episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
405,564117,591.3157,600.392,1426,1,1,0,0,0.298,2.095,goal,5781.8,0.034651,0.410737,-0.834768,0.862661,4.783175,1.161672,0.325913,5.994166,0.39357,0.402288,-0.711192,1.0,,,,,,,,,,,,,,0,lstm
406,565546,599.2474,600.0824,1429,1,1,0,0,0.2994,2.052,goal,5792.5,-0.004398,0.432309,-0.846058,0.870803,4.682982,1.213847,0.349344,5.989349,0.388671,0.392205,-0.550201,1.0,,,,,,,,,,,,,,0,lstm
407,566964,600.4005,598.3437,1418,1,1,0,0,0.2976,2.089,goal,5802.5,0.012952,0.408667,-0.848357,0.859701,4.730146,1.221419,0.28988,5.995866,0.393556,0.392565,-0.453099,1.0,,,,,,,,,,,,,,0,lstm
408,568400,602.4165,599.2116,1436,1,1,0,0,0.2998,2.073,goal,5813.6,-0.008106,0.421045,-0.872208,0.86906,4.711777,1.185558,0.406607,5.992168,0.388456,0.391384,-0.52629,1.0,-0.026296,0.001446,1.845572,0.005106,0.013524,0.096116,0.009313,0.056442,0.0001,,,,,0,lstm
409,569827,596.3388,598.462,1427,1,1,0,0,0.2998,2.063,goal,5823.5,0.013981,0.425555,-0.850449,0.879916,4.703733,1.233454,0.261673,5.990196,0.387379,0.391585,-0.538942,1.0,,,,,,,,,,,,,,0,lstm
410,571271,609.141,599.7764,1444,1,1,0,0,0.2998,2.074,goal,5833.5,-0.003106,0.422295,-0.860058,0.856181,4.714517,1.201172,0.199766,5.991661,0.391501,0.391867,-0.530705,1.002917,,,,,,,,,,,,,,0,lstm
411,571314,-40.0576,535.7132,43,0,0,1,0,3.8368,1.195,collision,5833.9,0.412704,0.330463,-0.415362,0.828882,1.649765,1.344413,0.138787,5.835399,0.194915,0.316762,-0.520813,1.0,,,,,,,,,,,,,,0,lstm
412,572742,599.4164,535.4605,1428,1,1,0,0,0.2989,2.056,goal,5844.3,-0.003993,0.432813,-0.87391,0.86104,4.676153,1.257961,0.298352,5.997448,0.388045,0.391906,-0.559921,1.0,0.033146,0.001732,1.845324,0.00509,0.015087,0.108768,0.009157,0.064368,0.0001,,,,,0,lstm
413,573868,294.6858,505.401,1126,0,0,1,0,1.4456,2.053,collision,5852.4,-0.039415,0.418684,-0.874389,0.840009,4.569763,1.31893,0.167927,5.987026,0.409998,0.404847,-0.862624,1.011807,,,,,,,,,,,,,,0,lstm
414,575308,602.2308,505.5135,1440,1,1,0,0,0.2974,2.095,goal,5862.6,0.030925,0.410577,-0.82674,0.850812,4.792295,1.157431,0.415105,5.987041,0.397464,0.403898,-0.581155,1.003929,,,,,,,,,,,,,,0,lstm
415,576741,601.7869,506.5606,1433,1,1,0,0,0.2997,2.063,goal,5872.6,0.016433,0.427823,-0.877518,0.879657,4.787711,1.177341,0.428641,5.992531,0.390382,0.392217,-0.546702,1.0,,,,,,,,,,,,,,0,lstm
416,577409,170.2122,463.6571,668,0,0,1,0,2.3339,2.019,collision,5878.3,-0.072068,0.435015,-0.858058,0.867929,4.490681,1.331234,0.292494,5.978778,0.364573,0.38601,-0.508164,1.0,0.036069,0.003909,1.84539,0.005073,0.027627,0.075208,0.018209,0.049531,0.0001,,,,,0,lstm
417,577735,58.0943,409.4265,326,0,0,1,0,3.0669,2.069,collision,5880.5,-0.084131,0.425622,-0.85362,0.851458,4.617458,1.155653,1.284273,5.986812,0.374743,0.388518,-0.437923,1.0,,,,,,,,,,,,,,0,lstm
418,579175,605.8362,409.7685,1440,1,1,0,0,0.2979,2.085,goal,5890.3,0.002238,0.421866,-0.873088,0.850631,4.763049,1.165616,0.544172,5.997054,0.392786,0.392406,-0.551018,1.000057,,,,,,,,,,,,,,0,lstm
419,580634,610.1112,411.1457,1459,1,1,0,0,0.2977,2.062,goal,5900.5,-0.018871,0.423171,-0.880478,0.866156,4.700692,1.255616,0.212689,5.992785,0.386585,0.390608,-0.527383,1.0,,,,,,,,,,,,,,0,lstm
420,582083,607.6351,410.9951,1449,1,1,0,0,0.2976,2.089,goal,5911.1,0.022561,0.417055,-0.850124,0.877335,4.824325,1.130156,0.134932,5.995357,0.396183,0.393379,-0.574082,1.006335,0.023617,0.002857,1.845304,0.005057,0.019527,0.088341,0.007388,0.059807,0.0001,,,,,0,lstm
421,583493,595.8918,474.5901,1410,1,1,0,0,0.2993,2.095,goal,5920.9,0.006219,0.411378,-0.83987,0.860876,4.817151,1.138276,0.139793,5.994092,0.391128,0.391793,-0.506661,1.0,,,,,,,,,,,,,,0,lstm
422,585055,586.6287,473.3113,1562,1,1,0,0,0.2979,2.049,goal,5931.8,-0.031463,0.432594,-0.859902,0.868386,4.755558,1.206651,0.175661,5.987339,0.41326,0.400636,-0.947609,1.0,,,,,,,,,,,,,,0,lstm
423,586445,590.0576,502.8485,1390,1,1,0,0,0.2998,2.098,goal,5941.8,0.019612,0.409694,-0.863178,0.86734,4.811519,1.14792,0.239509,5.986423,0.39079,0.3902,-0.530968,1.0,,,,,,,,,,,,,,0,lstm
424,587859,599.9729,502.6227,1414,1,1,0,0,0.2979,2.11,goal,5952.7,-0.002546,0.400073,-0.850358,0.866507,4.831073,1.159186,0.32799,5.993279,0.392422,0.391699,-0.481599,1.000093,-0.012065,0.001377,1.845273,0.005041,0.014838,0.150266,0.006417,0.092172,0.0001,,,,,0,lstm
425,589333,610.3776,503.4818,1474,1,1,0,0,0.2973,2.049,goal,5963.2,-0.012843,0.436381,-0.874949,0.882294,4.695918,1.225319,0.287281,5.993297,0.384726,0.391692,-0.552376,1.0,,,,,,,,,,,,,,0,lstm
426,590779,606.1163,547.0722,1446,1,1,0,0,0.2994,2.092,goal,5973.4,0.024559,0.408762,-0.867318,0.879425,4.711382,1.208415,0.177408,5.983865,0.391392,0.391947,-0.552728,1.007734,,,,,,,,,,,,,,0,lstm
427,592357,578.7716,599.1399,1578,1,1,0,0,0.2993,2.06,goal,5984.9,-0.043391,0.425381,-0.876794,0.857922,4.690784,1.301688,0.206195,5.991979,0.409794,0.402176,-0.951564,1.0,,,,,,,,,,,,,,0,lstm
428,593787,602.5295,598.8092,1430,1,1,0,0,0.2996,2.061,goal,5995.4,-0.020168,0.423218,-0.855474,0.878028,4.665424,1.257829,0.199481,5.985817,0.396556,0.393948,-0.535264,1.0,-0.038241,0.001563,1.844623,0.005025,0.013272,0.081073,0.006269,0.047764,0.0001,,,,,0,lstm
429,595231,605.5906,598.3572,1444,1,1,0,0,0.2991,2.085,goal,6004.9,0.018469,0.421186,-0.828789,0.87147,4.848371,1.102831,0.358659,5.990643,0.391457,0.39235,-0.537122,1.004654,,,,,,,,,,,,,,0,lstm
430,596635,595.1725,597.1109,1404,1,1,0,0,0.2984,2.07,goal,6014.2,-0.010335,0.43059,-0.844062,0.858845,4.835737,1.141376,0.333625,5.990373,0.390559,0.391608,-0.548127,1.0,,,,,,,,,,,,,,0,lstm
431,598071,601.4744,597.6692,1436,1,1,0,0,0.2978,2.052,goal,6024.1,0.024652,0.430903,-0.839445,0.860745,4.778582,1.23131,0.110628,5.988895,0.390992,0.391242,-0.566615,1.0,,,,,,,,,,,,,,0,lstm
432,599502,602.0774,599.2141,1431,1,1,0,0,0.2994,2.079,goal,6034.8,0.021928,0.418032,-0.871075,0.854895,4.772751,1.211827,0.239786,5.995584,0.389673,0.391891,-0.582979,1.0,-0.020393,0.001353,1.844276,0.005009,0.011782,0.101676,0.005608,0.059324,0.0001,,,,,0,lstm
433,599866,72.162,547.4245,364,0,0,1,0,3.0869,2.08,collision,6037.2,-0.118434,0.405056,-0.834981,0.804753,4.676568,1.161188,0.589413,5.959089,0.371122,0.386018,-0.425098,1.006394,,,,,,,,,,,,,,0,lstm
434,601280,598.8789,547.3151,1414,1,1,0,0,0.2995,2.085,goal,6046.8,0.000973,0.420911,-0.865859,0.865961,4.831588,1.158221,0.353051,5.994339,0.3917,0.392536,-0.533921,1.0,,,,,,,,,,,,,,0,lstm
435,602704,601.3696,546.4143,1424,1,1,0,0,0.2984,2.091,goal,6056.5,0.01469,0.411733,-0.859223,0.837698,4.789501,1.186139,0.456643,5.996758,0.391581,0.392935,-0.518667,1.0,,,,,,,,,,,,,,0,lstm
436,604125,602.1005,546.0127,1421,1,1,0,0,0.2973,2.092,goal,6067.2,-0.00494,0.414068,-0.867017,0.869304,4.807346,1.164077,0.294187,5.992479,0.391054,0.392244,-0.524103,1.0,0.034627,0.002307,1.844126,0.004992,0.015225,0.060496,0.002568,0.0356,0.0001,,,,,0,lstm
437,605559,603.9815,548.5337,1434,1,1,0,0,0.2989,2.099,goal,6076.9,-0.003524,0.412272,-0.878291,0.864584,4.887394,1.094534,0.247257,5.997717,0.390712,0.391199,-0.514623,1.005087,,,,,,,,,,,,,,0,lstm
438,606987,600.3626,548.317,1428,1,1,0,0,0.2998,2.106,goal,6087.1,0.008782,0.408868,-0.858887,0.855647,4.897904,1.119852,0.179154,5.991558,0.392761,0.399389,-0.62998,1.002103,,,,,,,,,,,,,,0,lstm
439,608381,593.5876,547.1167,1394,1,1,0,0,0.2978,2.108,goal,6097.3,-0.001958,0.404693,-0.850877,0.875655,4.82382,1.173703,0.133417,5.988161,0.390612,0.39095,-0.515814,1.0,,,,,,,,,,,,,,0,lstm
440,609005,159.484,503.5478,624,0,0,1,0,2.3359,2.077,collision,6102.3,0.011762,0.417691,-0.833871,0.833274,4.759366,1.182401,0.115453,5.984661,0.381298,0.387899,-0.56799,1.0,0.036873,0.002087,1.84424,0.004976,0.015357,0.07569,0.005014,0.058385,0.0001,,,,,0,lstm
441,610577,598.3767,503.2381,1572,1,1,0,0,0.2987,2.07,goal,6113.1,-0.033157,0.424516,-0.861555,0.876622,4.774585,1.216546,0.412225,5.985597,0.408957,0.399646,-0.832217,1.005737,,,,,,,,,,,,,,0,lstm
442,611958,587.1167,501.742,1381,1,1,0,0,0.2969,2.1,goal,6122.9,0.008625,0.411945,-0.852971,0.844926,4.837015,1.116166,0.352412,5.989402,0.387264,0.389737,-0.500868,1.0,,,,,,,,,,,,,,0,lstm
443,612324,72.3134,501.7571,366,0,0,1,0,3.1022,2.048,collision,6125.5,-0.088474,0.40522,-0.832642,0.86552,4.476551,1.358502,0.14988,5.96538,0.367666,0.38443,-0.456869,1.006664,,,,,,,,,,,,,,0,lstm
444,613750,602.6715,502.1364,1426,1,1,0,0,0.2991,2.107,goal,6136.4,-0.001859,0.407068,-0.870947,0.862315,4.862232,1.135756,0.684967,5.992164,0.388502,0.390903,-0.456114,1.005801,0.017638,0.002817,1.844327,0.00496,0.017431,0.058954,0.00595,0.038671,0.0001,,,,,0,lstm
445,615194,604.6183,502.4613,1444,1,1,0,0,0.2999,2.079,goal,6146.4,0.007138,0.421322,-0.867186,0.866622,4.837352,1.196733,0.16565,5.989438,0.401967,0.395148,-0.590313,1.0,,,,,,,,,,,,,,0,lstm
446,616617,601.9232,502.4435,1423,1,1,0,0,0.2982,2.092,goal,6156.0,0.019825,0.411749,-0.859852,0.854028,4.886451,1.159302,0.266557,5.992583,0.393288,0.393466,-0.507749,1.0,,,,,,,,,,,,,,0,lstm
447,618036,597.5043,501.7958,1419,1,1,0,0,0.2988,2.078,goal,6166.1,-0.003867,0.418007,-0.848578,0.871511,4.800231,1.199469,0.196436,5.994914,0.387777,0.390679,-0.51347,1.0,,,,,,,,,,,,,,0,lstm
448,619436,594.514,501.211,1400,1,1,0,0,0.2982,2.102,goal,6176.9,0.008343,0.407429,-0.837622,0.878447,4.820233,1.165252,0.48991,5.991496,0.389974,0.391824,-0.525414,1.0,-0.017414,0.001243,1.844205,0.004944,0.011385,0.104435,0.004694,0.051556,0.0001,,,,,0,lstm
449,620837,592.5146,501.1037,1401,1,1,0,0,0.2998,2.079,goal,6186.6,0.025727,0.418487,-0.86516,0.863132,4.809505,1.169286,0.314343,5.99308,0.390386,0.391499,-0.531314,1.0,,,,,,,,,,,,,,0,lstm
450,622278,608.581,546.0134,1441,1,1,0,0,0.2995,2.092,goal,6196.1,0.017689,0.414814,-0.843917,0.859591,4.844197,1.173157,0.243323,5.994248,0.390337,0.392843,-0.551195,1.008742,,,,,,,,,,,,,,0,lstm
451,623737,612.0078,547.3765,1459,1,1,0,0,0.2991,2.076,goal,6206.2,0.002672,0.415049,-0.868147,0.881872,4.785048,1.196192,0.322527,5.990353,0.387936,0.390609,-0.50263,1.01002,,,,,,,,,,,,,,0,lstm
452,625113,587.4324,547.4081,1376,1,1,0,0,0.2987,2.116,goal,6216.7,0.000384,0.400162,-0.85495,0.864098,4.864232,1.123227,0.113259,5.992491,0.398701,0.39314,-0.486823,1.0,-0.006051,0.001247,1.843036,0.004928,0.014461,0.124319,0.005632,0.069851,0.0001,,,,,0,lstm
453,626516,590.513,599.228,1403,1,1,0,0,0.2994,2.09,goal,6225.9,0.031407,0.418497,-0.871898,0.877779,4.898127,1.093429,0.463926,5.995546,0.390552,0.390891,-0.647392,1.0,,,,,,,,,,,,,,0,lstm
454,627954,604.9257,599.4534,1438,1,1,0,0,0.2986,2.098,goal,6236.1,0.029975,0.416054,-0.87443,0.883737,4.908845,1.085232,0.341372,5.987727,0.393465,0.393335,-0.620351,1.009307,,,,,,,,,,,,,,0,lstm
455,628272,55.2894,544.5205,318,0,0,1,0,3.1024,2.081,collision,6238.2,0.001656,0.423407,-0.849673,0.812253,4.760291,1.205979,0.598834,5.983387,0.382896,0.389001,-0.518223,1.0,,,,,,,,,,,,,,0,lstm
456,629654,582.302,542.5584,1382,1,1,0,0,0.2976,2.115,goal,6248.4,0.037038,0.404917,-0.823035,0.849195,4.961174,1.075924,0.278702,5.990921,0.39381,0.400793,-0.737078,1.0,0.045478,0.002284,1.842061,0.004911,0.014909,0.070615,0.007457,0.042967,0.0001,,,,,0,lstm
457,631194,593.08,542.116,1540,1,1,0,0,0.2997,2.071,goal,6258.7,-0.047557,0.417283,-0.843043,0.85674,4.858262,1.213868,0.200838,5.993777,0.41043,0.398446,-0.849027,1.007048,,,,,,,,,,,,,,0,lstm
458,632377,286.9054,511.3551,1183,0,0,1,0,1.4238,2.03,collision,6266.9,-0.059579,0.432762,-0.873725,0.850905,4.711682,1.280195,0.204957,5.978412,0.409942,0.408336,-0.961314,1.011652,,,,,,,,,,,,,,0,lstm
459,632991,155.8382,467.6875,614,0,0,1,0,2.3231,2.106,collision,6271.4,-0.048122,0.404254,-0.842758,0.845432,4.826868,1.102137,0.552505,5.983866,0.374319,0.386909,-0.448244,1.0,,,,,,,,,,,,,,0,lstm
460,634406,597.8073,466.6101,1415,1,1,0,0,0.2989,2.107,goal,6281.6,-0.009856,0.410029,-0.866765,0.830552,4.929841,1.051425,0.460408,5.992884,0.384221,0.388502,-0.509131,1.0,0.0226,0.003834,1.841521,0.004895,0.027174,0.084847,0.009205,0.0557,0.0001,,,,,0,lstm
461,635977,563.0733,461.7167,1571,1,1,0,0,0.2984,2.062,goal,6292.8,-0.048977,0.42647,-0.875667,0.872483,4.755754,1.25398,0.129926,5.992248,0.410442,0.404235,-0.986774,1.0,,,,,,,,,,,,,,0,lstm
462,637058,273.6839,430.3418,1081,0,0,1,0,1.4588,2.051,collision,6300.1,-0.077842,0.423675,-0.867687,0.852477,4.759377,1.249307,0.177138,5.985495,0.415513,0.408648,-0.874147,1.0,,,,,,,,,,,,,,0,lstm
463,638442,589.1713,430.2077,1384,1,1,0,0,0.3,2.104,goal,6309.6,-0.002215,0.412184,-0.87064,0.879592,4.855577,1.133104,0.098176,5.99444,0.38883,0.39137,-0.514111,1.0,,,,,,,,,,,,,,0,lstm
464,639837,588.254,428.5405,1395,1,1,0,0,0.2985,2.107,goal,6320.3,-0.008118,0.408666,-0.834595,0.832096,4.890864,1.099331,0.361869,5.994369,0.387941,0.390785,-0.549127,1.0,0.013955,0.002047,1.841671,0.004879,0.017986,0.116055,0.005016,0.074185,0.0001,,,,,0,lstm
465,641214,582.8175,481.2933,1377,1,1,0,0,0.2991,2.12,goal,6329.3,0.008816,0.398836,-0.821625,0.860862,4.903445,1.089195,0.683003,5.990506,0.393058,0.402339,-0.584248,1.0,,,,,,,,,,,,,,0,lstm
466,642586,584.6858,481.5317,1372,1,1,0,0,0.2992,2.117,goal,6338.9,0.003434,0.401075,-0.84808,0.857299,4.889367,1.128802,0.276856,5.995101,0.390393,0.391252,-0.548562,1.0,,,,,,,,,,,,,,0,lstm
467,644006,599.5681,482.1805,1420,1,1,0,0,0.2983,2.1,goal,6349.0,-0.007091,0.415449,-0.857609,0.880742,4.870823,1.121296,0.207216,5.994399,0.392829,0.391219,-0.551072,1.0,,,,,,,,,,,,,,0,lstm
468,644647,164.4078,469.9307,641,0,0,1,0,2.285,2.12,collision,6354.1,-0.001714,0.40453,-0.863484,0.857956,4.808663,1.136508,0.466407,5.988959,0.386807,0.393274,-0.546199,1.0,0.025201,0.002736,1.841345,0.004863,0.018325,0.109684,0.005666,0.065709,0.0001,,,,,0,lstm
469,646195,597.3401,514.0809,1548,1,1,0,0,0.2982,2.067,goal,6365.0,-0.028562,0.429279,-0.870527,0.879695,4.779419,1.228149,0.255996,5.996132,0.409058,0.405222,-0.909451,1.0,,,,,,,,,,,,,,0,lstm
470,647607,597.0978,514.01,1412,1,1,0,0,0.2986,2.093,goal,6375.0,0.009773,0.418443,-0.832459,0.846159,4.892513,1.107268,0.563844,5.993434,0.393363,0.391736,-0.471772,1.0,,,,,,,,,,,,,,0,lstm
471,649005,583.7045,516.0731,1398,1,1,0,0,0.2989,2.103,goal,6384.7,0.000339,0.411539,-0.864732,0.843101,4.885293,1.105561,0.229577,5.995343,0.3886,0.399372,-0.603727,1.0,,,,,,,,,,,,,,0,lstm
472,650623,561.6156,544.8663,1618,1,1,0,0,0.2973,2.027,goal,6397.5,-0.037394,0.438183,-0.875195,0.867477,4.671258,1.356762,0.070405,5.993114,0.400354,0.402656,-0.993456,1.0,-0.02165,0.001447,1.841635,0.004847,0.015969,0.116082,0.002498,0.065536,0.0001,,,,,0,lstm
473,650989,70.6563,493.0148,366,0,0,1,0,3.108,2.072,collision,6400.1,-0.099813,0.411307,-0.878506,0.803515,4.641761,1.206307,0.231349,5.988775,0.363829,0.383602,-0.370438,1.008567,,,,,,,,,,,,,,0,lstm
474,652451,603.0119,494.4906,1462,1,1,0,0,0.2974,2.094,goal,6410.6,-0.007526,0.414229,-0.852454,0.871706,4.913842,1.115788,0.208448,5.993898,0.388257,0.401348,-0.563897,1.008064,,,,,,,,,,,,,,0,lstm
475,653854,584.2787,494.6367,1403,1,1,0,0,0.2983,2.105,goal,6420.1,-0.012078,0.408958,-0.848253,0.87211,4.929296,1.088853,0.404732,5.996503,0.38624,0.400059,-0.602767,1.0,,,,,,,,,,,,,,0,lstm
476,655470,589.8394,495.152,1616,1,1,0,0,0.2978,2.032,goal,6433.0,-0.020812,0.439303,-0.87943,0.870575,4.754381,1.315958,0.107637,5.996669,0.404943,0.401387,-0.955133,1.0,0.012927,0.002494,1.842577,0.00483,0.018034,0.07376,0.004025,0.043889,0.0001,,,,,0,lstm
477,656881,595.468,494.742,1411,1,1,0,0,0.2981,2.087,goal,6443.0,0.031226,0.415736,-0.860966,0.866304,4.882617,1.113045,0.371763,5.993239,0.393639,0.393702,-0.58234,1.0,,,,,,,,,,,,,,0,lstm
478,658262,588.9976,537.201,1381,1,1,0,0,0.2997,2.1,goal,6452.7,-0.005046,0.410687,-0.868564,0.858736,4.936071,1.076861,0.309371,5.990463,0.397779,0.391739,-0.439749,1.0,,,,,,,,,,,,,,0,lstm
479,659728,609.023,538.3693,1466,1,1,0,0,0.298,2.081,goal,6463.1,0.027803,0.421735,-0.883174,0.870961,4.932131,1.127602,0.271146,5.990947,0.394207,0.394064,-0.683716,1.008768,,,,,,,,,,,,,,0,lstm
480,661169,603.5863,539.0181,1441,1,1,0,0,0.2973,2.089,goal,6473.9,0.023664,0.419194,-0.868859,0.876681,4.89868,1.138864,0.355263,5.993299,0.393352,0.394295,-0.604199,1.000876,0.000618,0.001179,1.842561,0.004814,0.011008,0.11602,0.006889,0.064076,0.0001,,,,,0,lstm
481,662579,587.1515,539.3628,1410,1,1,0,0,0.2997,2.095,goal,6483.2,0.034055,0.415047,-0.842538,0.877358,4.995173,1.059705,0.465707,5.993974,0.392918,0.402549,-0.578488,1.0,,,,,,,,,,,,,,0,lstm
482,664009,598.5032,543.0516,1430,1,1,0,0,0.2979,2.078,goal,6491.9,-0.019878,0.42205,-0.865464,0.841381,4.903456,1.125768,0.427267,5.997089,0.385678,0.391157,-0.600201,1.0,,,,,,,,,,,,,,0,lstm
483,665572,590.5503,595.041,1563,1,1,0,0,0.2981,2.084,goal,6502.3,-0.032802,0.421321,-0.860986,0.85649,4.915599,1.144224,0.178032,5.991263,0.410334,0.400324,-0.871612,1.005898,,,,,,,,,,,,,,0,lstm
484,666998,601.0761,594.8474,1426,1,1,0,0,0.2992,2.11,goal,6513.5,0.000577,0.40939,-0.887833,0.85423,4.970189,1.064543,0.100201,5.990332,0.390242,0.391513,-0.479161,1.004064,-0.034981,0.001242,1.841225,0.004798,0.013027,0.129804,0.006199,0.073397,0.0001,,,,,0,lstm
485,668419,592.4364,595.6632,1421,1,1,0,0,0.2978,2.106,goal,6523.1,-0.012704,0.411012,-0.854656,0.836303,4.997766,1.043997,0.330812,5.996246,0.389627,0.400464,-0.662546,1.0,,,,,,,,,,,,,,0,lstm
486,669818,592.8052,595.9598,1399,1,1,0,0,0.2967,2.109,goal,6532.9,0.011938,0.409044,-0.854406,0.863392,4.946894,1.108102,0.678339,5.995299,0.400456,0.395129,-0.503319,1.0,,,,,,,,,,,,,,0,lstm
487,671384,560.8135,592.4943,1566,1,1,0,0,0.2978,2.081,goal,6544.2,-0.042811,0.423211,-0.861703,0.867674,4.895929,1.15252,0.066452,5.997544,0.410375,0.403424,-0.972816,1.0,,,,,,,,,,,,,,0,lstm
488,672935,592.1853,592.8131,1551,1,1,0,0,0.2993,2.067,goal,6556.2,-0.033659,0.424509,-0.879731,0.884325,4.832811,1.197981,0.45231,5.997902,0.409204,0.399128,-0.867767,1.002663,-0.018038,0.001227,1.840165,0.004782,0.013118,0.092462,0.005398,0.054389,0.0001,,,,,0,lstm
489,674489,592.3151,591.1423,1554,1,1,0,0,0.2979,2.077,goal,6567.3,-0.02643,0.418285,-0.879215,0.891179,4.821457,1.195657,0.12211,5.992802,0.410409,0.398964,-0.843177,1.012263,,,,,,,,,,,,,,0,lstm
490,675912,600.0268,590.7863,1423,1,1,0,0,0.2996,2.104,goal,6576.7,-0.001786,0.409288,-0.848361,0.871621,4.900972,1.118734,0.568638,5.996388,0.389345,0.392157,-0.458854,1.0,,,,,,,,,,,,,,0,lstm
491,677325,599.13,591.9842,1413,1,1,0,0,0.2982,2.115,goal,6586.7,-0.003848,0.406097,-0.878031,0.874488,4.975629,1.0407,0.650653,5.99183,0.390838,0.391857,-0.454962,1.0,,,,,,,,,,,,,,0,lstm
492,678725,593.2232,591.4562,1400,1,1,0,0,0.2986,2.099,goal,6597.6,-0.005061,0.409294,-0.863756,0.806926,4.922354,1.105086,0.451785,5.994469,0.390879,0.391615,-0.543272,1.0,-0.020298,0.001194,1.839881,0.004766,0.0127,0.100883,0.009226,0.060979,0.0001,,,,,0,lstm
493,680276,590.7254,591.4737,1551,1,1,0,0,0.2991,2.069,goal,6608.6,-0.034569,0.431109,-0.882225,0.834432,4.878006,1.130862,0.436543,5.992632,0.409764,0.397548,-0.897501,1.0,,,,,,,,,,,,,,0,lstm
494,681672,585.8697,589.9531,1396,1,1,0,0,0.2977,2.098,goal,6617.7,0.035098,0.412773,-0.873061,0.871924,5.013882,1.039948,0.346008,5.993622,0.394458,0.402765,-0.660678,1.0,,,,,,,,,,,,,,0,lstm
495,683106,602.3819,590.9476,1434,1,1,0,0,0.2992,2.102,goal,6627.9,0.031142,0.412881,-0.824354,0.857193,4.893212,1.110485,0.342292,5.994773,0.397629,0.395034,-0.660685,1.005315,,,,,,,,,,,,,,0,lstm
496,684530,600.1412,591.6812,1424,1,1,0,0,0.2977,2.107,goal,6638.8,0.000464,0.407082,-0.858043,0.849639,4.885896,1.126439,0.17686,5.996911,0.388059,0.391466,-0.487564,1.0,-0.008253,0.001134,1.839806,0.004749,0.012959,0.119708,0.007112,0.066823,0.0001,,,,,0,lstm
497,685979,608.0505,596.4049,1449,1,1,0,0,0.2999,2.083,goal,6648.7,-0.020335,0.422005,-0.881863,0.860103,4.84631,1.146014,0.277743,5.995774,0.394123,0.392673,-0.503738,1.004003,,,,,,,,,,,,,,0,lstm
498,687373,584.8997,595.6764,1394,1,1,0,0,0.2988,2.101,goal,6658.5,0.04226,0.409634,-0.842346,0.867387,4.893547,1.15939,0.106133,5.994272,0.391318,0.392825,-0.681858,1.0,,,,,,,,,,,,,,0,lstm
499,688773,590.8375,595.5286,1400,1,1,0,0,0.2995,2.107,goal,6668.3,0.029377,0.409498,-0.846603,0.852248,4.960721,1.07048,0.836182,5.996226,0.393155,0.393203,-0.685726,1.0,,,,,,,,,,,,,,0,lstm
500,690196,603.1862,595.8445,1423,1,1,0,0,0.2977,2.104,goal,6679.3,0.005789,0.412951,-0.849159,0.853821,4.895358,1.095219,0.147473,5.991434,0.392176,0.391612,-0.453562,1.004809,-0.02128,0.001233,1.840255,0.004733,0.009664,0.098589,0.003599,0.056442,0.0001,,,,,0,lstm
