global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
226069,160,-0.016996,0.001272,1.873073,0.00611,0.008853,0.100434,0.003548,0.060348,0.0001,,,,,lstm
226069,160,-0.097989,0.000986,1.872963,0.00611,0.008616,0.046424,0.005007,0.024508,0.0001,,,,,lstm
226069,160,-0.135698,0.00108,1.872855,0.00611,0.009629,0.061662,0.007428,0.033802,0.0001,,,,,lstm
226069,160,-0.053533,0.001371,1.872742,0.00611,0.012053,0.116513,0.011322,0.071572,0.0001,,,,,lstm
226069,160,0.140873,0.002394,1.872629,0.00611,0.016194,0.179232,0.01729,0.101033,0.0001,,,,,lstm
226069,160,-0.030023,0.001486,1.872507,0.00611,0.01126,0.067204,0.009724,0.063398,0.0001,,,,,lstm
226069,160,0.003574,0.001803,1.872401,0.00611,0.011896,0.067623,0.006915,0.040464,0.0001,,,,,lstm
226069,160,-0.068451,0.001011,1.872285,0.00611,0.008022,0.093482,0.001167,0.050588,0.0001,,,,,lstm
226069,160,0.059834,0.002117,1.872175,0.00611,0.013148,0.120196,0.002918,0.068832,0.0001,,,,,lstm
226069,160,-0.059251,0.000917,1.872087,0.00611,0.009647,0.080577,0.00403,0.045176,0.0001,,,,,lstm
226069,160,-0.100253,0.001089,1.871995,0.00611,0.010505,0.057865,0.006172,0.039711,0.0001,,,,,lstm
231858,164,-0.009888,0.001787,1.871911,0.006094,0.012334,0.095977,0.002395,0.062415,0.0001,,,,,lstm
231858,164,-0.052082,0.001444,1.871836,0.006094,0.01235,0.074925,0.004485,0.059651,0.0001,,,,,lstm
231858,164,-0.026267,0.001248,1.87178,0.006094,0.012001,0.073519,0.007906,0.048942,0.0001,,,,,lstm
231858,164,-0.0072,0.001607,1.871736,0.006094,0.014016,0.07517,0.009294,0.057874,0.0001,,,,,lstm
231858,164,-0.029007,0.001607,1.871703,0.006094,0.019326,0.128755,0.015542,0.094477,0.0001,,,,,lstm
231858,164,-0.055704,0.001294,1.871661,0.006094,0.016884,0.080603,0.016244,0.073079,0.0001,,,,,lstm
231858,164,-0.031645,0.001807,1.871622,0.006094,0.014446,0.088966,0.011603,0.065868,0.0001,,,,,lstm
231858,164,-0.03338,0.001249,1.871561,0.006094,0.011889,0.057698,0.005407,0.035558,0.0001,,,,,lstm
231858,164,-0.020125,0.00134,1.871507,0.006094,0.011309,0.110435,0.001084,0.083331,0.0001,,,,,lstm
231858,164,-0.019504,0.001523,1.871486,0.006094,0.012213,0.093751,0.002005,0.059085,0.0001,,,,,lstm
231858,164,0.047729,0.001788,1.871475,0.006094,0.013415,0.182201,0.003724,0.111042,0.0001,,,,,lstm
231858,164,-0.129766,0.001152,1.871457,0.006094,0.010988,0.104449,0.001809,0.069662,0.0001,,,,,lstm
237862,168,-0.022215,0.001341,1.871442,0.006078,0.011991,0.057523,0.001346,0.031809,0.0001,,,,,lstm
237862,168,0.011782,0.001677,1.871421,0.006078,0.012721,0.084702,0.002835,0.058095,0.0001,,,,,lstm
237862,168,-0.111381,0.001832,1.871391,0.006078,0.015268,0.070629,0.00858,0.038425,0.0001,,,,,lstm
237862,168,-0.027904,0.001175,1.871374,0.006078,0.014379,0.075819,0.00695,0.052665,0.0001,,,,,lstm
237862,168,0.012822,0.002064,1.871349,0.006078,0.013407,0.092892,0.004531,0.067568,0.0001,,,,,lstm
237862,168,-0.104377,0.001561,1.871323,0.006078,0.016289,0.075382,0.006186,0.061813,0.0001,,,,,lstm
237862,168,-0.013756,0.001659,1.871293,0.006078,0.01404,0.052319,0.002591,0.029593,0.0001,,,,,lstm
237862,168,-0.059919,0.001299,1.871258,0.006078,0.015858,0.06522,0.004009,0.04216,0.0001,,,,,lstm
237862,168,-0.042058,0.001802,1.871216,0.006078,0.01745,0.048412,0.007731,0.027858,0.0001,,,,,lstm
237862,168,0.010519,0.001779,1.871175,0.006078,0.018618,0.050001,0.011989,0.021591,0.0001,,,,,lstm
237862,168,-0.11296,0.001455,1.871124,0.006078,0.019277,0.077707,0.01206,0.04797,0.0001,,,,,lstm
237862,168,-0.010153,0.001808,1.871066,0.006078,0.019738,0.05665,0.015026,0.04177,0.0001,,,,,lstm
243769,172,-0.046684,0.001421,1.871021,0.006062,0.009136,0.051088,0.003739,0.019678,0.0001,,,,,lstm
243769,172,-0.033048,0.000964,1.870983,0.006062,0.00974,0.071049,0.003267,0.044495,0.0001,,,,,lstm
243769,172,-0.016587,0.001834,1.870942,0.006062,0.009787,0.082583,0.003323,0.065162,0.0001,,,,,lstm
243769,172,0.0087,0.001187,1.870904,0.006062,0.009566,0.038887,0.005603,0.026237,0.0001,,,,,lstm
243769,172,0.016723,0.001768,1.870877,0.006062,0.011248,0.108766,0.007125,0.068695,0.0001,,,,,lstm
243769,172,-0.131042,0.001299,1.870845,0.006062,0.011119,0.081679,0.007897,0.045979,0.0001,,,,,lstm
243769,172,-0.093093,0.001586,1.8708,0.006062,0.013072,0.076523,0.01018,0.049062,0.0001,,,,,lstm
243769,172,-0.015733,0.001643,1.870754,0.006062,0.011954,0.150138,0.009997,0.122475,0.0001,,,,,lstm
243769,172,0.016996,0.001085,1.870712,0.006062,0.009629,0.116851,0.005701,0.066601,0.0001,,,,,lstm
243769,172,0.057182,0.001442,1.870663,0.006062,0.008193,0.047492,0.001549,0.02767,0.0001,,,,,lstm
243769,172,-0.104304,0.00148,1.870625,0.006062,0.01063,0.065897,0.007145,0.039688,0.0001,,,,,lstm
243769,172,-0.051589,0.001283,1.870589,0.006062,0.014141,0.208034,0.012011,0.138001,0.0001,,,,,lstm
249534,176,-2.9e-05,0.001292,1.870545,0.006045,0.009398,0.097425,0.00085,0.052806,0.0001,,,,,lstm
249534,176,-0.035402,0.001435,1.870504,0.006045,0.009144,0.079117,0.000776,0.034732,0.0001,,,,,lstm
249534,176,-0.001388,0.001572,1.870455,0.006045,0.009459,0.205247,0.001028,0.109948,0.0001,,,,,lstm
249534,176,-0.016617,0.001465,1.870408,0.006045,0.009888,0.118905,0.003678,0.032772,0.0001,,,,,lstm
249534,176,-0.103651,0.00137,1.870358,0.006045,0.011078,0.092307,0.007318,0.066176,0.0001,,,,,lstm
249534,176,0.101979,0.00153,1.870302,0.006045,0.012224,0.196315,0.009367,0.102366,0.0001,,,,,lstm
249534,176,0.079439,0.001228,1.870253,0.006045,0.013784,0.077402,0.012876,0.032165,0.0001,,,,,lstm
249534,176,-0.064329,0.002025,1.870193,0.006045,0.017722,0.200433,0.017831,0.129761,0.0001,,,,,lstm
249534,176,-0.060851,0.001492,1.870154,0.006045,0.014359,0.184592,0.012995,0.121102,0.0001,,,,,lstm
249534,176,0.044007,0.001601,1.870117,0.006045,0.010571,0.101622,0.003687,0.041504,0.0001,,,,,lstm
249534,176,-0.069288,0.001379,1.870094,0.006045,0.010155,0.069651,0.001893,0.034526,0.0001,,,,,lstm
249534,176,-0.007843,0.001307,1.87007,0.006045,0.012192,0.095551,0.009816,0.047233,0.0001,,,,,lstm
255277,180,-0.081918,0.001654,1.870048,0.006029,0.009424,0.048718,0.003502,0.024965,0.0001,,,,,lstm
255277,180,0.039884,0.001429,1.870041,0.006029,0.011222,0.089914,0.008929,0.057492,0.0001,,,,,lstm
255277,180,-0.085084,0.001136,1.870036,0.006029,0.011725,0.024337,0.010525,0.022761,0.0001,,,,,lstm
255277,180,-0.061362,0.001417,1.870034,0.006029,0.014534,0.070809,0.013564,0.050477,0.0001,,,,,lstm
255277,180,-0.055497,0.001685,1.870046,0.006029,0.013776,0.092243,0.011693,0.054788,0.0001,,,,,lstm
255277,180,0.006968,0.001354,1.870053,0.006029,0.013497,0.111525,0.012837,0.078009,0.0001,,,,,lstm
255277,180,0.009774,0.001342,1.870066,0.006029,0.012938,0.06775,0.012202,0.04073,0.0001,,,,,lstm
255277,180,-0.080834,0.001618,1.87008,0.006029,0.012091,0.039136,0.010441,0.037014,0.0001,,,,,lstm
255277,180,-0.047943,0.001448,1.87009,0.006029,0.011721,0.055709,0.008356,0.028496,0.0001,,,,,lstm
255277,180,-0.006619,0.001039,1.87011,0.006029,0.009428,0.043669,0.005674,0.019986,0.0001,,,,,lstm
255277,180,-0.073566,0.00178,1.870119,0.006029,0.008615,0.080229,0.001825,0.052035,0.0001,,,,,lstm
255277,180,-0.037275,0.001378,1.870121,0.006029,0.008281,0.058703,0.001771,0.034604,0.0001,,,,,lstm
261296,184,0.090707,0.001969,1.870131,0.006013,0.013173,0.073375,0.003482,0.052689,0.0001,,,,,lstm
261296,184,-0.080008,0.001749,1.870137,0.006013,0.013438,0.11883,0.003287,0.0624,0.0001,,,,,lstm
261296,184,-0.101973,0.001665,1.870172,0.006013,0.013056,0.060265,0.004006,0.040617,0.0001,,,,,lstm
261296,184,-0.123213,0.001347,1.870197,0.006013,0.013853,0.049109,0.002947,0.025391,0.0001,,,,,lstm
261296,184,-0.028792,0.002159,1.870233,0.006013,0.013884,0.117229,0.002188,0.061173,0.0001,,,,,lstm
261296,184,0.072253,0.001902,1.870264,0.006013,0.013925,0.122073,0.007147,0.087082,0.0001,,,,,lstm
261296,184,-0.033394,0.001403,1.87029,0.006013,0.013642,0.06904,0.003015,0.052569,0.0001,,,,,lstm
261296,184,0.019446,0.001737,1.870315,0.006013,0.01583,0.078435,0.00264,0.035815,0.0001,,,,,lstm
261296,184,-0.074295,0.002248,1.870342,0.006013,0.013922,0.118646,0.000486,0.068666,0.0001,,,,,lstm
261296,184,0.02182,0.002094,1.870384,0.006013,0.016559,0.090736,0.003743,0.053322,0.0001,,,,,lstm
261296,184,-0.050186,0.001408,1.870429,0.006013,0.010613,0.057533,0.003657,0.030964,0.0001,,,,,lstm
261296,184,-0.058107,0.001758,1.870486,0.006013,0.01562,0.078704,0.006029,0.046946,0.0001,,,,,lstm
267278,188,-0.109574,0.001426,1.870523,0.005997,0.009075,0.128141,0.002297,0.086186,0.0001,,,,,lstm
267278,188,-0.012063,0.001151,1.870563,0.005997,0.010502,0.064761,0.000851,0.034385,0.0001,,,,,lstm
267278,188,0.082331,0.00132,1.870594,0.005997,0.009156,0.087219,0.002531,0.049001,0.0001,,,,,lstm
267278,188,0.025113,0.001208,1.87061,0.005997,0.008948,0.110327,0.002674,0.070065,0.0001,,,,,lstm
267278,188,0.062106,0.001436,1.870622,0.005997,0.00952,0.099075,0.002025,0.07194,0.0001,,,,,lstm
267278,188,-0.139965,0.001244,1.87063,0.005997,0.009787,0.149947,0.000685,0.118282,0.0001,,,,,lstm
267278,188,0.066518,0.001912,1.870617,0.005997,0.009753,0.119376,0.005913,0.084378,0.0001,,,,,lstm
267278,188,-0.022411,0.001071,1.870601,0.005997,0.009787,0.057479,0.0045,0.033207,0.0001,,,,,lstm
267278,188,-0.089688,0.000995,1.870589,0.005997,0.009977,0.081781,0.00343,0.046736,0.0001,,,,,lstm
267278,188,-0.094718,0.001085,1.870582,0.005997,0.00838,0.073207,0.002097,0.048205,0.0001,,,,,lstm
267278,188,0.106402,0.001393,1.870574,0.005997,0.009001,0.062311,0.00152,0.055499,0.0001,,,,,lstm
267278,188,-0.057451,0.001445,1.87058,0.005997,0.010207,0.119051,0.003421,0.066457,0.0001,,,,,lstm
273137,192,0.012714,0.001494,1.870596,0.005981,0.010853,0.079654,0.002966,0.056011,0.0001,,,,,lstm
273137,192,-0.006279,0.001477,1.870604,0.005981,0.0113,0.098088,0.008828,0.066024,0.0001,,,,,lstm
273137,192,-0.046523,0.001549,1.870606,0.005981,0.01555,0.158144,0.01235,0.109061,0.0001,,,,,lstm
273137,192,0.040965,0.001708,1.870592,0.005981,0.020973,0.084833,0.020183,0.080843,0.0001,,,,,lstm
273137,192,-0.063012,0.00177,1.87057,0.005981,0.024481,0.258105,0.024789,0.221,0.0001,,,,,lstm
273137,192,-0.012591,0.001478,1.870535,0.005981,0.017386,0.161577,0.015355,0.123055,0.0001,,,,,lstm
273137,192,-0.075816,0.001465,1.870489,0.005981,0.011044,0.085526,0.005402,0.071468,0.0001,,,,,lstm
273137,192,-0.010165,0.00136,1.87045,0.005981,0.010047,0.045967,0.005013,0.016909,0.0001,,,,,lstm
273137,192,0.063567,0.001922,1.870395,0.005981,0.017487,0.146176,0.01454,0.11464,0.0001,,,,,lstm
273137,192,0.017585,0.001512,1.870339,0.005981,0.019894,0.167483,0.017465,0.132737,0.0001,,,,,lstm
273137,192,-0.072642,0.001512,1.870293,0.005981,0.018695,0.102679,0.016616,0.069679,0.0001,,,,,lstm
273137,192,0.029233,0.002372,1.870261,0.005981,0.018522,0.079017,0.01436,0.0696,0.0001,,,,,lstm
278883,196,-0.090114,0.001274,1.870232,0.005964,0.006003,0.099235,0.001681,0.058032,0.0001,,,,,lstm
278883,196,-0.038578,0.001617,1.870198,0.005964,0.007471,0.078359,0.004144,0.049268,0.0001,,,,,lstm
278883,196,0.027033,0.001389,1.870182,0.005964,0.009856,0.100068,0.006439,0.062799,0.0001,,,,,lstm
278883,196,-0.055744,0.001533,1.870152,0.005964,0.011858,0.066194,0.009875,0.051522,0.0001,,,,,lstm
278883,196,0.036966,0.001045,1.870127,0.005964,0.011818,0.157896,0.009681,0.122683,0.0001,,,,,lstm
278883,196,-0.108626,0.002051,1.870086,0.005964,0.010011,0.060416,0.007103,0.077071,0.0001,,,,,lstm
278883,196,-0.014288,0.001457,1.870059,0.005964,0.007342,0.046445,0.002457,0.023718,0.0001,,,,,lstm
278883,196,-0.029133,0.001626,1.870028,0.005964,0.010229,0.063025,0.007955,0.020877,0.0001,,,,,lstm
278883,196,-0.073492,0.001563,1.870008,0.005964,0.013812,0.085755,0.012566,0.041276,0.0001,,,,,lstm
278883,196,-0.036756,0.001941,1.869973,0.005964,0.017451,0.154587,0.016897,0.133914,0.0001,,,,,lstm
278883,196,-0.039312,0.001693,1.869942,0.005964,0.015222,0.058715,0.013728,0.035143,0.0001,,,,,lstm
278883,196,-0.033403,0.001328,1.8699,0.005964,0.013195,0.063669,0.012862,0.021468,0.0001,,,,,lstm
283184,200,0.005303,0.00509,1.869852,0.005948,0.027675,0.084458,0.008076,0.058396,0.0001,,,,,lstm
283184,200,0.043676,0.003436,1.869793,0.005948,0.022843,0.069573,0.005875,0.043443,0.0001,,,,,lstm
283184,200,-0.175648,0.002693,1.869724,0.005948,0.031062,0.138676,0.018223,0.157676,0.0001,,,,,lstm
283184,200,0.029888,0.003171,1.869648,0.005948,0.023026,0.077022,0.001155,0.044654,0.0001,,,,,lstm
283184,200,-0.004264,0.005346,1.869564,0.005948,0.031686,0.159567,0.004875,0.104443,0.0001,,,,,lstm
283184,200,0.035513,0.000956,1.869489,0.005948,0.016897,0.090519,0.005635,0.054854,0.0001,,,,,lstm
283184,200,-0.067027,0.004781,1.869434,0.005948,0.034886,0.121682,0.005311,0.085143,0.0001,,,,,lstm
283184,200,0.094345,0.00341,1.869377,0.005948,0.0261,0.022614,0.010933,0.025098,0.0001,,,,,lstm
283184,200,0.047681,0.005528,1.869323,0.005948,0.019524,0.113941,0.006746,0.072134,0.0001,,,,,lstm
283184,200,-0.04709,0.004126,1.86926,0.005948,0.030507,0.167042,0.003639,0.119721,0.0001,,,,,lstm
283184,200,0.105048,0.003145,1.869178,0.005948,0.021811,0.059393,0.004952,0.038201,0.0001,,,,,lstm
283184,200,-0.266766,0.014423,1.869101,0.005948,0.051622,0.252883,0.027574,0.177009,0.0001,,,,,lstm
289106,204,0.027024,0.001409,1.869037,0.005932,0.01212,0.096928,0.004992,0.06594,0.0001,,,,,lstm
289106,204,-0.046514,0.001629,1.868969,0.005932,0.012712,0.077648,0.003299,0.058771,0.0001,,,,,lstm
289106,204,-0.09295,0.001613,1.868896,0.005932,0.011915,0.094441,0.005011,0.050257,0.0001,,,,,lstm
289106,204,-0.147632,0.001593,1.868822,0.005932,0.013726,0.133792,0.008869,0.09225,0.0001,,,,,lstm
289106,204,0.047637,0.0017,1.868741,0.005932,0.014416,0.109154,0.007612,0.072957,0.0001,,,,,lstm
289106,204,-0.003196,0.001248,1.868647,0.005932,0.012551,0.090023,0.005804,0.058194,0.0001,,,,,lstm
289106,204,-0.030652,0.001208,1.86857,0.005932,0.01391,0.06924,0.008222,0.039247,0.0001,,,,,lstm
289106,204,-0.017673,0.00156,1.868486,0.005932,0.013777,0.106943,0.008129,0.072416,0.0001,,,,,lstm
289106,204,-0.056724,0.001837,1.868404,0.005932,0.013487,0.068504,0.006261,0.024245,0.0001,,,,,lstm
289106,204,0.008052,0.001572,1.86831,0.005932,0.010042,0.067478,0.003381,0.039506,0.0001,,,,,lstm
289106,204,-0.0868,0.001672,1.868218,0.005932,0.013438,0.195754,0.003537,0.112255,0.0001,,,,,lstm
289106,204,-0.022721,0.001372,1.868116,0.005932,0.013199,0.163528,0.003014,0.102878,0.0001,,,,,lstm
292162,208,0.011365,0.003552,1.868021,0.005916,0.021432,0.060812,0.002848,0.034619,0.0001,,,,,lstm
292162,208,0.021229,0.002544,1.867953,0.005916,0.015775,0.05933,0.003493,0.039807,0.0001,,,,,lstm
292162,208,-0.079736,0.003985,1.867896,0.005916,0.023496,0.04468,0.005266,0.018312,0.0001,,,,,lstm
292162,208,0.198737,0.002005,1.867863,0.005916,0.02266,0.07822,0.017824,0.070119,0.0001,,,,,lstm
292162,208,-0.008218,0.004093,1.867831,0.005916,0.027377,0.058559,0.009611,0.027742,0.0001,,,,,lstm
292162,208,0.061694,0.001741,1.86782,0.005916,0.018631,0.093713,0.012701,0.076405,0.0001,,,,,lstm
292162,208,0.038462,0.002973,1.867797,0.005916,0.019858,0.075222,0.008427,0.052614,0.0001,,,,,lstm
292162,208,-0.030468,0.003517,1.867769,0.005916,0.020978,0.110486,0.002112,0.051902,0.0001,,,,,lstm
298033,212,-0.077161,0.001372,1.867775,0.0059,0.011571,0.090671,0.004025,0.060349,0.0001,,,,,lstm
298033,212,0.066885,0.002168,1.867783,0.0059,0.012195,0.046069,0.002254,0.033613,0.0001,,,,,lstm
298033,212,-0.056099,0.001076,1.867785,0.0059,0.013224,0.11589,0.005982,0.095806,0.0001,,,,,lstm
298033,212,-0.024318,0.00163,1.867786,0.0059,0.014354,0.049483,0.006157,0.030242,0.0001,,,,,lstm
298033,212,-0.02129,0.001349,1.867776,0.0059,0.012385,0.071898,0.005585,0.053422,0.0001,,,,,lstm
298033,212,-0.018645,0.001606,1.867748,0.0059,0.010502,0.04355,0.002897,0.02777,0.0001,,,,,lstm
298033,212,-0.031707,0.001489,1.867738,0.0059,0.01059,0.055273,0.001196,0.032627,0.0001,,,,,lstm
298033,212,-0.051688,0.001242,1.867716,0.0059,0.00977,0.088237,0.00142,0.062057,0.0001,,,,,lstm
298033,212,0.025975,0.001947,1.867702,0.0059,0.013011,0.074473,0.004942,0.045628,0.0001,,,,,lstm
298033,212,0.02891,0.001895,1.867676,0.0059,0.01381,0.056892,0.009047,0.033774,0.0001,,,,,lstm
298033,212,-0.06403,0.001288,1.86764,0.0059,0.012343,0.042187,0.0087,0.033121,0.0001,,,,,lstm
298033,212,-0.026548,0.001828,1.867604,0.0059,0.015183,0.105109,0.011429,0.069394,0.0001,,,,,lstm
301438,216,0.06102,0.003738,1.867569,0.005883,0.018198,0.062825,0.002771,0.051567,0.0001,,,,,lstm
301438,216,-0.05051,0.005044,1.867543,0.005883,0.028199,0.124138,0.00757,0.092209,0.0001,,,,,lstm
301438,216,0.10514,0.001608,1.867535,0.005883,0.015678,0.0659,0.006636,0.041601,0.0001,,,,,lstm
301438,216,-0.118941,0.008523,1.867541,0.005883,0.037169,0.072332,0.009715,0.05219,0.0001,,,,,lstm
301438,216,0.042996,0.004308,1.867562,0.005883,0.026054,0.058292,0.007487,0.049434,0.0001,,,,,lstm
301438,216,-0.021956,0.004558,1.867588,0.005883,0.024854,0.107592,0.004864,0.087212,0.0001,,,,,lstm
301438,216,-0.046968,0.006262,1.86763,0.005883,0.029955,0.071614,0.006399,0.047795,0.0001,,,,,lstm
301438,216,0.108453,0.001737,1.867688,0.005883,0.015658,0.040729,0.007441,0.03013,0.0001,,,,,lstm
307416,220,0.011905,0.002003,1.867741,0.005867,0.01685,0.13973,0.008551,0.075687,0.0001,,,,,lstm
307416,220,-0.019993,0.001733,1.867771,0.005867,0.013402,0.06157,0.00544,0.042442,0.0001,,,,,lstm
307416,220,-0.040286,0.001636,1.867792,0.005867,0.013604,0.054106,0.002649,0.041405,0.0001,,,,,lstm
307416,220,-0.01629,0.001729,1.867807,0.005867,0.014313,0.098075,0.002166,0.062675,0.0001,,,,,lstm
307416,220,-0.035585,0.001365,1.867812,0.005867,0.012967,0.072028,0.001154,0.043238,0.0001,,,,,lstm
307416,220,0.007574,0.002124,1.867798,0.005867,0.017834,0.134522,0.004639,0.097582,0.0001,,,,,lstm
307416,220,-0.013029,0.001473,1.867774,0.005867,0.01592,0.098174,0.002124,0.059506,0.0001,,,,,lstm
307416,220,0.021991,0.001658,1.86774,0.005867,0.016239,0.070285,0.002174,0.028732,0.0001,,,,,lstm
307416,220,-0.054969,0.002176,1.867683,0.005867,0.013607,0.101586,0.002766,0.076723,0.0001,,,,,lstm
307416,220,-0.049699,0.001205,1.867629,0.005867,0.013131,0.039113,0.001779,0.024105,0.0001,,,,,lstm
307416,220,-0.082179,0.00208,1.867576,0.005867,0.01532,0.069678,0.00137,0.035444,0.0001,,,,,lstm
307416,220,0.096835,0.002202,1.867503,0.005867,0.018048,0.154643,0.005953,0.102976,0.0001,,,,,lstm
313202,224,-0.044054,0.001678,1.867409,0.005851,0.009746,0.074273,0.004419,0.0607,0.0001,,,,,lstm
313202,224,-0.083748,0.001372,1.86732,0.005851,0.008929,0.114224,0.000773,0.056637,0.0001,,,,,lstm
313202,224,0.122191,0.001368,1.867215,0.005851,0.011296,0.082605,0.001391,0.051858,0.0001,,,,,lstm
313202,224,0.035721,0.001417,1.867109,0.005851,0.014012,0.156408,0.007527,0.098502,0.0001,,,,,lstm
313202,224,-0.125576,0.001088,1.866964,0.005851,0.012985,0.093215,0.009356,0.063438,0.0001,,,,,lstm
313202,224,0.082242,0.001826,1.866832,0.005851,0.011212,0.149002,0.005369,0.100695,0.0001,,,,,lstm
313202,224,0.004795,0.001423,1.866683,0.005851,0.011684,0.082208,0.003741,0.030337,0.0001,,,,,lstm
313202,224,-0.020178,0.001317,1.866514,0.005851,0.009895,0.068528,0.002051,0.03864,0.0001,,,,,lstm
313202,224,-0.006968,0.001547,1.866341,0.005851,0.008916,0.105071,0.001411,0.068316,0.0001,,,,,lstm
313202,224,0.080785,0.001605,1.866181,0.005851,0.01138,0.199364,0.003154,0.115601,0.0001,,,,,lstm
313202,224,-0.064663,0.001191,1.866014,0.005851,0.008716,0.100549,0.002546,0.076818,0.0001,,,,,lstm
313202,224,-0.043953,0.001607,1.865861,0.005851,0.010154,0.0888,0.001009,0.033769,0.0001,,,,,lstm
319085,228,0.00224,0.001777,1.865694,0.005835,0.011309,0.202787,0.001389,0.125017,0.0001,,,,,lstm
319085,228,0.009174,0.00113,1.865535,0.005835,0.01039,0.128708,0.001282,0.072188,0.0001,,,,,lstm
319085,228,-0.046421,0.001666,1.865411,0.005835,0.012291,0.124256,0.003543,0.063704,0.0001,,,,,lstm
319085,228,0.028489,0.001445,1.865284,0.005835,0.011081,0.107713,0.002354,0.056207,0.0001,,,,,lstm
319085,228,-0.066226,0.001292,1.865173,0.005835,0.011909,0.066577,0.002824,0.052499,0.0001,,,,,lstm
319085,228,0.014937,0.001892,1.86508,0.005835,0.0128,0.072881,0.001712,0.058442,0.0001,,,,,lstm
319085,228,0.048642,0.001474,1.864999,0.005835,0.012501,0.167953,0.003065,0.102445,0.0001,,,,,lstm
319085,228,0.087,0.001573,1.864932,0.005835,0.01273,0.111288,0.004465,0.05872,0.0001,,,,,lstm
319085,228,-0.182406,0.001622,1.864861,0.005835,0.014093,0.094269,0.002232,0.068081,0.0001,,,,,lstm
319085,228,-0.038661,0.0017,1.864804,0.005835,0.014167,0.096581,0.004466,0.05739,0.0001,,,,,lstm
319085,228,-0.00538,0.001316,1.864743,0.005835,0.014778,0.137326,0.005979,0.087517,0.0001,,,,,lstm
319085,228,0.021627,0.001777,1.864678,0.005835,0.014449,0.137801,0.007107,0.077469,0.0001,,,,,lstm
323813,232,0.038833,0.002373,1.864629,0.005819,0.015198,0.022946,0.000442,0.01503,0.0001,,,,,lstm
323813,232,0.014243,0.003576,1.864591,0.005819,0.014634,0.046924,0.002927,0.026024,0.0001,,,,,lstm
323813,232,0.032347,0.001623,1.864573,0.005819,0.011218,0.041196,0.00227,0.028753,0.0001,,,,,lstm
323813,232,0.065182,0.001676,1.864559,0.005819,0.010546,0.025412,0.004053,0.013427,0.0001,,,,,lstm
323813,232,-0.034709,0.003935,1.864553,0.005819,0.020787,0.046744,0.011867,0.037577,0.0001,,,,,lstm
323813,232,0.109536,0.002908,1.864561,0.005819,0.014261,0.083399,0.007253,0.050992,0.0001,,,,,lstm
323813,232,-0.014486,0.004111,1.864576,0.005819,0.021766,0.042119,0.014352,0.025984,0.0001,,,,,lstm
323813,232,0.058616,0.002286,1.864606,0.005819,0.013947,0.075108,0.007511,0.051949,0.0001,,,,,lstm
323813,232,0.065998,0.001003,1.864642,0.005819,0.010418,0.050182,0.006581,0.035908,0.0001,,,,,lstm
323813,232,0.034175,0.003564,1.864681,0.005819,0.018186,0.064621,0.008876,0.036279,0.0001,,,,,lstm
323813,232,0.056717,0.00189,1.86473,0.005819,0.014463,0.055291,0.004114,0.040301,0.0001,,,,,lstm
323813,232,-0.075671,0.003987,1.864779,0.005819,0.022545,0.163686,0.008747,0.123041,0.0001,,,,,lstm
329643,236,0.013055,0.001797,1.864835,0.005802,0.012011,0.04545,0.004514,0.033558,0.0001,,,,,lstm
329643,236,-0.036197,0.001322,1.864898,0.005802,0.011949,0.055782,0.007522,0.041147,0.0001,,,,,lstm
329643,236,-0.092647,0.002135,1.864948,0.005802,0.0154,0.113793,0.011413,0.08561,0.0001,,,,,lstm
329643,236,-0.011664,0.001574,1.864989,0.005802,0.014954,0.05567,0.011518,0.05026,0.0001,,,,,lstm
329643,236,-0.124184,0.001827,1.865026,0.005802,0.01341,0.047886,0.010092,0.032163,0.0001,,,,,lstm
329643,236,0.040789,0.001874,1.865043,0.005802,0.013762,0.09071,0.010754,0.054912,0.0001,,,,,lstm
329643,236,0.049781,0.001648,1.865072,0.005802,0.013821,0.098763,0.008962,0.061101,0.0001,,,,,lstm
329643,236,-0.137855,0.001838,1.865078,0.005802,0.011358,0.120876,0.007303,0.076555,0.0001,,,,,lstm
329643,236,-0.014119,0.001525,1.865091,0.005802,0.011834,0.168042,0.006976,0.104723,0.0001,,,,,lstm
329643,236,-0.034546,0.002096,1.865102,0.005802,0.01352,0.098247,0.007901,0.071295,0.0001,,,,,lstm
329643,236,-0.043982,0.001386,1.865099,0.005802,0.011063,0.051439,0.00438,0.03083,0.0001,,,,,lstm
329643,236,-0.023845,0.001467,1.865079,0.005802,0.012415,0.087812,0.008612,0.052898,0.0001,,,,,lstm
335399,240,-0.032181,0.002002,1.865062,0.005786,0.012683,0.050906,0.006672,0.022506,0.0001,,,,,lstm
335399,240,0.011839,0.001589,1.865028,0.005786,0.013767,0.080562,0.005974,0.045136,0.0001,,,,,lstm
335399,240,-0.086415,0.001943,1.865005,0.005786,0.012464,0.062667,0.002641,0.037916,0.0001,,,,,lstm
335399,240,-0.115691,0.001513,1.864994,0.005786,0.010746,0.038227,0.002087,0.025766,0.0001,,,,,lstm
335399,240,0.025061,0.001899,1.864988,0.005786,0.015682,0.082073,0.00275,0.043982,0.0001,,,,,lstm
