episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,476903,645.3363,640.7566,1526,1,1,0,0,0.2987,1.917,goal,6106.5,-0.003892,0.426799,-0.891871,0.881222,3.316934,1.448377,0.162227,5.964694,0.457931,0.429917,-0.26964,1.0,-0.052446,0.00501,1.851417,0.00407,0.015992,0.075003,0.002862,0.034723,0.0001,,,,,0,gru
313,478410,637.0314,639.5062,1507,1,1,0,0,0.2986,1.903,goal,6125.6,-0.011192,0.428552,-0.861754,0.860264,3.264974,1.427378,0.226943,5.928234,0.459174,0.428138,-0.42276,1.0,,,,,,,,,,,,,,0,gru
314,479966,657.9203,642.9846,1556,1,1,0,0,0.2988,1.893,goal,6144.3,-0.008387,0.440551,-0.872024,0.854455,3.248593,1.42036,0.101088,5.938689,0.458559,0.429121,-0.188681,1.007586,,,,,,,,,,,,,,0,gru
315,481489,645.9535,643.0714,1523,1,1,0,0,0.298,1.918,goal,6162.6,-0.004871,0.426481,-0.870502,0.865805,3.345989,1.398677,0.054227,5.928009,0.457927,0.430205,-0.259657,1.0,,,,,,,,,,,,,,0,gru
316,483001,640.057,643.1596,1512,1,1,0,0,0.2977,1.899,goal,6183.2,0.010777,0.428521,-0.883231,0.880627,3.342912,1.445924,0.180367,5.914238,0.455227,0.429451,-0.437586,1.0,-0.037676,0.005435,1.852066,0.004058,0.022965,0.080884,0.006742,0.043507,0.0001,,,,,0,gru
317,484491,634.8273,642.9803,1490,1,1,0,0,0.2979,1.905,goal,6200.9,-0.012228,0.430733,-0.880541,0.873026,3.315756,1.442486,0.118795,5.914884,0.459518,0.428021,-0.329303,1.0,,,,,,,,,,,,,,0,gru
318,486027,650.9032,644.4774,1536,1,1,0,0,0.2983,1.909,goal,6219.0,-0.003846,0.433342,-0.880801,0.879052,3.369385,1.42849,0.071673,5.957403,0.456802,0.430069,-0.220611,1.003014,,,,,,,,,,,,,,0,gru
319,487547,631.5638,642.7947,1520,1,1,0,0,0.2979,1.935,goal,6237.6,0.031313,0.42171,-0.882501,0.867698,3.376169,1.433648,0.235631,5.952801,0.449543,0.433812,-0.604426,1.0,,,,,,,,,,,,,,0,gru
320,489101,648.7551,644.1423,1554,1,1,0,0,0.2999,1.904,goal,6257.9,-0.015766,0.439704,-0.866703,0.866327,3.343029,1.416225,0.177698,5.890893,0.458498,0.43012,-0.582467,1.003199,-0.034069,0.005741,1.851949,0.004046,0.020092,0.084587,0.009214,0.041279,0.0001,,,,,0,gru
321,490604,639.8134,643.2161,1503,1,1,0,0,0.2995,1.927,goal,6275.4,-0.000564,0.422673,-0.87884,0.870684,3.328517,1.434944,0.182951,5.873925,0.458777,0.42862,-0.29779,1.0,,,,,,,,,,,,,,0,gru
322,492143,642.369,642.9194,1539,1,1,0,0,0.2993,1.903,goal,6293.7,-0.024607,0.43087,-0.873017,0.882962,3.284647,1.431813,0.110513,5.882861,0.45815,0.42778,-0.63619,1.0,,,,,,,,,,,,,,0,gru
323,493625,631.31,642.3473,1482,1,1,0,0,0.2992,1.922,goal,6311.4,-0.018717,0.428339,-0.875577,0.876161,3.372168,1.395653,0.146292,5.853077,0.458455,0.427122,-0.494888,1.0,,,,,,,,,,,,,,0,gru
324,495150,632.4203,639.7973,1525,1,1,0,0,0.2972,1.897,goal,6331.2,0.037928,0.432423,-0.86554,0.874919,3.302928,1.442546,0.20191,5.931636,0.452155,0.432701,-0.724049,1.0,-0.037792,0.005361,1.851932,0.004034,0.022154,0.054565,0.005793,0.030118,0.0001,,,,,0,gru
325,496698,654.2768,640.6296,1548,1,1,0,0,0.298,1.895,goal,6349.7,-0.021321,0.443639,-0.870175,0.875389,3.353912,1.427089,0.176191,5.972622,0.459764,0.42927,-0.329432,1.002834,,,,,,,,,,,,,,0,gru
326,498256,646.5218,641.2761,1558,1,1,0,0,0.298,1.899,goal,6368.7,0.028367,0.437618,-0.867554,0.882154,3.348528,1.421136,0.073075,5.896297,0.452033,0.43315,-0.633596,1.000196,,,,,,,,,,,,,,0,gru
327,499755,637.9263,641.586,1499,1,1,0,0,0.2989,1.905,goal,6386.5,0.007884,0.441811,-0.873538,0.86814,3.359058,1.414192,0.12124,5.902646,0.457045,0.429935,-0.268788,1.0,,,,,,,,,,,,,,0,gru
328,501265,632.302,639.7259,1510,1,1,0,0,0.2983,1.905,goal,6406.5,0.018347,0.431959,-0.857684,0.876797,3.311707,1.423792,0.148443,5.914558,0.453355,0.432094,-0.571153,1.0,-0.036942,0.005466,1.851917,0.004022,0.021063,0.081864,0.006444,0.047894,0.0001,,,,,0,gru
329,502773,639.4383,640.5133,1508,1,1,0,0,0.298,1.895,goal,6424.6,0.020285,0.434899,-0.83947,0.868047,3.414409,1.469488,0.170178,5.97259,0.457074,0.429117,-0.414001,1.0,,,,,,,,,,,,,,0,gru
330,504332,657.0942,641.3472,1559,1,1,0,0,0.2975,1.901,goal,6444.2,-0.005921,0.44095,-0.875455,0.858279,3.375656,1.415272,0.156513,5.924413,0.458537,0.430392,-0.419573,1.010655,,,,,,,,,,,,,,0,gru
331,505865,640.4079,641.4066,1533,1,1,0,0,0.2979,1.906,goal,6463.2,-0.028599,0.427617,-0.889511,0.851369,3.37029,1.444887,0.224114,5.945826,0.45866,0.427304,-0.600305,1.0,,,,,,,,,,,,,,0,gru
332,507389,645.6367,641.7334,1524,1,1,0,0,0.2985,1.9,goal,6483.8,-0.004111,0.438162,-0.88989,0.878311,3.348598,1.436923,0.162179,5.912848,0.459213,0.428051,-0.420778,1.0,-0.036547,0.004951,1.851756,0.00401,0.019146,0.058722,0.008135,0.033971,0.0001,,,,,0,gru
333,508913,631.2937,641.7318,1524,1,1,0,0,0.2986,1.923,goal,6502.4,-0.02994,0.442879,-0.883,0.851804,3.415275,1.38398,0.106693,5.950613,0.456692,0.425058,-0.706274,1.0,,,,,,,,,,,,,,0,gru
334,510457,643.1062,642.8004,1544,1,1,0,0,0.2989,1.902,goal,6521.1,-0.025251,0.43475,-0.862573,0.85364,3.37231,1.451799,0.083555,5.929119,0.458309,0.426464,-0.666696,1.0,,,,,,,,,,,,,,0,gru
335,511974,629.1983,640.2925,1517,1,1,0,0,0.2996,1.911,goal,6539.4,-0.033237,0.439194,-0.884218,0.87825,3.378505,1.411746,0.1362,5.977822,0.457127,0.425119,-0.682962,1.0,,,,,,,,,,,,,,0,gru
336,513486,643.2194,639.9623,1512,1,1,0,0,0.2976,1.937,goal,6559.6,0.014409,0.431197,-0.866635,0.88296,3.429409,1.409936,0.158285,5.96115,0.45833,0.429437,-0.186918,1.001479,-0.03769,0.005399,1.85143,0.003998,0.018666,0.066843,0.004257,0.036598,0.0001,,,,,0,gru
337,515034,648.2156,640.9912,1548,1,1,0,0,0.2999,1.916,goal,6577.5,-0.003678,0.432183,-0.878923,0.865581,3.441026,1.439445,0.122411,5.938365,0.456635,0.42473,-0.176329,1.005949,,,,,,,,,,,,,,0,gru
338,516564,644.4849,642.2095,1530,1,1,0,0,0.2991,1.939,goal,6595.5,-0.004397,0.424924,-0.870952,0.850797,3.438998,1.39729,0.081456,5.913721,0.457831,0.425719,-0.148821,1.009351,,,,,,,,,,,,,,0,gru
339,518088,645.8433,642.85,1524,1,1,0,0,0.2991,1.926,goal,6614.3,0.023521,0.439572,-0.864061,0.885514,3.426635,1.385748,0.13673,5.95509,0.458673,0.428413,-0.401783,1.00125,,,,,,,,,,,,,,0,gru
340,519605,643.9713,641.5377,1517,1,1,0,0,0.2984,1.931,goal,6635.2,0.020839,0.428179,-0.868753,0.879103,3.424371,1.429863,0.249247,5.873496,0.456004,0.429367,-0.22876,1.001014,-0.039044,0.005323,1.850934,0.003986,0.021868,0.063758,0.005991,0.033897,0.0001,,,,,0,gru
341,521106,631.9811,640.695,1501,1,1,0,0,0.2984,1.904,goal,6653.1,0.024725,0.431181,-0.867693,0.848148,3.371855,1.452151,0.145834,5.966524,0.457238,0.429479,-0.543629,1.0,,,,,,,,,,,,,,0,gru
342,522646,635.4807,639.6794,1540,1,1,0,0,0.3,1.921,goal,6672.2,0.024555,0.437262,-0.867109,0.867519,3.473357,1.43605,0.135613,5.933673,0.45661,0.428621,-0.709688,1.0,,,,,,,,,,,,,,0,gru
343,524242,638.8422,640.4343,1596,1,1,0,0,0.2992,1.923,goal,6691.4,-0.021901,0.438555,-0.863803,0.882472,3.421909,1.421765,0.218179,5.863181,0.452014,0.420934,-0.637452,1.007266,,,,,,,,,,,,,,0,gru
344,525705,624.8003,638.6037,1463,1,1,0,0,0.2997,1.943,goal,6712.2,0.022139,0.422749,-0.855372,0.865393,3.425175,1.423484,0.121549,5.942382,0.45714,0.42748,-0.365421,1.0,-0.035015,0.005824,1.850438,0.003974,0.022032,0.057973,0.007712,0.033107,0.0001,,,,,0,gru
345,527255,641.645,639.8484,1550,1,1,0,0,0.2988,1.916,goal,6731.1,-0.006519,0.425327,-0.852642,0.879811,3.387705,1.463988,0.111757,5.917341,0.453823,0.42327,-0.366902,1.0,,,,,,,,,,,,,,0,gru
346,528604,405.7696,616.1034,1349,0,0,1,0,0.8572,1.915,collision,6747.3,-0.011369,0.436327,-0.857935,0.838646,3.402933,1.428057,0.123812,5.944749,0.458378,0.426378,-0.543285,1.006653,,,,,,,,,,,,,,0,gru
347,530120,641.3414,615.416,1516,1,1,0,0,0.2999,1.929,goal,6765.8,0.013884,0.42908,-0.834777,0.873705,3.401263,1.408595,0.115018,5.894633,0.457827,0.427144,-0.377601,1.0,,,,,,,,,,,,,,0,gru
348,531681,640.9716,615.0646,1561,1,1,0,0,0.2985,1.938,goal,6786.7,0.011322,0.421358,-0.867476,0.858327,3.397449,1.409527,0.184709,5.843307,0.45036,0.423529,-0.243058,1.009499,0.003197,0.006516,1.849965,0.003962,0.024717,0.052884,0.004558,0.030769,0.0001,,,,,0,gru
349,533181,620.6976,612.5501,1500,1,1,0,0,0.2986,1.945,goal,6804.9,0.039295,0.4264,-0.863007,0.881991,3.477762,1.416161,0.316918,5.942761,0.455581,0.431196,-0.69161,1.0,,,,,,,,,,,,,,0,gru
350,534726,640.955,612.2484,1545,1,1,0,0,0.2997,1.924,goal,6823.4,0.002439,0.427008,-0.870503,0.875481,3.390152,1.434272,0.155208,5.942937,0.452732,0.422361,-0.214355,1.0,,,,,,,,,,,,,,0,gru
351,536269,637.3508,612.7854,1543,1,1,0,0,0.2982,1.937,goal,6842.7,-0.010882,0.424085,-0.86401,0.852117,3.400066,1.425113,0.151093,5.952897,0.457371,0.425059,-0.419693,1.000851,,,,,,,,,,,,,,0,gru
352,537810,646.8219,613.9195,1541,1,1,0,0,0.2997,1.905,goal,6863.6,0.015838,0.435731,-0.883195,0.865852,3.397104,1.414652,0.195831,5.912223,0.457544,0.427559,-0.351822,1.0,-0.212482,0.00592,1.849711,0.00395,0.03415,0.30348,0.019871,0.150891,0.0001,,,,,0,gru
353,539345,633.8292,613.4182,1535,1,1,0,0,0.2977,1.923,goal,6882.3,-0.00486,0.436541,-0.863982,0.881198,3.477509,1.423389,0.114499,5.959335,0.452725,0.423093,-0.276934,1.0,,,,,,,,,,,,,,0,gru
354,540894,643.5255,615.2908,1549,1,1,0,0,0.2997,1.936,goal,6900.8,-0.003615,0.432626,-0.857339,0.866271,3.475338,1.408298,0.156286,5.917509,0.454402,0.422726,-0.132037,1.01016,,,,,,,,,,,,,,0,gru
355,542443,640.8124,615.2075,1549,1,1,0,0,0.2998,1.935,goal,6919.8,0.03592,0.430625,-0.867139,0.868196,3.511959,1.409879,0.144829,5.916176,0.45639,0.428374,-0.671432,1.009497,,,,,,,,,,,,,,0,gru
356,543786,383.4051,612.971,1343,0,0,1,0,0.8787,1.895,collision,6937.6,-0.043914,0.429575,-0.876788,0.872571,3.320053,1.430777,0.128341,5.90215,0.452998,0.424718,-0.716712,1.0,-0.0036,0.008619,1.851058,0.003938,0.066149,0.088256,0.038365,0.066513,0.0001,,,,,0,gru
357,545297,621.6832,611.0052,1511,1,1,0,0,0.2997,1.936,goal,6955.9,-0.013845,0.431892,-0.858864,0.879759,3.453947,1.400173,0.19755,5.916931,0.451853,0.421086,-0.481836,1.0,,,,,,,,,,,,,,0,gru
358,546804,623.5615,609.2642,1507,1,1,0,0,0.2988,1.953,goal,6974.0,-0.010012,0.423731,-0.854773,0.854805,3.449598,1.386862,0.244097,5.879268,0.454022,0.422701,-0.367837,1.0,,,,,,,,,,,,,,0,gru
359,548282,626.2346,609.8179,1478,1,1,0,0,0.2999,1.933,goal,6992.3,0.012988,0.43274,-0.849902,0.877536,3.439421,1.404815,0.188908,5.953443,0.458551,0.42611,-0.175193,1.0,,,,,,,,,,,,,,0,gru
360,549820,636.806,609.403,1538,1,1,0,0,0.2987,1.93,goal,7012.8,-0.014888,0.435956,-0.871846,0.847723,3.453201,1.404321,0.223292,5.929747,0.455976,0.424479,-0.543514,1.0,-0.036879,0.005626,1.851495,0.003926,0.032335,0.061487,0.01515,0.036102,0.0001,,,,,0,gru
361,551318,625.4965,608.2176,1498,1,1,0,0,0.2987,1.933,goal,7031.5,0.013142,0.434345,-0.865605,0.869207,3.429269,1.408143,0.122551,5.9337,0.45339,0.423074,-0.217428,1.0,,,,,,,,,,,,,,0,gru
362,552882,647.9577,608.3312,1564,1,1,0,0,0.2986,1.916,goal,7051.0,0.021311,0.433086,-0.860704,0.869258,3.446824,1.430036,0.083832,5.912565,0.456727,0.426976,-0.626757,1.010619,,,,,,,,,,,,,,0,gru
363,554200,390.3014,583.9784,1318,0,0,1,0,0.8814,1.921,collision,7067.6,-0.018649,0.429147,-0.862124,0.878723,3.388878,1.41987,0.10675,5.82663,0.45069,0.422715,-0.570939,1.0,,,,,,,,,,,,,,0,gru
364,555512,394.5507,559.0809,1312,0,0,1,0,0.845,1.912,collision,7086.7,-0.016929,0.433764,-0.855673,0.856498,3.431489,1.434866,0.117603,5.908931,0.455586,0.426053,-0.597361,1.0,0.012302,0.007152,1.851209,0.003914,0.029598,0.045044,0.007633,0.024473,0.0001,,,,,0,gru
365,557029,628.8999,557.8897,1517,1,1,0,0,0.2989,1.925,goal,7105.5,0.027996,0.431856,-0.859181,0.861021,3.411724,1.416308,0.195818,5.930201,0.455592,0.427374,-0.674534,1.0,,,,,,,,,,,,,,0,gru
366,558529,631.6455,582.7137,1500,1,1,0,0,0.299,1.939,goal,7123.9,-0.009748,0.421909,-0.841452,0.851011,3.447224,1.423978,0.142145,5.898244,0.455107,0.424007,-0.320824,1.0,,,,,,,,,,,,,,0,gru
367,560022,625.0659,583.052,1493,1,1,0,0,0.2987,1.934,goal,7142.8,0.023995,0.434545,-0.872392,0.885187,3.473787,1.416674,0.080395,5.927556,0.455096,0.424665,-0.49861,1.0,,,,,,,,,,,,,,0,gru
368,561527,621.8658,582.8824,1505,1,1,0,0,0.2993,1.928,goal,7163.6,0.001894,0.433262,-0.859378,0.878206,3.427268,1.400286,0.138863,5.970759,0.448204,0.42117,-0.249638,1.0,-0.034468,0.005291,1.851354,0.003902,0.022597,0.071327,0.004832,0.038659,0.0001,,,,,0,gru
369,563055,643.5861,584.6175,1528,1,1,0,0,0.2995,1.938,goal,7182.7,0.002891,0.426431,-0.886701,0.850935,3.427858,1.410958,0.164559,5.935557,0.458166,0.42549,-0.190431,1.007588,,,,,,,,,,,,,,0,gru
370,564599,645.963,585.5332,1544,1,1,0,0,0.2993,1.918,goal,7201.2,0.00245,0.426076,-0.868069,0.88768,3.388241,1.43049,0.141643,5.948114,0.456559,0.424174,-0.245244,1.002332,,,,,,,,,,,,,,0,gru
371,566118,637.0916,586.6928,1519,1,1,0,0,0.2979,1.956,goal,7219.9,-0.007417,0.420523,-0.86883,0.853923,3.493328,1.41855,0.196885,5.931675,0.457802,0.425692,-0.370641,1.004343,,,,,,,,,,,,,,0,gru
372,567636,636.8704,585.584,1518,1,1,0,0,0.2995,1.925,goal,7240.6,0.021488,0.436026,-0.874717,0.863946,3.438821,1.409641,0.129963,5.939392,0.457849,0.429267,-0.597278,1.0,-0.040241,0.005447,1.851813,0.00389,0.016339,0.045781,0.005293,0.02505,0.0001,,,,,0,gru
373,569135,632.3962,609.7935,1499,1,1,0,0,0.2994,1.917,goal,7259.2,0.035345,0.434193,-0.832259,0.881077,3.419201,1.430033,0.24051,5.917184,0.458813,0.42951,-0.540635,1.0,,,,,,,,,,,,,,0,gru
374,570613,625.1324,632.8517,1478,1,1,0,0,0.2993,1.935,goal,7277.1,0.012366,0.420609,-0.857354,0.871414,3.370893,1.417701,0.12785,5.942079,0.45588,0.424111,-0.201234,1.0,,,,,,,,,,,,,,0,gru
375,572102,627.9061,632.7523,1489,1,1,0,0,0.2994,1.921,goal,7295.7,0.008223,0.435699,-0.871149,0.871328,3.43881,1.417831,0.09789,5.855688,0.456079,0.426372,-0.201741,1.0,,,,,,,,,,,,,,0,gru
376,573498,395.8604,609.1738,1396,0,0,1,0,0.8734,1.91,collision,7315.6,-0.038424,0.434357,-0.890774,0.873949,3.384023,1.416351,0.193919,5.956354,0.457707,0.4268,-0.716405,1.007998,0.004791,0.00605,1.851837,0.003878,0.020561,0.078863,0.002743,0.037513,0.0001,,,,,0,gru
377,575034,647.0295,611.3702,1536,1,1,0,0,0.2999,1.916,goal,7335.4,1e-05,0.424974,-0.881242,0.869171,3.332172,1.441501,0.110313,5.937932,0.458018,0.426859,-0.271225,1.002692,,,,,,,,,,,,,,0,gru
378,576543,631.9327,612.3769,1509,1,1,0,0,0.2999,1.929,goal,7354.5,0.028603,0.430207,-0.857407,0.876465,3.399606,1.407558,0.13191,5.952856,0.457796,0.428211,-0.657689,1.0,,,,,,,,,,,,,,0,gru
379,578041,633.9395,611.4122,1498,1,1,0,0,0.2985,1.926,goal,7373.4,0.030556,0.428188,-0.865691,0.864973,3.407362,1.428805,0.067017,5.944699,0.457653,0.427579,-0.448577,1.0,,,,,,,,,,,,,,0,gru
380,579592,649.8675,611.8026,1551,1,1,0,0,0.298,1.912,goal,7394.4,-0.017051,0.430738,-0.876041,0.880248,3.379808,1.421396,0.151668,5.901499,0.45828,0.425152,-0.431679,1.006844,-0.037067,0.005236,1.850872,0.003866,0.017704,0.068465,0.003208,0.040058,0.0001,,,,,0,gru
381,581110,632.2083,611.3143,1518,1,1,0,0,0.2992,1.923,goal,7413.8,-0.003283,0.430323,-0.867851,0.872322,3.41098,1.422009,0.215043,5.905103,0.454891,0.422712,-0.216585,1.0,,,,,,,,,,,,,,0,gru
382,582644,644.9475,612.122,1534,1,1,0,0,0.2981,1.922,goal,7433.2,-0.001345,0.431315,-0.860166,0.880318,3.337797,1.426192,0.124207,5.934262,0.457072,0.424833,-0.270499,1.0,,,,,,,,,,,,,,0,gru
383,584158,632.6566,612.1481,1514,1,1,0,0,0.2979,1.924,goal,7452.5,0.00399,0.426199,-0.849393,0.868375,3.323114,1.419823,0.21446,5.958786,0.457361,0.424497,-0.220142,1.0,,,,,,,,,,,,,,0,gru
384,585716,649.6941,614.6042,1558,1,1,0,0,0.2974,1.905,goal,7474.2,0.014042,0.435615,-0.8592,0.866359,3.349497,1.411278,0.108195,5.970626,0.45884,0.427293,-0.458792,1.002073,-0.038564,0.005447,1.850235,0.003854,0.017679,0.065724,0.005539,0.031712,0.0001,,,,,0,gru
385,587224,636.4531,615.4589,1508,1,1,0,0,0.298,1.892,goal,7493.3,0.020315,0.43613,-0.866555,0.891674,3.288141,1.427085,0.121239,5.916559,0.457931,0.427977,-0.497969,1.0,,,,,,,,,,,,,,0,gru
386,588794,645.24,640.3969,1570,1,1,0,0,0.2984,1.916,goal,7513.4,0.016114,0.428619,-0.860005,0.861205,3.304924,1.413004,0.140773,5.863722,0.455382,0.42622,-0.400339,1.00684,,,,,,,,,,,,,,0,gru
387,590369,647.9068,640.4846,1575,1,1,0,0,0.2981,1.904,goal,7532.7,0.022907,0.434359,-0.85616,0.882268,3.311361,1.412875,0.136859,5.892369,0.45624,0.426867,-0.592229,1.00581,,,,,,,,,,,,,,0,gru
388,591907,651.9239,642.4837,1538,1,1,0,0,0.2978,1.912,goal,7554.3,0.009203,0.43335,-0.858446,0.885337,3.385849,1.439683,0.127355,5.945866,0.458617,0.427217,-0.156939,1.006301,-0.051712,0.004826,1.849348,0.003842,0.017923,0.057213,0.003906,0.030747,0.0001,,,,,0,gru
389,593457,641.6531,643.2551,1550,1,1,0,0,0.2999,1.902,goal,7573.9,0.011775,0.428747,-0.866793,0.877767,3.286424,1.423542,0.103431,5.936461,0.454816,0.427438,-0.642803,1.0,,,,,,,,,,,,,,0,gru
390,595004,645.4137,642.8097,1547,1,1,0,0,0.2997,1.912,goal,7593.1,0.006431,0.425076,-0.864355,0.879293,3.312078,1.423076,0.197417,5.934879,0.457889,0.425637,-0.216397,1.0,,,,,,,,,,,,,,0,gru
391,596529,641.689,643.7578,1525,1,1,0,0,0.2995,1.906,goal,7612.2,0.017336,0.430272,-0.869024,0.878331,3.360476,1.43202,0.079011,5.970929,0.458331,0.429121,-0.338297,1.0,,,,,,,,,,,,,,0,gru
392,598052,637.8595,643.049,1523,1,1,0,0,0.2981,1.931,goal,7633.5,0.019603,0.427845,-0.855936,0.868879,3.362397,1.409387,0.114495,5.949067,0.458043,0.429211,-0.652677,1.0,0.050086,0.006397,1.848872,0.00383,0.026096,0.198861,0.010086,0.108389,0.0001,,,,,0,gru
393,599592,642.071,643.9904,1540,1,1,0,0,0.2986,1.937,goal,7652.5,0.023369,0.428614,-0.885047,0.861239,3.423635,1.412061,0.105801,5.923699,0.456656,0.428559,-0.641543,1.007042,,,,,,,,,,,,,,0,gru
394,601102,632.2025,642.2413,1510,1,1,0,0,0.2995,1.925,goal,7670.3,-0.013353,0.440645,-0.886628,0.878192,3.417307,1.37833,0.119685,5.891424,0.456978,0.42367,-0.463342,1.0,,,,,,,,,,,,,,0,gru
395,602640,648.15,643.4109,1538,1,1,0,0,0.2988,1.901,goal,7689.0,0.018221,0.438418,-0.859423,0.874668,3.28291,1.41387,0.085456,5.945871,0.458134,0.427578,-0.247478,1.0,,,,,,,,,,,,,,0,gru
396,604138,632.5223,642.1392,1498,1,1,0,0,0.2993,1.91,goal,7709.5,0.031201,0.428979,-0.834033,0.865927,3.354966,1.419432,0.18967,5.962912,0.455993,0.428991,-0.504756,1.0,-0.038784,0.005214,1.847652,0.003818,0.018359,0.094812,0.003023,0.057308,0.0001,,,,,0,gru
397,605631,625.8403,639.9325,1493,1,1,0,0,0.2993,1.931,goal,7728.1,-0.008718,0.429359,-0.86111,0.887698,3.429463,1.423858,0.112443,5.920678,0.453781,0.422117,-0.213481,1.0,,,,,,,,,,,,,,0,gru
398,607155,641.8817,638.9283,1524,1,1,0,0,0.2997,1.924,goal,7746.9,0.016816,0.435685,-0.869974,0.867955,3.426153,1.428144,0.087228,5.964993,0.459174,0.425995,-0.277167,1.0,,,,,,,,,,,,,,0,gru
399,608714,629.4386,637.7068,1559,1,1,0,0,0.2995,1.95,goal,7766.7,-0.012114,0.428182,-0.870945,0.853456,3.453209,1.364321,0.157463,5.917965,0.450258,0.419747,-0.208463,1.0,,,,,,,,,,,,,,0,gru
400,610234,631.2357,636.289,1520,1,1,0,0,0.2986,1.958,goal,7787.8,0.028104,0.436362,-0.867175,0.891023,3.519614,1.365986,0.27821,5.900976,0.454531,0.426289,-0.601491,1.0,-0.035325,0.005415,1.846937,0.003806,0.020349,0.070271,0.002261,0.038673,0.0001,,,,,0,gru
401,611707,625.5843,634.6786,1473,1,1,0,0,0.2979,1.947,goal,7806.1,0.002212,0.429678,-0.870792,0.869274,3.506162,1.378554,0.128625,5.867148,0.457897,0.424928,-0.246657,1.0,,,,,,,,,,,,,,0,gru
402,613226,631.5218,634.0448,1519,1,1,0,0,0.2997,1.935,goal,7823.9,-0.030721,0.430652,-0.859538,0.874075,3.475742,1.406716,0.163384,5.905689,0.457304,0.424454,-0.599133,1.0,,,,,,,,,,,,,,0,gru
403,614717,627.6046,632.5982,1491,1,1,0,0,0.2995,1.938,goal,7841.7,0.015459,0.427837,-0.834525,0.850272,3.479102,1.416851,0.114328,5.924207,0.456689,0.424696,-0.473373,1.0,,,,,,,,,,,,,,0,gru
404,616231,622.2071,631.5986,1514,1,1,0,0,0.2998,1.94,goal,7862.8,0.005039,0.429847,-0.869337,0.865395,3.459311,1.4064,0.105381,5.943756,0.449317,0.420843,-0.2277,1.0,-0.034443,0.00545,1.846672,0.003794,0.019087,0.069256,0.005079,0.037449,0.0001,,,,,0,gru
405,617763,636.4832,630.4319,1532,1,1,0,0,0.298,1.918,goal,7881.5,-0.020017,0.425068,-0.867038,0.863981,3.360255,1.422753,0.132969,5.942809,0.456215,0.423958,-0.533525,1.0,,,,,,,,,,,,,,0,gru
406,619266,629.7149,630.1512,1503,1,1,0,0,0.2995,1.925,goal,7899.9,0.025264,0.422754,-0.844366,0.866407,3.374881,1.429162,0.143982,5.936148,0.4587,0.430317,-0.705651,1.0,,,,,,,,,,,,,,0,gru
407,620749,624.7613,630.0433,1483,1,1,0,0,0.298,1.932,goal,7918.3,-0.01685,0.429666,-0.877192,0.847635,3.416294,1.396334,0.130586,5.918974,0.457176,0.42578,-0.573287,1.0,,,,,,,,,,,,,,0,gru
408,622235,629.4484,628.8,1486,1,1,0,0,0.2992,1.922,goal,7939.8,0.00359,0.430005,-0.87466,0.868895,3.386535,1.407048,0.132113,5.95057,0.458713,0.424436,-0.184962,1.0,-0.033901,0.005203,1.846436,0.003782,0.024104,0.073282,0.007741,0.041047,0.0001,,,,,0,gru
409,623711,630.7315,628.9293,1476,1,1,0,0,0.2989,1.94,goal,7958.5,0.002031,0.423902,-0.845693,0.889789,3.429708,1.408345,0.174068,5.90834,0.457176,0.427948,-0.17801,1.0,,,,,,,,,,,,,,0,gru
410,625245,645.2598,630.3317,1534,1,1,0,0,0.2995,1.926,goal,7978.1,-0.023346,0.437334,-0.879371,0.861467,3.378438,1.387892,0.099084,5.897669,0.46067,0.427657,-0.575882,1.004753,,,,,,,,,,,,,,0,gru
411,626742,638.2626,631.5995,1497,1,1,0,0,0.2981,1.943,goal,7997.4,-0.006999,0.426874,-0.847995,0.856214,3.475276,1.420735,0.176717,5.936234,0.460385,0.427416,-0.134772,1.0,,,,,,,,,,,,,,0,gru
412,628258,629.9075,631.4381,1516,1,1,0,0,0.2998,1.93,goal,8020.2,-0.023401,0.441878,-0.885797,0.858298,3.415118,1.379497,0.113406,5.916457,0.458587,0.425217,-0.615383,1.0,-0.036798,0.005301,1.846166,0.00377,0.020401,0.078912,0.006695,0.043157,0.0001,,,,,0,gru
413,629772,641.7603,632.8537,1514,1,1,0,0,0.2999,1.951,goal,8039.0,-0.024128,0.430338,-0.866121,0.88535,3.533949,1.392914,0.181228,5.900966,0.459713,0.428399,-0.504933,1.009098,,,,,,,,,,,,,,0,gru
414,631251,629.1293,633.5459,1479,1,1,0,0,0.2992,1.927,goal,8057.7,0.009035,0.438009,-0.855747,0.868124,3.552803,1.436745,0.059443,5.89512,0.457374,0.429843,-0.462779,1.0,,,,,,,,,,,,,,0,gru
415,632728,631.9963,633.0972,1477,1,1,0,0,0.2981,1.948,goal,8075.6,0.000135,0.424127,-0.872189,0.872794,3.5172,1.40733,0.206953,5.961067,0.458769,0.428302,-0.160234,1.0,,,,,,,,,,,,,,0,gru
