global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110944,468,-0.027317,0.031769,1.671377,0.003602,0.092685,0.31074,0.04853,0.157445,0.0001,,,,,gru
110944,468,-0.027175,0.031985,1.671391,0.003602,0.09252,0.311828,0.064066,0.164548,0.0001,,,,,gru
110944,468,-0.026388,0.032033,1.671413,0.003602,0.092506,0.31563,0.069292,0.168603,0.0001,,,,,gru
110944,468,-0.025125,0.031837,1.671445,0.003602,0.091996,0.167752,0.064836,0.107831,0.0001,,,,,gru
111534,472,-0.102411,0.052999,1.671483,0.00359,0.108947,0.229872,0.13427,0.158375,0.0001,,,,,gru
111534,472,-0.102961,0.052139,1.671524,0.00359,0.103292,0.235136,0.113785,0.146276,0.0001,,,,,gru
111534,472,-0.103283,0.051485,1.671567,0.00359,0.098895,0.318411,0.08857,0.161539,0.0001,,,,,gru
111534,472,-0.103069,0.051249,1.671601,0.00359,0.097304,0.317092,0.062305,0.152798,0.0001,,,,,gru
112169,476,-0.076483,0.042786,1.671628,0.003578,0.09273,0.193604,0.081705,0.114363,0.0001,,,,,gru
112169,476,-0.076151,0.042434,1.671648,0.003578,0.091045,0.197625,0.052533,0.100507,0.0001,,,,,gru
112169,476,-0.075608,0.042577,1.671663,0.003578,0.093621,0.20146,0.022303,0.094111,0.0001,,,,,gru
112169,476,-0.074885,0.043212,1.671672,0.003578,0.099273,0.183801,0.008385,0.085796,0.0001,,,,,gru
113590,480,-0.008405,0.023382,1.671675,0.003566,0.096048,0.121135,0.072027,0.081318,0.0001,,,,,gru
113590,480,-0.008655,0.024203,1.671695,0.003566,0.102738,0.119212,0.088865,0.093837,0.0001,,,,,gru
113590,480,-0.008817,0.024678,1.671731,0.003566,0.10628,0.127756,0.097529,0.103478,0.0001,,,,,gru
113590,480,-0.008944,0.024698,1.671779,0.003566,0.106287,0.153037,0.097824,0.11322,0.0001,,,,,gru
114202,484,-0.080464,0.04791,1.671836,0.003554,0.085236,0.208909,0.013107,0.086454,0.0001,,,,,gru
114202,484,-0.080164,0.04785,1.671883,0.003554,0.084876,0.203125,0.015476,0.083825,0.0001,,,,,gru
114202,484,-0.079698,0.047859,1.67192,0.003554,0.08495,0.194842,0.014148,0.078618,0.0001,,,,,gru
114202,484,-0.079374,0.047949,1.671948,0.003554,0.085438,0.164089,0.009748,0.061886,0.0001,,,,,gru
115209,488,-0.029645,0.034959,1.671969,0.003542,0.093793,0.084688,0.048966,0.052889,0.0001,,,,,gru
115209,488,-0.029594,0.034941,1.671995,0.003542,0.093779,0.084463,0.049031,0.05293,0.0001,,,,,gru
115209,488,-0.029488,0.034717,1.672023,0.003542,0.092149,0.084461,0.044293,0.048826,0.0001,,,,,gru
115209,488,-0.029352,0.034368,1.672054,0.003542,0.089332,0.076377,0.035672,0.044587,0.0001,,,,,gru
115841,492,-0.062761,0.044104,1.672085,0.00353,0.080616,0.187068,0.036595,0.073636,0.0001,,,,,gru
115841,492,-0.062564,0.044011,1.672137,0.00353,0.080351,0.18846,0.042262,0.077831,0.0001,,,,,gru
115841,492,-0.062255,0.043915,1.672206,0.00353,0.080187,0.190317,0.041737,0.078208,0.0001,,,,,gru
115841,492,-0.061832,0.043829,1.67229,0.00353,0.080135,0.184403,0.035629,0.071409,0.0001,,,,,gru
116522,496,-0.038177,0.041724,1.672387,0.003518,0.091188,0.390116,0.010436,0.187148,0.0001,,,,,gru
116522,496,-0.037309,0.041813,1.672443,0.003518,0.092731,0.378293,0.010135,0.182868,0.0001,,,,,gru
116522,496,-0.036506,0.041903,1.672462,0.003518,0.093536,0.447201,0.012772,0.215737,0.0001,,,,,gru
116522,496,-0.037351,0.041901,1.67247,0.003518,0.092829,0.916601,0.011293,0.429173,0.0001,,,,,gru
118434,500,-0.010388,0.023804,1.67248,0.003506,0.091636,0.311838,0.077308,0.179493,0.0001,,,,,gru
118434,500,-0.010068,0.023289,1.672494,0.003506,0.087666,0.312982,0.066457,0.177133,0.0001,,,,,gru
118434,500,-0.009254,0.022697,1.672513,0.003506,0.083091,0.270857,0.052765,0.152005,0.0001,,,,,gru
118434,500,-0.009563,0.022159,1.672531,0.003506,0.079023,0.505224,0.039342,0.233637,0.0001,,,,,gru
