episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,76649,-7.3251,13.3323,128,0,0,1,0,3.58,2.123,collision,732.8,-0.171546,0.382416,-0.866692,0.831757,5.726739,0.33194,4.101995,5.992578,0.411055,0.387437,-0.320145,1.0,,,,,,,,,,,,,,0,gru
315,76808,-1.3349,13.6009,159,0,0,1,0,3.5915,2.156,collision,734.3,0.102931,0.380343,-0.737077,0.821698,5.71684,0.416275,2.648707,5.996285,0.391375,0.391354,-0.558131,1.0,,,,,,,,,,,,,,0,gru
316,76942,-4.7896,13.6259,134,0,0,1,0,3.5458,2.166,collision,735.8,-0.093467,0.376974,-0.857395,0.770336,5.733587,0.307886,4.056955,5.996925,0.415049,0.392206,-0.21417,1.0,-0.102387,0.045289,1.671756,0.004058,0.08599,0.638447,0.033467,0.301098,0.0001,,,,,0,gru
317,77082,-3.6886,13.2468,140,0,0,1,0,3.6413,2.062,collision,737.1,-0.240756,0.388043,-0.816009,0.667988,5.715458,0.398574,3.44425,5.996076,0.420533,0.398606,-0.380067,1.0,,,,,,,,,,,,,,0,gru
318,77232,0.7724,-3.143,150,0,0,1,0,3.5128,2.183,collision,738.5,-0.014523,0.372084,-0.7699,0.744736,5.717288,0.400158,3.208318,5.997238,0.397738,0.384822,-0.207896,1.0,,,,,,,,,,,,,,0,gru
319,77373,-3.1988,-3.3127,141,0,0,1,0,3.6368,2.167,collision,739.9,-0.05979,0.375725,-0.813064,0.697549,5.745194,0.375622,3.536649,5.99501,0.409678,0.389895,-0.275743,1.002837,,,,,,,,,,,,,,0,gru
320,77512,-3.6224,-3.4931,139,0,0,1,0,3.5453,2.166,collision,741.4,-0.027543,0.384742,-0.715739,0.764772,5.634924,0.543195,2.929908,5.989624,0.40668,0.388148,-0.287416,1.0,-0.078572,0.045278,1.671896,0.004046,0.086,0.319468,0.015877,0.155807,0.0001,,,,,0,gru
321,78708,320.9132,29.2084,1196,0,0,1,0,0.978,2.135,collision,752.2,0.041489,0.402099,-0.838718,0.857745,5.674526,0.462093,2.317878,5.999538,0.369107,0.397212,-0.934821,1.0,,,,,,,,,,,,,,0,gru
322,78831,-9.6662,28.6908,123,0,0,1,0,3.5664,2.126,collision,753.4,-0.221594,0.349449,-0.850964,0.729027,5.741282,0.294707,4.54601,5.991154,0.417472,0.393064,-0.449932,1.0,,,,,,,,,,,,,,0,gru
323,78960,-9.504,27.8556,129,0,0,1,0,3.5982,1.97,collision,754.6,-0.314157,0.398179,-0.86908,0.820389,5.705112,0.445614,3.497423,5.996582,0.417375,0.396954,-0.589267,1.0,,,,,,,,,,,,,,0,gru
324,79091,-7.1813,27.87,131,0,0,1,0,3.5984,2.12,collision,756.2,-0.212298,0.359353,-0.867166,0.728031,5.697465,0.489027,2.687153,5.993013,0.415186,0.392344,-0.423044,1.0,-0.004924,0.02533,1.672139,0.004034,0.105226,0.27413,0.122144,0.197677,0.0001,,,,,0,gru
325,79252,-7.7805,27.2254,161,0,0,1,0,3.528,2.088,collision,757.7,0.215512,0.362896,-0.616901,0.822986,5.706437,0.386116,3.343328,5.995652,0.375375,0.392518,-0.757422,1.0,,,,,,,,,,,,,,0,gru
326,79397,-7.1998,26.9844,145,0,0,1,0,3.6418,2.102,collision,759.1,0.119576,0.404432,-0.818415,0.845335,5.690296,0.432111,3.520194,5.994921,0.399257,0.393106,-0.646688,1.00036,,,,,,,,,,,,,,0,gru
327,79547,0.4042,27.3937,150,0,0,1,0,3.5905,2.149,collision,760.4,-0.044778,0.395147,-0.810852,0.771477,5.710043,0.379972,3.275332,5.994772,0.406214,0.390641,-0.220964,1.0,,,,,,,,,,,,,,0,gru
328,79674,-7.9133,26.5251,127,0,0,1,0,3.598,2.113,collision,761.9,-0.204226,0.360101,-0.8094,0.661173,5.759498,0.332151,4.169336,5.992141,0.416667,0.391919,-0.353992,1.0,-0.089258,0.055229,1.672261,0.004022,0.101849,0.41595,0.093401,0.212823,0.0001,,,,,0,gru
329,79833,-0.3616,26.8088,159,0,0,1,0,3.5265,2.121,collision,763.4,0.126119,0.394133,-0.728188,0.856545,5.683963,0.383963,3.992616,5.993092,0.380833,0.383085,-0.568132,1.0,,,,,,,,,,,,,,0,gru
330,81020,326.2732,59.7984,1187,0,0,1,0,0.971,2.143,collision,774.1,0.057404,0.395854,-0.842802,0.865879,5.667652,0.452786,3.032038,5.997769,0.372433,0.399221,-0.869791,1.0,,,,,,,,,,,,,,0,gru
331,81145,-9.0553,26.8016,125,0,0,1,0,3.6767,2.132,collision,775.3,-0.234729,0.331493,-0.841038,0.624801,5.780625,0.307198,3.717964,5.995258,0.41439,0.393402,-0.403549,1.001665,,,,,,,,,,,,,,0,gru
332,81270,-12.8501,26.4832,125,0,0,1,0,3.6724,1.944,collision,776.8,-0.397152,0.321206,-0.832895,0.549346,5.801645,0.218143,4.863424,5.997344,0.39532,0.388234,-0.628944,1.0,-0.002122,0.020155,1.672203,0.00401,0.102276,0.3013,0.091138,0.180273,0.0001,,,,,0,gru
333,81403,-5.2595,26.9076,133,0,0,1,0,3.6639,2.141,collision,778.1,-0.163341,0.37196,-0.802266,0.703714,5.733507,0.412449,3.707741,5.996337,0.417622,0.395496,-0.22758,1.005101,,,,,,,,,,,,,,0,gru
334,81545,-2.7076,27.355,142,0,0,1,0,3.6009,2.182,collision,779.4,0.010825,0.38615,-0.830561,0.825662,5.708351,0.389098,3.1742,5.99597,0.403026,0.388698,-0.322294,1.0,,,,,,,,,,,,,,0,gru
335,81695,-9.9259,27.1404,150,0,0,1,0,3.5675,2.043,collision,780.8,0.203476,0.406827,-0.833214,0.873005,5.758028,0.28875,4.430903,5.999198,0.370509,0.387402,-0.691919,1.0,,,,,,,,,,,,,,0,gru
336,81829,-4.7587,27.3846,134,0,0,1,0,3.6207,2.115,collision,782.4,-0.104943,0.400704,-0.821229,0.772605,5.718886,0.399661,3.341618,5.996569,0.415852,0.394437,-0.173412,1.0,-0.098223,0.047133,1.672116,0.003998,0.094486,0.319854,0.096593,0.180395,0.0001,,,,,0,gru
337,81969,-2.3512,27.109,140,0,0,1,0,3.5333,2.167,collision,783.6,-0.068537,0.375937,-0.820949,0.784568,5.713021,0.444159,2.772104,5.991343,0.402487,0.384779,-0.147695,1.0,,,,,,,,,,,,,,0,gru
338,82098,-7.7254,27.1278,129,0,0,1,0,3.6561,2.091,collision,784.8,-0.237665,0.364268,-0.805521,0.739312,5.70732,0.423037,3.672419,5.998285,0.420833,0.398671,-0.379475,1.0,,,,,,,,,,,,,,0,gru
339,82230,-7.2369,26.4403,132,0,0,1,0,3.6956,2.083,collision,786.0,-0.290895,0.337189,-0.841624,0.730904,5.709204,0.51427,2.271532,5.990316,0.416162,0.396008,-0.42119,1.007957,,,,,,,,,,,,,,0,gru
340,82371,-2.1979,-6.4068,141,0,0,1,0,3.5532,2.175,collision,787.6,-0.02531,0.375617,-0.807947,0.77738,5.753204,0.308956,4.299827,5.997922,0.40039,0.385477,-0.153973,1.0,-0.101905,0.049066,1.672114,0.003986,0.081825,0.175263,0.047615,0.071542,0.0001,,,,,0,gru
341,82525,-6.9937,-6.2007,154,0,0,1,0,3.6034,2.096,collision,789.0,0.122849,0.407177,-0.802271,0.815515,5.746386,0.319171,3.553585,5.997497,0.388889,0.394284,-0.675932,1.0,,,,,,,,,,,,,,0,gru
342,83173,159.3197,11.0163,648,0,0,1,0,2.2221,2.118,collision,794.9,-0.105854,0.405004,-0.830345,0.840219,5.690521,0.469546,1.663008,5.996645,0.385102,0.391981,-0.797602,1.0,,,,,,,,,,,,,,0,gru
343,83312,-3.2891,11.2133,139,0,0,1,0,3.6055,2.159,collision,796.1,-0.125526,0.373158,-0.845914,0.782244,5.721419,0.339095,4.068228,5.99825,0.413744,0.392702,-0.207986,1.0,,,,,,,,,,,,,,0,gru
344,84345,290.4918,40.5333,1033,0,0,1,0,1.3098,2.169,collision,805.9,-0.005928,0.381731,-0.826399,0.842476,5.70268,0.410502,1.804468,5.996739,0.395334,0.403308,-0.706793,1.0,0.010401,0.021555,1.67175,0.003974,0.119272,0.155398,0.143053,0.152408,0.0001,,,,,0,gru
345,84473,-7.2429,40.8016,128,0,0,1,0,3.6085,2.115,collision,807.1,-0.188031,0.365536,-0.860551,0.730447,5.707602,0.366005,3.994733,5.993302,0.414021,0.388747,-0.302294,1.0,,,,,,,,,,,,,,0,gru
346,84625,0.5148,41.3289,152,0,0,1,0,3.5331,2.173,collision,808.5,0.060642,0.371665,-0.825957,0.811272,5.657006,0.477015,2.245752,5.991355,0.392587,0.383316,-0.334423,1.0,,,,,,,,,,,,,,0,gru
347,84768,-2.0162,41.3624,143,0,0,1,0,3.5961,2.157,collision,809.8,-0.025494,0.38731,-0.806388,0.735213,5.709362,0.438323,2.908133,5.995786,0.397551,0.38391,-0.226049,1.0,,,,,,,,,,,,,,0,gru
348,84896,-11.9804,40.9369,128,0,0,1,0,3.6014,1.941,collision,811.2,-0.39123,0.332386,-0.866691,0.624564,5.676903,0.559225,1.811748,5.996806,0.404759,0.391839,-0.665273,1.0,-0.078349,0.033823,1.671382,0.003962,0.07877,0.359963,0.06053,0.193652,0.0001,,,,,0,gru
349,85025,-6.4223,41.0184,129,0,0,1,0,3.5323,2.167,collision,812.5,-0.133017,0.3658,-0.864133,0.679225,5.607288,0.577531,2.643442,5.994823,0.41483,0.387513,-0.210918,1.0,,,,,,,,,,,,,,0,gru
350,85680,169.2789,58.1661,655,0,0,1,0,2.1913,2.113,collision,818.4,-0.126283,0.402991,-0.862049,0.830249,5.67282,0.446393,2.464498,5.99826,0.398586,0.39649,-0.778766,1.0,,,,,,,,,,,,,,0,gru
351,85815,-5.0522,58.3602,135,0,0,1,0,3.6229,2.094,collision,819.6,-0.198902,0.380478,-0.815401,0.622971,5.723676,0.372936,3.135722,5.998081,0.421579,0.397097,-0.31018,1.0,,,,,,,,,,,,,,0,gru
352,85945,-8.217,41.6065,130,0,0,1,0,3.6055,2.029,collision,821.2,-0.290925,0.37519,-0.868951,0.741905,5.697069,0.421707,3.842341,5.994084,0.417074,0.395377,-0.515416,1.0,-0.016464,0.030852,1.671046,0.00395,0.096082,0.18631,0.061103,0.11784,0.0001,,,,,0,gru
353,86088,-6.5673,41.2787,143,0,0,1,0,3.651,2.097,collision,822.5,0.141323,0.394539,-0.675227,0.792755,5.711626,0.369617,3.739692,5.991189,0.405544,0.395657,-0.639808,1.003381,,,,,,,,,,,,,,0,gru
354,86222,-5.617,11.6678,134,0,0,1,0,3.6336,2.165,collision,823.7,0.020656,0.391298,-0.829971,0.817292,5.687141,0.458657,2.031101,5.996176,0.400792,0.384432,-0.29614,1.0,,,,,,,,,,,,,,0,gru
355,86373,-0.0527,12.3869,151,0,0,1,0,3.5853,2.157,collision,825.2,0.003116,0.394517,-0.854285,0.78544,5.711497,0.351023,3.967366,5.995357,0.400511,0.388619,-0.320134,1.0,,,,,,,,,,,,,,0,gru
356,86510,-3.7248,11.9629,137,0,0,1,0,3.5646,2.211,collision,826.7,-0.115937,0.34227,-0.797413,0.714244,5.688033,0.44724,2.836747,5.995287,0.418228,0.394464,-0.218583,1.0,-0.093335,0.043496,1.670667,0.003938,0.084066,0.426422,0.102126,0.242492,0.0001,,,,,0,gru
357,86649,-6.5885,11.5057,139,0,0,1,0,3.6434,2.02,collision,828.0,-0.30389,0.356628,-0.847709,0.73433,5.645457,0.466923,3.385598,5.993174,0.419079,0.400882,-0.598625,1.0,,,,,,,,,,,,,,0,gru
358,86800,-0.5624,12.6475,151,0,0,1,0,3.6185,2.113,collision,829.4,0.016899,0.418322,-0.827188,0.835209,5.681299,0.408355,3.24045,5.996295,0.406155,0.393864,-0.395206,1.002156,,,,,,,,,,,,,,0,gru
359,86929,-7.2142,12.5683,129,0,0,1,0,3.6141,2.098,collision,830.6,-0.18808,0.376574,-0.848341,0.726734,5.654928,0.433559,3.534132,5.995699,0.415667,0.392925,-0.373056,1.0,,,,,,,,,,,,,,0,gru
360,87065,-5.5082,-4.9104,136,0,0,1,0,3.5944,2.137,collision,832.2,0.069852,0.404558,-0.805691,0.816991,5.676092,0.401399,3.881945,5.990261,0.403378,0.388951,-0.42615,1.0,-0.106861,0.049015,1.670142,0.003926,0.068593,0.318949,0.037522,0.151572,0.0001,,,,,0,gru
361,87207,-1.8623,-4.5914,142,0,0,1,0,3.5244,2.188,collision,833.5,0.023503,0.37271,-0.751784,0.783936,5.656481,0.471508,2.99828,5.993957,0.397589,0.382475,-0.270223,1.0,,,,,,,,,,,,,,0,gru
362,87339,-5.3253,-4.3023,132,0,0,1,0,3.5327,2.186,collision,834.7,-0.097949,0.356917,-0.796687,0.718957,5.758631,0.333007,2.692669,5.991811,0.410141,0.387683,-0.285711,1.0,,,,,,,,,,,,,,0,gru
363,87470,-5.852,-4.2307,131,0,0,1,0,3.6498,2.135,collision,835.9,-0.060522,0.393013,-0.738742,0.723353,5.708891,0.371766,4.073199,5.993887,0.412016,0.392107,-0.173014,1.00047,,,,,,,,,,,,,,0,gru
364,87601,-7.4297,-4.412,131,0,0,1,0,3.5784,2.104,collision,837.3,-0.206535,0.365889,-0.78951,0.647221,5.639875,0.540818,3.228389,5.995287,0.414571,0.393037,-0.504754,1.0,-0.107454,0.057196,1.669827,0.003914,0.075034,0.261217,0.015884,0.139877,0.0001,,,,,0,gru
365,87737,-3.6166,-4.7684,136,0,0,1,0,3.5418,2.238,collision,838.5,-0.099722,0.321161,-0.748626,0.720436,5.674602,0.413545,3.328107,5.991733,0.413794,0.391912,-0.154733,1.0,,,,,,,,,,,,,,0,gru
366,87866,-6.3534,-5.0312,129,0,0,1,0,3.5986,2.16,collision,839.7,-0.065086,0.377275,-0.807198,0.687144,5.612982,0.519519,3.269751,5.993876,0.406039,0.387059,-0.145721,1.0,,,,,,,,,,,,,,0,gru
367,88006,-5.3342,-4.9058,140,0,0,1,0,3.676,2.109,collision,840.9,0.074134,0.413353,-0.784029,0.789832,5.702852,0.467432,3.429397,5.997496,0.405128,0.392257,-0.528653,1.01008,,,,,,,,,,,,,,0,gru
368,88150,-6.7957,-5.5291,144,0,0,1,0,3.5814,2.093,collision,842.6,0.197412,0.378353,-0.722743,0.763185,5.712569,0.352747,4.018705,5.993577,0.385117,0.385123,-0.66115,1.0,-0.11698,0.047813,1.66967,0.003902,0.066406,0.365012,0.018771,0.183185,0.0001,,,,,0,gru
369,88292,-1.5778,-4.9655,142,0,0,1,0,3.5506,2.149,collision,843.8,-0.040301,0.386917,-0.754985,0.720431,5.716414,0.296296,4.615565,5.993064,0.400892,0.38681,-0.094774,1.0,,,,,,,,,,,,,,0,gru
370,88422,-12.0369,-5.6184,130,0,0,1,0,3.6467,1.955,collision,845.0,-0.401829,0.318418,-0.869639,0.498933,5.742548,0.377196,3.285585,5.997898,0.394697,0.387904,-0.664213,1.0,,,,,,,,,,,,,,0,gru
371,88549,-8.6757,-6.2997,127,0,0,1,0,3.6956,2.084,collision,846.2,-0.256087,0.361334,-0.866196,0.631638,5.755927,0.288916,4.236562,5.995098,0.407732,0.389639,-0.39653,1.005368,,,,,,,,,,,,,,0,gru
372,88690,-2.9922,-6.0664,141,0,0,1,0,3.5197,2.111,collision,847.7,0.087758,0.400131,-0.756151,0.762822,5.672078,0.407358,4.071462,5.984974,0.391026,0.38075,-0.412683,1.0,-0.082503,0.044006,1.669514,0.00389,0.055978,0.312359,0.034814,0.156444,0.0001,,,,,0,gru
373,88821,-6.4134,-6.1225,131,0,0,1,0,3.5427,2.132,collision,848.8,0.083897,0.397164,-0.829729,0.836228,5.665466,0.442134,2.803898,5.992521,0.394406,0.379926,-0.387531,1.0,,,,,,,,,,,,,,0,gru
374,88959,-4.3785,-5.8174,138,0,0,1,0,3.5817,2.166,collision,850.1,0.054136,0.384414,-0.785339,0.781572,5.623419,0.525506,2.120436,5.993913,0.40357,0.388302,-0.388206,1.0,,,,,,,,,,,,,,0,gru
375,89101,-2.5014,-5.7059,142,0,0,1,0,3.5291,2.156,collision,851.4,0.040743,0.3852,-0.717222,0.798234,5.542079,0.628094,2.280245,5.984847,0.392431,0.380652,-0.35323,1.0,,,,,,,,,,,,,,0,gru
376,89244,-5.2858,-5.5992,143,0,0,1,0,3.5344,2.142,collision,853.1,0.140469,0.375306,-0.756312,0.828442,5.637516,0.480934,3.072794,5.993033,0.384301,0.381837,-0.558889,1.0,-0.122715,0.045116,1.66951,0.003878,0.059542,0.379777,0.013182,0.20566,0.0001,,,,,0,gru
377,89393,-0.4497,-5.1107,149,0,0,1,0,3.5656,2.138,collision,854.6,0.058028,0.386053,-0.859993,0.758399,5.574224,0.641382,1.22197,5.994888,0.400451,0.389643,-0.367448,1.0,,,,,,,,,,,,,,0,gru
378,89539,-0.5888,-4.49,146,0,0,1,0,3.536,2.187,collision,855.9,-0.0217,0.372499,-0.782267,0.737167,5.597486,0.503008,2.936536,5.987573,0.390911,0.381405,-0.171899,1.0,,,,,,,,,,,,,,0,gru
379,89679,-3.0768,-4.6399,140,0,0,1,0,3.6403,2.127,collision,857.2,-0.135324,0.389105,-0.797714,0.711906,5.600343,0.428347,3.186359,5.991796,0.409915,0.391425,-0.268921,1.00138,,,,,,,,,,,,,,0,gru
380,89809,-5.6899,-4.0052,130,0,0,1,0,3.5225,2.196,collision,858.8,-0.013628,0.366858,-0.726085,0.756499,5.610566,0.540339,2.645524,5.986677,0.407111,0.38524,-0.19846,1.0,-0.116947,0.060063,1.66972,0.003866,0.07181,0.340067,0.033175,0.170653,0.0001,,,,,0,gru
381,89945,-5.4089,-3.6785,136,0,0,1,0,3.5799,2.193,collision,860.0,0.086912,0.357969,-0.676741,0.733073,5.585017,0.46169,3.17783,5.989331,0.393243,0.37894,-0.352043,1.0,,,,,,,,,,,,,,0,gru
382,90099,-8.1102,-4.1903,154,0,0,1,0,3.5885,2.084,collision,861.5,0.207436,0.380333,-0.732303,0.848028,5.539975,0.527699,3.014659,5.988255,0.380038,0.390034,-0.710867,1.0,,,,,,,,,,,,,,0,gru
383,90239,-3.8123,-3.9302,140,0,0,1,0,3.6616,2.085,collision,862.9,-0.178785,0.397985,-0.805315,0.764461,5.621557,0.469804,3.798249,5.992032,0.421134,0.39797,-0.328349,1.00593,,,,,,,,,,,,,,0,gru
384,90378,-4.0469,-3.8971,139,0,0,1,0,3.586,2.146,collision,864.5,0.045563,0.388594,-0.762916,0.855612,5.583981,0.459783,3.991098,5.982842,0.395589,0.382619,-0.348958,1.0,-0.088704,0.044326,1.669985,0.003854,0.06822,0.497339,0.006347,0.234726,0.0001,,,,,0,gru
385,90507,-6.3175,-4.2787,129,0,0,1,0,3.5435,2.167,collision,865.7,-0.082357,0.372736,-0.799018,0.770795,5.661848,0.441257,3.114144,5.985434,0.411374,0.388339,-0.16947,1.0,,,,,,,,,,,,,,0,gru
386,90642,-4.8436,-4.2345,135,0,0,1,0,3.5638,2.136,collision,867.0,-0.138062,0.374159,-0.837547,0.707801,5.563346,0.535028,3.091561,5.987238,0.414849,0.391278,-0.253461,1.0,,,,,,,,,,,,,,0,gru
387,90776,-5.2166,-4.7112,134,0,0,1,0,3.522,2.181,collision,868.3,-0.012309,0.375189,-0.763585,0.830603,5.667351,0.324402,3.896041,5.99374,0.3991,0.381472,-0.241132,1.0,,,,,,,,,,,,,,0,gru
388,90907,-10.6276,-5.715,131,0,0,1,0,3.6388,1.941,collision,869.7,-0.366394,0.365202,-0.859008,0.533233,5.636298,0.460666,2.831528,5.992299,0.415323,0.399712,-0.62578,1.0,-0.105531,0.065679,1.670314,0.003842,0.080058,0.286044,0.011261,0.135505,0.0001,,,,,0,gru
389,91023,-16.4024,-7.0476,116,0,0,1,0,3.6409,1.917,collision,870.8,-0.437377,0.311709,-0.874129,0.654989,5.677118,0.415759,3.707319,5.985672,0.376681,0.37931,-0.630394,1.0,,,,,,,,,,,,,,0,gru
390,91153,-6.5501,-7.1336,130,0,0,1,0,3.6133,2.135,collision,872.0,-0.167078,0.369752,-0.826871,0.678395,5.615992,0.459448,3.316413,5.993133,0.417918,0.393111,-0.229428,1.0,,,,,,,,,,,,,,0,gru
391,92328,331.1916,26.5264,1175,0,0,1,0,1.0215,2.145,collision,882.7,-0.025232,0.398172,-0.843021,0.852328,5.582177,0.554892,0.335166,5.993793,0.366654,0.394809,-0.703611,1.0,,,,,,,,,,,,,,0,gru
392,92489,-8.0585,26.5316,161,0,0,1,0,3.5336,2.119,collision,884.5,0.175212,0.375352,-0.799503,0.870773,5.546194,0.580479,3.279824,5.989844,0.374094,0.388254,-0.699969,1.0,-0.004974,0.029835,1.670631,0.00383,0.113248,0.104914,0.112009,0.116958,0.0001,,,,,0,gru
393,92619,-12.3333,25.6795,130,0,0,1,0,3.6562,1.951,collision,885.8,-0.422825,0.285892,-0.843258,0.595687,5.647281,0.402137,4.152052,5.994452,0.394956,0.388863,-0.682727,1.0,,,,,,,,,,,,,,0,gru
394,92756,-3.5619,25.728,137,0,0,1,0,3.5308,2.164,collision,887.0,-0.114686,0.368433,-0.76576,0.768996,5.579436,0.537042,2.724384,5.995459,0.40964,0.387871,-0.220013,1.0,,,,,,,,,,,,,,0,gru
395,92914,-7.7161,25.5881,158,0,0,1,0,3.5666,2.141,collision,888.5,0.207336,0.34229,-0.794104,0.807339,5.591863,0.560346,2.850938,5.990212,0.378796,0.390671,-0.694246,1.0,,,,,,,,,,,,,,0,gru
396,93042,-8.0504,25.2675,128,0,0,1,0,3.56,2.123,collision,890.0,-0.207919,0.369723,-0.837269,0.734672,5.703547,0.291854,4.389886,5.994774,0.415404,0.391572,-0.415126,1.0,-0.070217,0.043543,1.670824,0.003818,0.084917,0.604414,0.069593,0.299977,0.0001,,,,,0,gru
397,93190,-0.5648,25.7327,148,0,0,1,0,3.5855,2.116,collision,891.5,-0.182938,0.373482,-0.837628,0.612719,5.573126,0.539042,3.252492,5.985445,0.409516,0.392167,-0.304098,1.0,,,,,,,,,,,,,,0,gru
398,93330,-3.6941,26.426,140,0,0,1,0,3.5825,2.176,collision,892.8,-0.066502,0.379179,-0.829483,0.752159,5.520659,0.583789,2.04347,5.996552,0.399323,0.381179,-0.265048,1.0,,,,,,,,,,,,,,0,gru
399,93455,-13.4985,26.7164,125,0,0,1,0,3.6163,1.93,collision,893.9,-0.399443,0.342155,-0.868926,0.592733,5.545645,0.634737,2.437295,5.992784,0.397923,0.38868,-0.67811,1.0,,,,,,,,,,,,,,0,gru
400,93602,-0.751,27.2963,147,0,0,1,0,3.551,2.129,collision,895.7,-0.125096,0.381686,-0.791769,0.732576,5.587478,0.536497,3.183413,5.99348,0.403076,0.386205,-0.243171,1.0,-0.095708,0.048517,1.670809,0.003806,0.086325,0.281003,0.055958,0.146568,0.0001,,,,,0,gru
401,93759,-2.505,-6.0734,157,0,0,1,0,3.6376,2.139,collision,897.1,0.030631,0.394667,-0.720583,0.74168,5.693275,0.393556,3.585679,5.99788,0.397375,0.387836,-0.475099,1.00637,,,,,,,,,,,,,,0,gru
402,93899,-4.7533,-5.7428,140,0,0,1,0,3.5953,2.158,collision,898.5,-0.034148,0.388857,-0.79539,0.713768,5.549837,0.488731,3.23119,5.988423,0.397351,0.382041,-0.334748,1.0,,,,,,,,,,,,,,0,gru
403,94043,-2.1662,-4.7261,144,0,0,1,0,3.6194,2.112,collision,899.8,-0.11431,0.402098,-0.833402,0.838344,5.494437,0.574786,2.922747,5.995995,0.403934,0.385318,-0.260223,1.0,,,,,,,,,,,,,,0,gru
404,94183,-4.21,-4.7909,140,0,0,1,0,3.6575,2.085,collision,901.4,-0.250459,0.347902,-0.849232,0.599554,5.651353,0.45404,3.259413,5.989991,0.414895,0.392214,-0.332592,1.003282,-0.075162,0.035217,1.670891,0.003794,0.088823,0.560343,0.033253,0.299805,0.0001,,,,,0,gru
405,94358,-5.7395,-4.5933,175,0,0,1,0,3.5619,2.13,collision,903.0,0.130285,0.374991,-0.769608,0.749846,5.575443,0.529652,2.568619,5.990666,0.382251,0.392026,-0.7571,1.0,,,,,,,,,,,,,,0,gru
406,94504,-2.1569,-4.0039,146,0,0,1,0,3.5376,2.094,collision,904.5,-0.180475,0.395805,-0.865353,0.773626,5.551148,0.466356,3.933015,5.984078,0.405462,0.387307,-0.332445,1.0,,,,,,,,,,,,,,0,gru
407,94649,-3.8476,-4.3322,145,0,0,1,0,3.5432,2.022,collision,906.0,-0.292058,0.374183,-0.8216,0.603359,5.538695,0.641935,1.905837,5.994389,0.416377,0.395598,-0.523472,1.0,,,,,,,,,,,,,,0,gru
408,94785,-5.241,-4.4869,136,0,0,1,0,3.647,2.123,collision,907.6,-0.24344,0.333098,-0.85854,0.650759,5.619653,0.433879,2.879127,5.984864,0.416097,0.390969,-0.304446,1.000397,-0.067417,0.053132,1.670935,0.003782,0.097088,0.25026,0.019029,0.111435,0.0001,,,,,0,gru
409,95953,324.9089,29.3538,1168,0,0,1,0,1.029,2.156,collision,918.3,-0.045327,0.390753,-0.866005,0.837832,5.548066,0.557266,1.270309,5.996594,0.364905,0.394039,-0.720836,1.0,,,,,,,,,,,,,,0,gru
410,96116,-0.6917,29.3598,163,0,0,1,0,3.5598,2.173,collision,919.8,0.082493,0.36543,-0.759834,0.837657,5.556793,0.495659,3.499499,5.9821,0.386308,0.387857,-0.565471,1.0,,,,,,,,,,,,,,0,gru
411,96261,-1.8407,29.4262,145,0,0,1,0,3.574,2.146,collision,921.2,-0.139828,0.374337,-0.84165,0.745026,5.549257,0.605183,2.024955,5.982774,0.403007,0.385576,-0.281704,1.0,,,,,,,,,,,,,,0,gru
412,96397,-6.8529,29.2162,136,0,0,1,0,3.6429,2.044,collision,923.0,-0.309684,0.338675,-0.842553,0.649089,5.514587,0.610802,1.906319,5.985275,0.413877,0.391996,-0.524408,1.0,-0.004401,0.025917,1.670809,0.00377,0.110607,0.253431,0.106882,0.179619,0.0001,,,,,0,gru
413,97570,328.1449,62.2474,1173,0,0,1,0,1.0361,2.135,collision,934.3,-0.052267,0.400706,-0.875129,0.854933,5.525038,0.596882,1.841425,5.996645,0.367386,0.39591,-0.718016,1.0,,,,,,,,,,,,,,0,gru
414,97712,-3.8116,62.2872,142,0,0,1,0,3.6166,2.047,collision,935.6,-0.272715,0.367722,-0.876448,0.738351,5.515443,0.660277,1.558745,5.99598,0.413518,0.391837,-0.428954,1.0,,,,,,,,,,,,,,0,gru
415,97855,-4.1028,62.4509,143,0,0,1,0,3.5574,2.043,collision,936.9,-0.243502,0.391826,-0.848973,0.830175,5.582348,0.503617,3.153819,5.996861,0.404995,0.386874,-0.509302,1.0,,,,,,,,,,,,,,0,gru
416,97998,-4.3082,62.2357,143,0,0,1,0,3.5865,2.211,collision,938.7,0.058414,0.353315,-0.804028,0.693598,5.513463,0.57179,3.011097,5.975801,0.396717,0.38297,-0.421445,1.0,0.001122,0.018985,1.670747,0.003758,0.096293,0.067742,0.054863,0.066823,0.0001,,,,,0,gru
417,98150,-6.1572,62.0048,152,0,0,1,0,3.5825,2.158,collision,940.1,0.130966,0.365511,-0.658806,0.835609,5.483838,0.606958,2.425366,5.989631,0.388992,0.386351,-0.641207,1.0,,,,,,,,,,,,,,0,gru
418,98815,168.4071,79.3696,665,0,0,1,0,2.1659,2.134,collision,946.0,-0.140406,0.381774,-0.867892,0.810976,5.576766,0.50637,1.730854,5.995212,0.394705,0.394611,-0.803617,1.0,,,,,,,,,,,,,,0,gru
