global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
307432,256,0.072041,0.002159,1.790557,0.004238,0.016318,0.092659,0.002034,0.058925,0.0001,,,,,gru
307432,256,-0.026623,0.000892,1.790546,0.004238,0.013406,0.221303,0.003042,0.146451,0.0001,,,,,gru
307432,256,0.005807,0.003907,1.790544,0.004238,0.017026,0.07118,0.003255,0.04529,0.0001,,,,,gru
307432,256,0.033631,0.001624,1.790554,0.004238,0.016087,0.098083,0.005203,0.075087,0.0001,,,,,gru
307432,256,0.066165,0.007949,1.790566,0.004238,0.018862,0.237241,0.002037,0.160026,0.0001,,,,,gru
313238,260,0.023884,0.000942,1.790582,0.004226,0.01371,0.148314,0.002175,0.098875,0.0001,,,,,gru
313238,260,-0.007254,0.002584,1.790588,0.004226,0.017511,0.059387,0.012452,0.041323,0.0001,,,,,gru
313238,260,-0.070303,0.005756,1.790579,0.004226,0.02139,0.195748,0.018533,0.147653,0.0001,,,,,gru
313238,260,-0.021715,0.003419,1.790571,0.004226,0.021662,0.250822,0.018184,0.188469,0.0001,,,,,gru
313238,260,-0.02389,0.003776,1.790559,0.004226,0.018199,0.128654,0.012904,0.088887,0.0001,,,,,gru
313238,260,0.00534,0.001515,1.790535,0.004226,0.013836,0.084876,0.005889,0.061971,0.0001,,,,,gru
313238,260,-0.037644,0.002071,1.790506,0.004226,0.014953,0.060459,0.000925,0.041424,0.0001,,,,,gru
313238,260,-0.003588,0.004553,1.790476,0.004226,0.012815,0.042641,0.003442,0.025005,0.0001,,,,,gru
313238,260,0.002799,0.00152,1.790439,0.004226,0.015778,0.219941,0.005062,0.15091,0.0001,,,,,gru
313238,260,-0.03573,0.001792,1.790389,0.004226,0.017629,0.11647,0.01132,0.060692,0.0001,,,,,gru
313238,260,-0.036655,0.004684,1.790324,0.004226,0.022407,0.052759,0.018721,0.048525,0.0001,,,,,gru
313238,260,0.03998,0.001895,1.790261,0.004226,0.020664,0.049827,0.017135,0.032391,0.0001,,,,,gru
318967,264,-0.033691,0.002708,1.790189,0.004214,0.012944,0.083223,0.003351,0.047488,0.0001,,,,,gru
318967,264,0.02106,0.003104,1.790118,0.004214,0.015306,0.109661,0.007654,0.065493,0.0001,,,,,gru
318967,264,-0.039565,0.002735,1.79004,0.004214,0.020325,0.112138,0.017764,0.084597,0.0001,,,,,gru
318967,264,-0.0776,0.003173,1.789975,0.004214,0.022311,0.062363,0.02008,0.047247,0.0001,,,,,gru
318967,264,0.016209,0.002745,1.789916,0.004214,0.022553,0.096217,0.020249,0.048386,0.0001,,,,,gru
318967,264,0.020411,0.003455,1.789853,0.004214,0.019571,0.21025,0.016401,0.16234,0.0001,,,,,gru
318967,264,0.041527,0.003123,1.789779,0.004214,0.01674,0.097804,0.012022,0.070382,0.0001,,,,,gru
318967,264,-0.000273,0.00283,1.789709,0.004214,0.011869,0.10994,0.001641,0.07267,0.0001,,,,,gru
318967,264,-0.103576,0.002296,1.78963,0.004214,0.01291,0.075445,0.004372,0.024733,0.0001,,,,,gru
318967,264,0.010742,0.001427,1.789552,0.004214,0.013333,0.079455,0.0033,0.029107,0.0001,,,,,gru
318967,264,0.05797,0.003034,1.789481,0.004214,0.012544,0.082476,0.00263,0.04615,0.0001,,,,,gru
318967,264,-0.139323,0.003934,1.789417,0.004214,0.014173,0.249594,0.008555,0.186248,0.0001,,,,,gru
324760,268,-0.080483,0.005204,1.789359,0.004202,0.015237,0.026692,0.006445,0.016077,0.0001,,,,,gru
324760,268,0.074368,0.001283,1.789309,0.004202,0.014907,0.032101,0.004986,0.018846,0.0001,,,,,gru
324760,268,-0.049334,0.001744,1.78927,0.004202,0.016939,0.115626,0.007688,0.083482,0.0001,,,,,gru
324760,268,-0.052382,0.002521,1.789237,0.004202,0.014204,0.076812,0.002332,0.04771,0.0001,,,,,gru
324760,268,0.037358,0.003493,1.789216,0.004202,0.014705,0.125093,0.005901,0.090339,0.0001,,,,,gru
324760,268,-0.036259,0.002484,1.789203,0.004202,0.015402,0.139467,0.008337,0.100212,0.0001,,,,,gru
324760,268,0.047096,0.004323,1.789181,0.004202,0.018193,0.028257,0.013922,0.022724,0.0001,,,,,gru
324760,268,-0.020584,0.003044,1.789151,0.004202,0.016262,0.036264,0.010063,0.027739,0.0001,,,,,gru
324760,268,-0.081643,0.001405,1.78913,0.004202,0.014715,0.088881,0.00584,0.052123,0.0001,,,,,gru
324760,268,0.064847,0.003622,1.789125,0.004202,0.015831,0.047118,0.00442,0.031231,0.0001,,,,,gru
324760,268,-0.057062,0.002005,1.789127,0.004202,0.013996,0.095763,0.0025,0.060885,0.0001,,,,,gru
324760,268,-0.059882,0.00312,1.789131,0.004202,0.014058,0.043905,0.003777,0.027429,0.0001,,,,,gru
330620,272,-0.021498,0.001507,1.789133,0.00419,0.013519,0.117462,0.005633,0.083769,0.0001,,,,,gru
330620,272,0.023014,0.004133,1.789127,0.00419,0.015508,0.096428,0.0087,0.043395,0.0001,,,,,gru
330620,272,-0.040755,0.003687,1.789131,0.00419,0.015335,0.073379,0.010716,0.036868,0.0001,,,,,gru
330620,272,0.021323,0.003687,1.789118,0.00419,0.013714,0.092439,0.005957,0.037734,0.0001,,,,,gru
330620,272,-0.098042,0.002569,1.789124,0.00419,0.012978,0.090288,0.006266,0.060901,0.0001,,,,,gru
330620,272,0.049493,0.003029,1.789123,0.00419,0.012794,0.147277,0.003655,0.080196,0.0001,,,,,gru
330620,272,0.063061,0.00155,1.789088,0.00419,0.014258,0.072138,0.00873,0.03293,0.0001,,,,,gru
330620,272,-0.05136,0.004263,1.789053,0.00419,0.01555,0.0593,0.010147,0.025319,0.0001,,,,,gru
330620,272,-0.051973,0.004112,1.789027,0.00419,0.014982,0.098692,0.007513,0.039407,0.0001,,,,,gru
330620,272,-0.028342,0.001919,1.78898,0.00419,0.013736,0.110597,0.006528,0.060567,0.0001,,,,,gru
330620,272,0.068501,0.004236,1.788938,0.00419,0.015891,0.074651,0.009225,0.03386,0.0001,,,,,gru
330620,272,-0.081452,0.003612,1.788905,0.00419,0.013799,0.072655,0.003791,0.022867,0.0001,,,,,gru
335027,276,0.018606,0.004252,1.788854,0.004178,0.015721,0.192361,0.005032,0.144391,0.0001,,,,,gru
335027,276,0.012301,0.002578,1.788813,0.004178,0.016274,0.073826,0.010439,0.034604,0.0001,,,,,gru
335027,276,-0.104198,0.00169,1.788774,0.004178,0.020208,0.242375,0.017371,0.18453,0.0001,,,,,gru
335027,276,-0.026986,0.004381,1.788714,0.004178,0.021182,0.104259,0.015981,0.068201,0.0001,,,,,gru
335027,276,0.035566,0.002589,1.788656,0.004178,0.018589,0.099454,0.013067,0.067157,0.0001,,,,,gru
335027,276,0.045859,0.00098,1.788603,0.004178,0.016783,0.149809,0.008517,0.093801,0.0001,,,,,gru
335027,276,0.018634,0.00299,1.788571,0.004178,0.018112,0.071298,0.007622,0.054906,0.0001,,,,,gru
335027,276,-0.03524,0.00319,1.788543,0.004178,0.017945,0.103795,0.00525,0.073886,0.0001,,,,,gru
335027,276,0.21888,0.005977,1.788517,0.004178,0.018562,0.1795,0.004511,0.093494,0.0001,,,,,gru
335027,276,-0.008571,0.002842,1.788477,0.004178,0.020066,0.033889,0.001071,0.015969,0.0001,,,,,gru
335027,276,0.045734,0.004368,1.788444,0.004178,0.022119,0.14009,0.002645,0.10085,0.0001,,,,,gru
335027,276,-0.105379,0.001423,1.788418,0.004178,0.023071,0.069748,0.006309,0.049095,0.0001,,,,,gru
339397,280,0.050509,0.004035,1.788393,0.004166,0.016928,0.05909,0.001598,0.04532,0.0001,,,,,gru
339397,280,-0.02736,0.004583,1.78837,0.004166,0.021947,0.102439,0.003631,0.071058,0.0001,,,,,gru
339397,280,0.153062,0.001456,1.788341,0.004166,0.021924,0.130199,0.017098,0.085608,0.0001,,,,,gru
339397,280,0.037044,0.003172,1.788303,0.004166,0.023889,0.026333,0.017366,0.028706,0.0001,,,,,gru
339397,280,-0.011855,0.005955,1.788259,0.004166,0.026715,0.171688,0.013574,0.123567,0.0001,,,,,gru
339397,280,0.145941,0.002563,1.788202,0.004166,0.026055,0.290366,0.018322,0.209549,0.0001,,,,,gru
339397,280,0.000911,0.004216,1.788153,0.004166,0.02009,0.080884,0.001268,0.055125,0.0001,,,,,gru
339397,280,0.022272,0.003142,1.788096,0.004166,0.024216,0.09559,0.00995,0.074068,0.0001,,,,,gru
339397,280,0.170282,0.010381,1.788041,0.004166,0.017702,0.122866,0.004493,0.071176,0.0001,,,,,gru
339397,280,-0.010985,0.005087,1.787987,0.004166,0.031441,0.064536,0.026795,0.063359,0.0001,,,,,gru
339397,280,0.081605,0.003995,1.787934,0.004166,0.029272,0.096204,0.023614,0.086181,0.0001,,,,,gru
339397,280,-0.1533,0.001792,1.787878,0.004166,0.029456,0.134981,0.029249,0.112962,0.0001,,,,,gru
345120,284,-0.021686,0.003146,1.787842,0.004154,0.017152,0.052607,0.002095,0.037504,0.0001,,,,,gru
345120,284,0.136375,0.00181,1.787808,0.004154,0.022541,0.133112,0.015731,0.095487,0.0001,,,,,gru
345120,284,-0.169555,0.005661,1.787768,0.004154,0.017648,0.078776,0.011416,0.063039,0.0001,,,,,gru
345120,284,-0.045089,0.002557,1.787746,0.004154,0.019644,0.168012,0.012499,0.130797,0.0001,,,,,gru
345120,284,0.040697,0.004372,1.787738,0.004154,0.014636,0.055844,0.005722,0.038553,0.0001,,,,,gru
345120,284,-0.017795,0.002789,1.787736,0.004154,0.014381,0.060296,0.001855,0.030965,0.0001,,,,,gru
345120,284,-0.015748,0.003197,1.787715,0.004154,0.017155,0.043356,0.009593,0.029857,0.0001,,,,,gru
345120,284,-0.088596,0.002482,1.787689,0.004154,0.018009,0.115676,0.014702,0.086595,0.0001,,,,,gru
345120,284,0.109977,0.003829,1.787662,0.004154,0.015016,0.142423,0.008793,0.090464,0.0001,,,,,gru
345120,284,0.075783,0.004551,1.787605,0.004154,0.011778,0.112445,0.001553,0.075815,0.0001,,,,,gru
345120,284,0.015792,0.003366,1.787532,0.004154,0.01319,0.057654,0.008544,0.032024,0.0001,,,,,gru
345120,284,-0.130778,0.001386,1.787454,0.004154,0.017838,0.307012,0.014702,0.232445,0.0001,,,,,gru
350844,288,-0.044267,0.002091,1.787417,0.004142,0.016325,0.08784,0.005353,0.051308,0.0001,,,,,gru
350844,288,-0.011506,0.003657,1.787395,0.004142,0.017568,0.099395,0.013313,0.054687,0.0001,,,,,gru
350844,288,0.034475,0.004294,1.787361,0.004142,0.022982,0.074035,0.020044,0.06188,0.0001,,,,,gru
350844,288,-0.081572,0.003539,1.787338,0.004142,0.018569,0.232904,0.013444,0.16991,0.0001,,,,,gru
350844,288,-0.005987,0.002557,1.787305,0.004142,0.014426,0.055528,0.005042,0.032698,0.0001,,,,,gru
350844,288,0.074277,0.003373,1.787275,0.004142,0.013517,0.138767,0.004472,0.081294,0.0001,,,,,gru
350844,288,-0.133439,0.00183,1.787265,0.004142,0.01733,0.063207,0.011298,0.033379,0.0001,,,,,gru
350844,288,0.079014,0.003497,1.787256,0.004142,0.014763,0.087999,0.00609,0.062553,0.0001,,,,,gru
350844,288,0.035762,0.003975,1.787256,0.004142,0.01313,0.17593,0.001128,0.130161,0.0001,,,,,gru
350844,288,-0.078613,0.004744,1.787246,0.004142,0.013882,0.132121,0.000738,0.091412,0.0001,,,,,gru
350844,288,0.103052,0.001744,1.787242,0.004142,0.014802,0.104311,0.002065,0.064404,0.0001,,,,,gru
350844,288,-0.064725,0.002752,1.787239,0.004142,0.014401,0.115842,0.003019,0.076001,0.0001,,,,,gru
355287,292,0.013455,0.00343,1.787248,0.00413,0.013454,0.068931,0.005388,0.04801,0.0001,,,,,gru
355287,292,0.01686,0.00463,1.787259,0.00413,0.013197,0.05861,0.001674,0.035899,0.0001,,,,,gru
355287,292,0.010847,0.001401,1.787259,0.00413,0.017321,0.150433,0.006987,0.092751,0.0001,,,,,gru
355287,292,-0.003176,0.005083,1.787256,0.00413,0.017782,0.043038,0.012766,0.027388,0.0001,,,,,gru
355287,292,0.048905,0.002993,1.787239,0.00413,0.020112,0.109355,0.014563,0.061252,0.0001,,,,,gru
355287,292,-0.065547,0.001138,1.787225,0.00413,0.025266,0.246493,0.02024,0.175753,0.0001,,,,,gru
355287,292,0.062687,0.002093,1.787229,0.00413,0.026155,0.053439,0.022599,0.041438,0.0001,,,,,gru
355287,292,-0.017298,0.004538,1.787221,0.00413,0.028248,0.287166,0.023741,0.21055,0.0001,,,,,gru
355287,292,-0.069576,0.010719,1.787201,0.00413,0.019358,0.115985,0.013656,0.072735,0.0001,,,,,gru
355287,292,-0.095696,0.006037,1.787191,0.00413,0.015642,0.096078,0.002726,0.06255,0.0001,,,,,gru
355287,292,0.113428,0.002572,1.787185,0.00413,0.022244,0.088437,0.020208,0.069767,0.0001,,,,,gru
355287,292,0.076665,0.001232,1.787173,0.00413,0.026392,0.226507,0.024176,0.166655,0.0001,,,,,gru
359641,296,0.020089,0.004391,1.787156,0.004118,0.015393,0.072985,0.010495,0.040377,0.0001,,,,,gru
359641,296,-0.044367,0.004609,1.787152,0.004118,0.014033,0.094117,0.001295,0.04959,0.0001,,,,,gru
359641,296,0.219511,0.001731,1.787145,0.004118,0.014573,0.222952,0.002994,0.149524,0.0001,,,,,gru
359641,296,-0.096574,0.004789,1.787171,0.004118,0.018163,0.079151,0.013073,0.056345,0.0001,,,,,gru
359641,296,0.121858,0.004241,1.787197,0.004118,0.018808,0.083843,0.009269,0.054297,0.0001,,,,,gru
359641,296,-0.103427,0.000965,1.787231,0.004118,0.016944,0.128232,0.010996,0.086032,0.0001,,,,,gru
359641,296,0.035042,0.004794,1.787257,0.004118,0.014056,0.21109,0.000747,0.130975,0.0001,,,,,gru
359641,296,0.01701,0.00479,1.787262,0.004118,0.018507,0.234479,0.014641,0.172143,0.0001,,,,,gru
359641,296,-0.281597,0.001219,1.787274,0.004118,0.020076,0.072733,0.013319,0.046064,0.0001,,,,,gru
359641,296,-0.065993,0.00598,1.787304,0.004118,0.024924,0.167352,0.020911,0.122266,0.0001,,,,,gru
359641,296,0.067399,0.004554,1.78732,0.004118,0.025032,0.091012,0.021686,0.072044,0.0001,,,,,gru
359641,296,0.066206,0.001352,1.787337,0.004118,0.020186,0.163541,0.009904,0.100005,0.0001,,,,,gru
364043,300,0.041831,0.003061,1.787376,0.004106,0.014785,0.148429,0.007645,0.092788,0.0001,,,,,gru
364043,300,-0.022062,0.0051,1.787396,0.004106,0.013163,0.068998,0.004846,0.041078,0.0001,,,,,gru
364043,300,-0.023967,0.000711,1.787422,0.004106,0.010258,0.173772,0.004836,0.113969,0.0001,,,,,gru
364043,300,0.048368,0.005547,1.787454,0.004106,0.014926,0.150552,0.002731,0.107552,0.0001,,,,,gru
364043,300,-0.020122,0.000934,1.78747,0.004106,0.014255,0.136775,0.007553,0.106097,0.0001,,,,,gru
364043,300,-0.066938,0.011045,1.78748,0.004106,0.014371,0.306521,0.007769,0.163093,0.0001,,,,,gru
364043,300,-0.006472,0.002895,1.787489,0.004106,0.021599,0.062075,0.01729,0.050295,0.0001,,,,,gru
364043,300,0.041169,0.003999,1.787489,0.004106,0.02463,0.09669,0.019972,0.06342,0.0001,,,,,gru
364043,300,-0.103174,0.010638,1.787504,0.004106,0.01698,0.303336,0.013391,0.220409,0.0001,,,,,gru
364043,300,-0.043407,0.004889,1.7875,0.004106,0.015707,0.091743,0.002192,0.053482,0.0001,,,,,gru
364043,300,-0.024775,0.00343,1.787503,0.004106,0.017072,0.101933,0.006582,0.058643,0.0001,,,,,gru
364043,300,0.533064,0.002915,1.787508,0.004106,0.030564,0.160945,0.024788,0.084991,0.0001,,,,,gru
369766,304,-0.012182,0.003467,1.787495,0.004094,0.017883,0.129747,0.010422,0.084444,0.0001,,,,,gru
369766,304,-0.053993,0.001344,1.787455,0.004094,0.015788,0.106724,0.007398,0.063041,0.0001,,,,,gru
369766,304,0.042607,0.004243,1.787426,0.004094,0.017687,0.091773,0.009343,0.049477,0.0001,,,,,gru
369766,304,0.014757,0.003222,1.787383,0.004094,0.015013,0.100924,0.005184,0.057005,0.0001,,,,,gru
369766,304,-0.052646,0.002579,1.787338,0.004094,0.016034,0.089314,0.00451,0.024081,0.0001,,,,,gru
369766,304,0.007131,0.002822,1.78727,0.004094,0.018049,0.085136,0.005875,0.057768,0.0001,,,,,gru
369766,304,-0.038495,0.003767,1.787209,0.004094,0.015054,0.088882,0.003155,0.053665,0.0001,,,,,gru
369766,304,0.026941,0.002568,1.787147,0.004094,0.016359,0.071349,0.006451,0.046771,0.0001,,,,,gru
369766,304,-0.025555,0.002205,1.787076,0.004094,0.017235,0.208622,0.003169,0.147578,0.0001,,,,,gru
369766,304,0.016453,0.003472,1.787,0.004094,0.015878,0.112579,0.005993,0.049945,0.0001,,,,,gru
369766,304,-0.043991,0.001409,1.786903,0.004094,0.024645,0.120619,0.019034,0.096178,0.0001,,,,,gru
369766,304,-0.003588,0.004034,1.786814,0.004094,0.02248,0.068659,0.017809,0.050606,0.0001,,,,,gru
375578,308,0.076619,0.005968,1.78674,0.004082,0.01453,0.07054,0.004916,0.035322,0.0001,,,,,gru
375578,308,0.020045,0.003267,1.786664,0.004082,0.016512,0.089048,0.009741,0.066976,0.0001,,,,,gru
375578,308,-0.147944,0.002226,1.786599,0.004082,0.016591,0.052601,0.010158,0.028941,0.0001,,,,,gru
375578,308,-0.046517,0.002529,1.786553,0.004082,0.017826,0.061551,0.012176,0.033402,0.0001,,,,,gru
375578,308,0.000211,0.006449,1.786492,0.004082,0.016246,0.09776,0.010371,0.059636,0.0001,,,,,gru
375578,308,0.017573,0.002626,1.786461,0.004082,0.012799,0.092323,0.004299,0.063318,0.0001,,,,,gru
375578,308,-0.105273,0.003906,1.786435,0.004082,0.011748,0.072336,0.001696,0.039627,0.0001,,,,,gru
375578,308,0.108391,0.002299,1.786425,0.004082,0.014242,0.049748,0.004348,0.023221,0.0001,,,,,gru
375578,308,-0.040138,0.005311,1.78642,0.004082,0.018241,0.189372,0.010859,0.138689,0.0001,,,,,gru
375578,308,-0.074602,0.002654,1.78639,0.004082,0.017812,0.054917,0.012458,0.040728,0.0001,,,,,gru
375578,308,0.07949,0.003651,1.786357,0.004082,0.015199,0.050617,0.006484,0.026068,0.0001,,,,,gru
375578,308,-0.039974,0.005294,1.786327,0.004082,0.014216,0.104857,0.003037,0.078013,0.0001,,,,,gru
380066,312,-0.018495,0.003267,1.786297,0.00407,0.011427,0.09727,0.001985,0.061671,0.0001,,,,,gru
380066,312,0.009084,0.003073,1.786275,0.00407,0.01188,0.064386,0.00183,0.036064,0.0001,,,,,gru
380066,312,-0.153433,0.00962,1.786267,0.00407,0.012132,0.068746,0.006173,0.041045,0.0001,,,,,gru
380066,312,-0.020015,0.003219,1.786251,0.00407,0.012459,0.05461,0.002598,0.024829,0.0001,,,,,gru
380066,312,-0.014936,0.003973,1.78625,0.00407,0.011915,0.099654,0.00348,0.047215,0.0001,,,,,gru
380066,312,-0.012998,0.00534,1.78624,0.00407,0.02173,0.370303,0.006201,0.272592,0.0001,,,,,gru
380066,312,-0.040047,0.004161,1.786232,0.00407,0.023007,0.08329,0.01696,0.057853,0.0001,,,,,gru
380066,312,-0.026153,0.002159,1.786224,0.00407,0.028438,0.163414,0.024036,0.126768,0.0001,,,,,gru
380066,312,0.14883,0.01204,1.78621,0.00407,0.029826,0.329257,0.019157,0.253082,0.0001,,,,,gru
380066,312,0.043991,0.004236,1.786182,0.00407,0.024108,0.090047,0.016603,0.066646,0.0001,,,,,gru
380066,312,-0.025914,0.003953,1.786151,0.00407,0.017511,0.231291,0.004858,0.168703,0.0001,,,,,gru
380066,312,-0.267082,0.001629,1.786143,0.00407,0.021197,0.247129,0.005968,0.192669,0.0001,,,,,gru
384469,316,-0.068604,0.006551,1.786163,0.004058,0.020035,0.050376,0.01316,0.030637,0.0001,,,,,gru
384469,316,-0.030529,0.001877,1.786171,0.004058,0.030132,0.078133,0.02765,0.063501,0.0001,,,,,gru
384469,316,0.281894,0.011878,1.786155,0.004058,0.045044,0.402717,0.03974,0.32211,0.0001,,,,,gru
384469,316,0.101501,0.007469,1.786135,0.004058,0.038419,0.060895,0.034372,0.055678,0.0001,,,,,gru
384469,316,-0.144853,0.003209,1.786101,0.004058,0.023597,0.047472,0.018963,0.043872,0.0001,,,,,gru
384469,316,-0.04456,0.000974,1.78606,0.004058,0.015093,0.196294,0.006085,0.141797,0.0001,,,,,gru
384469,316,-0.017665,0.005546,1.786004,0.004058,0.019236,0.080335,0.004187,0.040895,0.0001,,,,,gru
384469,316,0.0008,0.003592,1.785929,0.004058,0.022251,0.116057,0.011956,0.078416,0.0001,,,,,gru
384469,316,-0.214024,0.001319,1.785848,0.004058,0.028074,0.128741,0.024031,0.105896,0.0001,,,,,gru
384469,316,-0.020362,0.003645,1.785778,0.004058,0.025958,0.087977,0.016357,0.067226,0.0001,,,,,gru
384469,316,-0.014222,0.004162,1.785706,0.004058,0.021569,0.075523,0.010941,0.032418,0.0001,,,,,gru
384469,316,-0.105905,0.009932,1.785613,0.004058,0.021731,0.04379,0.010188,0.03148,0.0001,,,,,gru
388881,320,-0.073922,0.006292,1.785528,0.004046,0.015563,0.186754,0.006378,0.143689,0.0001,,,,,gru
388881,320,0.117688,0.001484,1.785453,0.004046,0.023751,0.132997,0.019776,0.099623,0.0001,,,,,gru
388881,320,-0.242648,0.004208,1.785367,0.004046,0.023381,0.245965,0.020627,0.152181,0.0001,,,,,gru
388881,320,0.069903,0.00439,1.785348,0.004046,0.033143,0.304578,0.030119,0.248309,0.0001,,,,,gru
388881,320,-0.06802,0.004785,1.785336,0.004046,0.029614,0.083994,0.024837,0.072867,0.0001,,,,,gru
388881,320,0.03673,0.00137,1.785306,0.004046,0.018365,0.169878,0.015135,0.097895,0.0001,,,,,gru
388881,320,-0.039888,0.002645,1.785274,0.004046,0.016822,0.177013,0.009723,0.142604,0.0001,,,,,gru
388881,320,0.041273,0.005055,1.785244,0.004046,0.014124,0.222739,0.004153,0.165705,0.0001,,,,,gru
388881,320,0.039946,0.000874,1.785193,0.004046,0.014656,0.236044,0.002053,0.156758,0.0001,,,,,gru
388881,320,0.094319,0.003932,1.785128,0.004046,0.016451,0.09761,0.010536,0.06931,0.0001,,,,,gru
388881,320,-0.107086,0.002468,1.785058,0.004046,0.014741,0.240063,0.006854,0.161316,0.0001,,,,,gru
388881,320,0.151421,0.009351,1.784982,0.004046,0.016399,0.279174,0.002348,0.227348,0.0001,,,,,gru
393283,324,0.053144,0.004986,1.784911,0.004034,0.011511,0.091817,0.001052,0.061529,0.0001,,,,,gru
393283,324,-0.013742,0.002138,1.78483,0.004034,0.01773,0.072782,0.013663,0.059805,0.0001,,,,,gru
393283,324,-0.225951,0.011046,1.784756,0.004034,0.027582,0.301613,0.02116,0.183639,0.0001,,,,,gru
393283,324,0.026344,0.002919,1.784627,0.004034,0.031603,0.071327,0.027256,0.044424,0.0001,,,,,gru
393283,324,0.026421,0.004602,1.784493,0.004034,0.033054,0.048269,0.02971,0.062978,0.0001,,,,,gru
393283,324,-0.310042,0.011606,1.784371,0.004034,0.032755,0.270623,0.027743,0.189294,0.0001,,,,,gru
393283,324,0.064516,0.004217,1.784208,0.004034,0.01737,0.067294,0.010043,0.041305,0.0001,,,,,gru
393283,324,-0.03548,0.00426,1.78404,0.004034,0.009611,0.027878,0.003391,0.018091,0.0001,,,,,gru
393283,324,-0.138635,0.001342,1.783883,0.004034,0.014278,0.112081,0.011482,0.0716,0.0001,,,,,gru
393283,324,0.040368,0.005386,1.783746,0.004034,0.019183,0.083119,0.015801,0.062302,0.0001,,,,,gru
393283,324,-0.03503,0.002976,1.783607,0.004034,0.014824,0.062674,0.011864,0.051341,0.0001,,,,,gru
393283,324,0.004818,0.004766,1.783473,0.004034,0.020152,0.159141,0.006797,0.094897,0.0001,,,,,gru
399153,328,-0.011644,0.003378,1.783333,0.004022,0.010799,0.103154,0.001367,0.07802,0.0001,,,,,gru
399153,328,0.004157,0.003377,1.783203,0.004022,0.011926,0.107714,0.002048,0.046065,0.0001,,,,,gru
399153,328,-0.049282,0.002456,1.783067,0.004022,0.011769,0.14181,0.001917,0.09761,0.0001,,,,,gru
399153,328,-0.013362,0.0046,1.782925,0.004022,0.012359,0.090225,0.00545,0.057949,0.0001,,,,,gru
399153,328,0.018571,0.001855,1.782783,0.004022,0.012149,0.147056,0.003862,0.098815,0.0001,,,,,gru
399153,328,-0.064939,0.002524,1.78264,0.004022,0.012564,0.214528,0.00508,0.16255,0.0001,,,,,gru
399153,328,-0.036622,0.003289,1.782523,0.004022,0.011574,0.080204,0.003406,0.026776,0.0001,,,,,gru
399153,328,-0.000856,0.002136,1.782389,0.004022,0.010635,0.061903,0.001093,0.021466,0.0001,,,,,gru
399153,328,-0.01454,0.003637,1.782267,0.004022,0.011819,0.092386,0.002144,0.046542,0.0001,,,,,gru
399153,328,0.013152,0.001918,1.78214,0.004022,0.010953,0.106061,0.000859,0.066483,0.0001,,,,,gru
399153,328,-0.016062,0.003373,1.782018,0.004022,0.012266,0.10478,0.005234,0.054127,0.0001,,,,,gru
399153,328,-0.054073,0.003637,1.781888,0.004022,0.016163,0.089065,0.010238,0.043534,0.0001,,,,,gru
405008,332,-0.090363,0.002456,1.781743,0.00401,0.013028,0.113861,0.004897,0.087371,0.0001,,,,,gru
405008,332,0.0063,0.005201,1.781623,0.00401,0.010864,0.071622,0.00122,0.050266,0.0001,,,,,gru
405008,332,0.027829,0.001204,1.781521,0.00401,0.010881,0.147487,0.001324,0.106999,0.0001,,,,,gru
405008,332,-0.087619,0.004462,1.781442,0.00401,0.012736,0.101762,0.006975,0.073948,0.0001,,,,,gru
405008,332,0.007144,0.00192,1.781373,0.00401,0.018987,0.353832,0.01659,0.276154,0.0001,,,,,gru
405008,332,0.021878,0.003604,1.781311,0.00401,0.02182,0.426835,0.020145,0.333219,0.0001,,,,,gru
405008,332,0.037291,0.005653,1.781277,0.00401,0.018864,0.227054,0.016927,0.167656,0.0001,,,,,gru
405008,332,-0.018134,0.0024,1.781229,0.00401,0.015077,0.09039,0.009869,0.065607,0.0001,,,,,gru
405008,332,-0.085488,0.001409,1.781196,0.00401,0.011414,0.127676,0.000913,0.080567,0.0001,,,,,gru
405008,332,0.001455,0.002257,1.781194,0.00401,0.012184,0.108684,0.005297,0.079759,0.0001,,,,,gru
405008,332,-0.1044,0.002979,1.781206,0.00401,0.014513,0.095227,0.009516,0.074786,0.0001,,,,,gru
405008,332,0.052023,0.003898,1.781212,0.00401,0.014732,0.114321,0.006136,0.080545,0.0001,,,,,gru
410817,336,0.117643,0.003754,1.781233,0.003998,0.01167,0.109386,0.001671,0.031956,0.0001,,,,,gru
410817,336,-0.087977,0.001942,1.781237,0.003998,0.011349,0.101069,0.002836,0.048593,0.0001,,,,,gru
410817,336,-0.072839,0.003207,1.781219,0.003998,0.010324,0.296479,0.004483,0.232708,0.0001,,,,,gru
410817,336,0.068831,0.004055,1.781205,0.003998,0.011179,0.362446,0.003166,0.285092,0.0001,,,,,gru
410817,336,-0.095714,0.003391,1.781185,0.003998,0.013011,0.159077,0.005874,0.115839,0.0001,,,,,gru
410817,336,-0.005818,0.001228,1.781158,0.003998,0.018601,0.158572,0.013863,0.107235,0.0001,,,,,gru
410817,336,0.018087,0.0043,1.781131,0.003998,0.027902,0.067008,0.025026,0.046946,0.0001,,,,,gru
410817,336,-0.114859,0.001782,1.781099,0.003998,0.033446,0.311517,0.030818,0.250543,0.0001,,,,,gru
