episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,380066,613.6101,546.683,1456,1,1,0,0,0.2974,2.07,goal,5059.7,-0.001994,0.420022,-0.844055,0.861913,4.436059,1.20797,0.308044,5.986262,0.416152,0.403414,-0.493442,1.006311,-0.031431,0.004723,1.786227,0.00407,0.018802,0.158283,0.009154,0.112428,0.0001,,,,,0,gru
313,380112,-39.0887,481.1833,46,0,0,1,0,3.8369,1.889,collision,5060.4,-0.235103,0.450872,-0.793757,0.828428,3.98641,1.366292,0.620533,5.855482,0.237797,0.350708,-0.618637,1.0,,,,,,,,,,,,,,0,gru
314,381570,613.5502,481.9997,1458,1,1,0,0,0.299,2.053,goal,5079.4,-0.00629,0.430767,-0.875135,0.8743,4.415827,1.213697,0.443052,5.983933,0.411952,0.402327,-0.456594,1.0,,,,,,,,,,,,,,0,gru
315,383006,603.9935,481.2845,1436,1,1,0,0,0.2983,2.051,goal,5097.9,-0.013689,0.436693,-0.874557,0.890984,4.46229,1.17539,0.413209,5.962012,0.413106,0.40423,-0.472356,1.0,,,,,,,,,,,,,,0,gru
316,384469,615.6856,481.6886,1463,1,1,0,0,0.2982,2.067,goal,5118.6,-0.003069,0.423041,-0.863134,0.845329,4.424743,1.224694,0.548449,5.969256,0.414808,0.403063,-0.430521,1.009218,-0.023044,0.005013,1.785972,0.004058,0.025928,0.114026,0.018136,0.084494,0.0001,,,,,0,gru
317,384517,-37.2468,417.1151,48,0,0,1,0,3.843,1.873,collision,5119.3,-0.262239,0.366071,-0.8045,0.463313,3.595142,1.701259,0.110717,5.874773,0.210908,0.3171,-0.527753,1.0,,,,,,,,,,,,,,0,gru
318,385996,619.303,418.4214,1479,1,1,0,0,0.2992,2.052,goal,5138.6,0.022141,0.434764,-0.857367,0.882257,4.468034,1.195879,0.429569,5.966382,0.415661,0.403739,-0.430801,1.007998,,,,,,,,,,,,,,0,gru
319,387447,611.0872,418.5287,1451,1,1,0,0,0.2975,2.052,goal,5157.4,0.006163,0.429477,-0.850085,0.857808,4.431418,1.217964,0.233455,5.969183,0.416719,0.403313,-0.421266,1.0,,,,,,,,,,,,,,0,gru
320,388881,602.0492,481.3002,1434,1,1,0,0,0.2977,2.04,goal,5176.4,0.012188,0.436413,-0.867338,0.866395,4.462137,1.222008,0.402273,5.989659,0.416606,0.404254,-0.483322,1.0,0.001643,0.003904,1.785268,0.004046,0.019751,0.198067,0.012712,0.1448,0.0001,,,,,0,gru
321,388919,-41.5959,416.1347,38,0,0,1,0,3.8332,1.884,collision,5176.9,-0.216053,0.473633,-0.830218,0.764369,3.910919,1.220643,0.651934,5.584548,0.232627,0.35359,-0.636146,1.0,,,,,,,,,,,,,,0,gru
322,390377,605.7985,415.3536,1458,1,1,0,0,0.2973,2.053,goal,5196.0,0.033641,0.424848,-0.867227,0.892631,4.369014,1.265244,0.271169,5.963511,0.418164,0.404139,-0.72117,1.0,,,,,,,,,,,,,,0,gru
323,391831,607.91,480.0535,1454,1,1,0,0,0.2999,2.055,goal,5214.7,0.024018,0.43013,-0.863779,0.873653,4.405415,1.203151,0.319249,5.984225,0.4186,0.404364,-0.656545,1.0,,,,,,,,,,,,,,0,gru
324,393283,610.74,479.7724,1452,1,1,0,0,0.2978,2.058,goal,5235.6,-0.006682,0.427886,-0.852768,0.851029,4.383378,1.236413,0.19831,5.980277,0.413906,0.403796,-0.470632,1.0,-0.045272,0.00502,1.784245,0.004034,0.020804,0.114051,0.014997,0.078434,0.0001,,,,,0,gru
325,394748,612.7257,480.6456,1465,1,1,0,0,0.2973,2.056,goal,5254.9,-0.002596,0.432454,-0.862119,0.881363,4.409616,1.208929,0.379094,5.968745,0.417756,0.40339,-0.459983,1.0,,,,,,,,,,,,,,0,gru
326,396222,616.2175,480.6988,1474,1,1,0,0,0.299,2.05,goal,5274.0,-0.015104,0.439103,-0.878704,0.851817,4.481883,1.147179,0.471592,5.986618,0.414681,0.40321,-0.541136,1.003028,,,,,,,,,,,,,,0,gru
327,397703,620.0165,546.4252,1481,1,1,0,0,0.298,2.046,goal,5293.3,-0.004275,0.429264,-0.861446,0.860469,4.359482,1.247559,0.321587,5.984571,0.416872,0.404398,-0.469042,1.008088,,,,,,,,,,,,,,0,gru
328,399153,611.0888,545.6037,1450,1,1,0,0,0.2984,2.057,goal,5314.1,0.007102,0.43034,-0.830739,0.868961,4.470636,1.190501,0.11756,5.984601,0.415884,0.404134,-0.459405,1.0,-0.018792,0.003015,1.782598,0.004022,0.012081,0.111574,0.003558,0.066661,0.0001,,,,,0,gru
329,400644,616.1267,546.1077,1491,1,1,0,0,0.2999,2.053,goal,5333.6,0.029185,0.432402,-0.841193,0.882938,4.505767,1.193441,0.390592,5.979975,0.417576,0.404934,-0.729784,1.01132,,,,,,,,,,,,,,0,gru
330,402077,604.1701,546.3198,1433,1,1,0,0,0.2984,2.048,goal,5352.6,0.000331,0.43479,-0.862272,0.884105,4.475672,1.219861,0.204949,5.975698,0.41783,0.403588,-0.437077,1.0,,,,,,,,,,,,,,0,gru
331,403552,612.142,611.6936,1475,1,1,0,0,0.2986,2.046,goal,5372.1,0.036431,0.438092,-0.871306,0.882684,4.511331,1.163541,0.587155,5.964018,0.416013,0.403693,-0.747614,1.0,,,,,,,,,,,,,,0,gru
332,405008,612.6315,612.3769,1456,1,1,0,0,0.2975,2.06,goal,5393.5,-0.018511,0.42962,-0.859782,0.870442,4.447991,1.201115,0.500409,5.964288,0.416806,0.404204,-0.43645,1.0,-0.01934,0.00312,1.781361,0.00401,0.014592,0.164896,0.008317,0.123073,0.0001,,,,,0,gru
333,406448,603.1977,611.9057,1440,1,1,0,0,0.2996,2.052,goal,5412.6,0.024376,0.434879,-0.862054,0.871963,4.461599,1.204562,0.444282,5.972015,0.417181,0.403215,-0.644218,1.0,,,,,,,,,,,,,,0,gru
334,407875,600.9932,610.931,1427,1,1,0,0,0.298,2.064,goal,5431.2,0.006663,0.424672,-0.851329,0.862798,4.469013,1.191399,0.44716,5.9748,0.417956,0.403807,-0.475743,1.0,,,,,,,,,,,,,,0,gru
335,409340,613.0088,610.9593,1465,1,1,0,0,0.2992,2.056,goal,5450.6,-0.001441,0.432817,-0.840314,0.880484,4.487862,1.186606,0.560106,5.981254,0.417133,0.404765,-0.45491,1.000783,,,,,,,,,,,,,,0,gru
336,410817,618.0777,611.1453,1477,1,1,0,0,0.2988,2.057,goal,5471.7,0.005669,0.430043,-0.847634,0.868518,4.433171,1.186572,0.369735,5.968133,0.417395,0.403482,-0.483678,1.009826,-0.011329,0.003075,1.781121,0.003998,0.0184,0.19695,0.012262,0.139827,0.0001,,,,,0,gru
337,412261,605.1016,609.6538,1444,1,1,0,0,0.2988,2.076,goal,5490.7,-0.003406,0.42078,-0.863348,0.864024,4.479314,1.190698,0.241628,5.957987,0.421498,0.404905,-0.503494,1.0,,,,,,,,,,,,,,0,gru
338,412376,-21.6274,546.3822,115,0,0,1,0,3.8215,1.948,collision,5492.3,0.250037,0.369995,-0.677265,0.839236,3.940199,1.452724,0.48502,5.863851,0.282577,0.375572,-0.697566,1.008446,,,,,,,,,,,,,,0,gru
339,413833,609.4169,545.7112,1457,1,1,0,0,0.2982,2.058,goal,5511.2,0.009119,0.428083,-0.854897,0.8498,4.414728,1.217657,0.190784,5.975867,0.417798,0.404056,-0.492763,1.0,,,,,,,,,,,,,,0,gru
340,415275,606.4106,545.9353,1442,1,1,0,0,0.2975,2.064,goal,5531.5,0.000407,0.428466,-0.874243,0.869359,4.481283,1.161943,0.522897,5.954422,0.418678,0.404099,-0.455822,1.0,0.012788,0.004755,1.780589,0.003986,0.021084,0.164848,0.012785,0.116644,0.0001,,,,,0,gru
341,415335,-38.4136,480.8797,60,0,0,1,0,3.8183,1.98,collision,5532.4,0.193557,0.371661,-0.633362,0.852694,3.695477,1.4268,0.530471,5.87618,0.262687,0.38171,-0.753473,1.0,,,,,,,,,,,,,,0,gru
342,416777,601.7093,479.7875,1442,1,1,0,0,0.2997,2.048,goal,5550.8,0.017997,0.436568,-0.859704,0.867099,4.495475,1.173611,0.429146,5.970498,0.4212,0.40491,-0.556165,1.0,,,,,,,,,,,,,,0,gru
343,416797,-44.3758,415.0301,20,0,0,1,0,3.8493,1.992,collision,5551.1,-0.373425,0.291572,-0.87751,0.172144,4.17075,1.176825,1.655552,5.780856,0.25713,0.355078,-0.411524,1.0,,,,,,,,,,,,,,0,gru
344,418262,610.4121,415.972,1465,1,1,0,0,0.2998,2.075,goal,5571.0,0.026307,0.419699,-0.842066,0.872408,4.493975,1.169885,0.238884,5.985186,0.420041,0.404866,-0.645836,1.008268,0.052158,0.005586,1.780239,0.003974,0.023761,0.11522,0.015953,0.0867,0.0001,,,,,0,gru
345,418365,-24.4435,352.2268,103,0,0,1,0,3.8297,1.985,collision,5572.4,0.09475,0.412723,-0.838747,0.843724,4.030543,1.460902,0.121598,5.943544,0.28007,0.371969,-0.629455,1.008101,,,,,,,,,,,,,,0,gru
346,418418,-37.7597,286.643,53,0,0,1,0,3.832,1.943,collision,5573.2,-0.266549,0.382273,-0.85295,0.504193,3.928164,1.421129,0.467445,5.800145,0.228936,0.330828,-0.664395,1.0,,,,,,,,,,,,,,0,gru
347,419868,601.741,286.307,1450,1,1,0,0,0.2999,2.065,goal,5591.6,0.034417,0.430041,-0.841633,0.882195,4.552766,1.15048,0.444358,5.979462,0.417159,0.403799,-0.761891,1.0,,,,,,,,,,,,,,0,gru
348,421301,595.313,348.001,1433,1,1,0,0,0.2972,2.061,goal,5611.6,0.04191,0.42634,-0.845244,0.876839,4.419347,1.200934,0.388171,5.982367,0.419918,0.40481,-0.749305,1.0,0.025496,0.006006,1.780058,0.003962,0.029888,0.140114,0.021362,0.106823,0.0001,,,,,0,gru
349,422743,607.4487,347.8042,1442,1,1,0,0,0.2971,2.08,goal,5630.6,-0.002756,0.415164,-0.881481,0.873186,4.41304,1.214801,0.320839,5.982811,0.417011,0.402893,-0.490073,1.0,,,,,,,,,,,,,,0,gru
350,424210,614.2312,348.5863,1467,1,1,0,0,0.2995,2.054,goal,5650.0,0.009236,0.432797,-0.872018,0.886711,4.420535,1.228776,0.413141,5.960368,0.417832,0.403603,-0.492837,1.002893,,,,,,,,,,,,,,0,gru
351,425684,614.7163,413.8993,1474,1,1,0,0,0.2987,2.068,goal,5669.4,0.005427,0.426062,-0.853012,0.887992,4.441586,1.158617,0.42796,5.970544,0.419805,0.403826,-0.515939,1.009523,,,,,,,,,,,,,,0,gru
352,427126,605.9331,414.3216,1442,1,1,0,0,0.2984,2.063,goal,5690.2,-0.01609,0.423857,-0.862153,0.848436,4.413079,1.194662,0.296086,5.949217,0.415761,0.403076,-0.466375,1.0,-0.011551,0.003624,1.779621,0.00395,0.015871,0.252217,0.008406,0.180618,0.0001,,,,,0,gru
353,427219,-32.0075,415.5585,93,0,0,1,0,3.8076,2.022,collision,5691.5,0.20053,0.38928,-0.863417,0.825413,3.837492,1.31221,0.566185,5.885948,0.268931,0.38143,-0.822114,1.0,,,,,,,,,,,,,,0,gru
354,428697,619.0125,416.4185,1478,1,1,0,0,0.2977,2.046,goal,5710.2,0.007377,0.427139,-0.879876,0.883869,4.404351,1.250337,0.209792,5.983107,0.417502,0.403362,-0.46975,1.00595,,,,,,,,,,,,,,0,gru
355,430130,604.9808,479.3609,1433,1,1,0,0,0.2973,2.064,goal,5728.2,0.011529,0.422344,-0.877153,0.864213,4.369191,1.239392,0.409973,5.988821,0.412276,0.40224,-0.412856,1.0,,,,,,,,,,,,,,0,gru
356,430168,-41.2182,479.0151,38,0,0,1,0,3.8376,2.007,collision,5730.0,-0.215793,0.360811,-0.811296,0.747741,3.877254,1.494207,0.283647,5.860083,0.21411,0.326238,-0.642046,1.0,0.015971,0.004983,1.779122,0.003938,0.022022,0.183306,0.014486,0.124828,0.0001,,,,,0,gru
357,431586,597.7464,478.6156,1418,1,1,0,0,0.2989,2.055,goal,5748.5,0.036655,0.432443,-0.835867,0.866201,4.401895,1.234809,0.4036,5.964979,0.416155,0.402351,-0.641041,1.0,,,,,,,,,,,,,,0,gru
358,433009,599.4422,479.0285,1423,1,1,0,0,0.2999,2.059,goal,5766.7,0.014305,0.423231,-0.863618,0.866874,4.427775,1.234911,0.280569,5.983976,0.419104,0.403832,-0.491259,1.0,,,,,,,,,,,,,,0,gru
359,434452,602.6386,478.5475,1443,1,1,0,0,0.2998,2.073,goal,5785.2,0.024448,0.417859,-0.846819,0.877113,4.49074,1.209128,0.244506,5.994108,0.421901,0.406175,-0.608907,1.0,,,,,,,,,,,,,,0,gru
360,435910,610.3177,478.1562,1458,1,1,0,0,0.2989,2.067,goal,5805.5,0.011983,0.423086,-0.876536,0.852413,4.457902,1.206089,0.350676,5.974267,0.419229,0.4045,-0.516181,1.000316,-0.002376,0.003151,1.778972,0.003926,0.015646,0.105692,0.009755,0.063767,0.0001,,,,,0,gru
361,437388,615.6811,478.2527,1478,1,1,0,0,0.2997,2.054,goal,5824.7,0.005082,0.432184,-0.866748,0.85135,4.497018,1.190633,0.337036,5.969151,0.41866,0.404165,-0.452442,1.005004,,,,,,,,,,,,,,0,gru
362,437475,-27.9068,414.8687,87,0,0,1,0,3.8276,2.066,collision,5825.9,0.211653,0.358936,-0.684591,0.843244,4.148412,1.18432,0.7419,5.897598,0.279686,0.375337,-0.640366,1.000705,,,,,,,,,,,,,,0,gru
363,438907,597.863,477.8557,1432,1,1,0,0,0.2997,2.056,goal,5844.6,0.029721,0.429611,-0.861498,0.862753,4.487109,1.194696,0.301468,5.975482,0.418993,0.404677,-0.725004,1.0,,,,,,,,,,,,,,0,gru
364,440369,612.5979,477.2143,1462,1,1,0,0,0.2991,2.055,goal,5865.3,-0.004072,0.428582,-0.854439,0.862454,4.471584,1.197101,0.207565,5.962867,0.41849,0.403458,-0.49183,1.0,0.004441,0.003466,1.778801,0.003914,0.018058,0.120275,0.011112,0.072706,0.0001,,,,,0,gru
365,441842,606.8166,477.3978,1473,1,1,0,0,0.2987,2.042,goal,5884.9,-0.004202,0.438829,-0.884573,0.856826,4.389476,1.231393,0.338092,5.973808,0.414397,0.402145,-0.465655,1.0,,,,,,,,,,,,,,0,gru
366,443261,597.797,541.2994,1419,1,1,0,0,0.2994,2.06,goal,5903.2,-0.0064,0.432592,-0.85816,0.872918,4.474075,1.174889,0.621841,5.972969,0.41559,0.403295,-0.472564,1.0,,,,,,,,,,,,,,0,gru
367,443294,-39.8065,477.5441,33,0,0,1,0,3.8473,1.965,collision,5903.7,-0.274393,0.376763,-0.809938,0.648477,4.310927,1.191871,0.758992,5.739193,0.263829,0.354403,-0.278488,1.0,,,,,,,,,,,,,,0,gru
368,444712,594.6139,477.0613,1418,1,1,0,0,0.2994,2.074,goal,5924.6,0.022094,0.426526,-0.855597,0.868007,4.481526,1.161849,0.639599,5.991926,0.420085,0.40428,-0.572922,1.0,0.027451,0.004586,1.779202,0.003902,0.025943,0.112655,0.01795,0.081778,0.0001,,,,,0,gru
369,446182,606.2483,477.4222,1470,1,1,0,0,0.2978,2.046,goal,5943.7,0.022157,0.434222,-0.845667,0.873996,4.516187,1.16448,0.348821,5.985904,0.420585,0.404984,-0.64648,1.0,,,,,,,,,,,,,,0,gru
370,447627,604.583,476.8488,1445,1,1,0,0,0.2995,2.081,goal,5962.4,0.018229,0.420477,-0.860511,0.86257,4.478975,1.1773,0.313713,5.964574,0.420824,0.404499,-0.458792,1.0,,,,,,,,,,,,,,0,gru
371,449065,603.7625,475.6569,1438,1,1,0,0,0.2996,2.08,goal,5981.3,0.012221,0.421025,-0.866653,0.889176,4.49123,1.15104,0.301107,5.971749,0.420843,0.405294,-0.505661,1.0,,,,,,,,,,,,,,0,gru
372,450536,613.8971,539.8373,1471,1,1,0,0,0.2992,2.068,goal,6002.0,0.015697,0.422424,-0.852117,0.862854,4.438172,1.208627,0.470081,5.961699,0.419092,0.403958,-0.504202,1.009166,0.005687,0.002584,1.779571,0.00389,0.017825,0.142731,0.011544,0.095635,0.0001,,,,,0,gru
373,450665,-25.0963,477.5413,129,0,0,1,0,3.8171,2.054,collision,6003.8,0.068979,0.382964,-0.694376,0.78219,3.986485,1.451371,0.26654,5.983768,0.337603,0.4164,-0.737879,1.011374,,,,,,,,,,,,,,0,gru
374,452072,594.5289,475.7344,1407,1,1,0,0,0.2985,2.07,goal,6022.2,-0.010131,0.425759,-0.874659,0.849452,4.494913,1.161175,0.715939,5.969541,0.416082,0.403528,-0.465047,1.0,,,,,,,,,,,,,,0,gru
375,453479,594.2549,474.4783,1407,1,1,0,0,0.3,2.078,goal,6040.2,0.007774,0.422036,-0.859062,0.869171,4.517333,1.160403,0.451256,5.985687,0.419674,0.404341,-0.469862,1.0,,,,,,,,,,,,,,0,gru
376,453529,-34.2947,411.2691,50,0,0,1,0,3.8311,2.005,collision,6042.0,-0.259629,0.375284,-0.848084,0.702751,4.291135,1.333677,0.785948,5.936998,0.281555,0.357345,-0.307067,1.0,0.034609,0.007758,1.779638,0.003878,0.024416,0.079408,0.008072,0.045485,0.0001,,,,,0,gru
377,454964,604.9007,475.7398,1435,1,1,0,0,0.2997,2.077,goal,6060.6,0.019778,0.422411,-0.831936,0.859084,4.49811,1.1736,0.354964,5.983767,0.41947,0.403742,-0.447445,1.0,,,,,,,,,,,,,,0,gru
378,456414,599.4873,476.2272,1450,1,1,0,0,0.2978,2.063,goal,6079.6,0.023993,0.428452,-0.876679,0.868131,4.514745,1.198967,0.245719,5.966681,0.422704,0.405169,-0.731879,1.0,,,,,,,,,,,,,,0,gru
379,457861,604.1283,476.0152,1447,1,1,0,0,0.2991,2.048,goal,6098.4,0.01968,0.43493,-0.859164,0.881322,4.540028,1.170406,0.559418,5.980234,0.421878,0.404862,-0.510797,1.0,,,,,,,,,,,,,,0,gru
380,459329,613.5027,476.9071,1468,1,1,0,0,0.2991,2.068,goal,6118.9,-0.00338,0.428872,-0.857807,0.856677,4.558146,1.159545,0.419518,5.986533,0.41962,0.404557,-0.438413,1.006863,-0.018211,0.003017,1.779205,0.003866,0.014948,0.134328,0.006597,0.090354,0.0001,,,,,0,gru
381,460758,597.9622,476.3271,1429,1,1,0,0,0.2985,2.08,goal,6137.6,0.010461,0.419731,-0.852138,0.884749,4.488966,1.176081,0.25994,5.991751,0.422157,0.404497,-0.510449,1.0,,,,,,,,,,,,,,0,gru
382,462190,599.3325,474.8706,1432,1,1,0,0,0.2992,2.076,goal,6156.1,0.006866,0.421699,-0.857674,0.854921,4.52205,1.158129,0.300857,5.973266,0.421243,0.404646,-0.465174,1.0,,,,,,,,,,,,,,0,gru
383,463668,615.1367,538.8939,1478,1,1,0,0,0.3,2.055,goal,6175.4,0.024126,0.430448,-0.881842,0.877735,4.544827,1.172561,0.441509,5.973544,0.419066,0.404026,-0.513673,1.006278,,,,,,,,,,,,,,0,gru
384,463695,-42.6215,475.1789,27,0,0,1,0,3.8455,1.963,collision,6177.5,-0.415243,0.274773,-0.888209,0.152761,4.239832,1.161408,1.743444,5.961651,0.232033,0.330647,-0.494678,1.0,0.031767,0.00385,1.779229,0.003854,0.018894,0.156252,0.011141,0.099639,0.0001,,,,,0,gru
385,465154,605.7501,476.3284,1459,1,1,0,0,0.2972,2.063,goal,6196.4,0.024605,0.432056,-0.867447,0.883062,4.50549,1.149494,0.669836,5.985325,0.422975,0.405595,-0.611241,1.0,,,,,,,,,,,,,,0,gru
386,466593,603.9137,540.1493,1439,1,1,0,0,0.2993,2.064,goal,6214.9,0.001795,0.432383,-0.874025,0.847663,4.500896,1.173891,0.601457,5.9728,0.419489,0.403459,-0.469833,1.0,,,,,,,,,,,,,,0,gru
387,468052,612.5223,540.9114,1459,1,1,0,0,0.299,2.073,goal,6234.0,-0.000371,0.426023,-0.851269,0.867436,4.494666,1.180908,0.516579,5.986157,0.412734,0.401427,-0.439443,1.00523,,,,,,,,,,,,,,0,gru
388,469520,611.0967,542.0724,1468,1,1,0,0,0.297,2.068,goal,6255.0,0.00615,0.421232,-0.865434,0.868445,4.463505,1.201493,0.195506,5.971877,0.4202,0.403654,-0.514363,1.003709,-0.014267,0.003558,1.779532,0.003842,0.015414,0.146002,0.008626,0.099213,0.0001,,,,,0,gru
389,469570,-37.8033,477.8792,50,0,0,1,0,3.8347,2.129,collision,6255.7,-0.145585,0.356424,-0.820116,0.634739,3.914201,1.291434,1.569875,5.829692,0.217501,0.323409,-0.612385,1.0,,,,,,,,,,,,,,0,gru
390,469772,16.0145,418.1304,202,0,0,1,0,3.5141,2.001,collision,6258.3,-0.026779,0.473963,-0.874493,0.875458,4.611585,1.089688,1.018806,5.981744,0.348247,0.379207,-0.451685,1.00081,,,,,,,,,,,,,,0,gru
391,471259,619.0871,420.2429,1487,1,1,0,0,0.2982,2.049,goal,6277.9,0.021989,0.429321,-0.857453,0.87399,4.457608,1.212232,0.100262,5.9703,0.420212,0.404644,-0.500299,1.010321,,,,,,,,,,,,,,0,gru
392,472712,608.9351,421.2031,1453,1,1,0,0,0.2991,2.069,goal,6297.9,0.005294,0.424357,-0.872381,0.838568,4.476056,1.189133,0.473961,5.975905,0.418433,0.403044,-0.491915,1.0,0.026874,0.007322,1.77955,0.00383,0.024666,0.112241,0.01277,0.069668,0.0001,,,,,0,gru
393,474115,593.7852,419.068,1403,1,1,0,0,0.2993,2.087,goal,6316.0,0.00419,0.41505,-0.843783,0.858131,4.46852,1.167932,0.287817,5.966395,0.418322,0.402609,-0.464116,1.0,,,,,,,,,,,,,,0,gru
394,475586,609.6494,484.2951,1471,1,1,0,0,0.2987,2.066,goal,6335.4,0.016062,0.428467,-0.838633,0.859522,4.49148,1.178536,0.160954,5.969847,0.41843,0.402227,-0.654535,1.004545,,,,,,,,,,,,,,0,gru
395,477061,609.3252,484.6526,1475,1,1,0,0,0.2973,2.06,goal,6354.9,0.029961,0.430238,-0.864774,0.862463,4.47746,1.173548,0.251198,5.969067,0.417075,0.403227,-0.682065,1.001754,,,,,,,,,,,,,,0,gru
396,478525,606.6577,484.927,1464,1,1,0,0,0.2981,2.068,goal,6375.8,0.035752,0.415101,-0.862581,0.875412,4.437274,1.193752,0.303066,5.988142,0.419752,0.405196,-0.66538,1.0,-0.011059,0.003267,1.779859,0.003818,0.013568,0.07917,0.006568,0.042033,0.0001,,,,,0,gru
397,479997,614.2778,485.1025,1472,1,1,0,0,0.299,2.066,goal,6395.1,-0.015161,0.428918,-0.864712,0.853247,4.515763,1.169197,0.140297,5.99046,0.414356,0.401685,-0.474924,1.009107,,,,,,,,,,,,,,0,gru
398,481411,598.0519,483.7981,1414,1,1,0,0,0.2991,2.069,goal,6413.7,0.006451,0.422309,-0.857469,0.846747,4.423123,1.207246,0.364263,5.971223,0.417479,0.403612,-0.446795,1.0,,,,,,,,,,,,,,0,gru
399,482893,616.151,549.1935,1482,1,1,0,0,0.2985,2.048,goal,6433.0,0.030519,0.42895,-0.841024,0.870515,4.440084,1.230608,0.200401,5.990644,0.419509,0.405359,-0.599095,1.006403,,,,,,,,,,,,,,0,gru
400,484337,599.0063,607.4927,1444,1,1,0,0,0.2977,2.059,goal,6453.8,0.030197,0.436476,-0.861122,0.883086,4.509618,1.164867,0.426277,5.986476,0.419579,0.40454,-0.730628,1.0,-0.017565,0.003545,1.78002,0.003806,0.014728,0.103574,0.006819,0.056846,0.0001,,,,,0,gru
401,485771,604.575,606.0414,1434,1,1,0,0,0.2971,2.061,goal,6472.8,-0.008264,0.419883,-0.842728,0.8701,4.456988,1.222182,0.509034,5.987761,0.417949,0.404935,-0.437448,1.0,,,,,,,,,,,,,,0,gru
402,487220,609.1393,606.0619,1449,1,1,0,0,0.2987,2.067,goal,6491.7,-0.001666,0.419873,-0.84115,0.866151,4.455545,1.196238,0.365237,5.961649,0.417676,0.403547,-0.48139,1.0,,,,,,,,,,,,,,0,gru
403,487259,-38.9339,542.79,39,0,0,1,0,3.8129,1.799,collision,6492.3,-0.41446,0.350643,-0.88957,0.576437,4.589439,1.202166,0.81828,5.889226,0.260435,0.35201,-0.50079,1.0,,,,,,,,,,,,,,0,gru
404,487372,-24.3629,479.3887,113,0,0,1,0,3.8201,1.995,collision,6494.8,0.135618,0.410949,-0.720237,0.861174,3.939353,1.384014,0.291658,5.857719,0.282848,0.377298,-0.712409,1.006991,0.035509,0.006968,1.779778,0.003794,0.016374,0.076052,0.006914,0.048089,0.0001,,,,,0,gru
405,488830,605.8822,479.0444,1458,1,1,0,0,0.2989,2.042,goal,6513.4,0.026366,0.436235,-0.855419,0.88921,4.471937,1.196678,0.221103,5.957465,0.418793,0.403898,-0.75264,1.0,,,,,,,,,,,,,,0,gru
406,490239,598.4113,478.2198,1409,1,1,0,0,0.2981,2.057,goal,6531.4,0.00517,0.425008,-0.851759,0.865388,4.408861,1.201337,0.267639,5.97259,0.412479,0.401411,-0.43298,1.0,,,,,,,,,,,,,,0,gru
407,491682,607.8154,477.5735,1443,1,1,0,0,0.2989,2.062,goal,6550.1,0.026357,0.42457,-0.839814,0.87154,4.410162,1.205659,0.35621,5.989613,0.416478,0.403096,-0.507282,1.0,,,,,,,,,,,,,,0,gru
408,493128,610.0121,478.7696,1446,1,1,0,0,0.2985,2.051,goal,6570.6,-0.004778,0.428073,-0.860222,0.859519,4.390177,1.249548,0.434952,5.983756,0.412756,0.402569,-0.470024,1.0,-0.015596,0.005026,1.779569,0.003782,0.014239,0.114137,0.003995,0.068047,0.0001,,,,,0,gru
409,494557,602.9361,477.4481,1429,1,1,0,0,0.2985,2.04,goal,6589.2,0.028026,0.434017,-0.863769,0.878698,4.383785,1.212459,0.409451,5.972529,0.417538,0.403141,-0.545425,1.0,,,,,,,,,,,,,,0,gru
410,496016,613.8029,478.9277,1459,1,1,0,0,0.2995,2.063,goal,6608.1,-0.010524,0.420751,-0.868438,0.860481,4.339881,1.228149,0.157095,5.979138,0.416093,0.403017,-0.472934,1.003287,,,,,,,,,,,,,,0,gru
411,496036,-44.6246,414.0078,20,0,0,1,0,3.8444,2.209,collision,6608.5,-0.145449,0.305704,-0.807932,0.310983,3.815477,1.274003,1.98617,5.739366,0.197914,0.316499,-0.479546,1.0,,,,,,,,,,,,,,0,gru
412,497451,598.4738,412.9412,1415,1,1,0,0,0.2991,2.065,goal,6629.4,-0.000918,0.424333,-0.850398,0.873485,4.378954,1.19968,0.446276,5.97191,0.416644,0.402984,-0.450335,1.0,0.018062,0.005488,1.779129,0.00377,0.013849,0.135587,0.008185,0.088799,0.0001,,,,,0,gru
413,497576,-22.2222,414.6124,125,0,0,1,0,3.8146,2.052,collision,6631.1,0.18906,0.375471,-0.780421,0.815016,3.935456,1.303884,0.389118,5.880447,0.299564,0.38834,-0.751918,1.010548,,,,,,,,,,,,,,0,gru
414,499038,610.0858,478.0573,1462,1,1,0,0,0.2998,2.068,goal,6650.4,0.010893,0.416642,-0.852494,0.873551,4.375067,1.230806,0.290455,5.963928,0.417052,0.403841,-0.633803,1.005179,,,,,,,,,,,,,,0,gru
415,500474,603.5417,477.8232,1436,1,1,0,0,0.2996,2.056,goal,6669.1,0.03284,0.422393,-0.883013,0.879423,4.365049,1.229782,0.266151,5.982327,0.41939,0.405181,-0.567951,1.0,,,,,,,,,,,,,,0,gru
