episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,442459,605.7109,603.4342,1477,1,1,0,0,0.2992,2.062,goal,5332.0,-0.016984,0.438794,-0.877411,0.86552,4.76087,1.054064,0.164597,5.996815,0.424921,0.402556,-0.403454,1.0,,,,,,,,,,,,,,0,none
316,443912,597.2425,603.688,1453,1,1,0,0,0.2993,2.058,goal,5352.2,-0.029807,0.441162,-0.87489,0.87135,4.784324,1.050705,0.28129,5.981614,0.422272,0.401441,-0.461434,1.0,-0.02017,0.00012,1.835612,0.004058,0.008264,0.134081,0.002198,0.0,0.0001,,,,,0,none
317,445324,588.8091,602.1261,1412,1,1,0,0,0.2986,2.077,goal,5369.7,-0.012341,0.434149,-0.892443,0.871105,4.773273,1.034036,0.50451,5.98755,0.424659,0.40189,-0.371199,1.0,,,,,,,,,,,,,,0,none
318,446797,607.461,602.7976,1473,1,1,0,0,0.2983,2.064,goal,5388.0,-0.007421,0.444167,-0.867449,0.869367,4.829166,1.005569,0.752884,5.981302,0.42506,0.401641,-0.350268,1.003017,,,,,,,,,,,,,,0,none
319,448280,599.3082,601.2649,1483,1,1,0,0,0.297,2.059,goal,5406.3,0.025304,0.441649,-0.881679,0.86755,4.746585,1.058028,0.523914,5.983685,0.41782,0.402455,-0.600538,1.0,,,,,,,,,,,,,,0,none
320,449757,606.3346,602.8916,1477,1,1,0,0,0.2974,2.063,goal,5425.7,-0.031809,0.439491,-0.886697,0.875265,4.851022,1.012585,0.860906,5.995013,0.428042,0.403083,-0.582458,1.003199,-0.015159,0.000142,1.835071,0.004046,0.010259,0.136729,0.001992,0.0,0.0001,,,,,0,none
321,451226,605.2876,602.3807,1469,1,1,0,0,0.2998,2.05,goal,5443.8,-0.022155,0.443065,-0.869645,0.864733,4.721745,1.090719,0.493093,5.978913,0.426559,0.402257,-0.371539,1.0,,,,,,,,,,,,,,0,none
322,452704,603.3405,602.1066,1478,1,1,0,0,0.2992,2.051,goal,5461.8,-0.015144,0.44849,-0.865154,0.882957,4.768905,1.018253,0.78832,5.98681,0.425078,0.402648,-0.636132,1.0,,,,,,,,,,,,,,0,none
323,454133,590.0986,601.7747,1429,1,1,0,0,0.2997,2.077,goal,5479.5,-0.018336,0.436043,-0.876398,0.885641,4.827847,1.016231,0.529632,5.990615,0.423289,0.401211,-0.494941,1.0,,,,,,,,,,,,,,0,none
324,455628,592.3094,599.5902,1495,1,1,0,0,0.2984,2.041,goal,5499.8,0.016947,0.454984,-0.881306,0.881624,4.736079,1.056916,0.359345,5.984774,0.403958,0.400321,-0.723568,1.0,-0.005192,0.000185,1.834294,0.004034,0.012131,0.169037,0.003515,0.0,0.0001,,,,,0,none
325,457105,608.2113,599.8403,1477,1,1,0,0,0.2981,2.065,goal,5518.3,-0.025027,0.441258,-0.883638,0.878911,4.81427,1.019371,0.54419,5.980905,0.422344,0.401848,-0.422076,1.002836,,,,,,,,,,,,,,0,none
326,458593,605.5914,600.6752,1488,1,1,0,0,0.2997,2.054,goal,5536.7,0.016236,0.445724,-0.879513,0.885096,4.836584,1.023024,0.625842,5.984991,0.420556,0.402536,-0.6332,1.000199,,,,,,,,,,,,,,0,none
327,460033,593.5633,601.1506,1440,1,1,0,0,0.2994,2.067,goal,5555.0,-0.015281,0.433823,-0.856661,0.863923,4.819562,1.031597,0.175766,5.98478,0.42308,0.402366,-0.410479,1.0,,,,,,,,,,,,,,0,none
328,461470,590.8287,599.4874,1437,1,1,0,0,0.2999,2.065,goal,5575.6,0.015888,0.43696,-0.859675,0.88256,4.79848,1.0143,0.544035,5.995674,0.418415,0.401841,-0.568089,1.0,-0.014235,0.000161,1.833741,0.004022,0.01152,0.170668,0.007272,0.0,0.0001,,,,,0,none
329,462920,598.091,599.3657,1450,1,1,0,0,0.2991,2.05,goal,5593.8,0.000869,0.448996,-0.867911,0.869979,4.871533,1.005385,0.789122,5.981509,0.416922,0.400108,-0.414247,1.0,,,,,,,,,,,,,,0,none
330,464402,611.8598,599.9182,1482,1,1,0,0,0.3,2.063,goal,5612.7,-0.031117,0.444433,-0.876081,0.874571,4.870354,0.990173,0.966577,5.979002,0.424605,0.402529,-0.41942,1.010654,,,,,,,,,,,,,,0,none
331,465860,599.8052,599.3699,1458,1,1,0,0,0.2999,2.067,goal,5631.6,-0.035584,0.441524,-0.859747,0.864142,4.816354,1.015019,0.988134,5.985106,0.422151,0.402445,-0.600266,1.0,,,,,,,,,,,,,,0,none
332,467335,604.2755,599.4634,1475,1,1,0,0,0.2974,2.045,goal,5652.6,-0.022196,0.4504,-0.872739,0.874441,4.804615,1.044981,0.202143,5.997228,0.418779,0.401863,-0.420772,1.0,-0.020362,0.000141,1.832668,0.00401,0.010489,0.147921,0.004758,0.0,0.0001,,,,,0,none
333,468781,596.0138,600.055,1446,1,1,0,0,0.2986,2.063,goal,5671.5,-0.027327,0.438614,-0.869333,0.863879,4.819287,1.049318,0.721296,5.987392,0.419542,0.401461,-0.706116,1.0,,,,,,,,,,,,,,0,none
334,470253,604.2339,601.2474,1472,1,1,0,0,0.2977,2.049,goal,5690.9,-0.027115,0.447964,-0.875648,0.845258,4.847085,1.006577,0.394252,5.979718,0.420662,0.401343,-0.66682,1.0,,,,,,,,,,,,,,0,none
335,471692,594.4847,599.8747,1439,1,1,0,0,0.297,2.055,goal,5709.2,-0.034542,0.44653,-0.883582,0.871993,4.892463,0.997482,0.579857,5.981321,0.422431,0.4017,-0.682414,1.0,,,,,,,,,,,,,,0,none
336,473169,604.6622,599.7818,1477,1,1,0,0,0.2982,2.068,goal,5729.5,0.003708,0.438632,-0.860894,0.86984,4.855818,1.004066,0.388711,5.988437,0.4165,0.400353,-0.476091,1.001479,-0.01703,0.000159,1.831771,0.003998,0.011067,0.091499,0.005204,0.0,0.0001,,,,,0,none
337,474640,606.2959,601.0551,1471,1,1,0,0,0.2988,2.076,goal,5748.6,-0.007627,0.433075,-0.879104,0.874966,4.895638,0.987587,0.77564,5.984416,0.424302,0.402253,-0.414857,1.00595,,,,,,,,,,,,,,0,none
338,476116,609.7199,602.9442,1476,1,1,0,0,0.3,2.072,goal,5768.0,-0.002028,0.436725,-0.87449,0.873964,4.816481,1.051502,0.677196,5.992905,0.423006,0.402163,-0.374572,1.009354,,,,,,,,,,,,,,0,none
339,477578,602.4716,603.3823,1462,1,1,0,0,0.2985,2.079,goal,5787.5,0.009714,0.432336,-0.858345,0.879003,4.871812,0.999723,0.647582,5.984617,0.420845,0.402504,-0.401534,1.001252,,,,,,,,,,,,,,0,none
340,479055,604.9918,602.6955,1477,1,1,0,0,0.2977,2.065,goal,5807.7,0.001084,0.44037,-0.871815,0.842837,4.885365,0.967097,0.672011,5.985875,0.421227,0.401758,-0.402199,1.001016,-0.019238,0.000153,1.830562,0.003986,0.008817,0.07881,0.003095,0.0,0.0001,,,,,0,none
341,480518,594.9528,602.2102,1463,1,1,0,0,0.2995,2.042,goal,5826.6,0.002017,0.449944,-0.878085,0.879336,4.779482,1.055411,0.352749,5.986415,0.412286,0.400217,-0.546153,1.0,,,,,,,,,,,,,,0,none
342,481994,602.857,602.0684,1476,1,1,0,0,0.2987,2.05,goal,5845.7,0.017204,0.4476,-0.866284,0.884904,4.85202,1.009572,0.256848,5.978792,0.419533,0.40212,-0.709835,1.0,,,,,,,,,,,,,,0,none
343,483476,607.1221,603.1792,1482,1,1,0,0,0.299,2.069,goal,5865.1,-0.023298,0.439925,-0.889374,0.879112,4.83859,1.042978,0.521487,5.981934,0.42294,0.401842,-0.637435,1.007268,,,,,,,,,,,,,,0,none
344,484922,593.6618,602.122,1446,1,1,0,0,0.2993,2.056,goal,5885.1,0.009408,0.444189,-0.875,0.885369,4.807385,1.014829,0.577761,5.980552,0.41321,0.39991,-0.511971,1.0,-0.012464,0.000161,1.82974,0.003974,0.01162,0.155142,0.009059,0.0,0.0001,,,,,0,none
345,486389,606.4878,603.3223,1467,1,1,0,0,0.2991,2.058,goal,5903.8,-0.032591,0.444441,-0.880598,0.874257,4.879367,1.000581,0.26399,5.991887,0.424119,0.401524,-0.366855,1.0,,,,,,,,,,,,,,0,none
346,487856,605.8967,603.4457,1467,1,1,0,0,0.2993,2.078,goal,5923.0,-0.020193,0.432292,-0.882587,0.868641,4.870284,1.009389,0.733176,5.977093,0.42025,0.400981,-0.542322,1.006654,,,,,,,,,,,,,,0,none
347,489332,604.1296,603.2291,1476,1,1,0,0,0.2988,2.062,goal,5942.4,0.008684,0.442058,-0.877685,0.875452,4.860727,1.002729,0.730965,5.980294,0.41619,0.400618,-0.476067,1.0,,,,,,,,,,,,,,0,none
348,490805,608.4517,603.1023,1473,1,1,0,0,0.2986,2.076,goal,5962.2,0.004331,0.435073,-0.879218,0.861043,4.873074,0.997129,0.762418,5.976946,0.420341,0.402373,-0.379199,1.0095,-0.010904,0.000128,1.829351,0.003962,0.010346,0.15313,0.006878,0.0,0.0001,,,,,0,none
349,492267,594.0006,602.2552,1462,1,1,0,0,0.2984,2.054,goal,5980.7,0.022351,0.448138,-0.883995,0.881307,4.849922,1.015335,0.396105,5.974633,0.416871,0.400667,-0.687146,1.0,,,,,,,,,,,,,,0,none
350,493718,602.7829,602.0343,1451,1,1,0,0,0.2975,2.082,goal,5998.7,-0.013952,0.431749,-0.871704,0.858806,4.954497,0.939102,0.997126,5.974485,0.428673,0.403392,-0.31518,1.0,,,,,,,,,,,,,,0,none
351,495183,603.1322,602.8522,1465,1,1,0,0,0.2996,2.076,goal,6017.3,-0.02077,0.435482,-0.878008,0.864278,4.85894,1.030964,0.812005,5.986712,0.418915,0.400217,-0.431646,1.000853,,,,,,,,,,,,,,0,none
352,496671,607.4531,603.3118,1488,1,1,0,0,0.2986,2.048,goal,6037.5,-0.013214,0.453255,-0.879642,0.873567,4.911727,0.980557,0.817029,5.993612,0.420528,0.401379,-0.439203,1.0,-0.009191,0.000111,1.828884,0.00395,0.009325,0.113611,0.005157,0.0,0.0001,,,,,0,none
353,498128,601.3209,602.7317,1457,1,1,0,0,0.299,2.056,goal,6055.4,-0.010583,0.445114,-0.869877,0.851859,4.892784,1.021015,0.328159,5.976797,0.417969,0.401031,-0.412977,1.0,,,,,,,,,,,,,,0,none
354,499609,614.6746,604.833,1481,1,1,0,0,0.2984,2.056,goal,6073.3,-0.00513,0.443174,-0.875008,0.874349,4.942467,0.96773,0.422147,5.982474,0.425956,0.402455,-0.298573,1.010159,,,,,,,,,,,,,,0,none
355,500693,308.0775,574.992,1084,0,0,1,0,1.3398,2.061,collision,6086.4,0.041762,0.438651,-0.872035,0.88522,4.905652,0.982708,0.588095,5.985674,0.421433,0.406204,-0.670032,1.009494,,,,,,,,,,,,,,0,none
356,502138,594.2517,573.8275,1445,1,1,0,0,0.2992,2.053,goal,6105.9,-0.045948,0.445109,-0.884173,0.858891,4.904585,0.996326,0.821129,5.979743,0.42477,0.401558,-0.716799,1.0,0.04208,0.001256,1.828588,0.003938,0.015303,0.124346,0.007604,0.0,0.0001,,,,,0,none
357,503566,593.0817,572.7227,1428,1,1,0,0,0.2993,2.063,goal,6123.7,-0.012182,0.4416,-0.879721,0.867861,4.870355,1.013522,0.738766,5.995022,0.421634,0.401584,-0.481795,1.0,,,,,,,,,,,,,,0,none
358,505003,597.7072,571.6482,1437,1,1,0,0,0.2979,2.069,goal,6141.8,-0.02213,0.437795,-0.886849,0.876783,4.842105,1.025285,0.703316,5.979516,0.421471,0.40021,-0.368414,1.0,,,,,,,,,,,,,,0,none
359,506422,588.798,571.128,1419,1,1,0,0,0.2986,2.074,goal,6159.5,-0.013966,0.435089,-0.889655,0.880178,4.889984,0.998108,0.817854,5.98945,0.417175,0.399434,-0.40047,1.0,,,,,,,,,,,,,,0,none
360,507895,605.1651,571.3662,1473,1,1,0,0,0.2988,2.053,goal,6179.5,-0.020224,0.448141,-0.888507,0.870639,4.89589,0.98712,0.613481,5.975549,0.419858,0.401372,-0.543516,1.0,-0.012643,0.000138,1.828458,0.003926,0.01085,0.117176,0.006091,0.0,0.0001,,,,,0,none
361,509342,594.5212,570.5051,1447,1,1,0,0,0.2978,2.047,goal,6197.8,-0.003332,0.451619,-0.866826,0.857747,4.92031,0.980713,0.590281,5.989088,0.415872,0.400555,-0.454059,1.0,,,,,,,,,,,,,,0,none
362,509755,78.7019,517.63,413,0,0,1,0,3.0442,2.021,collision,6202.9,0.125704,0.440472,-0.81048,0.865045,4.865217,1.06529,0.385737,5.966872,0.420464,0.416713,-0.625813,1.010618,,,,,,,,,,,,,,0,none
363,511211,601.186,517.6165,1456,1,1,0,0,0.2989,2.064,goal,6221.1,-0.029109,0.442901,-0.885867,0.874792,4.906819,1.005795,0.440685,5.985993,0.421793,0.401071,-0.572237,1.0,,,,,,,,,,,,,,0,none
364,512650,592.4239,515.3914,1439,1,1,0,0,0.2999,2.069,goal,6239.9,-0.021282,0.440086,-0.890319,0.87316,4.929086,0.943001,0.607339,5.996349,0.418959,0.401437,-0.596999,1.0,0.04842,0.001091,1.827408,0.003914,0.014471,0.065298,0.006405,0.0,0.0001,,,,,0,none
365,514113,596.7905,544.2627,1463,1,1,0,0,0.2978,2.055,goal,6258.3,0.020047,0.449601,-0.858544,0.882276,4.998374,0.963416,0.753857,5.992905,0.422017,0.401923,-0.67113,1.0,,,,,,,,,,,,,,0,none
366,515555,597.0117,544.5387,1442,1,1,0,0,0.2984,2.071,goal,6276.4,-0.020671,0.436333,-0.877377,0.869018,5.011473,0.94311,0.561611,5.988984,0.422424,0.40076,-0.344013,1.0,,,,,,,,,,,,,,0,none
367,516997,592.523,544.4828,1442,1,1,0,0,0.2982,2.062,goal,6294.3,0.009204,0.445634,-0.86132,0.866189,5.004386,0.902879,0.323083,5.990361,0.419079,0.400241,-0.497571,1.0,,,,,,,,,,,,,,0,none
368,518425,590.2027,543.7324,1428,1,1,0,0,0.2991,2.067,goal,6314.4,-0.000983,0.436441,-0.850522,0.875676,4.968177,0.942137,0.63574,5.990279,0.414788,0.399265,-0.419302,1.0,-0.003881,0.000134,1.826533,0.003902,0.01097,0.148104,0.008953,0.0,0.0001,,,,,0,none
369,519916,612.9575,546.1483,1491,1,1,0,0,0.2998,2.057,goal,6332.1,0.002363,0.445729,-0.869533,0.878085,4.895754,1.013306,0.955439,5.979254,0.415425,0.400382,-0.463677,1.00759,,,,,,,,,,,,,,0,none
370,521388,607.3414,546.366,1472,1,1,0,0,0.2985,2.067,goal,6350.4,-0.014243,0.4368,-0.869339,0.866733,4.897779,1.005474,0.550143,5.993067,0.420768,0.401046,-0.358645,1.002335,,,,,,,,,,,,,,0,none
371,522856,608.5609,547.7699,1468,1,1,0,0,0.2983,2.064,goal,6367.6,-0.025044,0.438114,-0.877208,0.854903,4.934813,1.005656,0.553584,5.985429,0.420566,0.400736,-0.370571,1.004344,,,,,,,,,,,,,,0,none
372,524322,600.6604,599.9658,1466,1,1,0,0,0.2983,2.059,goal,6387.8,0.001823,0.449765,-0.878402,0.889519,4.949946,0.961909,0.877266,5.97956,0.420305,0.400711,-0.595668,1.0,-0.012094,9.7e-05,1.824796,0.00389,0.008509,0.269219,0.002888,0.0,0.0001,,,,,0,none
373,524681,63.1631,546.1635,359,0,0,1,0,3.0416,2.04,collision,6392.0,0.136443,0.436847,-0.834661,0.869182,4.752826,1.051717,0.891879,5.976552,0.405488,0.409418,-0.542472,1.0,,,,,,,,,,,,,,0,none
374,526094,590.2837,545.9495,1413,1,1,0,0,0.2975,2.078,goal,6408.1,-0.000833,0.432677,-0.855376,0.871358,4.88729,1.012305,0.541666,5.988955,0.414897,0.398655,-0.397341,1.0,,,,,,,,,,,,,,0,none
375,527485,589.5973,545.2302,1391,1,1,0,0,0.2977,2.076,goal,6423.9,0.010422,0.428336,-0.845505,0.87204,4.785448,1.089943,0.475303,5.984964,0.408746,0.404714,-0.446495,1.0,,,,,,,,,,,,,,0,none
376,528972,609.023,546.4313,1487,1,1,0,0,0.2976,2.056,goal,6442.2,-0.044732,0.445751,-0.882404,0.841523,4.910047,0.991168,0.469771,5.990161,0.421817,0.402908,-0.715229,1.008,0.055923,0.001393,1.82332,0.003878,0.017861,0.075043,0.007115,0.0,0.0001,,,,,0,none
377,529361,75.8721,494.7662,389,0,0,1,0,3.0348,2.058,collision,6446.7,0.012043,0.443153,-0.828406,0.833489,4.867164,1.010562,0.890887,5.974068,0.415429,0.410728,-0.397404,1.002703,,,,,,,,,,,,,,0,none
378,530821,595.7052,495.3165,1460,1,1,0,0,0.2984,2.065,goal,6463.4,0.00669,0.441951,-0.86162,0.869816,4.875907,0.994107,1.071245,5.981635,0.412215,0.399798,-0.656951,1.0,,,,,,,,,,,,,,0,none
379,532253,592.5487,493.2756,1432,1,1,0,0,0.2988,2.081,goal,6479.7,0.004926,0.432334,-0.866624,0.874912,4.939505,0.937001,0.960307,5.957769,0.415643,0.40049,-0.448487,1.0,,,,,,,,,,,,,,0,none
380,533714,604.7069,493.0121,1461,1,1,0,0,0.2987,2.087,goal,6497.4,-0.027023,0.430854,-0.879041,0.874946,4.926771,0.977459,0.535995,5.987631,0.421279,0.401471,-0.431489,1.006843,0.047986,0.001045,1.822021,0.003866,0.014483,0.08472,0.00681,0.0,0.0001,,,,,0,none
381,535135,594.5691,491.613,1421,1,1,0,0,0.2999,2.08,goal,6513.5,-0.014502,0.432442,-0.86805,0.875185,4.975709,0.970237,1.201059,5.989089,0.421274,0.400342,-0.320657,1.0,,,,,,,,,,,,,,0,none
382,536589,600.7404,491.621,1454,1,1,0,0,0.2991,2.086,goal,6530.4,-0.019503,0.434935,-0.882015,0.853503,4.989004,0.909208,0.578043,5.99202,0.421153,0.402159,-0.376609,1.0,,,,,,,,,,,,,,0,none
383,538024,595.1086,544.8155,1435,1,1,0,0,0.2988,2.071,goal,6547.3,-0.010758,0.438423,-0.874781,0.833348,4.962964,0.968696,0.936737,5.971845,0.420314,0.399861,-0.375728,1.0,,,,,,,,,,,,,,0,none
384,538415,76.4976,493.4369,391,0,0,1,0,3.0452,2.022,collision,6552.9,0.107336,0.451808,-0.836288,0.884675,4.94753,0.968519,0.499338,5.976687,0.416818,0.411451,-0.459009,1.002076,0.049675,0.001171,1.821232,0.003854,0.014603,0.09743,0.006011,0.0,0.0001,,,,,0,none
385,539839,589.964,493.4736,1424,1,1,0,0,0.2999,2.069,goal,6569.4,0.003905,0.441737,-0.867895,0.870585,5.000865,0.922436,0.756221,5.992306,0.417574,0.400487,-0.499303,1.0,,,,,,,,,,,,,,0,none
386,541323,608.879,493.4592,1484,1,1,0,0,0.2969,2.064,goal,6587.0,0.009376,0.443783,-0.851757,0.875622,4.988269,0.947984,0.623196,5.985566,0.415587,0.400964,-0.419485,1.006841,,,,,,,,,,,,,,0,none
387,542805,605.3323,546.4052,1482,1,1,0,0,0.299,2.069,goal,6604.3,0.014525,0.439572,-0.87802,0.877845,4.975997,0.95579,0.743523,5.97927,0.415203,0.401632,-0.590672,1.005807,,,,,,,,,,,,,,0,none
388,544259,603.6238,547.197,1454,1,1,0,0,0.2987,2.094,goal,6622.5,-0.015408,0.427635,-0.866994,0.86528,4.980344,0.944408,0.555497,5.98438,0.419133,0.400164,-0.413649,1.006301,0.000913,0.0001,1.820221,0.003842,0.010269,0.088075,0.002272,0.0,0.0001,,,,,0,none
389,545710,603.2254,548.2647,1451,1,1,0,0,0.2978,2.065,goal,6639.5,0.032147,0.439689,-0.852813,0.888944,4.950058,0.957599,0.81576,5.986413,0.41282,0.40885,-0.641817,1.0,,,,,,,,,,,,,,0,none
390,547148,597.9894,547.5929,1438,1,1,0,0,0.2984,2.098,goal,6656.5,-0.013721,0.428527,-0.851373,0.855779,5.030183,0.860897,1.16228,5.980797,0.417753,0.400234,-0.379524,1.0,,,,,,,,,,,,,,0,none
391,547476,58.133,493.9493,328,0,0,1,0,3.1267,2.053,collision,6660.2,0.149325,0.420624,-0.855616,0.872221,4.836879,0.98941,1.323895,5.98501,0.395533,0.404793,-0.50528,1.0,,,,,,,,,,,,,,0,none
392,547854,68.345,440.7098,378,0,0,1,0,3.0603,2.045,collision,6665.3,0.148867,0.430296,-0.819167,0.881643,4.949523,0.963799,0.808429,5.981886,0.414156,0.413575,-0.652618,1.0,0.028681,0.002781,1.819654,0.00383,0.027021,0.152983,0.006754,0.0,0.0001,,,,,0,none
393,548262,75.8205,388.781,408,0,0,1,0,3.0496,2.03,collision,6669.9,0.139593,0.442831,-0.809598,0.875251,4.847992,1.010739,0.728907,5.978187,0.412719,0.415543,-0.641905,1.006861,,,,,,,,,,,,,,0,none
394,549688,592.1112,440.3424,1426,1,1,0,0,0.2996,2.087,goal,6686.3,-0.019484,0.435385,-0.880759,0.847931,5.018658,0.904292,0.862159,5.987649,0.417382,0.399892,-0.464717,1.0,,,,,,,,,,,,,,0,none
395,551155,603.2889,441.6748,1467,1,1,0,0,0.2995,2.067,goal,6703.4,-0.003142,0.440889,-0.875004,0.877451,5.002211,0.909521,0.553865,5.984118,0.4172,0.401167,-0.424427,1.0,,,,,,,,,,,,,,0,none
396,551499,55.9772,386.3847,344,0,0,1,0,3.0753,2.029,collision,6708.5,0.138475,0.444425,-0.839245,0.873974,4.856516,1.033495,0.77486,5.984838,0.404402,0.410197,-0.510944,1.0,0.034016,0.002702,1.819737,0.003818,0.025469,0.123647,0.009883,0.0,0.0001,,,,,0,none
397,552906,588.6,384.7114,1407,1,1,0,0,0.2988,2.086,goal,6724.8,-0.022161,0.428687,-0.862871,0.861143,5.038196,0.936679,0.496613,5.979703,0.417999,0.39977,-0.403001,1.0,,,,,,,,,,,,,,0,none
398,554366,601.5576,384.5048,1460,1,1,0,0,0.299,2.072,goal,6741.7,-0.003608,0.43944,-0.870791,0.872289,5.022531,0.926871,0.476731,5.984851,0.416852,0.399847,-0.411312,1.0,,,,,,,,,,,,,,0,none
399,555815,602.0962,384.3919,1449,1,1,0,0,0.2975,2.085,goal,6758.4,-0.004334,0.431106,-0.862166,0.864683,5.058455,0.916465,0.696431,5.98657,0.42141,0.400291,-0.396157,1.0,,,,,,,,,,,,,,0,none
400,557258,603.8895,384.9819,1443,1,1,0,0,0.2978,2.078,goal,6776.4,0.025025,0.435203,-0.847944,0.870296,4.973565,0.943816,0.807661,5.982387,0.41479,0.4091,-0.602345,1.0,0.000373,0.000199,1.820227,0.003806,0.013835,0.154253,0.006977,0.0,0.0001,,,,,0,none
401,558688,591.2558,438.2942,1430,1,1,0,0,0.2983,2.075,goal,6793.5,-0.013802,0.431251,-0.870597,0.858614,5.020078,0.947167,0.712309,5.987448,0.415534,0.399469,-0.423486,1.0,,,,,,,,,,,,,,0,none
402,560138,596.8326,491.143,1450,1,1,0,0,0.2995,2.077,goal,6810.5,-0.024706,0.436696,-0.87532,0.884544,5.098795,0.865702,0.485373,5.994693,0.419984,0.401303,-0.59907,1.0,,,,,,,,,,,,,,0,none
403,561576,593.9087,542.9518,1438,1,1,0,0,0.2979,2.068,goal,6827.2,0.008452,0.44138,-0.87496,0.893246,5.037574,0.89476,0.589816,5.994409,0.421623,0.401464,-0.473712,1.0,,,,,,,,,,,,,,0,none
404,562987,589.5316,542.6938,1411,1,1,0,0,0.2983,2.092,goal,6845.9,-0.005869,0.429829,-0.885389,0.863569,5.04632,0.889267,0.808581,5.989597,0.41988,0.399508,-0.364412,1.0,-0.002747,0.000177,1.820554,0.003794,0.013893,0.143349,0.013115,0.0,0.0001,,,,,0,none
405,564430,598.1599,542.1809,1443,1,1,0,0,0.2973,2.079,goal,6862.7,-0.028502,0.432808,-0.879828,0.890345,5.006229,0.931345,0.793957,5.992587,0.423719,0.401617,-0.533491,1.0,,,,,,,,,,,,,,0,none
406,565847,586.7329,595.2565,1417,1,1,0,0,0.2992,2.097,goal,6879.3,0.032628,0.425064,-0.865599,0.869787,4.981566,0.942493,0.84945,5.988916,0.413895,0.416676,-0.705942,1.0,,,,,,,,,,,,,,0,none
407,567273,587.7543,595.1719,1426,1,1,0,0,0.2988,2.076,goal,6896.0,-0.035286,0.439627,-0.870404,0.853231,5.016113,0.926409,0.67994,5.990422,0.414419,0.40033,-0.573312,1.0,,,,,,,,,,,,,,0,none
408,568695,590.4873,594.0649,1422,1,1,0,0,0.2982,2.077,goal,6913.5,-0.012066,0.437718,-0.853595,0.873057,5.003334,0.93932,1.11868,5.98656,0.418389,0.400465,-0.490827,1.0,-0.001943,0.000266,1.821119,0.003782,0.015896,0.142733,0.015804,0.0,0.0001,,,,,0,none
409,570117,589.5915,592.8144,1422,1,1,0,0,0.298,2.091,goal,6930.0,0.001312,0.432014,-0.873958,0.864139,4.951328,0.946549,0.605653,5.980075,0.412431,0.398907,-0.45564,1.0,,,,,,,,,,,,,,0,none
410,571594,607.898,593.2152,1477,1,1,0,0,0.2992,2.07,goal,6947.1,-0.039939,0.437784,-0.882775,0.853092,5.004799,0.950409,0.813663,5.989975,0.420554,0.400865,-0.57588,1.004753,,,,,,,,,,,,,,0,none
411,572669,313.0739,565.3971,1075,0,0,1,0,1.2657,2.077,collision,6959.6,-0.008934,0.435144,-0.882679,0.876074,5.012659,0.924147,0.519312,5.974217,0.422796,0.402903,-0.359842,1.0,,,,,,,,,,,,,,0,none
412,574111,595.028,565.2166,1442,1,1,0,0,0.2994,2.075,goal,6977.8,-0.026838,0.436347,-0.880701,0.873568,4.992987,0.943668,0.527986,5.993001,0.418253,0.400824,-0.615445,1.0,0.032278,0.001315,1.822209,0.00377,0.016836,0.116965,0.008721,0.0,0.0001,,,,,0,none
413,575584,608.7591,566.7017,1473,1,1,0,0,0.2989,2.074,goal,6994.6,-0.026807,0.437599,-0.874267,0.863619,4.958985,0.926121,0.480339,5.985257,0.421104,0.401079,-0.504973,1.0091,,,,,,,,,,,,,,0,none
414,576998,584.2574,566.1742,1414,1,1,0,0,0.2999,2.091,goal,7011.0,0.014592,0.432012,-0.871761,0.882734,4.950439,0.941386,0.998726,5.989751,0.411354,0.397955,-0.461419,1.0,,,,,,,,,,,,,,0,none
415,577346,64.1318,512.7714,348,0,0,1,0,3.0613,2.073,collision,7015.0,0.054929,0.435132,-0.809538,0.851101,4.918349,1.001301,0.891175,5.981829,0.41125,0.406567,-0.379257,1.0,,,,,,,,,,,,,,0,none
416,578772,589.4387,513.042,1426,1,1,0,0,0.2972,2.07,goal,7032.3,-0.005512,0.440578,-0.862512,0.879823,4.99142,0.94031,0.361837,5.989001,0.412735,0.398081,-0.45382,1.0,0.038679,0.001311,1.822977,0.003758,0.015748,0.120672,0.007105,0.0,0.0001,,,,,0,none
417,580235,595.8168,513.8483,1463,1,1,0,0,0.2989,2.069,goal,7048.9,0.016387,0.43991,-0.870764,0.864556,4.939271,0.989977,0.755774,5.977214,0.412624,0.400268,-0.668643,1.0,,,,,,,,,,,,,,0,none
418,581663,594.4718,514.2467,1428,1,1,0,0,0.2996,2.086,goal,7065.0,-0.008689,0.431056,-0.857672,0.866787,4.979186,0.939624,0.462811,5.985752,0.418049,0.398717,-0.364322,1.0,,,,,,,,,,,,,,0,none
419,583104,599.1441,515.202,1441,1,1,0,0,0.2989,2.059,goal,7081.5,0.020311,0.441838,-0.85982,0.894398,4.889999,0.994909,0.787622,5.994029,0.412765,0.409079,-0.630271,1.0,,,,,,,,,,,,,,0,none
