global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
235016,160,-0.004771,0.004109,1.838822,0.00611,0.011984,0.18833,0.005196,0.16428,0.0001,,,,,lstm
235016,160,0.041932,0.005062,1.838787,0.00611,0.014565,0.150945,0.00477,0.163834,0.0001,,,,,lstm
235016,160,-0.131557,0.003791,1.838754,0.00611,0.014604,0.10017,0.011408,0.091137,0.0001,,,,,lstm
235016,160,-0.017923,0.004314,1.838738,0.00611,0.018363,0.246566,0.01501,0.212561,0.0001,,,,,lstm
235016,160,-0.021871,0.004493,1.838724,0.00611,0.019422,0.166984,0.0144,0.165601,0.0001,,,,,lstm
235016,160,-0.04197,0.00386,1.838703,0.00611,0.013094,0.093623,0.006395,0.061539,0.0001,,,,,lstm
235016,160,0.044833,0.004906,1.83866,0.00611,0.012631,0.057979,0.005745,0.054037,0.0001,,,,,lstm
235016,160,-0.011565,0.004112,1.838622,0.00611,0.013341,0.081719,0.010711,0.066975,0.0001,,,,,lstm
235016,160,-0.12464,0.004176,1.838571,0.00611,0.013874,0.053675,0.012098,0.048665,0.0001,,,,,lstm
235016,160,-0.015936,0.005051,1.838524,0.00611,0.017407,0.072005,0.0166,0.058198,0.0001,,,,,lstm
235016,160,-0.062287,0.004462,1.83847,0.00611,0.016047,0.116263,0.014645,0.098632,0.0001,,,,,lstm
235016,160,0.004387,0.004072,1.83842,0.00611,0.016257,0.210719,0.015916,0.220361,0.0001,,,,,lstm
240909,164,-0.013003,0.004835,1.83836,0.006094,0.01264,0.131223,0.006074,0.11805,0.0001,,,,,lstm
240909,164,-0.098152,0.0038,1.838303,0.006094,0.01106,0.130352,0.004592,0.125139,0.0001,,,,,lstm
240909,164,0.033987,0.004011,1.838256,0.006094,0.012986,0.393619,0.004655,0.420517,0.0001,,,,,lstm
240909,164,0.102103,0.004673,1.838219,0.006094,0.012657,0.210232,0.002613,0.215936,0.0001,,,,,lstm
240909,164,0.010196,0.004429,1.838175,0.006094,0.011663,0.039099,0.003016,0.028284,0.0001,,,,,lstm
240909,164,-0.210268,0.003529,1.838133,0.006094,0.011588,0.08312,0.005399,0.066728,0.0001,,,,,lstm
240909,164,-0.051976,0.004983,1.838097,0.006094,0.015817,0.148574,0.014094,0.160643,0.0001,,,,,lstm
240909,164,0.062511,0.003941,1.838052,0.006094,0.019941,0.216189,0.018029,0.213424,0.0001,,,,,lstm
240909,164,-0.100543,0.004635,1.838008,0.006094,0.016295,0.095458,0.012037,0.083591,0.0001,,,,,lstm
240909,164,-0.051349,0.003869,1.837988,0.006094,0.01458,0.076629,0.011027,0.072152,0.0001,,,,,lstm
240909,164,-0.075074,0.005162,1.837978,0.006094,0.014085,0.092935,0.005738,0.073835,0.0001,,,,,lstm
240909,164,0.056555,0.003918,1.837971,0.006094,0.013653,0.082293,0.004203,0.096858,0.0001,,,,,lstm
246928,168,0.029064,0.004431,1.837961,0.006078,0.011629,0.151622,0.002541,0.155727,0.0001,,,,,lstm
246928,168,-0.070165,0.003323,1.837974,0.006078,0.012514,0.124577,0.004573,0.110106,0.0001,,,,,lstm
246928,168,-0.025038,0.004647,1.838015,0.006078,0.012276,0.143268,0.002542,0.165946,0.0001,,,,,lstm
246928,168,-0.0616,0.00365,1.838057,0.006078,0.011369,0.161366,0.001899,0.195868,0.0001,,,,,lstm
246928,168,-0.042621,0.004761,1.838092,0.006078,0.012774,0.285018,0.002593,0.346501,0.0001,,,,,lstm
246928,168,0.039471,0.004101,1.838128,0.006078,0.013139,0.095883,0.004707,0.117408,0.0001,,,,,lstm
246928,168,0.025271,0.00334,1.838168,0.006078,0.012026,0.064738,0.00473,0.069592,0.0001,,,,,lstm
246928,168,0.030907,0.005012,1.838212,0.006078,0.013883,0.432753,0.008741,0.481326,0.0001,,,,,lstm
246928,168,-0.135443,0.004286,1.838282,0.006078,0.01202,0.415257,0.00497,0.516164,0.0001,,,,,lstm
246928,168,0.056921,0.004031,1.838362,0.006078,0.012132,0.127303,0.006861,0.123513,0.0001,,,,,lstm
246928,168,-0.096389,0.004773,1.838441,0.006078,0.013435,0.077238,0.003595,0.081518,0.0001,,,,,lstm
246928,168,-0.028085,0.003814,1.838522,0.006078,0.012468,0.352784,0.001817,0.354898,0.0001,,,,,lstm
252940,172,-0.005851,0.004968,1.83859,0.006062,0.012252,0.17242,0.003263,0.196909,0.0001,,,,,lstm
252940,172,-0.003258,0.003673,1.838645,0.006062,0.015917,0.090952,0.010824,0.06633,0.0001,,,,,lstm
252940,172,-0.053398,0.004774,1.838707,0.006062,0.020847,0.200487,0.019145,0.207663,0.0001,,,,,lstm
252940,172,-0.028826,0.004022,1.838764,0.006062,0.018468,0.102159,0.016955,0.134755,0.0001,,,,,lstm
252940,172,-0.04075,0.004316,1.838825,0.006062,0.01718,0.065714,0.014953,0.081665,0.0001,,,,,lstm
252940,172,0.014639,0.005113,1.838881,0.006062,0.014365,0.119422,0.007346,0.09424,0.0001,,,,,lstm
252940,172,0.059241,0.003828,1.838935,0.006062,0.011838,0.044783,0.002805,0.051228,0.0001,,,,,lstm
252940,172,-0.149174,0.004379,1.838972,0.006062,0.012106,0.279958,0.001143,0.299701,0.0001,,,,,lstm
252940,172,0.0339,0.005391,1.839018,0.006062,0.013463,0.186115,0.006867,0.184462,0.0001,,,,,lstm
252940,172,-0.053226,0.004582,1.839056,0.006062,0.012634,0.112275,0.004711,0.148709,0.0001,,,,,lstm
252940,172,-0.024,0.005589,1.839087,0.006062,0.013936,0.059995,0.001111,0.041935,0.0001,,,,,lstm
252940,172,0.023118,0.003435,1.839126,0.006062,0.0113,0.117102,0.00144,0.124594,0.0001,,,,,lstm
258904,176,-0.019345,0.005342,1.839172,0.006045,0.012815,0.052252,0.001407,0.050696,0.0001,,,,,lstm
258904,176,-0.115857,0.003504,1.839218,0.006045,0.013867,0.037579,0.007465,0.044949,0.0001,,,,,lstm
258904,176,0.07796,0.004568,1.839258,0.006045,0.015633,0.048793,0.008766,0.049025,0.0001,,,,,lstm
258904,176,-0.07522,0.003566,1.839272,0.006045,0.018286,0.125394,0.014012,0.125335,0.0001,,,,,lstm
258904,176,-0.019946,0.00518,1.839263,0.006045,0.014146,0.122309,0.008831,0.112287,0.0001,,,,,lstm
258904,176,0.035446,0.004732,1.839253,0.006045,0.014301,0.097606,0.003777,0.09718,0.0001,,,,,lstm
258904,176,0.035584,0.004476,1.839252,0.006045,0.015161,0.106962,0.002779,0.119414,0.0001,,,,,lstm
258904,176,-0.10271,0.004275,1.83924,0.006045,0.012802,0.185537,0.003935,0.250926,0.0001,,,,,lstm
258904,176,0.003741,0.004853,1.839245,0.006045,0.014386,0.157077,0.001722,0.145908,0.0001,,,,,lstm
258904,176,-0.065433,0.005101,1.839245,0.006045,0.014277,0.068197,0.002647,0.084316,0.0001,,,,,lstm
258904,176,0.025391,0.004736,1.839246,0.006045,0.015391,0.070032,0.005206,0.057355,0.0001,,,,,lstm
258904,176,-0.022816,0.003916,1.839233,0.006045,0.013545,0.053807,0.003993,0.04715,0.0001,,,,,lstm
264870,180,-0.116531,0.004563,1.839203,0.006029,0.011721,0.09897,0.001922,0.074323,0.0001,,,,,lstm
264870,180,0.011054,0.004152,1.839188,0.006029,0.013206,0.07544,0.00387,0.108414,0.0001,,,,,lstm
264870,180,0.024789,0.004602,1.83918,0.006029,0.012651,0.175489,0.003982,0.157075,0.0001,,,,,lstm
264870,180,-0.027582,0.004603,1.839188,0.006029,0.011435,0.088646,0.0048,0.077545,0.0001,,,,,lstm
264870,180,-0.084656,0.003649,1.839209,0.006029,0.015097,0.119572,0.010185,0.087158,0.0001,,,,,lstm
264870,180,0.036662,0.004946,1.839207,0.006029,0.014539,0.096702,0.006834,0.062686,0.0001,,,,,lstm
264870,180,-0.092588,0.003759,1.839195,0.006029,0.014699,0.175331,0.005174,0.134894,0.0001,,,,,lstm
264870,180,0.016985,0.004925,1.839176,0.006029,0.013754,0.050233,0.002156,0.040486,0.0001,,,,,lstm
264870,180,-0.002775,0.004952,1.839158,0.006029,0.015476,0.056344,0.010372,0.054248,0.0001,,,,,lstm
264870,180,0.018416,0.004204,1.839141,0.006029,0.018557,0.06419,0.014099,0.084653,0.0001,,,,,lstm
264870,180,-0.025501,0.005694,1.839123,0.006029,0.019685,0.204426,0.015847,0.192057,0.0001,,,,,lstm
264870,180,-0.077049,0.004512,1.839137,0.006029,0.018423,0.111737,0.007995,0.095701,0.0001,,,,,lstm
270957,184,0.032275,0.004595,1.839139,0.006013,0.016627,0.069947,0.001996,0.051986,0.0001,,,,,lstm
270957,184,-0.024712,0.004856,1.839154,0.006013,0.020269,0.14083,0.012084,0.134198,0.0001,,,,,lstm
270957,184,-0.063344,0.005909,1.839183,0.006013,0.019434,0.10192,0.013969,0.111135,0.0001,,,,,lstm
270957,184,-0.026865,0.005435,1.839216,0.006013,0.019792,0.159217,0.011777,0.151254,0.0001,,,,,lstm
270957,184,0.06577,0.004701,1.839256,0.006013,0.018776,0.092334,0.00805,0.108508,0.0001,,,,,lstm
270957,184,-0.094895,0.005243,1.83931,0.006013,0.018909,0.125929,0.005266,0.105274,0.0001,,,,,lstm
270957,184,0.005507,0.004524,1.839357,0.006013,0.018747,0.066194,0.004267,0.081156,0.0001,,,,,lstm
270957,184,-0.06937,0.004215,1.839406,0.006013,0.017975,0.085086,0.005604,0.079733,0.0001,,,,,lstm
270957,184,0.012051,0.006727,1.839456,0.006013,0.021048,0.079998,0.009371,0.042374,0.0001,,,,,lstm
270957,184,-0.036666,0.005918,1.839518,0.006013,0.020177,0.067624,0.00674,0.034329,0.0001,,,,,lstm
270957,184,-0.047285,0.004867,1.83958,0.006013,0.017914,0.157409,0.004697,0.129995,0.0001,,,,,lstm
270957,184,0.032461,0.004454,1.839636,0.006013,0.018176,0.074812,0.00462,0.085418,0.0001,,,,,lstm
276979,188,0.000112,0.003885,1.83969,0.005997,0.01369,0.106412,0.001589,0.090336,0.0001,,,,,lstm
276979,188,-0.098867,0.004209,1.839716,0.005997,0.01429,0.147316,0.008329,0.114762,0.0001,,,,,lstm
276979,188,0.022655,0.005813,1.839741,0.005997,0.017509,0.0943,0.014456,0.111548,0.0001,,,,,lstm
276979,188,-0.045941,0.004426,1.839757,0.005997,0.026234,0.162751,0.026604,0.173339,0.0001,,,,,lstm
276979,188,0.023319,0.005221,1.839767,0.005997,0.022445,0.11954,0.021311,0.142091,0.0001,,,,,lstm
276979,188,-0.0549,0.004352,1.839784,0.005997,0.020299,0.082989,0.016821,0.083545,0.0001,,,,,lstm
276979,188,-0.053716,0.00444,1.839788,0.005997,0.010895,0.032142,0.006003,0.027227,0.0001,,,,,lstm
276979,188,-0.045062,0.004078,1.839785,0.005997,0.013102,0.048752,0.003803,0.033274,0.0001,,,,,lstm
276979,188,0.025056,0.005446,1.83978,0.005997,0.017897,0.282284,0.013135,0.269705,0.0001,,,,,lstm
276979,188,0.0288,0.005032,1.839747,0.005997,0.017619,0.145424,0.015009,0.125248,0.0001,,,,,lstm
276979,188,-0.03838,0.004851,1.839706,0.005997,0.016942,0.079671,0.010067,0.10827,0.0001,,,,,lstm
276979,188,-0.067833,0.004461,1.839659,0.005997,0.015557,0.141822,0.007035,0.128129,0.0001,,,,,lstm
282918,192,-0.049565,0.004321,1.839604,0.005981,0.011747,0.202321,0.000747,0.172147,0.0001,,,,,lstm
282918,192,-0.034317,0.004231,1.839537,0.005981,0.011649,0.113164,0.000947,0.10973,0.0001,,,,,lstm
282918,192,0.007556,0.004963,1.839477,0.005981,0.011906,0.201281,0.003636,0.239933,0.0001,,,,,lstm
282918,192,0.034978,0.005245,1.839411,0.005981,0.012695,0.103309,0.003514,0.108386,0.0001,,,,,lstm
282918,192,-0.080559,0.003972,1.839349,0.005981,0.012369,0.09144,0.001788,0.078246,0.0001,,,,,lstm
282918,192,-0.031547,0.004449,1.839276,0.005981,0.013127,0.071474,0.00831,0.076768,0.0001,,,,,lstm
282918,192,-0.005091,0.005085,1.839205,0.005981,0.013686,0.075248,0.006419,0.043084,0.0001,,,,,lstm
282918,192,-0.093452,0.004155,1.839121,0.005981,0.012515,0.069988,0.003749,0.035945,0.0001,,,,,lstm
282918,192,0.027909,0.004481,1.839045,0.005981,0.013059,0.141722,0.004684,0.133641,0.0001,,,,,lstm
282918,192,-0.075959,0.004829,1.838966,0.005981,0.013417,0.090328,0.003561,0.083719,0.0001,,,,,lstm
282918,192,-0.100362,0.003656,1.838877,0.005981,0.012304,0.106208,0.004219,0.115982,0.0001,,,,,lstm
282918,192,0.114407,0.00542,1.838792,0.005981,0.014565,0.123157,0.010907,0.133538,0.0001,,,,,lstm
288920,196,-0.007726,0.004415,1.838701,0.005964,0.013002,0.15172,0.001229,0.153466,0.0001,,,,,lstm
288920,196,0.022154,0.004944,1.838618,0.005964,0.013733,0.1231,0.002981,0.134209,0.0001,,,,,lstm
288920,196,-0.080805,0.004396,1.838514,0.005964,0.01311,0.361773,0.002961,0.328742,0.0001,,,,,lstm
288920,196,-0.138068,0.003817,1.838409,0.005964,0.015244,0.200878,0.00747,0.216104,0.0001,,,,,lstm
288920,196,0.028161,0.004616,1.83829,0.005964,0.012859,0.064467,0.005929,0.054477,0.0001,,,,,lstm
288920,196,0.056083,0.005335,1.838171,0.005964,0.013933,0.086942,0.009968,0.068713,0.0001,,,,,lstm
288920,196,-0.145463,0.004042,1.83807,0.005964,0.019953,0.098027,0.019248,0.084507,0.0001,,,,,lstm
288920,196,0.081077,0.006062,1.838006,0.005964,0.018546,0.333404,0.016012,0.311805,0.0001,,,,,lstm
288920,196,0.008894,0.003824,1.837922,0.005964,0.01675,0.107563,0.015093,0.092368,0.0001,,,,,lstm
288920,196,0.034759,0.004209,1.83783,0.005964,0.015128,0.09452,0.008953,0.145971,0.0001,,,,,lstm
288920,196,-0.067966,0.004425,1.837734,0.005964,0.014074,0.133535,0.009021,0.15997,0.0001,,,,,lstm
288920,196,-0.026217,0.005261,1.837639,0.005964,0.013112,0.157074,0.00508,0.185101,0.0001,,,,,lstm
294898,200,0.001789,0.005002,1.837544,0.005948,0.01276,0.107871,0.003574,0.082486,0.0001,,,,,lstm
294898,200,0.030341,0.005053,1.837436,0.005948,0.012904,0.094151,0.006325,0.16866,0.0001,,,,,lstm
294898,200,-0.115472,0.003567,1.837331,0.005948,0.011237,0.130464,0.003306,0.213651,0.0001,,,,,lstm
294898,200,0.008847,0.004196,1.837234,0.005948,0.012998,0.046408,0.006732,0.066379,0.0001,,,,,lstm
294898,200,0.029925,0.004945,1.837142,0.005948,0.014541,0.140468,0.010084,0.108706,0.0001,,,,,lstm
294898,200,-0.118153,0.004674,1.837019,0.005948,0.012183,0.16314,0.002044,0.218187,0.0001,,,,,lstm
294898,200,0.032817,0.004241,1.83691,0.005948,0.01252,0.268019,0.001855,0.331542,0.0001,,,,,lstm
294898,200,-0.027902,0.004825,1.836785,0.005948,0.014736,0.071301,0.005747,0.059817,0.0001,,,,,lstm
294898,200,-0.078442,0.004374,1.836659,0.005948,0.016079,0.080418,0.010789,0.08095,0.0001,,,,,lstm
294898,200,0.023373,0.004278,1.836535,0.005948,0.017236,0.120075,0.00991,0.103196,0.0001,,,,,lstm
294898,200,-0.015697,0.005501,1.836391,0.005948,0.015312,0.110553,0.008188,0.083929,0.0001,,,,,lstm
294898,200,-0.07921,0.00363,1.836257,0.005948,0.013334,0.077636,0.004442,0.091465,0.0001,,,,,lstm
300932,204,0.113676,0.00504,1.836136,0.005932,0.015799,0.173112,0.005151,0.138357,0.0001,,,,,lstm
300932,204,-0.124189,0.004967,1.836019,0.005932,0.017248,0.108899,0.008098,0.140495,0.0001,,,,,lstm
300932,204,-0.064116,0.004348,1.835909,0.005932,0.021083,0.241851,0.018164,0.322287,0.0001,,,,,lstm
300932,204,-0.050099,0.005341,1.835802,0.005932,0.022845,0.272533,0.020138,0.342597,0.0001,,,,,lstm
300932,204,-0.054976,0.005116,1.835688,0.005932,0.01885,0.108229,0.0131,0.093344,0.0001,,,,,lstm
300932,204,0.034249,0.004231,1.835581,0.005932,0.016799,0.286354,0.009378,0.240076,0.0001,,,,,lstm
300932,204,-0.052689,0.003585,1.835493,0.005932,0.013309,0.206083,0.001293,0.150891,0.0001,,,,,lstm
300932,204,0.013895,0.005977,1.835421,0.005932,0.015958,0.180787,0.003744,0.115892,0.0001,,,,,lstm
300932,204,-0.029177,0.004336,1.835345,0.005932,0.016053,0.118121,0.008679,0.128826,0.0001,,,,,lstm
300932,204,0.00135,0.004492,1.835277,0.005932,0.016881,0.102689,0.010439,0.108206,0.0001,,,,,lstm
300932,204,-0.096432,0.004607,1.835215,0.005932,0.018137,0.157312,0.012846,0.157364,0.0001,,,,,lstm
300932,204,0.030562,0.004828,1.835172,0.005932,0.015383,0.065684,0.008455,0.058492,0.0001,,,,,lstm
306864,208,0.06949,0.004636,1.835129,0.005916,0.012494,0.125447,0.002278,0.129357,0.0001,,,,,lstm
306864,208,-0.052149,0.004843,1.835094,0.005916,0.011922,0.187392,0.005624,0.272836,0.0001,,,,,lstm
306864,208,-0.108344,0.004291,1.835078,0.005916,0.014629,0.337788,0.010773,0.395515,0.0001,,,,,lstm
306864,208,-0.002005,0.005387,1.835061,0.005916,0.015841,0.196704,0.012798,0.271015,0.0001,,,,,lstm
306864,208,-0.024321,0.004699,1.835042,0.005916,0.014339,0.130013,0.01146,0.147791,0.0001,,,,,lstm
306864,208,-0.053437,0.003693,1.835009,0.005916,0.013248,0.043317,0.010464,0.028501,0.0001,,,,,lstm
306864,208,-0.121052,0.004794,1.834979,0.005916,0.015019,0.271004,0.012077,0.332092,0.0001,,,,,lstm
306864,208,0.069559,0.004275,1.834939,0.005916,0.012117,0.210938,0.007096,0.236785,0.0001,,,,,lstm
306864,208,-0.027419,0.004963,1.8349,0.005916,0.010098,0.10357,0.000264,0.082625,0.0001,,,,,lstm
306864,208,-0.071639,0.005961,1.834849,0.005916,0.011469,0.15477,0.00351,0.17642,0.0001,,,,,lstm
306864,208,0.075964,0.004656,1.834819,0.005916,0.012109,0.087979,0.007217,0.125527,0.0001,,,,,lstm
306864,208,-0.086665,0.003578,1.834786,0.005916,0.011109,0.086487,0.001733,0.09391,0.0001,,,,,lstm
312820,212,-0.036266,0.005237,1.83475,0.0059,0.01271,0.069583,0.001921,0.055048,0.0001,,,,,lstm
312820,212,-0.047567,0.003823,1.834735,0.0059,0.013296,0.088776,0.001505,0.099981,0.0001,,,,,lstm
312820,212,0.009919,0.004838,1.834749,0.0059,0.01354,0.291718,0.002939,0.380699,0.0001,,,,,lstm
312820,212,-0.01354,0.005082,1.83479,0.0059,0.014482,0.223957,0.009017,0.330725,0.0001,,,,,lstm
312820,212,-0.080365,0.003501,1.834845,0.0059,0.015883,0.16347,0.012895,0.18408,0.0001,,,,,lstm
312820,212,0.025528,0.005208,1.834905,0.0059,0.017494,0.171985,0.014935,0.218838,0.0001,,,,,lstm
312820,212,-0.096591,0.005016,1.834971,0.0059,0.019444,0.352453,0.016136,0.435308,0.0001,,,,,lstm
312820,212,0.060681,0.004615,1.835042,0.0059,0.013074,0.209643,0.007891,0.196067,0.0001,,,,,lstm
312820,212,-0.040635,0.004053,1.835122,0.0059,0.012654,0.114919,0.002232,0.143906,0.0001,,,,,lstm
312820,212,-0.068766,0.004243,1.835216,0.0059,0.014882,0.104148,0.004977,0.188698,0.0001,,,,,lstm
312820,212,0.059607,0.00458,1.835322,0.0059,0.015261,0.140675,0.010185,0.20702,0.0001,,,,,lstm
312820,212,-0.065839,0.005343,1.83541,0.0059,0.015883,0.083684,0.007188,0.081619,0.0001,,,,,lstm
318768,216,0.030477,0.00494,1.835502,0.005883,0.013302,0.156898,0.001977,0.151465,0.0001,,,,,lstm
318768,216,-0.08597,0.005151,1.835574,0.005883,0.011868,0.130322,0.000638,0.110689,0.0001,,,,,lstm
318768,216,-0.027962,0.004106,1.835626,0.005883,0.013564,0.137387,0.002331,0.143066,0.0001,,,,,lstm
318768,216,-0.028363,0.006245,1.835671,0.005883,0.014962,0.146921,0.007216,0.123486,0.0001,,,,,lstm
318768,216,-0.011461,0.004735,1.835702,0.005883,0.018917,0.287963,0.014738,0.365534,0.0001,,,,,lstm
318768,216,-0.045187,0.003914,1.835726,0.005883,0.017216,0.250367,0.014607,0.344733,0.0001,,,,,lstm
318768,216,-0.06875,0.003779,1.835746,0.005883,0.018195,0.038494,0.015002,0.044652,0.0001,,,,,lstm
318768,216,0.030304,0.005301,1.835761,0.005883,0.018641,0.133563,0.016897,0.127872,0.0001,,,,,lstm
318768,216,-0.04184,0.006197,1.835755,0.005883,0.017585,0.281299,0.010923,0.282867,0.0001,,,,,lstm
318768,216,-0.022738,0.005364,1.835731,0.005883,0.01432,0.17009,0.005651,0.217159,0.0001,,,,,lstm
318768,216,0.040025,0.004507,1.835692,0.005883,0.013641,0.119212,0.005015,0.185572,0.0001,,,,,lstm
318768,216,-0.101953,0.004581,1.835635,0.005883,0.013494,0.094717,0.002781,0.071884,0.0001,,,,,lstm
324778,220,-0.065753,0.003897,1.835595,0.005867,0.013716,0.111034,0.001532,0.092697,0.0001,,,,,lstm
324778,220,-0.058973,0.005438,1.83556,0.005867,0.014746,0.12542,0.002019,0.135745,0.0001,,,,,lstm
324778,220,0.054537,0.005214,1.835536,0.005867,0.015299,0.115633,0.003979,0.159252,0.0001,,,,,lstm
324778,220,0.018296,0.003829,1.835497,0.005867,0.015095,0.051008,0.005816,0.033418,0.0001,,,,,lstm
324778,220,-0.026465,0.004689,1.83546,0.005867,0.017135,0.035361,0.005797,0.04139,0.0001,,,,,lstm
324778,220,-0.067325,0.006501,1.835411,0.005867,0.015536,0.06964,0.008202,0.064555,0.0001,,,,,lstm
324778,220,0.004521,0.005004,1.835376,0.005867,0.017014,0.094692,0.009501,0.097064,0.0001,,,,,lstm
324778,220,-0.008943,0.005558,1.835344,0.005867,0.017072,0.201623,0.006415,0.237726,0.0001,,,,,lstm
324778,220,-0.070657,0.004358,1.835293,0.005867,0.014501,0.061487,0.003033,0.074721,0.0001,,,,,lstm
324778,220,-0.067871,0.00435,1.835246,0.005867,0.017094,0.143492,0.007484,0.183145,0.0001,,,,,lstm
324778,220,0.045565,0.004222,1.835204,0.005867,0.01885,0.085256,0.011348,0.083086,0.0001,,,,,lstm
324778,220,-0.051327,0.006168,1.835164,0.005867,0.016339,0.08541,0.012336,0.107437,0.0001,,,,,lstm
330715,224,-0.109966,0.006606,1.835118,0.005851,0.017301,0.163232,0.005608,0.169909,0.0001,,,,,lstm
330715,224,-0.053788,0.004828,1.83504,0.005851,0.015832,0.132047,0.008317,0.125759,0.0001,,,,,lstm
330715,224,0.086847,0.004327,1.83497,0.005851,0.01544,0.146363,0.006916,0.17724,0.0001,,,,,lstm
330715,224,0.00239,0.005054,1.834895,0.005851,0.016927,0.171586,0.009783,0.098023,0.0001,,,,,lstm
330715,224,-0.021513,0.004927,1.834809,0.005851,0.017865,0.103357,0.012296,0.162462,0.0001,,,,,lstm
330715,224,-0.066222,0.006016,1.834701,0.005851,0.019545,0.151186,0.016133,0.104726,0.0001,,,,,lstm
330715,224,-0.030955,0.004959,1.834611,0.005851,0.018773,0.117202,0.014551,0.127554,0.0001,,,,,lstm
330715,224,-0.086913,0.006421,1.834525,0.005851,0.016509,0.163707,0.005996,0.160611,0.0001,,,,,lstm
330715,224,0.039868,0.00461,1.834446,0.005851,0.015666,0.157552,0.006415,0.201484,0.0001,,,,,lstm
330715,224,-0.040503,0.005523,1.834363,0.005851,0.017549,0.07402,0.010552,0.148733,0.0001,,,,,lstm
330715,224,0.03505,0.005056,1.834291,0.005851,0.018824,0.092441,0.013964,0.115508,0.0001,,,,,lstm
330715,224,-0.079788,0.005882,1.834212,0.005851,0.016425,0.07327,0.007537,0.02863,0.0001,,,,,lstm
336699,228,-0.028438,0.004968,1.83413,0.005835,0.014232,0.098829,0.001256,0.085051,0.0001,,,,,lstm
336699,228,-0.05452,0.004281,1.83408,0.005835,0.014495,0.253166,0.007938,0.647162,0.0001,,,,,lstm
336699,228,-0.031686,0.006002,1.834055,0.005835,0.017442,0.096727,0.013739,0.065529,0.0001,,,,,lstm
336699,228,0.028639,0.005553,1.834041,0.005835,0.021109,0.250858,0.018738,0.270742,0.0001,,,,,lstm
336699,228,-0.135597,0.004828,1.834042,0.005835,0.016713,0.145666,0.014725,0.199705,0.0001,,,,,lstm
336699,228,0.009244,0.004927,1.834051,0.005835,0.01709,0.164932,0.010515,0.803125,0.0001,,,,,lstm
336699,228,0.006191,0.005213,1.834066,0.005835,0.014086,0.098885,0.004887,0.559694,0.0001,,,,,lstm
336699,228,-0.060512,0.00473,1.834083,0.005835,0.014888,0.376017,0.006489,0.447396,0.0001,,,,,lstm
336699,228,-0.045474,0.005397,1.834127,0.005835,0.015226,0.180425,0.008291,0.437462,0.0001,,,,,lstm
336699,228,-0.005728,0.004513,1.834181,0.005835,0.015478,0.315375,0.010908,0.418759,0.0001,,,,,lstm
336699,228,-0.076063,0.005617,1.834235,0.005835,0.014982,0.205505,0.004295,0.122765,0.0001,,,,,lstm
336699,228,-0.007862,0.005226,1.834296,0.005835,0.014658,0.56228,0.004776,0.519583,0.0001,,,,,lstm
342750,232,-0.041418,0.005713,1.834363,0.005819,0.017108,0.28171,0.007494,0.434901,0.0001,,,,,lstm
342750,232,-0.042325,0.004508,1.834425,0.005819,0.016266,0.044036,0.005714,0.241939,0.0001,,,,,lstm
342750,232,-0.047331,0.004001,1.834466,0.005819,0.014691,0.07676,0.006847,0.106565,0.0001,,,,,lstm
342750,232,-0.11677,0.005033,1.834499,0.005819,0.019096,0.068761,0.009336,0.122775,0.0001,,,,,lstm
342750,232,-0.005309,0.00518,1.834515,0.005819,0.019487,0.096421,0.015166,0.128546,0.0001,,,,,lstm
342750,232,-0.003918,0.004294,1.834538,0.005819,0.018026,0.189179,0.014175,0.211227,0.0001,,,,,lstm
342750,232,-0.09607,0.005038,1.834553,0.005819,0.015785,0.192559,0.009926,0.472086,0.0001,,,,,lstm
342750,232,-0.030066,0.004857,1.834556,0.005819,0.016346,0.18787,0.005409,0.087121,0.0001,,,,,lstm
342750,232,0.003658,0.004164,1.834542,0.005819,0.017988,0.105818,0.002212,0.191783,0.0001,,,,,lstm
342750,232,-0.060046,0.004284,1.83453,0.005819,0.020542,0.217854,0.010874,0.297559,0.0001,,,,,lstm
342750,232,-0.01752,0.005786,1.834479,0.005819,0.017098,0.083893,0.009864,0.179801,0.0001,,,,,lstm
342750,232,-0.04232,0.003954,1.834433,0.005819,0.019472,0.131228,0.01499,0.154354,0.0001,,,,,lstm
348945,236,-0.143446,0.005945,1.834412,0.005802,0.022259,0.184831,0.01207,0.185643,0.0001,,,,,lstm
348945,236,0.081255,0.004874,1.83437,0.005802,0.018896,0.113544,0.00528,0.094668,0.0001,,,,,lstm
348945,236,-0.015405,0.004631,1.834338,0.005802,0.02015,0.149236,0.005215,0.142134,0.0001,,,,,lstm
348945,236,0.042486,0.002655,1.834324,0.005802,0.020354,0.128903,0.006915,0.087452,0.0001,,,,,lstm
348945,236,0.138955,0.005029,1.834347,0.005802,0.020765,0.092307,0.007974,0.074873,0.0001,,,,,lstm
348945,236,-0.124632,0.007017,1.834362,0.005802,0.031604,0.20871,0.029375,0.187499,0.0001,,,,,lstm
348945,236,-0.112905,0.004366,1.83439,0.005802,0.028538,0.242448,0.024264,0.177282,0.0001,,,,,lstm
348945,236,0.696283,0.004238,1.834415,0.005802,0.023013,0.767212,0.012479,0.39012,0.0001,,,,,lstm
