episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,463380,595.5102,548.2673,1412,1,1,0,0,0.2987,2.071,goal,6159.1,-0.013444,0.43467,-0.860739,0.872818,4.977301,0.979597,0.833166,5.985769,0.426079,0.408288,-0.511903,1.0,,,,,,,,,,,,,,0,lstm
311,464854,597.1731,599.892,1474,1,1,0,0,0.2968,2.099,goal,6179.1,0.018796,0.42098,-0.860904,0.87393,4.910096,1.014732,1.028192,5.983071,0.419413,0.419677,-0.582705,1.007449,,,,,,,,,,,,,,0,lstm
312,466354,615.8886,599.4849,1500,1,1,0,0,0.2983,2.024,goal,6201.7,0.011581,0.4724,-0.852396,0.899779,4.888342,1.019864,0.829906,5.995732,0.424939,0.410066,-0.694196,1.0,-0.028718,0.003726,1.847168,0.005495,0.014071,0.161926,0.005898,0.190281,0.0001,,,,,0,lstm
313,467820,603.0934,598.0236,1466,1,1,0,0,0.2991,2.029,goal,6221.9,-0.004057,0.465756,-0.877132,0.899665,4.910354,1.062507,0.164121,5.997272,0.423709,0.409875,-0.678302,1.0,,,,,,,,,,,,,,0,lstm
314,469087,333.9888,572.7802,1267,0,0,1,0,1.0352,2.09,collision,6238.9,0.019025,0.420393,-0.852689,0.879373,4.842093,1.064895,0.758676,5.989859,0.40879,0.419693,-0.602894,1.007587,,,,,,,,,,,,,,0,lstm
315,470574,593.8523,572.5129,1487,1,1,0,0,0.2981,2.09,goal,6257.6,0.000667,0.423181,-0.847317,0.881261,4.935072,0.994517,0.328479,5.988194,0.416765,0.420231,-0.612163,1.0,,,,,,,,,,,,,,0,lstm
316,472069,601.6264,574.1388,1495,1,1,0,0,0.2982,2.022,goal,6278.8,0.00727,0.474685,-0.878796,0.899718,4.973887,1.018847,0.451847,5.990691,0.422498,0.412394,-0.775743,1.0,0.009979,0.004616,1.84695,0.005478,0.022015,0.123039,0.017225,0.133522,0.0001,,,,,0,lstm
317,473455,587.0292,573.8626,1386,1,1,0,0,0.3,2.094,goal,6297.2,-0.005084,0.423155,-0.860965,0.864023,4.968923,0.98431,0.39321,5.990314,0.425008,0.408322,-0.481279,1.0,,,,,,,,,,,,,,0,lstm
318,473785,62.3883,520.0938,330,0,0,1,0,3.14,2.093,collision,6301.6,-0.060736,0.408931,-0.871543,0.804383,4.732737,1.168833,0.421652,5.987097,0.397585,0.401175,-0.261487,1.003017,,,,,,,,,,,,,,0,lstm
319,475258,592.2452,518.2795,1473,1,1,0,0,0.299,2.08,goal,6321.3,0.031038,0.431843,-0.845458,0.878802,4.938484,1.022597,0.90352,5.98958,0.417867,0.420178,-0.609874,1.0,,,,,,,,,,,,,,0,lstm
320,476746,610.6057,519.7891,1488,1,1,0,0,0.2975,2.052,goal,6342.9,0.002533,0.455757,-0.889996,0.899209,4.935787,1.01494,0.721582,5.994926,0.426106,0.411123,-0.680201,1.003202,0.018187,0.004235,1.846225,0.005462,0.021195,0.117022,0.011968,0.196879,0.0001,,,,,0,lstm
321,478211,605.6572,520.6375,1465,1,1,0,0,0.2984,2.051,goal,6362.2,0.01606,0.454562,-0.872545,0.897361,4.913003,1.006345,0.653003,5.989444,0.425201,0.410056,-0.640942,1.0,,,,,,,,,,,,,,0,lstm
322,479697,609.484,519.997,1486,1,1,0,0,0.2989,2.032,goal,6381.3,-0.009839,0.462258,-0.876502,0.898486,4.886556,1.01611,0.379724,5.989328,0.424143,0.408623,-0.636189,1.0,,,,,,,,,,,,,,0,lstm
323,481097,590.986,518.7863,1400,1,1,0,0,0.2989,2.085,goal,6399.7,-0.012105,0.424047,-0.851547,0.892616,4.956102,0.992981,0.328203,5.990812,0.422621,0.407769,-0.494939,1.0,,,,,,,,,,,,,,0,lstm
324,482526,579.4483,543.3322,1429,1,1,0,0,0.2978,2.095,goal,6420.4,0.035593,0.424996,-0.8734,0.878131,4.944907,0.991682,1.054234,5.993826,0.420165,0.420391,-0.722895,1.0,-0.026723,0.003511,1.845764,0.005446,0.01694,0.179376,0.008902,0.244174,0.0001,,,,,0,lstm
325,484025,613.0608,545.2531,1499,1,1,0,0,0.2994,2.04,goal,6440.3,0.017992,0.452363,-0.853318,0.899753,4.798253,1.110762,0.412296,5.989035,0.413919,0.406886,-0.702181,1.002838,,,,,,,,,,,,,,0,lstm
326,485495,599.4035,545.0308,1470,1,1,0,0,0.297,2.081,goal,6459.5,0.020586,0.425749,-0.878348,0.864371,4.859992,1.037007,0.519679,5.993993,0.420543,0.419001,-0.633046,1.000195,,,,,,,,,,,,,,0,lstm
327,486933,596.1374,545.9416,1438,1,1,0,0,0.2977,2.06,goal,6478.2,0.010029,0.450152,-0.870677,0.899694,4.834043,1.072249,0.36707,5.992251,0.417987,0.406119,-0.712917,1.0,,,,,,,,,,,,,,0,lstm
328,488357,584.5489,598.1577,1424,1,1,0,0,0.2971,2.087,goal,6499.0,0.035181,0.421358,-0.881615,0.875154,4.84928,1.064347,0.603836,5.989255,0.416565,0.417396,-0.56829,1.0,-0.015817,0.003458,1.845682,0.00543,0.018584,0.196678,0.007019,0.332329,0.0001,,,,,0,lstm
329,489809,598.9656,598.8297,1452,1,1,0,0,0.298,2.044,goal,6517.5,0.027889,0.456444,-0.867218,0.899327,4.896558,1.026137,0.678932,5.98252,0.42291,0.409445,-0.727027,1.0,,,,,,,,,,,,,,0,lstm
330,491285,612.8085,599.05,1476,1,1,0,0,0.299,2.064,goal,6536.6,0.007665,0.444463,-0.878393,0.899191,4.859429,1.062169,0.603829,5.976125,0.427422,0.409832,-0.615276,1.010655,,,,,,,,,,,,,,0,lstm
331,492750,603.6769,598.852,1465,1,1,0,0,0.2988,2.049,goal,6554.4,-0.017563,0.454443,-0.868155,0.899764,4.847867,1.063378,0.427762,5.980193,0.422879,0.408812,-0.68738,1.0,,,,,,,,,,,,,,0,lstm
332,494163,595.2017,597.4237,1413,1,1,0,0,0.298,2.1,goal,6573.4,-0.014474,0.420254,-0.85645,0.864151,4.911357,1.01077,0.926769,5.989247,0.420324,0.406246,-0.454382,1.0,-0.067475,0.003936,1.845911,0.005414,0.021533,0.342505,0.006836,1.979155,0.0001,,,,,0,lstm
333,495603,599.6191,598.2871,1440,1,1,0,0,0.2979,2.057,goal,6592.2,-0.021145,0.439531,-0.888361,0.875173,4.789251,1.115599,0.709177,5.99751,0.421302,0.407383,-0.706214,1.0,,,,,,,,,,,,,,0,lstm
334,497055,605.1021,600.8524,1452,1,1,0,0,0.2997,2.053,goal,6611.3,-0.027386,0.446201,-0.874896,0.891303,4.871545,1.070174,0.481143,5.989542,0.422788,0.408623,-0.666713,1.0,,,,,,,,,,,,,,0,lstm
335,498473,593.706,598.9169,1418,1,1,0,0,0.2981,2.068,goal,6629.4,-0.031801,0.432792,-0.86838,0.875415,4.871075,1.072701,0.336395,5.993743,0.42474,0.409188,-0.682474,1.0,,,,,,,,,,,,,,0,lstm
336,500011,618.2883,600.8054,1538,1,1,0,0,0.2992,2.002,goal,6650.8,0.022719,0.479488,-0.88166,0.899691,4.823075,1.093287,0.297686,5.993729,0.413408,0.409965,-0.847759,1.001478,-0.024953,0.004026,1.845975,0.005397,0.020389,0.164115,0.009913,0.223458,0.0001,,,,,0,lstm
337,501490,615.321,602.7238,1479,1,1,0,0,0.2994,2.045,goal,6669.9,0.005033,0.452509,-0.850331,0.899638,4.858531,1.07114,0.765634,5.985174,0.423066,0.408565,-0.657607,1.005949,,,,,,,,,,,,,,0,lstm
338,501852,71.697,551.4386,362,0,0,1,0,3.1056,2.072,collision,6674.6,-0.041453,0.430436,-0.832865,0.833168,4.660249,1.139053,0.620892,5.969933,0.397113,0.398732,-0.396175,1.009353,,,,,,,,,,,,,,0,lstm
339,502177,59.9905,497.5411,325,0,0,1,0,3.1465,2.087,collision,6678.7,0.044342,0.423212,-0.816848,0.830417,4.812506,1.09489,0.556843,5.980542,0.391813,0.39693,-0.402571,1.001005,,,,,,,,,,,,,,0,lstm
340,502534,69.9199,443.2522,357,0,0,1,0,3.0913,2.045,collision,6684.3,-0.013953,0.426962,-0.82294,0.838197,4.522943,1.287613,0.459424,5.994779,0.391418,0.399217,-0.375675,1.000771,0.014388,0.009167,1.846254,0.005381,0.040979,0.117813,0.02401,0.096056,0.0001,,,,,0,lstm
341,503962,587.3108,441.6156,1428,1,1,0,0,0.2992,2.075,goal,6703.1,0.038797,0.430331,-0.867294,0.859021,4.93223,1.021175,0.586868,5.994227,0.418176,0.418751,-0.54547,1.0,,,,,,,,,,,,,,0,lstm
342,505408,594.1452,441.51,1446,1,1,0,0,0.2995,2.083,goal,6722.0,0.024281,0.424022,-0.831913,0.863472,4.836725,1.085396,0.58462,5.984545,0.414924,0.415872,-0.709526,1.0,,,,,,,,,,,,,,0,lstm
343,506971,613.6654,442.9146,1563,1,1,0,0,0.2977,2.017,goal,6742.3,-0.008092,0.471833,-0.891684,0.898188,4.859262,1.090874,0.51933,5.990502,0.412358,0.398349,-0.756295,1.007271,,,,,,,,,,,,,,0,lstm
344,508384,586.593,441.0637,1413,1,1,0,0,0.298,2.085,goal,6762.3,0.027271,0.426858,-0.873151,0.856105,4.946326,0.979371,0.509846,5.989281,0.422891,0.420544,-0.542156,1.0,-0.014877,0.003686,1.846055,0.005365,0.018936,0.132788,0.01142,0.169063,0.0001,,,,,0,lstm
345,509823,607.4623,442.4393,1439,1,1,0,0,0.2987,2.064,goal,6781.2,-0.014869,0.436055,-0.854855,0.851721,4.936543,1.040217,0.360747,5.992762,0.425203,0.407614,-0.427321,1.0,,,,,,,,,,,,,,0,lstm
346,511268,609.1981,441.5303,1445,1,1,0,0,0.298,2.075,goal,6800.2,-0.012677,0.431252,-0.87624,0.877222,4.898963,1.071475,0.251403,5.998716,0.417208,0.404909,-0.542501,1.006656,,,,,,,,,,,,,,0,lstm
347,511634,72.0751,387.2057,366,0,0,1,0,3.0646,2.038,collision,6804.8,-0.019787,0.441343,-0.858241,0.858968,4.742627,1.113673,1.017436,5.985282,0.394256,0.39929,-0.36512,1.0,,,,,,,,,,,,,,0,lstm
348,512659,299.7972,410.0158,1025,0,0,1,0,1.4176,2.08,collision,6819.1,0.007087,0.440852,-0.861316,0.89793,4.822641,1.032228,0.701643,5.969786,0.407229,0.401548,-0.606454,1.009303,-0.003576,0.006421,1.845081,0.005349,0.031933,0.130144,0.010556,0.09952,0.0001,,,,,0,lstm
349,514092,588.5975,462.8765,1433,1,1,0,0,0.2986,2.077,goal,6837.2,0.032116,0.429224,-0.854757,0.880563,4.979416,1.014397,0.730582,5.993089,0.420989,0.419706,-0.68746,1.0,,,,,,,,,,,,,,0,lstm
350,515567,605.7242,516.4569,1475,1,1,0,0,0.2977,2.066,goal,6856.1,-0.00752,0.436506,-0.87669,0.864013,5.000106,1.001604,0.525906,5.991411,0.417541,0.398914,-0.548144,1.0,,,,,,,,,,,,,,0,lstm
351,517089,612.1204,518.9378,1522,1,1,0,0,0.2983,2.036,goal,6875.0,-0.001652,0.459731,-0.869918,0.886338,4.97217,0.971588,0.331474,5.996746,0.407681,0.398417,-0.632073,1.00085,,,,,,,,,,,,,,0,lstm
352,518547,596.7607,519.1994,1458,1,1,0,0,0.2992,2.094,goal,6894.9,0.016049,0.419392,-0.842333,0.868759,4.9862,0.981241,0.665027,5.981266,0.415751,0.417725,-0.567898,1.0,-0.01745,0.003634,1.844853,0.005333,0.01918,0.148772,0.008649,0.16837,0.0001,,,,,0,lstm
353,519991,592.5077,517.0836,1444,1,1,0,0,0.299,2.088,goal,6913.8,0.008987,0.427081,-0.867662,0.85326,4.944792,1.020656,0.757415,5.996755,0.414432,0.417548,-0.555273,1.0,,,,,,,,,,,,,,0,lstm
354,521442,608.8292,519.3073,1451,1,1,0,0,0.2997,2.086,goal,6932.7,0.000827,0.42521,-0.871865,0.850955,4.947768,1.022447,0.520475,5.994626,0.42536,0.407369,-0.463145,1.010159,,,,,,,,,,,,,,0,lstm
355,521823,72.3515,465.7962,381,0,0,1,0,3.083,2.058,collision,6937.8,0.013406,0.439551,-0.824969,0.856886,4.838881,1.065672,0.935595,5.975239,0.39308,0.400337,-0.670445,1.009492,,,,,,,,,,,,,,0,lstm
356,523235,592.9772,464.1741,1412,1,1,0,0,0.2972,2.072,goal,6957.6,-0.027409,0.436281,-0.85265,0.873543,4.962634,1.034457,0.418906,5.988664,0.426493,0.408271,-0.717718,1.0,0.024007,0.0049,1.844539,0.005316,0.023497,0.124433,0.010708,0.073399,0.0001,,,,,0,lstm
357,524686,587.8469,515.7513,1451,1,1,0,0,0.2978,2.07,goal,6976.6,-0.027915,0.436485,-0.878098,0.883743,4.91875,1.037998,0.88685,5.992043,0.413206,0.396553,-0.522651,1.0,,,,,,,,,,,,,,0,lstm
358,526080,592.6646,545.038,1394,1,1,0,0,0.2986,2.101,goal,6995.0,-0.007599,0.415189,-0.844417,0.856651,4.977227,1.007298,0.451146,5.989641,0.424662,0.406167,-0.469272,1.0,,,,,,,,,,,,,,0,lstm
359,527545,589.6351,545.1417,1465,1,1,0,0,0.299,2.057,goal,7014.0,-0.001895,0.43875,-0.841111,0.876019,4.914849,1.058872,0.397072,5.986584,0.407981,0.395667,-0.579379,1.0,,,,,,,,,,,,,,0,lstm
360,529038,605.6524,545.1346,1493,1,1,0,0,0.2987,2.052,goal,7034.2,-0.015853,0.44477,-0.860112,0.887026,4.927697,1.043594,0.318764,5.991448,0.413094,0.398794,-0.549457,1.0,-0.016254,0.003691,1.844313,0.0053,0.018928,0.150661,0.012887,0.1062,0.0001,,,,,0,lstm
361,530464,584.3523,542.3578,1426,1,1,0,0,0.2997,2.082,goal,7052.6,0.012746,0.427874,-0.835614,0.87378,4.899496,1.030717,0.477969,5.983331,0.40999,0.416751,-0.597051,1.0,,,,,,,,,,,,,,0,lstm
362,531921,601.8483,542.8665,1457,1,1,0,0,0.299,2.101,goal,7071.6,0.018832,0.41502,-0.866974,0.870339,4.927855,1.024803,0.489181,5.980894,0.421104,0.417586,-0.626001,1.010615,,,,,,,,,,,,,,0,lstm
363,533369,595.5967,543.1754,1448,1,1,0,0,0.2979,2.086,goal,7090.6,-0.024721,0.429438,-0.871224,0.883325,4.958878,0.994697,0.68996,5.994595,0.416697,0.398435,-0.57102,1.0,,,,,,,,,,,,,,0,lstm
364,534343,282.172,510.5097,974,0,0,1,0,1.4315,2.083,collision,7106.5,-0.037307,0.424557,-0.868285,0.862063,4.829704,1.063682,0.436762,5.991393,0.413538,0.401507,-0.597079,1.0,0.023808,0.00417,1.844186,0.005284,0.023995,0.07227,0.01312,0.056235,0.0001,,,,,0,lstm
365,535796,595.948,562.8694,1453,1,1,0,0,0.2971,2.062,goal,7125.1,0.02164,0.444024,-0.875302,0.87016,4.907886,1.054574,0.915263,5.993721,0.409667,0.406616,-0.671373,1.0,,,,,,,,,,,,,,0,lstm
366,537217,597.5894,563.3306,1421,1,1,0,0,0.2992,2.082,goal,7143.6,-0.006319,0.432833,-0.883195,0.864252,4.97581,0.988674,0.506768,5.986388,0.420001,0.406865,-0.524159,1.0,,,,,,,,,,,,,,0,lstm
367,538633,585.3011,563.076,1416,1,1,0,0,0.2989,2.089,goal,7161.9,0.017241,0.425155,-0.879474,0.885317,4.915189,1.049844,0.4862,5.995989,0.409726,0.413804,-0.561306,1.0,,,,,,,,,,,,,,0,lstm
368,540104,593.3792,563.1475,1471,1,1,0,0,0.2979,2.047,goal,7182.5,0.001721,0.451227,-0.871759,0.88949,4.971155,0.991655,0.403288,5.988133,0.407859,0.397234,-0.59022,1.0,-0.008223,0.003626,1.844011,0.005268,0.019976,0.126972,0.007704,0.085777,0.0001,,,,,0,lstm
369,541560,610.6252,565.2465,1456,1,1,0,0,0.2981,2.076,goal,7201.0,-0.00062,0.433714,-0.853737,0.865703,4.956126,1.001418,0.706211,5.990485,0.419449,0.406592,-0.515639,1.00759,,,,,,,,,,,,,,0,lstm
370,542990,604.4713,565.1283,1430,1,1,0,0,0.2983,2.095,goal,7219.4,-0.008346,0.425525,-0.87162,0.880847,4.965905,0.998137,0.997671,5.97848,0.422158,0.406506,-0.429451,1.002335,,,,,,,,,,,,,,0,lstm
371,544439,610.0677,567.6999,1449,1,1,0,0,0.2982,2.079,goal,7237.6,-0.018456,0.433996,-0.887424,0.877164,4.957074,1.010221,0.523107,5.98923,0.418398,0.405677,-0.505781,1.004346,,,,,,,,,,,,,,0,lstm
372,545894,592.6122,566.7763,1455,1,1,0,0,0.2979,2.085,goal,7258.5,0.022441,0.426749,-0.856837,0.868813,4.998075,0.983193,0.502319,5.990435,0.415368,0.416731,-0.596953,1.0,-0.014518,0.003508,1.843617,0.005252,0.016574,0.222323,0.006465,0.14619,0.0001,,,,,0,lstm
373,547311,586.0449,565.8211,1417,1,1,0,0,0.2995,2.097,goal,7276.2,0.019698,0.423832,-0.85139,0.847018,5.019098,0.937773,0.864568,5.989484,0.420259,0.418788,-0.583482,1.0,,,,,,,,,,,,,,0,lstm
374,548702,589.6574,596.5696,1391,1,1,0,0,0.2978,2.089,goal,7294.0,0.014648,0.427684,-0.842751,0.89465,5.043771,0.93579,0.591879,5.993233,0.41562,0.404982,-0.4852,1.0,,,,,,,,,,,,,,0,lstm
375,550119,585.0258,595.4774,1417,1,1,0,0,0.2981,2.083,goal,7311.9,-0.001791,0.430741,-0.864079,0.860478,5.006083,0.963458,0.800315,5.991731,0.419351,0.419119,-0.533407,1.0,,,,,,,,,,,,,,0,lstm
376,551571,602.7169,595.9902,1452,1,1,0,0,0.299,2.089,goal,7333.0,-0.028359,0.425983,-0.878864,0.869404,4.998916,0.97589,0.549087,5.992117,0.428627,0.41128,-0.715146,1.008001,-0.016409,0.003613,1.843044,0.005235,0.016429,0.207489,0.016185,0.16174,0.0001,,,,,0,lstm
377,553050,596.4933,597.1094,1479,1,1,0,0,0.2998,2.089,goal,7352.1,-0.002647,0.420642,-0.841715,0.859176,4.972853,1.03177,0.270069,5.990514,0.410527,0.419564,-0.575982,1.002704,,,,,,,,,,,,,,0,lstm
378,554495,586.8267,596.4541,1445,1,1,0,0,0.2991,2.093,goal,7370.6,0.027435,0.422003,-0.84578,0.874395,5.001451,0.982801,0.485332,5.989367,0.420845,0.420982,-0.655632,1.0,,,,,,,,,,,,,,0,lstm
379,555932,585.6272,593.9543,1437,1,1,0,0,0.3,2.092,goal,7389.5,0.009868,0.424605,-0.85059,0.852001,5.011349,0.995308,0.434018,5.991913,0.420465,0.419834,-0.550635,1.0,,,,,,,,,,,,,,0,lstm
380,557386,608.392,594.3464,1454,1,1,0,0,0.2999,2.08,goal,7409.3,-0.009449,0.433885,-0.864537,0.857218,5.044534,0.956806,0.608709,5.989196,0.421203,0.408202,-0.483647,1.006846,-0.008128,0.00355,1.842077,0.005219,0.015867,0.165924,0.008722,0.132064,0.0001,,,,,0,lstm
381,558797,597.7944,593.1191,1411,1,1,0,0,0.2986,2.082,goal,7427.3,-0.008703,0.425937,-0.862659,0.875817,4.991227,1.01384,0.400257,5.99248,0.419728,0.406112,-0.487835,1.0,,,,,,,,,,,,,,0,lstm
382,560231,603.4575,594.2036,1434,1,1,0,0,0.2981,2.088,goal,7446.0,-0.008804,0.428751,-0.875492,0.88133,5.072895,0.92511,0.295501,5.997275,0.421467,0.407889,-0.47175,1.0,,,,,,,,,,,,,,0,lstm
383,561635,594.5252,595.0516,1404,1,1,0,0,0.2995,2.09,goal,7463.8,0.005345,0.426654,-0.858882,0.85198,5.023479,0.956312,0.87572,5.995567,0.420896,0.407474,-0.456503,1.0,,,,,,,,,,,,,,0,lstm
384,561975,63.5842,542.4443,340,0,0,1,0,3.131,2.073,collision,7471.0,0.017772,0.43111,-0.862801,0.837935,4.824629,1.084903,0.437706,5.973958,0.391784,0.396987,-0.459107,1.002071,0.034392,0.004444,1.841887,0.005203,0.020207,0.076355,0.008111,0.054892,0.0001,,,,,0,lstm
385,563391,577.9545,541.7372,1416,1,1,0,0,0.2988,2.108,goal,7489.2,0.013972,0.417851,-0.863774,0.889303,4.96188,0.988436,0.531704,5.997324,0.417194,0.419509,-0.586014,1.0,,,,,,,,,,,,,,0,lstm
386,564877,600.3474,541.5002,1486,1,1,0,0,0.2999,2.094,goal,7507.8,0.012691,0.423717,-0.853012,0.880873,4.978745,0.999999,0.795928,5.994812,0.415488,0.417588,-0.612566,1.006838,,,,,,,,,,,,,,0,lstm
387,566345,593.0652,541.1574,1468,1,1,0,0,0.2987,2.107,goal,7526.9,0.023615,0.419061,-0.85133,0.846371,5.05632,0.929862,0.538626,5.994101,0.420931,0.42136,-0.590606,1.005804,,,,,,,,,,,,,,0,lstm
388,567830,598.3412,542.3089,1485,1,1,0,0,0.2976,2.091,goal,7548.7,0.005585,0.424005,-0.882791,0.881163,4.981709,0.996583,0.50105,5.989089,0.413561,0.418546,-0.578042,1.006301,-0.006587,0.003491,1.841621,0.005187,0.017403,0.136978,0.009408,0.083329,0.0001,,,,,0,lstm
389,569083,352.3709,518.9832,1253,0,0,1,0,0.9274,2.071,collision,7565.0,0.052002,0.434022,-0.836092,0.853705,4.913778,1.030884,0.909379,5.984943,0.402205,0.411336,-0.642247,1.0,,,,,,,,,,,,,,0,lstm
390,569403,59.1217,464.0562,320,0,0,1,0,3.1352,2.123,collision,7568.9,-0.044522,0.396539,-0.844402,0.835125,4.692355,1.133652,0.524866,5.976182,0.391895,0.397147,-0.287581,1.0,,,,,,,,,,,,,,0,lstm
391,570841,588.2796,463.1047,1438,1,1,0,0,0.298,2.107,goal,7587.4,0.014853,0.416647,-0.847522,0.863641,4.964376,0.996895,0.71864,5.992039,0.418559,0.419459,-0.564206,1.0,,,,,,,,,,,,,,0,lstm
392,572309,595.6712,462.3261,1468,1,1,0,0,0.2983,2.079,goal,7608.0,0.017635,0.429751,-0.859233,0.869747,4.947062,1.009182,0.509998,5.986516,0.420476,0.42024,-0.652058,1.0,0.033755,0.005392,1.841394,0.005171,0.025361,0.137368,0.017069,0.105621,0.0001,,,,,0,lstm
393,573808,601.8521,463.0588,1499,1,1,0,0,0.299,2.077,goal,7627.1,0.034066,0.429966,-0.880572,0.874257,4.987568,0.983783,0.773415,5.996292,0.418554,0.419965,-0.641645,1.00704,,,,,,,,,,,,,,0,lstm
394,575217,594.0293,516.1033,1409,1,1,0,0,0.2983,2.092,goal,7645.3,-0.017051,0.421885,-0.876149,0.867543,4.930365,1.011699,0.40271,5.985974,0.426002,0.410114,-0.496092,1.0,,,,,,,,,,,,,,0,lstm
395,576661,593.4581,517.6537,1444,1,1,0,0,0.2988,2.102,goal,7663.4,0.009099,0.417764,-0.846323,0.871891,4.95317,0.999325,0.590106,5.991277,0.41519,0.417611,-0.569602,1.0,,,,,,,,,,,,,,0,lstm
396,578090,582.7109,515.89,1429,1,1,0,0,0.2987,2.091,goal,7684.5,0.023527,0.423121,-0.871154,0.872513,4.958576,1.020182,0.292326,5.992662,0.421081,0.422315,-0.572929,1.0,-0.011594,0.003498,1.841216,0.005154,0.017883,0.121978,0.017282,0.088494,0.0001,,,,,0,lstm
397,579497,589.6559,515.5491,1407,1,1,0,0,0.2976,2.086,goal,7701.9,-0.009353,0.427965,-0.873178,0.890495,4.963652,1.003992,0.72348,5.992753,0.419537,0.409301,-0.449305,1.0,,,,,,,,,,,,,,0,lstm
398,580946,602.6412,515.9791,1449,1,1,0,0,0.2982,2.076,goal,7720.3,0.009995,0.435092,-0.861324,0.88711,4.963559,0.999968,0.745021,5.992629,0.416685,0.409292,-0.573195,1.0,,,,,,,,,,,,,,0,lstm
399,582388,605.0746,541.2495,1442,1,1,0,0,0.2993,2.08,goal,7738.5,-0.0019,0.427485,-0.856778,0.875842,4.94486,1.000993,0.452761,5.990029,0.422909,0.408585,-0.481514,1.0,,,,,,,,,,,,,,0,lstm
400,583855,595.6082,594.8981,1467,1,1,0,0,0.2986,2.091,goal,7759.8,0.026308,0.424198,-0.864999,0.857323,4.884016,1.055275,0.687449,5.991133,0.420387,0.419858,-0.602006,1.0,-0.016785,0.003381,1.840876,0.005138,0.016322,0.161571,0.012949,0.157828,0.0001,,,,,0,lstm
401,585265,590.7591,595.1461,1410,1,1,0,0,0.297,2.086,goal,7777.8,-0.007478,0.427743,-0.848643,0.890508,4.91006,1.027998,0.694512,5.99621,0.417162,0.408458,-0.53176,1.0,,,,,,,,,,,,,,0,lstm
402,586706,602.3256,595.8115,1441,1,1,0,0,0.298,2.059,goal,7796.6,-0.024294,0.438187,-0.861842,0.878569,4.859814,1.079536,0.29577,5.985055,0.420087,0.407676,-0.599191,1.0,,,,,,,,,,,,,,0,lstm
403,588147,590.1462,594.6409,1441,1,1,0,0,0.299,2.076,goal,7814.9,0.018766,0.428436,-0.841725,0.861571,4.880165,1.041825,0.501253,5.984756,0.41588,0.416975,-0.583658,1.0,,,,,,,,,,,,,,0,lstm
404,589097,280.7969,563.3177,950,0,0,1,0,1.4431,2.084,collision,7829.2,-0.006407,0.424402,-0.859675,0.856025,4.74651,1.078089,0.631765,5.973057,0.414618,0.401661,-0.38415,1.0,0.02371,0.00417,1.840851,0.005122,0.020723,0.109488,0.012229,0.087983,0.0001,,,,,0,lstm
405,590562,602.3969,564.2116,1465,1,1,0,0,0.2982,2.065,goal,7848.3,-0.027468,0.439713,-0.8641,0.88243,4.89669,1.039558,0.495995,5.996948,0.41342,0.398248,-0.533578,1.0,,,,,,,,,,,,,,0,lstm
406,591801,358.3082,541.7713,1239,0,0,1,0,0.8587,2.069,collision,7864.4,0.03749,0.430402,-0.858506,0.891426,4.923993,1.037725,0.487877,5.98558,0.414533,0.414489,-0.706563,1.0,,,,,,,,,,,,,,0,lstm
407,593197,588.6763,541.6733,1396,1,1,0,0,0.2985,2.082,goal,7882.2,-0.032344,0.426506,-0.874373,0.840179,4.888632,1.036106,0.240722,5.990049,0.416255,0.405552,-0.573296,1.0,,,,,,,,,,,,,,0,lstm
408,594602,591.1313,540.5223,1405,1,1,0,0,0.2973,2.082,goal,7901.9,0.006758,0.427872,-0.853992,0.876904,4.943891,1.0124,0.484073,5.98749,0.417864,0.407833,-0.49871,1.0,0.030583,0.004939,1.841132,0.005106,0.022629,0.092758,0.005349,0.077092,0.0001,,,,,0,lstm
409,596005,595.1332,539.5282,1403,1,1,0,0,0.2993,2.085,goal,7920.1,0.007867,0.428774,-0.867832,0.877365,4.950958,1.032287,0.446206,5.995304,0.416073,0.404388,-0.462024,1.0,,,,,,,,,,,,,,0,lstm
410,597454,607.7004,540.7374,1449,1,1,0,0,0.2982,2.08,goal,7938.7,-0.030186,0.42828,-0.872197,0.878448,4.956911,1.026623,0.649913,5.994032,0.422671,0.407427,-0.575876,1.004753,,,,,,,,,,,,,,0,lstm
411,597774,58.0559,487.4671,320,0,0,1,0,3.1372,2.111,collision,7942.7,-0.051709,0.407114,-0.853353,0.828841,4.707438,1.107564,0.866938,5.964845,0.390359,0.397107,-0.26762,1.0,,,,,,,,,,,,,,0,lstm
412,599184,593.8679,486.6213,1410,1,1,0,0,0.2996,2.088,goal,7961.7,-0.02471,0.421708,-0.881402,0.879609,4.949504,0.985714,0.522732,5.99123,0.424169,0.407779,-0.616804,1.0,0.018236,0.004072,1.841342,0.00509,0.02025,0.087595,0.009107,0.060413,0.0001,,,,,0,lstm
