global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
163445,292,0.02146,0.008484,1.630299,0.00413,0.06811,0.070001,0.020436,0.0,0.0001,,,,,none
163445,292,-0.36356,0.012471,1.63029,0.00413,0.101839,0.307955,0.04387,0.0,0.0001,,,,,none
163445,292,0.047786,0.007774,1.630276,0.00413,0.069808,0.452886,0.031845,0.0,0.0001,,,,,none
163445,292,-0.831956,0.024977,1.630259,0.00413,0.118588,1.185274,0.112511,0.0,0.0001,,,,,none
165599,296,-0.034255,0.009654,1.630243,0.004118,0.070086,0.140344,0.01491,0.0,0.0001,,,,,none
165599,296,0.389894,0.00223,1.630214,0.004118,0.056934,0.420619,0.093276,0.0,0.0001,,,,,none
165599,296,-0.030286,0.008829,1.630199,0.004118,0.070663,0.160627,0.020653,0.0,0.0001,,,,,none
165599,296,0.384,0.014731,1.630172,0.004118,0.076221,0.542578,0.098304,0.0,0.0001,,,,,none
165599,296,0.007611,0.007921,1.630145,0.004118,0.068591,0.370485,0.024866,0.0,0.0001,,,,,none
165599,296,-0.211094,0.029942,1.63011,0.004118,0.093193,0.567177,0.020726,0.0,0.0001,,,,,none
165599,296,-0.02379,0.009641,1.630058,0.004118,0.06916,0.663958,0.013634,0.0,0.0001,,,,,none
165599,296,0.234137,0.001452,1.630005,0.004118,0.046588,0.491355,0.053445,0.0,0.0001,,,,,none
167765,300,-0.024056,0.008975,1.629935,0.004106,0.066034,0.159974,0.002774,0.0,0.0001,,,,,none
167765,300,0.2472,0.000663,1.629867,0.004106,0.029022,0.093972,0.04116,0.0,0.0001,,,,,none
167765,300,0.019017,0.007252,1.629812,0.004106,0.057967,0.136402,0.006714,0.0,0.0001,,,,,none
167765,300,-0.386276,0.026176,1.629758,0.004106,0.095968,0.543725,0.078712,0.0,0.0001,,,,,none
167765,300,0.003179,0.008203,1.629674,0.004106,0.058442,0.196735,0.015959,0.0,0.0001,,,,,none
167765,300,-0.122086,0.010784,1.629585,0.004106,0.063978,0.357084,0.034002,0.0,0.0001,,,,,none
167765,300,0.009287,0.008384,1.629529,0.004106,0.05832,0.077857,0.01079,0.0,0.0001,,,,,none
167765,300,-0.196397,0.00776,1.629478,0.004106,0.080186,0.134658,0.045242,0.0,0.0001,,,,,none
169218,304,-0.013431,0.013767,1.629424,0.004094,0.084657,0.177836,0.020422,0.0,0.0001,,,,,none
169218,304,-0.013749,0.013739,1.629393,0.004094,0.086098,0.174094,0.014815,0.0,0.0001,,,,,none
169218,304,-0.013831,0.013717,1.629384,0.004094,0.087532,0.172734,0.009757,0.0,0.0001,,,,,none
169218,304,-0.013707,0.013699,1.629393,0.004094,0.0889,0.173496,0.005993,0.0,0.0001,,,,,none
170680,308,-0.006144,0.01378,1.629418,0.004082,0.0829,0.105278,0.017955,0.0,0.0001,,,,,none
170680,308,-0.006097,0.013732,1.629415,0.004082,0.08447,0.106353,0.012965,0.0,0.0001,,,,,none
170680,308,-0.005994,0.013695,1.629386,0.004082,0.086245,0.106768,0.007982,0.0,0.0001,,,,,none
170680,308,-0.005847,0.013673,1.629332,0.004082,0.088081,0.10652,0.004594,0.0,0.0001,,,,,none
172853,312,0.034538,0.007965,1.629258,0.00407,0.06863,0.185278,0.027818,0.0,0.0001,,,,,none
172853,312,-0.535006,0.0089,1.629184,0.00407,0.091531,0.608351,0.065874,0.0,0.0001,,,,,none
172853,312,-0.020175,0.008556,1.629097,0.00407,0.074909,0.136319,0.026804,0.0,0.0001,,,,,none
172853,312,0.229701,0.001901,1.629012,0.00407,0.053029,0.155706,0.070635,0.0,0.0001,,,,,none
172853,312,0.00497,0.007962,1.62891,0.00407,0.074443,0.086126,0.032909,0.0,0.0001,,,,,none
172853,312,-0.115347,0.010254,1.628813,0.00407,0.070487,0.864917,0.014275,0.0,0.0001,,,,,none
172853,312,-0.027033,0.008522,1.628701,0.00407,0.074257,0.140245,0.023199,0.0,0.0001,,,,,none
172853,312,0.336461,0.001513,1.628596,0.00407,0.050797,0.357385,0.085665,0.0,0.0001,,,,,none
175014,316,0.043209,0.00734,1.628487,0.004058,0.069882,0.086193,0.03717,0.0,0.0001,,,,,none
175014,316,-0.79028,0.022369,1.628392,0.004058,0.13344,0.715964,0.120297,0.0,0.0001,,,,,none
175014,316,0.002949,0.008176,1.628309,0.004058,0.069967,0.044238,0.018087,0.0,0.0001,,,,,none
175014,316,-0.133401,0.006415,1.62824,0.004058,0.066018,0.775518,0.014109,0.0,0.0001,,,,,none
175014,316,-0.019564,0.00848,1.628163,0.004058,0.07023,0.055901,0.008062,0.0,0.0001,,,,,none
175014,316,0.227953,0.000742,1.628093,0.004058,0.0303,0.14448,0.049403,0.0,0.0001,,,,,none
175014,316,-0.022729,0.008404,1.628042,0.004058,0.067735,0.176693,0.003486,0.0,0.0001,,,,,none
175014,316,0.282654,0.001271,1.627998,0.004058,0.039733,0.284568,0.050918,0.0,0.0001,,,,,none
177175,320,-0.011682,0.008082,1.62796,0.004046,0.068925,0.093001,0.006022,0.0,0.0001,,,,,none
177175,320,0.028854,0.014132,1.627925,0.004046,0.053953,0.351984,0.012873,0.0,0.0001,,,,,none
177175,320,-0.031761,0.00882,1.627855,0.004046,0.066496,0.08254,0.008653,0.0,0.0001,,,,,none
177175,320,0.338544,0.001656,1.627789,0.004046,0.041327,0.370171,0.055934,0.0,0.0001,,,,,none
177175,320,-0.025341,0.0089,1.627726,0.004046,0.065023,0.084674,0.017291,0.0,0.0001,,,,,none
177175,320,0.238631,0.000524,1.627665,0.004046,0.024084,0.08113,0.027903,0.0,0.0001,,,,,none
177175,320,-0.018222,0.008828,1.627614,0.004046,0.061844,0.117383,0.024917,0.0,0.0001,,,,,none
177175,320,0.123965,0.002104,1.627566,0.004046,0.045029,0.508083,0.001882,0.0,0.0001,,,,,none
179349,324,0.004402,0.009269,1.627489,0.004034,0.064913,0.145989,0.014596,0.0,0.0001,,,,,none
179349,324,-0.08735,0.018657,1.627407,0.004034,0.057922,0.473212,0.035917,0.0,0.0001,,,,,none
179349,324,-0.014655,0.010738,1.627285,0.004034,0.066016,0.152552,0.022062,0.0,0.0001,,,,,none
179349,324,0.140764,0.001033,1.627158,0.004034,0.034223,0.290403,0.008501,0.0,0.0001,,,,,none
179349,324,0.040161,0.009231,1.627051,0.004034,0.060424,0.087025,0.011922,0.0,0.0001,,,,,none
179349,324,-0.479367,0.017949,1.626938,0.004034,0.09702,0.818652,0.106186,0.0,0.0001,,,,,none
179349,324,-0.016566,0.010617,1.626824,0.004034,0.066456,0.34879,0.017736,0.0,0.0001,,,,,none
179349,324,0.166773,0.002023,1.6267,0.004034,0.043055,0.263492,0.020112,0.0,0.0001,,,,,none
180832,328,-0.00876,0.014356,1.626597,0.004022,0.085504,0.171189,0.026621,0.0,0.0001,,,,,none
180832,328,-0.008948,0.014327,1.626511,0.004022,0.086467,0.169841,0.023253,0.0,0.0001,,,,,none
180832,328,-0.008943,0.014296,1.626439,0.004022,0.087739,0.169365,0.018868,0.0,0.0001,,,,,none
180832,328,-0.00877,0.014267,1.626381,0.004022,0.089229,0.169691,0.01383,0.0,0.0001,,,,,none
182315,332,-0.009569,0.012119,1.626334,0.00401,0.077901,0.175382,0.03667,0.0,0.0001,,,,,none
182315,332,-0.009393,0.012035,1.626287,0.00401,0.079488,0.172788,0.029974,0.0,0.0001,,,,,none
182315,332,-0.009144,0.011963,1.626239,0.00401,0.081527,0.169831,0.02265,0.0,0.0001,,,,,none
182315,332,-0.008877,0.011911,1.62619,0.00401,0.083883,0.135033,0.015305,0.0,0.0001,,,,,none
183793,336,-0.009237,0.012147,1.626142,0.003998,0.083864,0.115604,0.014582,0.0,0.0001,,,,,none
183793,336,-0.009366,0.012109,1.626103,0.003998,0.086007,0.113266,0.007964,0.0,0.0001,,,,,none
183793,336,-0.00943,0.012087,1.626069,0.003998,0.088148,0.11141,0.004579,0.0,0.0001,,,,,none
183793,336,-0.009439,0.012077,1.626042,0.003998,0.090126,0.114573,0.007962,0.0,0.0001,,,,,none
185992,340,-0.014912,0.008226,1.626019,0.003986,0.073097,0.204833,0.020619,0.0,0.0001,,,,,none
185992,340,0.078632,0.009157,1.626003,0.003986,0.078419,0.178842,0.04404,0.0,0.0001,,,,,none
185992,340,-0.033469,0.008809,1.625968,0.003986,0.076084,0.192488,0.023825,0.0,0.0001,,,,,none
185992,340,0.295396,0.003251,1.625939,0.003986,0.072628,0.094166,0.079604,0.0,0.0001,,,,,none
185992,340,0.041178,0.007562,1.625916,0.003986,0.071224,0.189057,0.034588,0.0,0.0001,,,,,none
185992,340,-0.563216,0.017294,1.625894,0.003986,0.115953,1.507797,0.080015,0.0,0.0001,,,,,none
185992,340,0.010387,0.008165,1.625879,0.003986,0.070631,0.41707,0.020927,0.0,0.0001,,,,,none
185992,340,-0.200046,0.008909,1.62586,0.003986,0.079614,0.5931,0.025663,0.0,0.0001,,,,,none
187836,344,0.012979,0.008784,1.625882,0.003974,0.065572,0.187481,0.005828,0.0,0.0001,,,,,none
187836,344,0.013364,0.008768,1.625907,0.003974,0.064698,0.188273,0.004583,0.0,0.0001,,,,,none
187836,344,0.013914,0.008755,1.625936,0.003974,0.063918,0.176765,0.004501,0.0,0.0001,,,,,none
187836,344,0.014414,0.008745,1.625969,0.003974,0.063241,0.128178,0.005171,0.0,0.0001,,,,,none
190765,348,0.049844,0.00612,1.626006,0.003962,0.058877,0.055355,0.026216,0.0,0.0001,,,,,none
190765,348,-0.092012,0.008514,1.626047,0.003962,0.062034,0.303887,0.010912,0.0,0.0001,,,,,none
190765,348,0.055464,0.005039,1.626095,0.003962,0.054094,0.078375,0.023043,0.0,0.0001,,,,,none
190765,348,-0.104933,0.010812,1.626153,0.003962,0.065568,0.164099,0.010439,0.0,0.0001,,,,,none
190765,348,0.032326,0.006923,1.62621,0.003962,0.053985,0.413874,0.011575,0.0,0.0001,,,,,none
190765,348,-0.052036,0.00631,1.626265,0.003962,0.057576,0.317169,0.009018,0.0,0.0001,,,,,none
190765,348,-0.011047,0.006673,1.626326,0.003962,0.051897,0.210518,0.004477,0.0,0.0001,,,,,none
190765,348,0.045248,0.006789,1.626385,0.003962,0.056192,0.166838,0.015337,0.0,0.0001,,,,,none
192275,352,-0.010195,0.013314,1.626461,0.00395,0.085453,0.23133,0.032056,0.0,0.0001,,,,,none
192275,352,-0.010046,0.013353,1.626536,0.00395,0.085057,0.228976,0.033833,0.0,0.0001,,,,,none
192275,352,-0.009604,0.013376,1.62661,0.00395,0.085023,0.22674,0.034225,0.0,0.0001,,,,,none
192275,352,-0.0089,0.013382,1.626684,0.00395,0.085311,0.18837,0.033369,0.0,0.0001,,,,,none
195180,356,-0.002187,0.006598,1.626765,0.003938,0.057711,0.08726,0.016394,0.0,0.0001,,,,,none
195180,356,0.00559,0.00562,1.626851,0.003938,0.068411,0.443992,0.024345,0.0,0.0001,,,,,none
195180,356,0.018163,0.004982,1.626937,0.003938,0.059116,0.176177,0.021642,0.0,0.0001,,,,,none
195180,356,-0.040622,0.009444,1.627022,0.003938,0.064756,0.15607,0.011882,0.0,0.0001,,,,,none
195180,356,0.032155,0.005249,1.627121,0.003938,0.055348,0.111223,0.020141,0.0,0.0001,,,,,none
195180,356,-0.072433,0.008657,1.627221,0.003938,0.069866,0.294057,0.007312,0.0,0.0001,,,,,none
195180,356,-0.033414,0.005807,1.62733,0.003938,0.059734,0.229559,0.007689,0.0,0.0001,,,,,none
195180,356,0.082017,0.007255,1.627437,0.003938,0.055272,0.154028,0.021976,0.0,0.0001,,,,,none
196653,360,-0.008967,0.013441,1.627545,0.003926,0.079943,0.191849,0.035604,0.0,0.0001,,,,,none
196653,360,-0.008716,0.013468,1.62765,0.003926,0.080002,0.1971,0.035709,0.0,0.0001,,,,,none
196653,360,-0.008343,0.013468,1.627753,0.003926,0.080479,0.204766,0.033914,0.0,0.0001,,,,,none
196653,360,-0.007964,0.013447,1.627853,0.003926,0.081348,0.143696,0.030478,0.0,0.0001,,,,,none
198624,364,-0.005545,0.010967,1.627945,0.003914,0.068526,0.129266,0.016409,0.0,0.0001,,,,,none
198624,364,-0.005276,0.010955,1.628007,0.003914,0.070113,0.123586,0.010989,0.0,0.0001,,,,,none
198624,364,-0.005082,0.010952,1.628042,0.003914,0.071904,0.100174,0.0055,0.0,0.0001,,,,,none
198624,364,-0.005664,0.010955,1.628049,0.003914,0.073656,0.48077,0.002767,0.0,0.0001,,,,,none
200091,368,-0.011589,0.014097,1.628031,0.003902,0.084505,0.099561,0.01665,0.0,0.0001,,,,,none
200091,368,-0.011504,0.014062,1.628032,0.003902,0.085627,0.100723,0.013414,0.0,0.0001,,,,,none
200091,368,-0.011358,0.014029,1.62805,0.003902,0.086845,0.102649,0.010422,0.0,0.0001,,,,,none
200091,368,-0.011151,0.013999,1.628083,0.003902,0.088081,0.10534,0.008388,0.0,0.0001,,,,,none
201586,372,-0.009469,0.013326,1.628131,0.00389,0.083269,0.122984,0.016667,0.0,0.0001,,,,,none
201586,372,-0.009442,0.013294,1.628189,0.00389,0.084763,0.122418,0.012032,0.0,0.0001,,,,,none
201586,372,-0.009329,0.013273,1.628256,0.00389,0.086402,0.123144,0.007277,0.0,0.0001,,,,,none
201586,372,-0.009133,0.013262,1.628332,0.00389,0.088089,0.125093,0.003788,0.0,0.0001,,,,,none
203768,376,-0.019869,0.008642,1.628415,0.003878,0.075698,0.08332,0.027382,0.0,0.0001,,,,,none
203768,376,0.165778,0.002927,1.628498,0.003878,0.063284,0.116666,0.065007,0.0,0.0001,,,,,none
203768,376,-0.025837,0.008702,1.628571,0.003878,0.077158,0.068799,0.029015,0.0,0.0001,,,,,none
203768,376,0.249128,0.002178,1.628644,0.003878,0.054453,0.128359,0.074461,0.0,0.0001,,,,,none
203768,376,-0.00715,0.008226,1.628734,0.003878,0.071984,0.07822,0.023916,0.0,0.0001,,,,,none
203768,376,-0.008232,0.007455,1.628821,0.003878,0.079624,0.851144,0.032051,0.0,0.0001,,,,,none
203768,376,0.022788,0.007734,1.628925,0.003878,0.066812,0.123992,0.017119,0.0,0.0001,,,,,none
203768,376,-0.426984,0.01317,1.629026,0.003878,0.085648,0.538518,0.079358,0.0,0.0001,,,,,none
205257,380,-0.009425,0.014143,1.629097,0.003866,0.084921,0.297471,0.02202,0.0,0.0001,,,,,none
205257,380,-0.009169,0.014131,1.62918,0.003866,0.084452,0.300814,0.023413,0.0,0.0001,,,,,none
205257,380,-0.008632,0.014111,1.629273,0.003866,0.084383,0.305453,0.023431,0.0,0.0001,,,,,none
205257,380,-0.007838,0.014084,1.629375,0.003866,0.084656,0.294871,0.022252,0.0,0.0001,,,,,none
206406,384,-0.002916,0.01427,1.629483,0.003854,0.087741,0.539395,0.032126,0.0,0.0001,,,,,none
206406,384,-0.00147,0.014235,1.62959,0.003854,0.088299,0.539589,0.030141,0.0,0.0001,,,,,none
206406,384,-0.000319,0.014195,1.629697,0.003854,0.088815,0.2774,0.028313,0.0,0.0001,,,,,none
206406,384,-0.001957,0.014146,1.629806,0.003854,0.089858,0.739038,0.024777,0.0,0.0001,,,,,none
207886,388,-0.008959,0.012045,1.629911,0.003842,0.088072,0.028317,0.008024,0.0,0.0001,,,,,none
207886,388,-0.00893,0.012027,1.630001,0.003842,0.089627,0.028275,0.003991,0.0,0.0001,,,,,none
207886,388,-0.008882,0.012017,1.630076,0.003842,0.091133,0.028301,0.00483,0.0,0.0001,,,,,none
207886,388,-0.008818,0.012011,1.630138,0.003842,0.092496,0.027963,0.008655,0.0,0.0001,,,,,none
210078,392,-0.036352,0.009094,1.630188,0.00383,0.077851,0.243837,0.027367,0.0,0.0001,,,,,none
210078,392,0.359908,0.002203,1.630223,0.00383,0.059496,0.102031,0.09772,0.0,0.0001,,,,,none
210078,392,-0.02652,0.008945,1.630251,0.00383,0.076011,0.2884,0.026033,0.0,0.0001,,,,,none
210078,392,0.258718,0.002949,1.630265,0.00383,0.067076,0.617422,0.071443,0.0,0.0001,,,,,none
210078,392,0.018341,0.008,1.630284,0.00383,0.068017,0.118745,0.018097,0.0,0.0001,,,,,none
210078,392,-0.235506,0.011686,1.630295,0.00383,0.098282,0.861766,0.035582,0.0,0.0001,,,,,none
210078,392,0.006039,0.007905,1.63031,0.00383,0.064647,0.179388,0.001929,0.0,0.0001,,,,,none
210078,392,-0.097793,0.011723,1.630316,0.00383,0.079592,0.337872,0.022679,0.0,0.0001,,,,,none
211575,396,-0.006328,0.011796,1.630358,0.003818,0.079658,0.221427,0.030695,0.0,0.0001,,,,,none
211575,396,-0.005682,0.011794,1.630391,0.003818,0.079168,0.217257,0.032357,0.0,0.0001,,,,,none
211575,396,-0.004805,0.011778,1.630417,0.003818,0.079053,0.209884,0.032562,0.0,0.0001,,,,,none
211575,396,-0.004121,0.011747,1.630435,0.003818,0.079283,0.097937,0.031421,0.0,0.0001,,,,,none
213061,400,-0.005497,0.012185,1.630444,0.003806,0.079344,0.123628,0.022501,0.0,0.0001,,,,,none
213061,400,-0.005614,0.012143,1.630427,0.003806,0.080328,0.123461,0.01888,0.0,0.0001,,,,,none
213061,400,-0.005658,0.012104,1.630388,0.003806,0.081609,0.128643,0.014408,0.0,0.0001,,,,,none
213061,400,-0.005665,0.012075,1.630328,0.003806,0.08312,0.118299,0.009495,0.0,0.0001,,,,,none
214294,404,-0.012281,0.014915,1.63025,0.003794,0.096504,0.299838,0.034126,0.0,0.0001,,,,,none
214294,404,-0.011717,0.014849,1.630179,0.003794,0.097713,0.298818,0.028513,0.0,0.0001,,,,,none
214294,404,-0.01023,0.014769,1.630112,0.003794,0.098832,0.236039,0.022691,0.0,0.0001,,,,,none
214294,404,-0.008925,0.014686,1.630053,0.003794,0.099802,0.204654,0.017234,0.0,0.0001,,,,,none
215755,408,-0.006501,0.010907,1.630002,0.003782,0.082989,0.085762,0.007134,0.0,0.0001,,,,,none
215755,408,-0.006449,0.010926,1.629954,0.003782,0.084593,0.084049,0.010929,0.0,0.0001,,,,,none
215755,408,-0.006373,0.010947,1.629908,0.003782,0.085965,0.082895,0.014616,0.0,0.0001,,,,,none
215755,408,-0.006278,0.010964,1.629864,0.003782,0.087045,0.081546,0.017652,0.0,0.0001,,,,,none
216867,412,0.00356,0.013883,1.629822,0.00377,0.088691,0.318973,0.009939,0.0,0.0001,,,,,none
216867,412,0.00392,0.013888,1.629773,0.00377,0.089304,0.316523,0.011673,0.0,0.0001,,,,,none
216867,412,0.004558,0.013891,1.629718,0.00377,0.089683,0.31439,0.012808,0.0,0.0001,,,,,none
216867,412,0.005441,0.013892,1.629657,0.00377,0.089839,0.312335,0.013352,0.0,0.0001,,,,,none
219038,416,0.00453,0.007302,1.62959,0.003758,0.074492,0.203047,0.037245,0.0,0.0001,,,,,none
219038,416,-0.066681,0.011299,1.62954,0.003758,0.050026,0.60109,0.026691,0.0,0.0001,,,,,none
219038,416,-0.016072,0.007882,1.629496,0.003758,0.072323,0.19751,0.03089,0.0,0.0001,,,,,none
219038,416,0.21908,0.002465,1.629459,0.003758,0.063282,0.644563,0.068387,0.0,0.0001,,,,,none
219038,416,0.010445,0.006817,1.629427,0.003758,0.066565,0.567904,0.025825,0.0,0.0001,,,,,none
219038,416,-0.181899,0.0162,1.629401,0.003758,0.084536,1.540893,0.015763,0.0,0.0001,,,,,none
219038,416,0.022813,0.007219,1.62937,0.003758,0.059324,0.249169,0.011826,0.0,0.0001,,,,,none
219038,416,-0.315668,0.007756,1.629347,0.003758,0.093742,0.253683,0.05324,0.0,0.0001,,,,,none
220512,420,-0.011174,0.011802,1.629334,0.003746,0.083248,0.130987,0.008034,0.0,0.0001,,,,,none
220512,420,-0.010994,0.011803,1.629324,0.003746,0.082017,0.132837,0.011527,0.0,0.0001,,,,,none
220512,420,-0.01071,0.011809,1.629317,0.003746,0.081183,0.118155,0.014057,0.0,0.0001,,,,,none
220512,420,-0.010473,0.011811,1.629318,0.003746,0.08072,0.105756,0.015455,0.0,0.0001,,,,,none
222678,424,0.004551,0.007952,1.62932,0.003734,0.07046,0.138503,0.024327,0.0,0.0001,,,,,none
222678,424,-0.138615,0.00781,1.629322,0.003734,0.096239,1.353997,0.018245,0.0,0.0001,,,,,none
222678,424,-0.000389,0.007444,1.629337,0.003734,0.06882,0.121698,0.018272,0.0,0.0001,,,,,none
222678,424,-0.046076,0.015589,1.629361,0.003734,0.09195,0.779438,0.020377,0.0,0.0001,,,,,none
222678,424,0.05135,0.006261,1.629352,0.003734,0.062395,0.736018,0.018074,0.0,0.0001,,,,,none
222678,424,-0.987899,0.035556,1.629348,0.003734,0.144554,1.473792,0.163541,0.0,0.0001,,,,,none
222678,424,-0.010429,0.008313,1.62937,0.003734,0.068609,0.943883,0.006684,0.0,0.0001,,,,,none
222678,424,0.046441,0.000492,1.629395,0.003734,0.025092,0.346092,0.013882,0.0,0.0001,,,,,none
224846,428,-0.02223,0.008087,1.629427,0.003722,0.069414,0.095165,0.018494,0.0,0.0001,,,,,none
224846,428,0.292077,0.001551,1.62946,0.003722,0.046548,0.078784,0.069709,0.0,0.0001,,,,,none
224846,428,-0.006986,0.008121,1.629488,0.003722,0.069441,0.140888,0.018663,0.0,0.0001,,,,,none
224846,428,0.075295,0.000887,1.629512,0.003722,0.034085,0.174944,0.02575,0.0,0.0001,,,,,none
224846,428,-0.001041,0.007812,1.62953,0.003722,0.064115,0.44315,0.009434,0.0,0.0001,,,,,none
224846,428,-0.014941,0.004365,1.62954,0.003722,0.062593,0.186196,0.006064,0.0,0.0001,,,,,none
224846,428,-0.030491,0.007976,1.629561,0.003722,0.061674,0.152216,0.009636,0.0,0.0001,,,,,none
224846,428,0.404227,0.00152,1.629579,0.003722,0.045036,0.084445,0.05684,0.0,0.0001,,,,,none
226304,432,-0.006677,0.01273,1.629591,0.00371,0.075989,0.143994,0.036952,0.0,0.0001,,,,,none
226304,432,-0.00677,0.012782,1.629605,0.00371,0.074946,0.144864,0.040984,0.0,0.0001,,,,,none
226304,432,-0.006725,0.012791,1.629622,0.00371,0.074761,0.145931,0.041696,0.0,0.0001,,,,,none
226304,432,-0.006551,0.012757,1.629641,0.00371,0.075313,0.147169,0.039341,0.0,0.0001,,,,,none
227777,436,-0.011508,0.012599,1.629661,0.003698,0.081214,0.41866,0.024336,0.0,0.0001,,,,,none
227777,436,-0.011223,0.012565,1.629704,0.003698,0.082613,0.420491,0.019737,0.0,0.0001,,,,,none
227777,436,-0.010174,0.012542,1.629766,0.003698,0.083853,0.428447,0.015914,0.0,0.0001,,,,,none
227777,436,-0.008776,0.012527,1.629845,0.003698,0.084848,0.117929,0.013069,0.0,0.0001,,,,,none
229248,440,-0.008928,0.011816,1.62993,0.003686,0.076378,0.216193,0.029873,0.0,0.0001,,,,,none
229248,440,-0.009428,0.011772,1.630005,0.003686,0.077688,0.216806,0.024919,0.0,0.0001,,,,,none
229248,440,-0.0097,0.011732,1.630071,0.003686,0.079343,0.225653,0.018843,0.0,0.0001,,,,,none
229248,440,-0.009768,0.011702,1.630127,0.003686,0.081203,0.238681,0.012347,0.0,0.0001,,,,,none
231388,444,-0.012162,0.008289,1.630174,0.003674,0.074059,0.175801,0.020868,0.0,0.0001,,,,,none
231388,444,0.111346,0.000536,1.630225,0.003674,0.030133,0.145157,0.053941,0.0,0.0001,,,,,none
231388,444,0.002189,0.008106,1.630275,0.003674,0.073516,0.171626,0.0312,0.0,0.0001,,,,,none
231388,444,-0.13699,0.005431,1.630331,0.003674,0.085539,0.660211,0.006247,0.0,0.0001,,,,,none
231388,444,0.02725,0.007012,1.630363,0.003674,0.071208,0.11025,0.036699,0.0,0.0001,,,,,none
231388,444,-0.627371,0.02707,1.630391,0.003674,0.140396,2.336346,0.112687,0.0,0.0001,,,,,none
231388,444,0.00668,0.008213,1.630432,0.003674,0.074655,0.528387,0.030393,0.0,0.0001,,,,,none
231388,444,-0.213595,0.003677,1.630466,0.003674,0.061819,1.314632,0.01415,0.0,0.0001,,,,,none
232840,448,-0.011414,0.010706,1.630499,0.003662,0.077546,0.082608,0.012025,0.0,0.0001,,,,,none
232840,448,-0.011439,0.0107,1.630522,0.003662,0.076326,0.081288,0.015307,0.0,0.0001,,,,,none
232840,448,-0.011511,0.010693,1.630534,0.003662,0.075521,0.154271,0.017515,0.0,0.0001,,,,,none
232840,448,-0.011746,0.010682,1.63053,0.003662,0.075223,0.384976,0.018126,0.0,0.0001,,,,,none
234287,452,-0.011363,0.011374,1.630511,0.00365,0.081646,0.355645,0.003873,0.0,0.0001,,,,,none
234287,452,-0.010879,0.011361,1.630465,0.00365,0.081686,0.351388,0.003582,0.0,0.0001,,,,,none
234287,452,-0.009813,0.011344,1.630395,0.00365,0.081389,0.341726,0.004161,0.0,0.0001,,,,,none
234287,452,-0.009924,0.011325,1.630303,0.00365,0.080813,0.442967,0.005838,0.0,0.0001,,,,,none
235747,456,-0.002782,0.010753,1.630198,0.003638,0.067571,0.182655,0.034021,0.0,0.0001,,,,,none
235747,456,-0.002438,0.010729,1.630108,0.003638,0.067873,0.179687,0.032439,0.0,0.0001,,,,,none
235747,456,-0.002036,0.010698,1.630031,0.003638,0.068415,0.132737,0.02978,0.0,0.0001,,,,,none
235747,456,-0.002386,0.01066,1.629966,0.003638,0.069284,0.484802,0.02594,0.0,0.0001,,,,,none
238645,460,-0.023209,0.0057,1.629906,0.003626,0.067105,0.156675,0.03792,0.0,0.0001,,,,,none
238645,460,0.067274,0.006963,1.629851,0.003626,0.062234,0.279345,0.058207,0.0,0.0001,,,,,none
238645,460,-0.064695,0.005978,1.629777,0.003626,0.065282,0.180795,0.037022,0.0,0.0001,,,,,none
238645,460,0.166444,0.006365,1.629703,0.003626,0.068674,0.298563,0.069084,0.0,0.0001,,,,,none
238645,460,0.082431,0.004061,1.629629,0.003626,0.060273,0.080969,0.051188,0.0,0.0001,,,,,none
238645,460,-0.189049,0.0107,1.629567,0.003626,0.071713,0.172902,0.00806,0.0,0.0001,,,,,none
238645,460,0.036174,0.005662,1.629475,0.003626,0.059259,0.098155,0.028079,0.0,0.0001,,,,,none
238645,460,-0.069914,0.006162,1.629393,0.003626,0.059247,0.15263,0.007403,0.0,0.0001,,,,,none
242236,464,-0.065508,0.008039,1.629297,0.003614,0.069746,0.175064,0.031837,0.0,0.0001,,,,,none
242236,464,0.099184,0.002856,1.62922,0.003614,0.049065,0.165436,0.050271,0.0,0.0001,,,,,none
242236,464,0.055188,0.005657,1.629146,0.003614,0.056885,0.16259,0.030201,0.0,0.0001,,,,,none
242236,464,-0.056556,0.005471,1.629081,0.003614,0.051145,0.155352,0.006259,0.0,0.0001,,,,,none
242236,464,-0.011991,0.006953,1.62903,0.003614,0.057674,0.201001,0.010194,0.0,0.0001,,,,,none
242236,464,0.031458,0.003555,1.628989,0.003614,0.038885,0.055046,0.014603,0.0,0.0001,,,,,none
242236,464,0.017633,0.004349,1.628955,0.003614,0.047511,0.091953,0.026787,0.0,0.0001,,,,,none
242236,464,-0.005376,0.007045,1.628926,0.003614,0.047447,0.092336,0.035816,0.0,0.0001,,,,,none
243669,468,-0.012572,0.012134,1.628911,0.003602,0.073418,0.238924,0.05558,0.0,0.0001,,,,,none
243669,468,-0.011921,0.012163,1.628906,0.003602,0.073271,0.240374,0.056502,0.0,0.0001,,,,,none
243669,468,-0.011028,0.012137,1.628911,0.003602,0.073143,0.199809,0.054238,0.0,0.0001,,,,,none
243669,468,-0.011073,0.012067,1.628926,0.003602,0.07324,0.370265,0.049122,0.0,0.0001,,,,,none
245228,472,0.016131,0.009065,1.628951,0.00359,0.066059,0.290175,0.016444,0.0,0.0001,,,,,none
