episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,122516,285.0967,120.5119,1067,0,0,1,0,1.3201,2.099,collision,1105.7,-0.010485,0.417986,-0.856209,0.858607,5.039695,0.957539,0.177588,5.992517,0.402156,0.396914,-0.889626,1.0,0.006761,0.005805,1.629163,0.00437,0.051927,0.160371,0.024318,0.0,0.0001,,,,,0,none
213,122880,69.5116,120.6679,364,0,0,1,0,3.0803,2.074,collision,1108.8,0.046995,0.423238,-0.864841,0.845184,4.873692,1.046869,0.376717,5.964536,0.396817,0.39586,-0.595298,1.000189,,,,,,,,,,,,,,0,none
214,123240,72.0801,131.8234,360,0,0,1,0,3.0303,2.136,collision,1112.0,-0.013395,0.394833,-0.835252,0.821173,4.853444,1.051136,0.776933,5.98545,0.389784,0.391201,-0.388087,1.0,,,,,,,,,,,,,,0,none
215,124314,278.6298,164.1064,1074,0,0,1,0,1.4036,2.161,collision,1121.4,-0.032926,0.378022,-0.848971,0.849749,5.076001,0.989198,0.645373,5.99691,0.423981,0.407096,-0.872738,1.007006,,,,,,,,,,,,,,0,none
216,124666,65.8623,173.7722,352,0,0,1,0,3.0871,2.059,collision,1125.0,-0.051678,0.437838,-0.863171,0.843475,4.976959,0.999958,0.698131,5.979707,0.368539,0.387657,-0.502028,1.0,-0.06062,0.008902,1.629528,0.004358,0.059718,0.330449,0.02894,0.0,0.0001,,,,,0,none
217,125760,269.2,171.8123,1094,0,0,1,0,1.49,2.135,collision,1134.6,0.002826,0.397254,-0.838994,0.853674,5.138353,0.962266,0.62965,5.991697,0.426285,0.412805,-0.927779,1.007508,,,,,,,,,,,,,,0,none
218,126077,52.26,170.7593,317,0,0,1,0,3.0804,2.126,collision,1137.4,0.136005,0.381786,-0.735455,0.83442,4.998103,0.987138,0.349758,5.983152,0.363874,0.391968,-0.552025,1.0,,,,,,,,,,,,,,0,none
219,126442,72.818,149.8825,365,0,0,1,0,3.0627,2.151,collision,1140.6,-0.082367,0.381665,-0.846489,0.798969,5.055865,0.986278,1.357699,5.991629,0.385524,0.389283,-0.477359,1.00936,,,,,,,,,,,,,,0,none
220,126801,66.3815,149.208,359,0,0,1,0,3.0903,2.03,collision,1144.2,-0.108181,0.451712,-0.852562,0.838173,5.102588,0.973736,0.936086,5.995051,0.36521,0.385192,-0.532577,1.0,-0.003779,0.005943,1.62969,0.004346,0.060527,0.374516,0.02649,0.0,0.0001,,,,,0,none
221,127870,285.4374,151.7277,1069,0,0,1,0,1.3223,2.124,collision,1153.7,0.023564,0.404134,-0.860146,0.860663,5.110567,0.965663,0.615989,5.994925,0.407393,0.397361,-0.884225,1.0,,,,,,,,,,,,,,0,none
222,128935,287.8067,151.9987,1065,0,0,1,0,1.2964,2.122,collision,1163.1,0.038496,0.407782,-0.854891,0.869648,5.178005,0.899537,0.711602,5.98791,0.408085,0.397521,-0.858662,1.0,,,,,,,,,,,,,,0,none
223,129300,74.5358,152.5012,365,0,0,1,0,3.0414,2.18,collision,1166.3,-0.00494,0.373451,-0.81202,0.791039,5.101364,0.889974,1.724968,5.981707,0.401861,0.395666,-0.335168,1.009533,,,,,,,,,,,,,,0,none
224,129662,70.8001,152.3732,362,0,0,1,0,3.0396,2.112,collision,1170.0,0.022683,0.410302,-0.848645,0.822803,5.071046,0.962324,1.03896,5.985792,0.393318,0.392564,-0.462111,1.0,0.020572,0.006476,1.629878,0.004334,0.055361,0.1704,0.013933,0.0,0.0001,,,,,0,none
225,130738,259.789,150.4891,1076,0,0,1,0,1.368,2.137,collision,1179.3,-0.060822,0.396124,-0.86161,0.854759,5.215935,0.862495,0.9401,5.987622,0.424697,0.410441,-0.984445,1.0,,,,,,,,,,,,,,0,none
226,131801,274.5099,171.3538,1063,0,0,1,0,1.3139,2.127,collision,1188.6,0.016062,0.407123,-0.84337,0.872799,5.152952,0.902258,0.888713,5.994352,0.406824,0.399779,-0.939673,1.0,,,,,,,,,,,,,,0,none
227,132164,70.1989,151.4537,363,0,0,1,0,3.0411,2.078,collision,1191.9,0.053527,0.426766,-0.835163,0.839768,4.956448,1.060804,0.677123,5.989586,0.395121,0.394241,-0.447359,1.0,,,,,,,,,,,,,,0,none
228,132526,71.0985,153.3376,362,0,0,1,0,3.0429,2.115,collision,1195.5,0.045162,0.404584,-0.821407,0.805429,5.030941,0.966608,0.61117,5.976298,0.397607,0.394323,-0.416742,1.0,-0.003072,0.007404,1.630549,0.004322,0.052615,0.160171,0.007981,0.0,0.0001,,,,,0,none
229,132875,62.3631,152.2921,349,0,0,1,0,3.0964,2.029,collision,1198.5,0.039502,0.455288,-0.845115,0.811215,5.040054,1.04122,1.124641,5.9955,0.372687,0.389884,-0.555946,1.0,,,,,,,,,,,,,,0,none
230,133247,73.8108,153.035,372,0,0,1,0,3.0591,2.136,collision,1201.7,0.068486,0.393883,-0.782497,0.870458,4.998713,0.993487,0.480611,5.982807,0.406949,0.396664,-0.60796,1.011905,,,,,,,,,,,,,,0,none
231,133607,69.5604,131.4473,360,0,0,1,0,3.0899,2.084,collision,1204.9,-0.094826,0.421055,-0.857502,0.831621,5.08499,0.941486,1.066764,5.989967,0.371498,0.38657,-0.434512,1.001552,,,,,,,,,,,,,,0,none
232,133970,72.6388,109.9305,363,0,0,1,0,3.0276,2.15,collision,1208.3,-0.003301,0.381114,-0.81113,0.806738,5.005881,1.053687,0.879797,5.992199,0.394644,0.394086,-0.43022,1.0,-0.00832,0.012847,1.630623,0.00431,0.076056,0.363793,0.040302,0.0,0.0001,,,,,0,none
233,135037,296.0683,132.0838,1067,0,0,1,0,1.3151,2.126,collision,1217.4,-0.013183,0.405871,-0.849317,0.823656,5.188846,0.860267,0.806357,5.99772,0.400869,0.392528,-0.812932,1.0,,,,,,,,,,,,,,0,none
234,136109,285.1266,153.5164,1072,0,0,1,0,1.3223,2.118,collision,1226.7,0.00842,0.410157,-0.856341,0.87221,5.152056,0.904565,0.78548,5.991785,0.407181,0.398332,-0.897589,1.0,,,,,,,,,,,,,,0,none
235,136468,71.5854,134.6961,359,0,0,1,0,3.0251,2.126,collision,1229.8,-0.031114,0.405443,-0.867794,0.847655,5.043274,0.949538,1.192458,5.979671,0.391176,0.392858,-0.405585,1.0,,,,,,,,,,,,,,0,none
236,137532,288.8231,136.1274,1064,0,0,1,0,1.3248,2.146,collision,1239.9,-0.020929,0.394691,-0.852179,0.860085,5.160213,0.897417,1.13658,5.99532,0.40366,0.394821,-0.837235,1.0,-0.00148,0.006013,1.630277,0.004298,0.059907,0.222029,0.033658,0.0,0.0001,,,,,0,none
237,137887,68.3344,135.9409,355,0,0,1,0,3.0591,2.088,collision,1243.0,0.021257,0.424946,-0.815528,0.83334,5.120446,0.92721,0.895772,5.988363,0.381146,0.388398,-0.471097,1.0,,,,,,,,,,,,,,0,none
238,138231,60.1733,134.8484,344,0,0,1,0,3.068,2.029,collision,1246.0,0.075494,0.463004,-0.841244,0.86089,5.087391,0.999399,0.506167,5.994531,0.369942,0.389617,-0.561083,1.0,,,,,,,,,,,,,,0,none
239,138295,-34.4777,125.1643,64,0,0,1,0,3.8303,2.175,collision,1246.6,0.158972,0.348233,-0.584772,0.788846,5.259746,0.724562,1.998309,5.975575,0.230205,0.321311,-0.60082,1.0,,,,,,,,,,,,,,0,none
240,138658,73.218,125.1051,363,0,0,1,0,3.0098,2.13,collision,1250.0,0.032575,0.39343,-0.807396,0.808574,5.099066,0.940954,1.17208,5.994068,0.395822,0.393106,-0.383321,1.0,-0.001723,0.013822,1.62995,0.004286,0.074242,0.320118,0.059796,0.0,0.0001,,,,,0,none
241,139722,282.1905,146.3681,1064,0,0,1,0,1.2942,2.132,collision,1259.2,0.014416,0.407516,-0.833719,0.842998,5.209509,0.891035,0.672301,5.995568,0.401439,0.39685,-0.921819,1.0,,,,,,,,,,,,,,0,none
242,140052,53.4813,144.4523,330,0,0,1,0,3.1078,2.111,collision,1262.1,0.179695,0.381391,-0.710692,0.870608,5.078465,0.937367,0.575522,5.988051,0.359333,0.38943,-0.740166,1.0,,,,,,,,,,,,,,0,none
243,140398,61.2491,120.9704,346,0,0,1,0,3.0808,1.98,collision,1265.1,-0.070231,0.491189,-0.873765,0.844166,5.129855,0.925633,1.16977,5.992604,0.356406,0.387586,-0.524291,1.0,,,,,,,,,,,,,,0,none
244,140739,61.4864,98.6064,341,0,0,1,0,3.0539,2.066,collision,1268.5,0.021699,0.44379,-0.879561,0.881947,5.040557,0.98274,1.391483,5.996991,0.372545,0.393315,-0.503766,1.0,0.148931,0.005561,1.629522,0.004274,0.058732,0.387035,0.037585,0.0,0.0001,,,,,0,none
245,141098,69.9889,98.4467,359,0,0,1,0,3.0271,2.111,collision,1271.6,0.031832,0.417454,-0.880329,0.767351,5.076136,0.907782,1.751195,5.990838,0.387297,0.391224,-0.497624,1.0,,,,,,,,,,,,,,0,none
246,141450,60.0206,75.5665,352,0,0,1,0,3.0841,1.999,collision,1274.7,0.11969,0.468148,-0.85156,0.848285,5.008968,0.979395,0.95595,5.988457,0.378284,0.391229,-0.697897,1.0,,,,,,,,,,,,,,0,none
247,141817,71.3886,75.8719,367,0,0,1,0,3.0655,2.122,collision,1277.9,0.09316,0.393006,-0.773981,0.81672,5.121548,0.892229,0.972574,5.99134,0.409375,0.399814,-0.656308,1.009251,,,,,,,,,,,,,,0,none
248,142187,74.0734,77.2619,370,0,0,1,0,3.052,2.156,collision,1281.7,0.054183,0.382566,-0.813502,0.850031,5.115098,0.902462,1.123951,5.995921,0.410223,0.399213,-0.563224,1.011369,-0.004851,0.01273,1.629169,0.004262,0.06979,0.345557,0.068575,0.0,0.0001,,,,,0,none
249,142545,68.0747,87.5171,358,0,0,1,0,3.0601,2.096,collision,1284.8,0.044085,0.42183,-0.863865,0.849004,5.089895,0.904442,0.852409,5.982014,0.385367,0.389474,-0.476378,1.0,,,,,,,,,,,,,,0,none
250,142906,69.4761,87.143,361,0,0,1,0,3.0285,2.114,collision,1288.0,0.083823,0.399641,-0.786131,0.86797,4.923598,1.103436,0.68466,5.99031,0.398629,0.394817,-0.627946,1.0,,,,,,,,,,,,,,0,none
251,143259,63.2246,65.2464,353,0,0,1,0,3.0557,2.006,collision,1291.1,0.07669,0.467726,-0.854717,0.81557,5.068406,0.962023,0.612108,5.992199,0.379159,0.390727,-0.546325,1.0,,,,,,,,,,,,,,0,none
252,143620,72.5808,67.1563,361,0,0,1,0,3.0141,2.137,collision,1294.6,-0.023257,0.39859,-0.846444,0.819222,5.020954,0.967198,0.885334,5.974279,0.390976,0.391571,-0.391808,1.0,-0.007307,0.013865,1.629025,0.00425,0.075502,0.292498,0.036869,0.0,0.0001,,,,,0,none
253,143981,68.3094,67.8623,361,0,0,1,0,3.0335,2.099,collision,1297.7,0.115319,0.406844,-0.82244,0.859851,4.969944,1.005013,0.85887,5.991493,0.40245,0.396254,-0.674864,1.0,,,,,,,,,,,,,,0,none
254,144120,-33.3524,58.3785,139,0,0,1,0,3.8268,1.953,collision,1299.0,0.125142,0.495825,-0.821247,0.82241,5.411272,0.740115,1.833064,5.990815,0.360272,0.433985,-0.885307,1.0,,,,,,,,,,,,,,0,none
255,144487,75.5428,58.9339,367,0,0,1,0,3.0404,2.167,collision,1302.1,0.008336,0.384205,-0.828076,0.82478,4.961503,0.946116,1.35725,5.984737,0.401362,0.394782,-0.309847,1.009627,,,,,,,,,,,,,,0,none
256,144842,65.9164,59.5234,355,0,0,1,0,3.0478,2.021,collision,1305.6,0.022603,0.460466,-0.851141,0.881544,4.96403,1.071628,0.521545,5.974659,0.382962,0.392335,-0.482546,1.0,-0.006881,0.015459,1.629022,0.004238,0.085906,0.310797,0.050117,0.0,0.0001,,,,,0,none
257,145197,67.5125,59.1358,355,0,0,1,0,3.0365,2.074,collision,1308.6,-0.013178,0.440851,-0.864635,0.834936,5.038464,0.938751,1.073799,5.99226,0.378207,0.390133,-0.528709,1.0,,,,,,,,,,,,,,0,none
258,146260,291.8133,80.9098,1063,0,0,1,0,1.3092,2.104,collision,1317.9,-0.006592,0.418172,-0.863054,0.867004,5.107566,0.914953,0.815084,5.987066,0.400727,0.39542,-0.853904,1.0,,,,,,,,,,,,,,0,none
259,146624,71.6584,81.2682,364,0,0,1,0,3.0941,2.064,collision,1321.2,-0.101414,0.428491,-0.879052,0.802846,5.069257,0.913487,1.522907,5.975487,0.378707,0.388874,-0.402349,1.004099,,,,,,,,,,,,,,0,none
260,146989,73.2622,81.6468,365,0,0,1,0,3.0162,2.129,collision,1324.9,-0.038504,0.392455,-0.809343,0.825404,4.898193,1.088102,0.960828,5.986526,0.39251,0.393609,-0.404351,1.0,-0.166233,0.012112,1.628834,0.004226,0.100935,0.776989,0.066708,0.0,0.0001,,,,,0,none
261,148056,279.2698,103.2513,1067,0,0,1,0,1.307,2.105,collision,1334.0,-0.001487,0.419804,-0.866784,0.885104,5.103602,0.944403,0.545412,5.988994,0.406097,0.400698,-0.926944,1.0,,,,,,,,,,,,,,0,none
262,148404,63.2761,102.3208,348,0,0,1,0,3.0705,2.005,collision,1337.0,-0.048669,0.475456,-0.858044,0.882655,5.061791,0.950255,0.773076,5.985545,0.364285,0.387924,-0.521622,1.0,,,,,,,,,,,,,,0,none
263,149466,286.5069,124.1406,1062,0,0,1,0,1.3115,2.099,collision,1346.2,0.000573,0.419071,-0.840853,0.849363,5.05354,0.978448,0.271775,5.988655,0.404137,0.398117,-0.906074,1.0,,,,,,,,,,,,,,0,none
264,149828,72.6048,134.7363,362,0,0,1,0,3.0337,2.127,collision,1350.2,-0.072951,0.398212,-0.87426,0.795622,5.049912,0.955703,1.090751,5.986045,0.385051,0.389093,-0.362074,1.0,0.032275,0.005935,1.62858,0.004214,0.058855,0.149304,0.041092,0.0,0.0001,,,,,0,none
265,150897,280.7498,155.257,1069,0,0,1,0,1.3169,2.106,collision,1359.4,0.006249,0.413052,-0.826081,0.858378,5.099475,0.95873,0.166174,5.995618,0.40704,0.399995,-0.92253,1.0,,,,,,,,,,,,,,0,none
266,151269,74.4953,156.1149,372,0,0,1,0,2.9957,2.11,collision,1362.6,0.07096,0.404326,-0.830147,0.847227,4.759903,1.161624,0.841079,5.992222,0.40947,0.398705,-0.598957,1.0,,,,,,,,,,,,,,0,none
267,151639,73.5323,156.7169,370,0,0,1,0,3.0477,2.105,collision,1365.8,0.102339,0.393168,-0.739903,0.830967,4.847652,1.139788,0.211869,5.985629,0.410455,0.398128,-0.604064,1.004558,,,,,,,,,,,,,,0,none
268,151999,70.6741,134.603,360,0,0,1,0,3.0393,2.104,collision,1369.3,-0.078744,0.419375,-0.840046,0.810728,5.054867,0.915864,1.308591,5.981851,0.386293,0.391306,-0.420035,1.0,-0.074885,0.012523,1.62853,0.004202,0.070298,0.385886,0.054104,0.0,0.0001,,,,,0,none
269,153062,287.9038,156.2275,1063,0,0,1,0,1.3239,2.11,collision,1378.3,-0.023091,0.411512,-0.871021,0.862075,5.045805,0.990171,0.28662,5.992651,0.403388,0.397177,-0.875373,1.0,,,,,,,,,,,,,,0,none
270,153433,72.8209,156.1834,371,0,0,1,0,3.0712,2.111,collision,1381.5,0.08207,0.38622,-0.802087,0.842959,4.814233,1.173777,0.401701,5.993668,0.40721,0.397974,-0.64837,1.011916,,,,,,,,,,,,,,0,none
271,153794,70.7253,135.3289,361,0,0,1,0,3.0493,2.114,collision,1384.6,-0.086183,0.399562,-0.8747,0.813255,4.948292,1.038914,0.576325,5.985414,0.381764,0.390435,-0.498812,1.0,,,,,,,,,,,,,,0,none
272,154151,70.061,136.0074,357,0,0,1,0,3.0657,2.088,collision,1388.2,0.016816,0.41154,-0.825477,0.809853,4.879929,1.047431,0.857929,5.98142,0.384675,0.389496,-0.377189,1.0,-0.006595,0.013177,1.628928,0.00419,0.06939,0.213594,0.022335,0.0,0.0001,,,,,0,none
273,154505,66.1179,113.9685,354,0,0,1,0,3.0575,2.051,collision,1391.3,-0.059129,0.443846,-0.873542,0.847642,5.076359,0.962685,0.776006,5.978117,0.365721,0.385291,-0.508759,1.0,,,,,,,,,,,,,,0,none
274,154854,66.1965,113.3277,349,0,0,1,0,3.0578,2.049,collision,1394.3,-0.018219,0.450373,-0.864257,0.857965,4.971157,1.005495,0.57518,5.994363,0.369085,0.38996,-0.460884,1.0,,,,,,,,,,,,,,0,none
275,155928,273.1757,112.5703,1074,0,0,1,0,1.4035,2.161,collision,1403.5,-0.029787,0.376373,-0.856395,0.843602,5.117541,0.95659,0.782317,5.99628,0.425033,0.409351,-0.890912,1.0,,,,,,,,,,,,,,0,none
276,156282,66.3271,111.7535,354,0,0,1,0,3.0567,2.068,collision,1407.0,-0.003488,0.430051,-0.839076,0.837334,5.025224,1.030479,0.750113,5.982611,0.378121,0.390516,-0.518979,1.0,0.072895,0.006387,1.629804,0.004178,0.054398,0.232078,0.0203,0.0,0.0001,,,,,0,none
277,157353,266.5197,131.0522,1071,0,0,1,0,1.3473,2.155,collision,1416.4,-0.019547,0.385036,-0.878742,0.848757,5.131034,0.935542,0.435227,5.995539,0.416049,0.406507,-0.95295,1.0,,,,,,,,,,,,,,0,none
278,157714,71.3823,131.123,361,0,0,1,0,3.015,2.125,collision,1419.5,-0.05627,0.411478,-0.842194,0.763201,5.072917,0.900195,0.45943,5.977698,0.384792,0.390524,-0.484703,1.0,,,,,,,,,,,,,,0,none
279,158068,70.3617,109.3688,354,0,0,1,0,3.0143,2.156,collision,1422.6,-0.000307,0.386589,-0.814326,0.781798,5.03219,0.910099,1.372454,5.992813,0.385061,0.391145,-0.378212,1.0,,,,,,,,,,,,,,0,none
280,158429,72.2138,109.3081,361,0,0,1,0,3.077,2.102,collision,1426.2,-0.068386,0.404209,-0.834111,0.787457,5.009219,1.043638,0.507597,5.990811,0.382205,0.389145,-0.372987,1.004261,0.042745,0.012896,1.630296,0.004166,0.0643,0.344911,0.024331,0.0,0.0001,,,,,0,none
281,158786,70.3413,109.2697,357,0,0,1,0,2.9816,2.1,collision,1429.3,-0.014371,0.415935,-0.842777,0.864502,5.005552,1.060671,0.629233,5.989243,0.38838,0.394857,-0.439134,1.0,,,,,,,,,,,,,,0,none
282,159141,70.5704,109.3206,355,0,0,1,0,3.0124,2.11,collision,1432.4,0.002006,0.405911,-0.844449,0.780444,4.944682,0.990302,0.375679,5.987864,0.388011,0.393606,-0.328535,1.0,,,,,,,,,,,,,,0,none
283,159505,74.3927,110.1481,364,0,0,1,0,2.9899,2.193,collision,1435.6,0.029262,0.354625,-0.825847,0.822236,5.038695,0.969357,1.126149,5.986956,0.402934,0.393304,-0.288971,1.0,,,,,,,,,,,,,,0,none
284,159843,60.4041,109.5689,338,0,0,1,0,3.0889,2.081,collision,1438.7,-0.006997,0.426245,-0.856677,0.865321,4.964874,1.036807,0.544388,5.988438,0.357112,0.385219,-0.509238,1.0,-0.016972,0.014156,1.630172,0.004154,0.079657,0.280739,0.042769,0.0,0.0001,,,,,0,none
285,160206,72.6701,89.5183,363,0,0,1,0,2.9382,2.106,collision,1441.6,0.043166,0.410353,-0.869725,0.869401,4.85161,1.142522,1.019581,5.983444,0.39033,0.392362,-0.449387,1.0,,,,,,,,,,,,,,0,none
286,160574,76.2098,90.5066,368,0,0,1,0,3.0205,2.146,collision,1444.8,-0.014487,0.381465,-0.795848,0.752471,4.949118,1.055559,0.405884,5.984036,0.403073,0.395699,-0.238064,1.00401,,,,,,,,,,,,,,0,none
287,160934,71.9188,71.0465,360,0,0,1,0,3.0085,2.147,collision,1447.9,0.009582,0.393956,-0.776079,0.814706,4.983951,1.029285,0.764505,5.983072,0.392045,0.39284,-0.394322,1.0,,,,,,,,,,,,,,0,none
288,161295,71.6861,71.0769,361,0,0,1,0,2.9826,2.072,collision,1451.3,0.010389,0.426394,-0.838804,0.843499,4.903771,1.089935,0.432703,5.980039,0.388239,0.392724,-0.446857,1.0,-0.010228,0.01347,1.630216,0.004142,0.081665,0.348132,0.033957,0.0,0.0001,,,,,0,none
289,161652,65.4666,70.5874,357,0,0,1,0,3.0015,2.067,collision,1454.5,0.098658,0.427385,-0.804181,0.857989,4.877363,1.057323,0.500403,5.981167,0.395091,0.396276,-0.702174,1.0,,,,,,,,,,,,,,0,none
290,162015,73.7352,70.7395,363,0,0,1,0,3.0458,2.172,collision,1457.8,-0.043544,0.367852,-0.775917,0.732474,4.814896,1.15678,0.647602,5.976984,0.388142,0.391064,-0.287056,1.00804,,,,,,,,,,,,,,0,none
291,163085,269.3367,90.639,1070,0,0,1,0,1.4209,2.158,collision,1467.4,-0.029299,0.379116,-0.849764,0.783316,5.031939,1.027352,0.393603,5.990331,0.4232,0.410346,-0.904276,1.00811,,,,,,,,,,,,,,0,none
292,163445,72.0875,90.7907,360,0,0,1,0,3.0329,2.146,collision,1471.1,0.010837,0.391673,-0.852195,0.828991,4.861087,1.029983,1.399376,5.96956,0.392827,0.393151,-0.308208,1.0,-0.187145,0.012549,1.630292,0.00413,0.079334,0.462853,0.043579,0.0,0.0001,,,,,0,none
293,163802,67.4242,90.0939,357,0,0,1,0,3.0581,2.034,collision,1474.2,-0.096607,0.440765,-0.867641,0.821481,4.902126,1.122394,0.828047,5.990871,0.368957,0.388906,-0.47993,1.0,,,,,,,,,,,,,,0,none
294,164164,70.9975,91.1532,362,0,0,1,0,2.9945,2.086,collision,1477.3,0.058565,0.417347,-0.833069,0.861247,4.857186,1.142166,0.558661,5.979325,0.39154,0.39328,-0.455785,1.0,,,,,,,,,,,,,,0,none
295,165239,265.181,110.4043,1075,0,0,1,0,1.4322,2.149,collision,1486.7,-0.027351,0.386776,-0.828779,0.84178,5.084053,0.948184,0.56621,5.994748,0.425525,0.411607,-0.939998,1.0,,,,,,,,,,,,,,0,none
296,165599,71.0776,109.8911,360,0,0,1,0,3.0157,2.087,collision,1490.3,-0.098361,0.416407,-0.862283,0.825373,5.06648,0.901152,1.53103,5.988653,0.377348,0.390325,-0.420207,1.0,0.089527,0.01055,1.630143,0.004118,0.06893,0.419643,0.042477,0.0,0.0001,,,,,0,none
297,165961,73.5602,110.0552,362,0,0,1,0,3.0113,2.123,collision,1493.5,-0.007057,0.38896,-0.776622,0.798782,4.86017,1.124243,0.592929,5.99464,0.391969,0.392524,-0.292554,1.0,,,,,,,,,,,,,,0,none
298,166316,67.6913,109.6558,355,0,0,1,0,2.9985,2.048,collision,1496.7,0.051362,0.443896,-0.868761,0.867159,4.782861,1.171715,0.600151,5.98321,0.387018,0.393919,-0.461004,1.0,,,,,,,,,,,,,,0,none
299,166681,74.3206,110.5412,365,0,0,1,0,2.996,2.106,collision,1499.9,-0.04223,0.40743,-0.821833,0.809259,5.014588,1.011904,1.103171,5.976501,0.396142,0.393665,-0.370432,1.0,,,,,,,,,,,,,,0,none
300,167765,258.2338,128.991,1084,0,0,1,0,1.4727,2.119,collision,1509.9,0.019295,0.405197,-0.853826,0.840782,5.090419,0.974642,0.34205,5.99586,0.424077,0.415218,-0.962153,1.002688,-0.056266,0.009775,1.629705,0.004106,0.06374,0.212551,0.029419,0.0,0.0001,,,,,0,none
301,168115,65.7533,108.6327,350,0,0,1,0,3.0151,2.068,collision,1513.0,-0.025066,0.44182,-0.851945,0.829634,4.982353,0.986498,1.373464,5.993555,0.374684,0.391639,-0.510551,1.0,,,,,,,,,,,,,,0,none
302,168472,71.1994,108.5439,357,0,0,1,0,2.9541,2.104,collision,1516.1,0.014198,0.412935,-0.836419,0.848999,4.928117,1.051678,0.845203,5.983873,0.381009,0.390465,-0.36929,1.0,,,,,,,,,,,,,,0,none
303,168842,74.8463,109.2861,370,0,0,1,0,3.0547,2.136,collision,1519.4,-0.085567,0.391906,-0.81966,0.840324,4.996305,1.049282,0.714372,5.979149,0.393108,0.393493,-0.490385,1.009999,,,,,,,,,,,,,,0,none
304,169218,75.877,109.774,376,0,0,1,0,2.9663,2.103,collision,1523.3,0.071562,0.404929,-0.852616,0.869742,4.895183,1.058228,0.343711,5.978419,0.408337,0.397934,-0.587279,1.0,-0.01368,0.01373,1.629399,0.004094,0.086797,0.17454,0.012747,0.0,0.0001,,,,,0,none
305,169588,75.4847,90.8044,370,0,0,1,0,2.9927,2.118,collision,1526.6,0.044102,0.392503,-0.854753,0.789357,4.919623,1.080554,0.802298,5.972986,0.405344,0.395511,-0.443065,1.0,,,,,,,,,,,,,,0,none
306,169949,70.8463,90.7813,361,0,0,1,0,3.0201,2.119,collision,1530.0,-0.091896,0.399898,-0.870328,0.791192,4.961862,1.025498,0.965912,5.979143,0.379072,0.389921,-0.531396,1.0,,,,,,,,,,,,,,0,none
307,170309,70.9114,90.5164,360,0,0,1,0,3.0366,2.133,collision,1533.2,0.00022,0.394823,-0.853099,0.784326,5.022588,1.019014,0.311011,5.985885,0.395969,0.395038,-0.357595,1.0,,,,,,,,,,,,,,0,none
308,170680,74.6202,91.2093,371,0,0,1,0,2.9805,2.133,collision,1536.8,0.07707,0.379017,-0.711609,0.791869,4.906014,1.087539,1.018002,5.987172,0.411663,0.399265,-0.584189,1.0,-0.00602,0.01372,1.629388,0.004082,0.085424,0.10623,0.010874,0.0,0.0001,,,,,0,none
309,171041,72.1213,90.9894,361,0,0,1,0,3.0247,2.096,collision,1540.1,-0.06664,0.413843,-0.815684,0.757402,5.032617,0.965031,1.297652,5.994897,0.38197,0.38872,-0.362957,1.0,,,,,,,,,,,,,,0,none
310,172111,274.5298,92.619,1070,0,0,1,0,1.394,2.163,collision,1549.6,-0.050658,0.378009,-0.849959,0.817415,5.17697,0.887485,0.778632,5.99085,0.423661,0.40808,-0.874143,1.009818,,,,,,,,,,,,,,0,none
311,172486,73.658,93.4094,375,0,0,1,0,3.0192,2.113,collision,1553.1,0.086686,0.390057,-0.855857,0.861325,4.876801,1.110814,0.81866,5.9906,0.414696,0.400352,-0.684069,1.001119,,,,,,,,,,,,,,0,none
312,172853,75.9774,93.8872,367,0,0,1,0,3.0261,2.163,collision,1556.8,-0.023618,0.372455,-0.849698,0.771758,5.024924,0.97713,1.054369,5.972651,0.396944,0.391387,-0.276137,1.005644,-0.011486,0.006947,1.628946,0.00407,0.06976,0.316791,0.043397,0.0,0.0001,,,,,0,none
313,173917,267.7835,113.181,1064,0,0,1,0,1.3721,2.143,collision,1566.5,-0.041516,0.394805,-0.848466,0.86636,5.066207,0.967171,0.755552,5.993165,0.421988,0.409378,-0.932051,1.0,,,,,,,,,,,,,,0,none
314,174285,74.5203,113.0453,368,0,0,1,0,3.0077,2.123,collision,1569.9,-0.084218,0.391244,-0.848127,0.762863,5.052917,0.982296,0.439927,5.981979,0.392544,0.39313,-0.473888,1.0,,,,,,,,,,,,,,0,none
315,174646,71.3043,112.6273,361,0,0,1,0,2.9902,2.087,collision,1573.1,-0.084566,0.413453,-0.866237,0.770012,4.891332,1.099891,0.338924,5.973453,0.376232,0.391648,-0.439432,1.0,,,,,,,,,,,,,,0,none
316,175014,76.1044,113.1531,368,0,0,1,0,3.0377,2.164,collision,1577.2,-0.029074,0.380748,-0.842501,0.801824,5.015112,0.965586,1.003517,5.975231,0.400205,0.393724,-0.189604,1.009521,-0.051151,0.0079,1.628216,0.004058,0.068413,0.285444,0.037692,0.0,0.0001,,,,,0,none
317,176081,272.5017,133.3121,1067,0,0,1,0,1.3979,2.137,collision,1586.9,-0.024091,0.395495,-0.862851,0.879809,5.139673,0.926019,0.69942,5.99249,0.420779,0.4093,-0.936337,1.0,,,,,,,,,,,,,,0,none
