episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,201252,76.4549,120.3755,397,0,0,1,0,2.9875,2.062,collision,2556.3,-0.108238,0.432644,-0.886441,0.762877,5.205894,0.940645,1.08352,5.987833,0.401168,0.396679,-0.45536,1.0,0.011447,0.011155,1.877247,0.005495,0.06805,0.349622,0.017903,0.224486,0.0001,,,,,0,lstm
313,201938,173.2958,136.2099,686,0,0,1,0,2.231,2.134,collision,2564.7,-0.032785,0.400462,-0.838731,0.836492,5.173721,0.91624,0.747215,5.991476,0.413257,0.404398,-0.509575,1.0,,,,,,,,,,,,,,0,lstm
314,202616,180.1043,136.9635,678,0,0,1,0,2.243,2.122,collision,2573.0,-0.064774,0.400988,-0.868538,0.855479,5.182992,0.946955,0.071003,5.991846,0.414359,0.404054,-0.451271,1.0,,,,,,,,,,,,,,0,lstm
315,203288,175.4924,137.0978,672,0,0,1,0,2.2327,2.117,collision,2581.4,-0.07056,0.398988,-0.838721,0.818816,5.1625,0.972685,0.550003,5.993447,0.40877,0.400586,-0.440218,1.0,,,,,,,,,,,,,,0,lstm
316,203681,77.4508,136.6309,393,0,0,1,0,2.9739,2.081,collision,2587.5,-0.031529,0.425531,-0.844108,0.854849,5.220835,0.931545,0.970215,5.997148,0.409165,0.395392,-0.40644,1.0,-0.002468,0.010313,1.8774,0.005478,0.057075,0.189174,0.00993,0.128972,0.0001,,,,,0,lstm
317,204366,179.1072,136.993,685,0,0,1,0,2.2095,2.12,collision,2596.0,-0.062905,0.40117,-0.887516,0.814976,5.134971,0.945637,0.800176,5.98978,0.413576,0.404366,-0.499602,1.0,,,,,,,,,,,,,,0,lstm
318,204778,72.7721,136.4807,412,0,0,1,0,3.027,2.088,collision,2601.1,0.010203,0.421013,-0.827804,0.849705,5.092251,0.9797,0.611317,5.97974,0.412048,0.398605,-0.707571,1.008384,,,,,,,,,,,,,,0,lstm
319,206336,199.9276,148.6855,1558,0,0,1,0,1.476,2.036,collision,2619.8,0.051634,0.410827,-0.870866,0.862367,4.852782,1.351618,0.018288,5.996772,0.380539,0.430607,-1.0,1.0,,,,,,,,,,,,,,0,lstm
320,207027,162.7968,147.8225,691,0,0,1,0,2.3087,2.153,collision,2629.5,0.022242,0.39583,-0.826928,0.854449,5.210918,0.842153,1.376064,5.993021,0.406513,0.404351,-0.741726,1.006094,0.014357,0.009846,1.877726,0.005462,0.050954,0.096082,0.012387,0.080385,0.0001,,,,,0,lstm
321,207289,2.0581,129.946,262,0,0,1,0,3.3962,2.079,collision,2632.8,0.065094,0.425216,-0.840275,0.826072,5.018709,1.007901,0.805672,5.991032,0.361126,0.396807,-0.835619,1.0,,,,,,,,,,,,,,0,lstm
322,207962,176.2858,139.9291,673,0,0,1,0,2.2172,2.111,collision,2641.1,-0.080162,0.405574,-0.837497,0.84448,5.15731,0.951229,0.917888,5.995983,0.411767,0.402183,-0.532311,1.0,,,,,,,,,,,,,,0,lstm
323,208354,79.1266,130.5122,392,0,0,1,0,2.996,2.144,collision,2646.0,-0.050926,0.394104,-0.852399,0.813987,5.223757,0.868173,0.715887,5.992245,0.415685,0.397894,-0.356783,1.006376,,,,,,,,,,,,,,0,lstm
324,209876,201.1955,132.6213,1522,0,0,1,0,1.5072,2.049,collision,2666.2,0.069324,0.405319,-0.857279,0.871435,4.827764,1.345425,0.029411,5.993288,0.384387,0.428961,-1.0,1.0,0.011142,0.014817,1.877958,0.005446,0.047701,0.0968,0.02201,0.07101,0.0001,,,,,0,lstm
325,209977,-31.7375,111.8983,101,0,0,1,0,3.8227,2.031,collision,2667.5,0.223661,0.371555,-0.688614,0.87058,4.296325,1.40983,0.267966,5.903323,0.290525,0.390856,-0.778922,1.0,,,,,,,,,,,,,,0,lstm
326,210386,78.1763,111.9709,409,0,0,1,0,2.9964,2.115,collision,2672.6,-0.031286,0.410516,-0.845974,0.830729,5.134164,0.919432,1.495421,5.995452,0.410723,0.396214,-0.625046,1.007662,,,,,,,,,,,,,,0,lstm
327,210458,-33.3771,90.7224,72,0,0,1,0,3.8394,1.684,collision,2673.5,-0.074679,0.399662,-0.800038,0.776423,3.208814,1.927033,0.100448,5.915496,0.231017,0.335744,-0.565937,1.0,,,,,,,,,,,,,,0,lstm
328,210849,81.2026,91.5655,391,0,0,1,0,2.9319,2.138,collision,2679.5,-0.012772,0.391434,-0.816845,0.832794,5.250362,0.823465,0.73886,5.993564,0.403324,0.390652,-0.301255,1.0,0.014661,0.031372,1.878085,0.00543,0.084441,0.182205,0.045949,0.121682,0.0001,,,,,0,lstm
329,211533,160.3124,87.604,684,0,0,1,0,2.2869,2.111,collision,2688.0,0.027884,0.412731,-0.856344,0.835749,5.1833,0.909382,0.750308,5.995799,0.402863,0.402281,-0.746228,1.0,,,,,,,,,,,,,,0,lstm
330,211917,80.1427,79.3386,384,0,0,1,0,2.9171,2.103,collision,2692.8,-0.018455,0.417474,-0.830987,0.818104,5.122826,0.979083,0.875208,5.989417,0.400184,0.391325,-0.295351,1.0,,,,,,,,,,,,,,0,lstm
331,211971,-38.5157,75.2812,54,0,0,1,0,3.8296,1.955,collision,2693.6,0.017058,0.397957,-0.777595,0.823727,3.412691,1.595034,0.371125,5.936402,0.217334,0.325305,-0.617499,1.0,,,,,,,,,,,,,,0,lstm
332,212647,177.1349,75.3661,676,0,0,1,0,2.2433,2.118,collision,2702.8,-0.069752,0.403237,-0.864654,0.825521,5.23922,0.875638,1.15351,5.997775,0.412204,0.402784,-0.463439,1.0,-0.001374,0.014839,1.878136,0.005414,0.064684,0.148361,0.008249,0.122976,0.0001,,,,,0,lstm
333,213315,173.6582,84.8192,668,0,0,1,0,2.2318,2.114,collision,2711.0,-0.054056,0.405838,-0.86669,0.80866,5.281915,0.854852,0.466609,5.994779,0.404415,0.397325,-0.565564,1.0,,,,,,,,,,,,,,0,lstm
334,213707,78.5506,72.5547,392,0,0,1,0,3.0118,2.137,collision,2716.0,-0.040233,0.402056,-0.88256,0.843216,5.20663,0.870754,1.538982,5.990778,0.410397,0.397587,-0.319748,1.009025,,,,,,,,,,,,,,0,lstm
335,214128,52.5941,80.9879,421,0,0,1,0,2.9893,2.127,collision,2721.4,0.123594,0.386259,-0.861511,0.851608,5.154357,0.966761,1.18485,5.992373,0.405133,0.406743,-0.778959,1.0,,,,,,,,,,,,,,0,lstm
336,215632,232.9969,96.47,1504,0,0,1,0,1.377,2.067,collision,2742.1,0.069626,0.403014,-0.843713,0.856926,4.958001,1.235901,0.053887,5.994467,0.382235,0.42576,-0.999999,1.000667,0.005216,0.01079,1.878195,0.005397,0.057136,0.099233,0.018105,0.067364,0.0001,,,,,0,lstm
337,215903,15.0187,101.3095,271,0,0,1,0,3.3896,2.102,collision,2745.5,0.098364,0.406909,-0.751782,0.823638,5.037938,1.065273,1.247221,5.982168,0.389014,0.402473,-0.704048,1.0,,,,,,,,,,,,,,0,lstm
338,217381,241.7219,117.3615,1478,0,0,1,0,1.3188,2.061,collision,2763.9,0.063015,0.41139,-0.884692,0.867485,4.928674,1.26179,0.036511,5.991199,0.378017,0.423235,-0.999999,1.008679,,,,,,,,,,,,,,0,lstm
339,218895,187.0917,120.0394,1514,0,0,1,0,1.5708,2.041,collision,2782.8,0.077922,0.418603,-0.875093,0.855154,4.943078,1.239111,0.007951,5.994176,0.380686,0.428666,-1.0,1.0,,,,,,,,,,,,,,0,lstm
340,219310,69.2058,118.9457,415,0,0,1,0,3.0162,2.056,collision,2789.7,-0.056832,0.447317,-0.852516,0.827396,5.217915,0.891963,0.474573,5.995084,0.404781,0.400642,-0.764148,1.00099,0.020695,0.00893,1.878348,0.005381,0.040203,0.083067,0.00756,0.057017,0.0001,,,,,0,lstm
341,219709,81.8472,130.982,399,0,0,1,0,2.9774,2.112,collision,2794.9,-0.057487,0.405057,-0.876378,0.815286,5.12745,0.97323,0.648297,5.991703,0.408774,0.394411,-0.449572,1.003965,,,,,,,,,,,,,,0,lstm
342,220385,176.9159,130.9601,676,0,0,1,0,2.2272,2.129,collision,2803.4,-0.032524,0.402185,-0.831001,0.86606,5.250316,0.84816,0.669668,5.991781,0.415963,0.403739,-0.421938,1.0,,,,,,,,,,,,,,0,lstm
343,220781,80.2939,121.6237,396,0,0,1,0,2.9886,2.117,collision,2808.6,-0.084236,0.398245,-0.883276,0.767376,5.126945,1.016069,0.791231,5.992907,0.409647,0.398158,-0.398345,1.004813,,,,,,,,,,,,,,0,lstm
344,221473,171.8641,130.955,692,0,0,1,0,2.2291,2.124,collision,2818.7,0.001666,0.407196,-0.826437,0.819305,5.217266,0.905801,0.883577,5.996482,0.415616,0.406547,-0.497886,1.0,0.12634,0.01386,1.878495,0.005365,0.048003,0.139825,0.01883,0.088408,0.0001,,,,,0,lstm
345,222162,179.0593,143.6015,689,0,0,1,0,2.2379,2.088,collision,2827.3,-0.079186,0.418078,-0.871766,0.847836,5.172284,0.951895,0.611871,5.989067,0.412908,0.40562,-0.493529,1.0,,,,,,,,,,,,,,0,lstm
346,222550,74.1288,127.7147,388,0,0,1,0,3.0394,2.024,collision,2832.2,-0.147835,0.441484,-0.884197,0.84234,5.101017,1.043731,0.722347,5.997063,0.396782,0.399686,-0.487603,1.0,,,,,,,,,,,,,,0,lstm
347,222948,81.1751,134.3304,398,0,0,1,0,2.9906,2.118,collision,2837.2,-0.020101,0.406361,-0.817238,0.833693,5.116783,1.006037,0.744798,5.997593,0.411177,0.395477,-0.370217,1.007379,,,,,,,,,,,,,,0,lstm
348,224430,215.3202,131.6902,1482,0,0,1,0,1.4402,2.079,collision,2857.1,0.062679,0.411956,-0.842938,0.880835,4.963799,1.16337,0.106275,5.993642,0.383986,0.427434,-0.999999,1.007478,-0.009298,0.011444,1.878847,0.005349,0.046594,0.096967,0.007286,0.063672,0.0001,,,,,0,lstm
349,224814,77.2587,120.7069,384,0,0,1,0,2.9764,2.089,collision,2862.0,-0.051149,0.423642,-0.854927,0.797508,5.130408,0.951705,1.332458,5.986184,0.405996,0.39551,-0.341848,1.0,,,,,,,,,,,,,,0,lstm
350,225200,75.9411,121.3804,386,0,0,1,0,3.0068,2.046,collision,2866.8,-0.11629,0.441088,-0.872118,0.834781,5.156907,0.981336,0.365199,5.993147,0.403526,0.400395,-0.389733,1.0,,,,,,,,,,,,,,0,lstm
351,225447,-8.49,112.3467,247,0,0,1,0,3.4638,2.081,collision,2869.9,0.037932,0.424314,-0.888757,0.827259,4.868112,1.195277,0.163294,5.987897,0.33894,0.392266,-0.838171,1.0,,,,,,,,,,,,,,0,lstm
352,225518,-33.7565,91.2795,71,0,0,1,0,3.8328,1.85,collision,2871.3,-0.031257,0.367491,-0.633915,0.817436,3.335286,1.824435,0.506051,5.940173,0.228899,0.321453,-0.591031,1.0,-0.015732,0.026985,1.878997,0.005333,0.08428,0.135096,0.037762,0.062057,0.0001,,,,,0,lstm
353,225914,81.034,91.3535,396,0,0,1,0,2.9441,2.126,collision,2876.3,-0.066885,0.402586,-0.853389,0.854037,5.211459,0.819112,1.46122,5.988439,0.405574,0.394174,-0.413393,1.0,,,,,,,,,,,,,,0,lstm
354,226302,81.3972,82.3068,388,0,0,1,0,2.9099,2.075,collision,2881.1,-0.06522,0.424724,-0.861005,0.783794,5.074829,1.002856,0.909153,5.98837,0.397318,0.391497,-0.34318,1.0,,,,,,,,,,,,,,0,lstm
355,226701,78.5962,72.2605,399,0,0,1,0,3.0113,2.111,collision,2886.0,-0.076762,0.412801,-0.833559,0.830298,5.131286,0.986841,1.406438,5.992553,0.408054,0.397003,-0.471382,1.009202,,,,,,,,,,,,,,0,lstm
356,227376,166.9776,81.5454,675,0,0,1,0,2.2452,2.117,collision,2895.5,-0.009355,0.408921,-0.856586,0.839238,5.171758,0.904755,0.522238,5.995493,0.404844,0.400475,-0.569747,1.0,-0.019692,0.018677,1.879038,0.005316,0.073377,0.168853,0.012116,0.111554,0.0001,,,,,0,lstm
357,227786,74.1602,80.8439,410,0,0,1,0,2.9879,2.127,collision,2900.8,0.090449,0.394729,-0.828396,0.817454,5.170456,0.904204,1.205684,5.994683,0.415268,0.400683,-0.704117,1.008661,,,,,,,,,,,,,,0,lstm
358,227842,-38.3566,55.4762,56,0,0,1,0,3.8205,1.742,collision,2901.6,-0.007147,0.374561,-0.714218,0.672179,3.215822,1.96252,0.155035,5.894371,0.219369,0.32123,-0.631548,1.0,,,,,,,,,,,,,,0,lstm
359,228231,81.1858,55.8689,389,0,0,1,0,2.9241,2.145,collision,2906.4,-0.022003,0.391529,-0.815205,0.790818,5.223229,0.862965,0.729842,5.986059,0.407136,0.393715,-0.304306,1.0,,,,,,,,,,,,,,0,lstm
360,228623,82.1306,56.4879,392,0,0,1,0,3.0151,2.098,collision,2911.9,-0.027666,0.423232,-0.828674,0.784733,5.18713,0.962131,1.158283,5.996862,0.416584,0.398601,-0.393319,1.010368,0.014628,0.021876,1.879045,0.0053,0.078761,0.076736,0.010143,0.053613,0.0001,,,,,0,lstm
361,228689,-33.8459,53.9523,66,0,0,1,0,3.8388,1.812,collision,2912.8,0.06827,0.402444,-0.640413,0.873958,3.214759,1.695825,0.310472,5.764177,0.216924,0.317159,-0.522507,1.0,,,,,,,,,,,,,,0,lstm
362,229081,80.4669,65.3746,392,0,0,1,0,3.0009,2.131,collision,2917.8,0.025532,0.407988,-0.819856,0.873315,5.235791,0.810225,1.711217,5.992641,0.41671,0.39853,-0.348007,1.009697,,,,,,,,,,,,,,0,lstm
363,229454,78.128,65.084,373,0,0,1,0,2.9419,2.115,collision,2922.4,-0.030777,0.408992,-0.86694,0.791434,5.214887,0.859519,1.413159,5.99297,0.396007,0.391028,-0.198129,1.0,,,,,,,,,,,,,,0,lstm
364,229836,80.5478,64.9991,382,0,0,1,0,2.9135,2.113,collision,2927.8,-0.008094,0.409115,-0.864495,0.76964,5.161941,0.917643,0.607692,5.988721,0.401298,0.391834,-0.232385,1.0,-0.007576,0.021925,1.879139,0.005284,0.083006,0.087648,0.012718,0.066831,0.0001,,,,,0,lstm
365,230824,189.2369,76.0631,988,0,0,1,0,1.9551,2.089,collision,2940.1,-0.083129,0.416663,-0.857941,0.830375,5.055477,1.04548,0.158404,5.997588,0.438104,0.431415,-0.962017,1.009042,,,,,,,,,,,,,,0,lstm
366,231212,81.6272,67.5281,388,0,0,1,0,2.8956,2.146,collision,2944.7,-0.036632,0.392188,-0.873299,0.854085,5.120833,0.926525,1.360142,5.989273,0.40411,0.394233,-0.345344,1.0,,,,,,,,,,,,,,0,lstm
367,231603,82.5117,68.3632,391,0,0,1,0,2.9005,2.098,collision,2949.6,0.017817,0.416686,-0.841403,0.843334,5.132863,0.921534,0.95869,5.993411,0.404813,0.39453,-0.446274,1.0,,,,,,,,,,,,,,0,lstm
368,231970,74.7667,79.6756,367,0,0,1,0,2.9656,2.071,collision,2955.4,-0.014281,0.437232,-0.870938,0.828975,5.081005,0.999877,0.699042,5.995273,0.396581,0.393198,-0.263854,1.0,0.01403,0.019471,1.879294,0.005268,0.069826,0.190595,0.023104,0.129026,0.0001,,,,,0,lstm
369,232352,77.802,79.3372,382,0,0,1,0,3.0146,2.095,collision,2959.9,0.019375,0.420764,-0.83557,0.807724,5.203905,0.894157,1.034096,5.987244,0.411626,0.398279,-0.541088,1.002869,,,,,,,,,,,,,,0,lstm
370,232735,71.7969,78.3038,383,0,0,1,0,3.0064,2.121,collision,2964.5,0.043875,0.406218,-0.811327,0.815366,5.2314,0.883309,0.866313,5.994672,0.404403,0.395184,-0.60264,1.0,,,,,,,,,,,,,,0,lstm
371,233121,72.788,88.9672,386,0,0,1,0,3.0186,2.112,collision,2969.3,0.061749,0.409676,-0.865581,0.790011,5.2508,0.89758,0.538127,5.995854,0.416697,0.403577,-0.702108,1.002012,,,,,,,,,,,,,,0,lstm
372,233511,78.7506,88.7956,390,0,0,1,0,2.9161,2.048,collision,2975.1,-0.112395,0.437085,-0.888473,0.854542,5.096913,1.021529,0.932353,5.986277,0.39462,0.394211,-0.568102,1.0,-0.017005,0.020602,1.879442,0.005252,0.08151,0.146692,0.018298,0.117457,0.0001,,,,,0,lstm
373,234176,176.1703,98.5998,665,0,0,1,0,2.259,2.102,collision,2983.4,-0.043411,0.417146,-0.860547,0.820122,5.176143,0.912237,0.905061,5.996475,0.404982,0.397577,-0.48028,1.0,,,,,,,,,,,,,,0,lstm
374,234553,74.9118,98.0362,377,0,0,1,0,3.0593,2.031,collision,2988.0,-0.121676,0.447613,-0.872293,0.815029,5.21885,0.948017,0.530934,5.990881,0.391489,0.392436,-0.459345,1.000057,,,,,,,,,,,,,,0,lstm
375,234929,76.7497,86.7875,376,0,0,1,0,3.02,2.075,collision,2992.8,-0.073052,0.430092,-0.857124,0.799254,5.102359,1.037272,0.726374,5.99653,0.398982,0.392481,-0.293888,1.0,,,,,,,,,,,,,,0,lstm
376,235307,77.5722,86.382,378,0,0,1,0,2.9792,2.094,collision,2998.1,-0.083068,0.425686,-0.868789,0.838445,5.119319,0.969802,0.91585,5.990788,0.394915,0.391698,-0.474323,1.0,-0.015326,0.01619,1.879732,0.005235,0.081684,0.201166,0.018361,0.166878,0.0001,,,,,0,lstm
377,235678,75.2875,85.6596,371,0,0,1,0,3.0025,2.028,collision,3002.4,-0.081961,0.454805,-0.858379,0.841492,5.093722,1.032628,0.725844,5.990231,0.391658,0.391128,-0.297987,1.0,,,,,,,,,,,,,,0,lstm
378,236068,76.1266,85.7956,390,0,0,1,0,2.883,2.134,collision,3007.0,0.053187,0.398576,-0.88178,0.839234,5.207694,0.913287,0.834742,5.995872,0.394638,0.392603,-0.537074,1.0,,,,,,,,,,,,,,0,lstm
379,236728,169.0785,94.9232,660,0,0,1,0,2.2556,2.095,collision,3014.9,-0.030192,0.423615,-0.864674,0.858771,5.253081,0.896185,0.590008,5.993985,0.402073,0.398778,-0.551056,1.0,,,,,,,,,,,,,,0,lstm
380,236763,-41.7083,83.5727,35,0,0,1,0,3.832,1.714,collision,3016.2,-0.40251,0.35848,-0.866074,0.401743,3.345515,1.544087,0.460722,5.484046,0.223478,0.323275,-0.58346,1.0,-0.004245,0.020253,1.880099,0.005219,0.085352,0.200085,0.015269,0.116533,0.0001,,,,,0,lstm
381,237148,71.0427,83.3982,385,0,0,1,0,2.988,2.11,collision,3020.8,0.066058,0.40678,-0.858356,0.855207,5.107013,1.015862,0.527349,5.991052,0.402992,0.396499,-0.605901,1.0,,,,,,,,,,,,,,0,lstm
382,237516,73.6172,82.8848,368,0,0,1,0,2.9697,2.038,collision,3025.4,-0.051429,0.453252,-0.863096,0.858911,5.124645,0.963849,0.284398,5.994637,0.384034,0.387412,-0.296965,1.0,,,,,,,,,,,,,,0,lstm
383,238599,169.2551,82.1933,1083,0,0,1,0,1.9764,2.091,collision,3038.6,-0.06326,0.416349,-0.873899,0.876522,5.138567,0.985598,0.680618,5.995528,0.429324,0.43198,-0.929499,1.003535,,,,,,,,,,,,,,0,lstm
384,238978,77.9548,82.4976,379,0,0,1,0,3.0206,2.067,collision,3044.3,-0.071035,0.432996,-0.871172,0.860277,5.150253,0.959775,0.44015,5.986953,0.396571,0.391578,-0.294864,1.0,-0.078764,0.015905,1.88054,0.005203,0.067581,0.246969,0.027766,0.169714,0.0001,,,,,0,lstm
385,239378,74.7081,82.2934,400,0,0,1,0,3.008,2.112,collision,3049.2,0.106378,0.392511,-0.78852,0.854204,5.214564,0.895675,0.461959,5.996398,0.421179,0.404992,-0.645733,1.009965,,,,,,,,,,,,,,0,lstm
386,239418,-41.2516,70.4111,40,0,0,1,0,3.8307,1.872,collision,3049.7,0.046924,0.455975,-0.803987,0.816869,3.056972,1.386567,0.350556,5.484634,0.208369,0.319087,-0.604361,1.0,,,,,,,,,,,,,,0,lstm
387,239788,73.5868,70.241,370,0,0,1,0,3.0093,1.989,collision,3054.3,-0.107762,0.464071,-0.88245,0.82887,5.064191,1.074182,0.74742,5.995625,0.384142,0.390653,-0.485283,1.0,,,,,,,,,,,,,,0,lstm
388,240161,77.3009,70.3584,373,0,0,1,0,2.9846,2.046,collision,3059.2,-0.081617,0.446406,-0.84533,0.799177,5.222321,0.882911,0.79561,5.993963,0.393117,0.390487,-0.295929,1.0,-0.02065,0.02213,1.881092,0.005187,0.08811,0.111868,0.009481,0.068428,0.0001,,,,,0,lstm
389,240530,74.755,60.9261,369,0,0,1,0,2.9762,2.069,collision,3063.8,0.031925,0.444687,-0.8686,0.833885,5.228833,0.868289,1.592047,5.992319,0.39913,0.3937,-0.420493,1.0,,,,,,,,,,,,,,0,lstm
390,240916,78.6769,72.9646,386,0,0,1,0,2.9697,2.06,collision,3068.4,-0.071616,0.448076,-0.871894,0.800438,5.157624,0.896545,0.933702,5.99485,0.397686,0.391973,-0.388892,1.0,,,,,,,,,,,,,,0,lstm
391,241286,76.4127,73.5016,370,0,0,1,0,2.9648,2.07,collision,3073.0,-0.047019,0.437696,-0.888498,0.866635,5.193872,0.867706,0.60002,5.986709,0.391012,0.389025,-0.266946,1.0,,,,,,,,,,,,,,0,lstm
392,241950,168.749,83.0148,664,0,0,1,0,2.2639,2.092,collision,3081.9,-0.027242,0.416014,-0.836792,0.845488,5.092281,1.0023,0.663143,5.995687,0.40214,0.398344,-0.514912,1.0,-0.029884,0.017979,1.881503,0.005171,0.078635,0.13159,0.009412,0.099106,0.0001,,,,,0,lstm
393,242630,139.2676,80.016,680,0,0,1,0,2.33,2.095,collision,3090.3,0.130598,0.411117,-0.855924,0.868147,5.123526,0.906117,0.468744,5.995656,0.397669,0.405464,-0.898942,1.0,,,,,,,,,,,,,,0,lstm
394,243013,80.9035,80.3109,383,0,0,1,0,2.9917,2.107,collision,3095.0,-0.021152,0.415459,-0.8346,0.823344,5.182062,0.943766,0.451684,5.990276,0.40395,0.391689,-0.207838,1.001535,,,,,,,,,,,,,,0,lstm
395,243673,174.5647,90.2965,660,0,0,1,0,2.269,2.082,collision,3103.3,-0.093565,0.417875,-0.870441,0.831036,5.163125,0.980455,0.444144,5.994482,0.400375,0.397394,-0.579116,1.0,,,,,,,,,,,,,,0,lstm
396,244047,75.9896,102.0207,374,0,0,1,0,2.979,2.001,collision,3108.9,-0.086902,0.474791,-0.889481,0.842404,5.159779,0.953123,0.86332,5.994419,0.39112,0.390696,-0.285059,1.0,0.136992,0.013675,1.881897,0.005154,0.063391,0.264507,0.025506,0.194609,0.0001,,,,,0,lstm
397,244410,69.7922,101.6412,363,0,0,1,0,3.0288,1.958,collision,3113.6,-0.125581,0.483727,-0.888612,0.86513,4.950263,1.110376,0.751389,5.985461,0.37214,0.386155,-0.366583,1.0,,,,,,,,,,,,,,0,lstm
398,244773,72.6589,101.177,363,0,0,1,0,2.9768,2.043,collision,3118.0,-0.054781,0.446656,-0.883929,0.802746,4.995827,1.128786,0.961484,5.991841,0.378157,0.384916,-0.376202,1.0,,,,,,,,,,,,,,0,lstm
399,245151,78.0919,101.5107,378,0,0,1,0,3.0419,2.029,collision,3122.7,-0.044644,0.453684,-0.847903,0.839935,5.173326,0.971526,0.55985,5.993042,0.400309,0.391429,-0.252084,1.0,,,,,,,,,,,,,,0,lstm
400,246584,236.701,117.3131,1433,0,0,1,0,1.1687,2.037,collision,3141.9,0.105986,0.410026,-0.833802,0.855783,4.786632,1.344048,0.069308,5.993183,0.375585,0.423419,-1.0,1.0,-0.022472,0.013077,1.881887,0.005138,0.069473,0.178361,0.019235,0.141208,0.0001,,,,,0,lstm
401,246965,77.6689,117.4387,381,0,0,1,0,2.9783,2.108,collision,3146.6,-0.021573,0.409637,-0.833498,0.789656,5.09397,0.990585,1.177651,5.982841,0.408738,0.395411,-0.322222,1.0,,,,,,,,,,,,,,0,lstm
402,247342,79.2528,108.4891,377,0,0,1,0,2.9644,2.082,collision,3151.3,-0.057789,0.430426,-0.856728,0.810746,5.21528,0.927889,0.72543,5.985601,0.394381,0.388716,-0.185732,1.0,,,,,,,,,,,,,,0,lstm
403,247728,75.8679,102.1491,386,0,0,1,0,2.9192,2.107,collision,3156.0,0.050058,0.414316,-0.801546,0.861594,5.142703,0.974235,0.33265,5.996569,0.396701,0.393289,-0.538708,1.0,,,,,,,,,,,,,,0,lstm
404,248118,80.9602,102.1548,390,0,0,1,0,2.9516,2.091,collision,3161.5,-0.021308,0.432475,-0.832283,0.818007,5.157972,0.926242,0.752296,5.9844,0.404411,0.392526,-0.300122,1.0,-0.011862,0.022832,1.88165,0.005122,0.079788,0.154521,0.038371,0.116029,0.0001,,,,,0,lstm
405,248502,76.6013,92.3585,384,0,0,1,0,2.9573,2.054,collision,3166.3,-0.111772,0.441749,-0.867818,0.833903,5.102325,0.978672,0.897013,5.98961,0.395387,0.39462,-0.474109,1.0,,,,,,,,,,,,,,0,lstm
406,248883,77.6867,92.5282,381,0,0,1,0,2.9606,2.075,collision,3171.0,-0.128994,0.420924,-0.873001,0.856801,5.083606,0.93834,1.368629,5.982464,0.395727,0.393261,-0.548941,1.0,,,,,,,,,,,,,,0,lstm
407,249884,185.3716,104.0861,1001,0,0,1,0,1.9778,2.064,collision,3183.2,-0.080527,0.432222,-0.879109,0.86003,5.017072,1.093114,0.54556,5.993009,0.441089,0.434518,-0.972737,1.001598,,,,,,,,,,,,,,0,lstm
408,250565,179.5418,114.7744,681,0,0,1,0,2.2395,2.091,collision,3192.8,-0.048156,0.422503,-0.868623,0.805946,5.1422,0.943954,1.067423,5.996222,0.41476,0.404769,-0.487586,1.0,-0.04361,0.012664,1.881617,0.005106,0.07844,0.167765,0.026191,0.127025,0.0001,,,,,0,lstm
409,251987,233.8158,130.3468,1422,0,0,1,0,1.2175,2.025,collision,3210.3,0.101534,0.419535,-0.882174,0.878653,4.797303,1.309097,0.045951,5.994935,0.373675,0.422981,-1.0,1.0,,,,,,,,,,,,,,0,lstm
410,252390,80.5122,114.7279,403,0,0,1,0,2.9198,2.074,collision,3215.4,0.042249,0.430367,-0.864764,0.869651,5.154985,0.939652,0.750406,5.995503,0.396021,0.390846,-0.472001,1.0,,,,,,,,,,,,,,0,lstm
411,253068,169.8055,123.9416,678,0,0,1,0,2.2549,2.094,collision,3223.6,0.007002,0.414923,-0.860225,0.841219,5.083644,1.040509,0.15233,5.994095,0.413258,0.40693,-0.653414,1.0,,,,,,,,,,,,,,0,lstm
412,253760,140.2924,130.0455,692,0,0,1,0,2.3024,2.09,collision,3233.7,0.086505,0.415099,-0.828634,0.843997,5.113962,0.982246,0.455257,5.986539,0.394764,0.404617,-0.910122,1.0,0.020191,0.010445,1.881911,0.00509,0.053552,0.132418,0.009033,0.0908,0.0001,,,,,0,lstm
413,254145,80.0942,130.4682,385,0,0,1,0,3.0045,2.105,collision,3238.3,-0.027284,0.416984,-0.815121,0.804892,5.148083,0.952926,0.928833,5.990762,0.407932,0.39382,-0.283792,1.004544,,,,,,,,,,,,,,0,lstm
414,254808,177.0388,140.076,663,0,0,1,0,2.2395,2.095,collision,3246.6,-0.077059,0.417357,-0.851367,0.821546,5.115241,0.980182,0.995725,5.990211,0.408433,0.401139,-0.467571,1.0,,,,,,,,,,,,,,0,lstm
415,255191,77.341,140.15,383,0,0,1,0,2.9818,2.069,collision,3251.2,-0.077415,0.425619,-0.869779,0.837062,4.968965,1.137975,0.287097,5.994128,0.401277,0.396161,-0.372507,1.0,,,,,,,,,,,,,,0,lstm
