global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175524,276,-0.008191,0.020276,1.877486,0.00564,0.068771,0.141222,0.01705,0.087054,0.0001,,,,,lstm
178780,280,0.040745,0.01134,1.877489,0.005624,0.048902,0.079667,0.003869,0.049605,0.0001,,,,,lstm
178780,280,-0.054005,0.011897,1.877494,0.005624,0.047327,0.09534,0.012303,0.058389,0.0001,,,,,lstm
178780,280,-0.046735,0.011408,1.877503,0.005624,0.049327,0.126853,0.013663,0.073446,0.0001,,,,,lstm
178780,280,0.091955,0.012408,1.877517,0.005624,0.038571,0.068688,0.004567,0.04787,0.0001,,,,,lstm
178780,280,0.094201,0.010468,1.877524,0.005624,0.03983,0.063918,0.008859,0.048174,0.0001,,,,,lstm
178780,280,-0.140934,0.014792,1.877529,0.005624,0.050291,0.182491,0.03169,0.151964,0.0001,,,,,lstm
178780,280,-0.046306,0.0128,1.877532,0.005624,0.04854,0.175453,0.019586,0.135228,0.0001,,,,,lstm
178780,280,0.09048,0.010491,1.877531,0.005624,0.039628,0.08269,0.003508,0.05586,0.0001,,,,,lstm
181096,284,-0.043825,0.017725,1.87753,0.005608,0.058244,0.102935,0.023548,0.058726,0.0001,,,,,lstm
181096,284,0.215901,0.016326,1.877534,0.005608,0.034028,0.167338,0.014642,0.08056,0.0001,,,,,lstm
181096,284,0.01227,0.017872,1.87755,0.005608,0.058291,0.07716,0.00253,0.043142,0.0001,,,,,lstm
181096,284,-0.157339,0.011712,1.87757,0.005608,0.083301,0.246734,0.01447,0.144975,0.0001,,,,,lstm
181096,284,0.008612,0.017756,1.877594,0.005608,0.064871,0.058696,0.011858,0.042813,0.0001,,,,,lstm
181096,284,-0.125028,0.01164,1.877622,0.005608,0.087559,0.420413,0.00679,0.232025,0.0001,,,,,lstm
181096,284,0.032829,0.016931,1.877661,0.005608,0.067427,0.044142,0.019889,0.03719,0.0001,,,,,lstm
181096,284,-0.284749,0.016759,1.877707,0.005608,0.095046,0.53048,0.01664,0.347778,0.0001,,,,,lstm
182915,288,-0.01181,0.018597,1.877725,0.005592,0.066972,0.083773,0.013919,0.03149,0.0001,,,,,lstm
182915,288,-0.011491,0.018653,1.877728,0.005592,0.066503,0.082064,0.01517,0.029767,0.0001,,,,,lstm
182915,288,-0.011152,0.01871,1.877716,0.005592,0.066047,0.080305,0.016424,0.0281,0.0001,,,,,lstm
182915,288,-0.0108,0.018762,1.877692,0.005592,0.065648,0.074891,0.017572,0.021511,0.0001,,,,,lstm
186702,292,-0.02927,0.012337,1.877658,0.005576,0.044103,0.091083,0.013208,0.058615,0.0001,,,,,lstm
186702,292,0.067867,0.005809,1.877639,0.005576,0.035539,0.048038,0.016269,0.053904,0.0001,,,,,lstm
186702,292,0.004084,0.009678,1.877629,0.005576,0.03546,0.050158,0.009286,0.030491,0.0001,,,,,lstm
186702,292,0.03173,0.008953,1.877629,0.005576,0.039332,0.073128,0.008756,0.05431,0.0001,,,,,lstm
186702,292,0.064625,0.009663,1.877636,0.005576,0.033202,0.040748,0.004189,0.037681,0.0001,,,,,lstm
186702,292,-0.036794,0.009393,1.877644,0.005576,0.035466,0.046641,0.003766,0.032634,0.0001,,,,,lstm
186702,292,0.069244,0.007331,1.877662,0.005576,0.027385,0.081468,0.001127,0.062993,0.0001,,,,,lstm
186702,292,-0.04308,0.012445,1.877685,0.005576,0.038595,0.13619,0.011035,0.096857,0.0001,,,,,lstm
190001,296,-0.069235,0.012699,1.877708,0.005559,0.04905,0.065484,0.007212,0.037092,0.0001,,,,,lstm
190001,296,0.128179,0.007993,1.87772,0.005559,0.042797,0.066513,0.010932,0.037239,0.0001,,,,,lstm
190001,296,-0.062471,0.0133,1.877718,0.005559,0.051518,0.072893,0.005272,0.032821,0.0001,,,,,lstm
190001,296,0.117602,0.007047,1.877701,0.005559,0.041884,0.061783,0.014531,0.039253,0.0001,,,,,lstm
190001,296,0.105047,0.007003,1.877681,0.005559,0.043052,0.047755,0.013737,0.031863,0.0001,,,,,lstm
190001,296,-0.152532,0.017242,1.877653,0.005559,0.057468,0.067082,0.010668,0.022703,0.0001,,,,,lstm
190001,296,-0.019962,0.011155,1.877613,0.005559,0.051365,0.055831,0.003104,0.02988,0.0001,,,,,lstm
190001,296,0.052707,0.010436,1.877566,0.005559,0.044124,0.048334,0.009465,0.018632,0.0001,,,,,lstm
194342,300,-0.036378,0.010081,1.877509,0.005543,0.047586,0.084393,0.00215,0.049643,0.0001,,,,,lstm
194342,300,0.059447,0.008529,1.877464,0.005543,0.037343,0.056324,0.006179,0.074337,0.0001,,,,,lstm
194342,300,0.286216,0.003466,1.877423,0.005543,0.034379,0.24902,0.020884,0.185874,0.0001,,,,,lstm
194342,300,0.099192,0.009067,1.877401,0.005543,0.038949,0.041297,0.006042,0.043522,0.0001,,,,,lstm
194342,300,-0.017977,0.009842,1.877382,0.005543,0.0414,0.048866,0.006596,0.014368,0.0001,,,,,lstm
194342,300,-0.128915,0.003283,1.877362,0.005543,0.032338,0.133237,0.0101,0.08533,0.0001,,,,,lstm
194342,300,0.001711,0.008952,1.877353,0.005543,0.03858,0.172384,0.010487,0.112154,0.0001,,,,,lstm
194342,300,0.075415,0.010402,1.877353,0.005543,0.036215,0.228097,0.011024,0.156488,0.0001,,,,,lstm
194342,300,-0.111605,0.003354,1.877339,0.005543,0.030677,0.083417,0.010522,0.064637,0.0001,,,,,lstm
194342,300,-0.013375,0.009097,1.877314,0.005543,0.033652,0.098097,0.011728,0.063302,0.0001,,,,,lstm
194342,300,0.033904,0.010093,1.877291,0.005543,0.041141,0.091219,0.011291,0.070369,0.0001,,,,,lstm
194342,300,0.315839,0.002285,1.877259,0.005543,0.023973,0.067058,0.018802,0.035522,0.0001,,,,,lstm
196795,304,-0.016975,0.018427,1.87723,0.005527,0.060305,0.058892,0.013917,0.024124,0.0001,,,,,lstm
196795,304,0.1192,0.006893,1.8772,0.005527,0.040418,0.13962,0.008409,0.093739,0.0001,,,,,lstm
196795,304,0.037788,0.016389,1.877184,0.005527,0.057635,0.050661,0.00109,0.024889,0.0001,,,,,lstm
196795,304,-0.123319,0.013872,1.877169,0.005527,0.06811,0.124228,0.014984,0.07089,0.0001,,,,,lstm
196795,304,0.008606,0.016015,1.877155,0.005527,0.063989,0.060654,0.004113,0.026497,0.0001,,,,,lstm
196795,304,0.007599,0.01395,1.87714,0.005527,0.061523,0.392314,0.011276,0.250714,0.0001,,,,,lstm
196795,304,-0.005913,0.017094,1.877124,0.005527,0.067573,0.087548,0.00631,0.057202,0.0001,,,,,lstm
196795,304,0.073744,0.008453,1.87711,0.005527,0.054482,0.156841,0.017165,0.103152,0.0001,,,,,lstm
199109,308,-0.00299,0.015402,1.877101,0.005511,0.057812,0.148566,0.011978,0.083866,0.0001,,,,,lstm
199109,308,-0.028073,0.017986,1.877081,0.005511,0.052902,0.353041,0.014481,0.20514,0.0001,,,,,lstm
199109,308,0.003477,0.013528,1.877094,0.005511,0.056169,0.088735,0.01182,0.035459,0.0001,,,,,lstm
199109,308,-0.065734,0.032718,1.877093,0.005511,0.061292,0.179185,0.021919,0.084775,0.0001,,,,,lstm
199109,308,-0.024284,0.017276,1.877129,0.005511,0.057919,0.408559,0.014061,0.263032,0.0001,,,,,lstm
199109,308,0.114006,0.004811,1.877164,0.005511,0.05112,0.397534,0.00666,0.240958,0.0001,,,,,lstm
199109,308,0.004568,0.016712,1.877172,0.005511,0.059184,0.327644,0.007626,0.21259,0.0001,,,,,lstm
199109,308,-0.074008,0.007085,1.877176,0.005511,0.053017,0.205042,0.010955,0.133666,0.0001,,,,,lstm
201252,312,-0.007681,0.01486,1.877189,0.005495,0.06038,0.065834,0.006916,0.04861,0.0001,,,,,lstm
201252,312,0.037401,0.00655,1.877192,0.005495,0.064933,0.396526,0.005131,0.232382,0.0001,,,,,lstm
201252,312,0.00366,0.013711,1.877215,0.005495,0.065888,0.214915,0.008867,0.13132,0.0001,,,,,lstm
201252,312,-0.174658,0.018448,1.877219,0.005495,0.090805,0.582433,0.009188,0.362723,0.0001,,,,,lstm
201252,312,-0.007743,0.014333,1.877266,0.005495,0.075136,0.500475,0.019868,0.333753,0.0001,,,,,lstm
201252,312,-0.019528,0.004114,1.877306,0.005495,0.061158,0.769098,0.025043,0.509944,0.0001,,,,,lstm
201252,312,-0.02105,0.014398,1.877302,0.005495,0.0758,0.147702,0.018714,0.097467,0.0001,,,,,lstm
201252,312,0.281179,0.002828,1.877283,0.005495,0.0503,0.119991,0.049498,0.079689,0.0001,,,,,lstm
203681,316,0.005617,0.012789,1.877287,0.005478,0.059115,0.107244,0.008052,0.064278,0.0001,,,,,lstm
203681,316,-0.063701,0.007713,1.877288,0.005478,0.056534,0.379569,0.008104,0.258224,0.0001,,,,,lstm
203681,316,0.010534,0.012787,1.877319,0.005478,0.053162,0.112163,0.005346,0.082334,0.0001,,,,,lstm
203681,316,-0.087917,0.008937,1.877346,0.005478,0.062297,0.357221,0.014684,0.23681,0.0001,,,,,lstm
203681,316,-0.051393,0.013309,1.877403,0.005478,0.054641,0.133174,0.010819,0.098748,0.0001,,,,,lstm
203681,316,0.222603,0.00629,1.877456,0.005478,0.053297,0.187265,0.022746,0.150324,0.0001,,,,,lstm
203681,316,0.007303,0.012744,1.877519,0.005478,0.054926,0.085057,0.005607,0.052318,0.0001,,,,,lstm
203681,316,-0.062791,0.007933,1.877584,0.005478,0.062629,0.151701,0.004086,0.088737,0.0001,,,,,lstm
207027,320,-0.03672,0.011982,1.877615,0.005462,0.055001,0.109006,0.00951,0.082057,0.0001,,,,,lstm
207027,320,0.062647,0.006953,1.877643,0.005462,0.050137,0.095365,0.022318,0.071514,0.0001,,,,,lstm
207027,320,0.017822,0.009102,1.877674,0.005462,0.051295,0.108355,0.019127,0.093403,0.0001,,,,,lstm
207027,320,-0.020538,0.011287,1.877709,0.005462,0.058635,0.058283,0.012704,0.041028,0.0001,,,,,lstm
207027,320,-0.077623,0.01107,1.877741,0.005462,0.05748,0.126432,0.007443,0.113338,0.0001,,,,,lstm
207027,320,0.126467,0.008248,1.877779,0.005462,0.043324,0.095121,0.020869,0.089218,0.0001,,,,,lstm
207027,320,-0.063547,0.010264,1.877807,0.005462,0.051264,0.101458,0.00131,0.098749,0.0001,,,,,lstm
207027,320,0.106345,0.009862,1.877839,0.005462,0.040498,0.074639,0.005819,0.05377,0.0001,,,,,lstm
209876,324,-0.049622,0.014477,1.877871,0.005446,0.055856,0.055697,0.006683,0.037969,0.0001,,,,,lstm
209876,324,0.150356,0.01117,1.877903,0.005446,0.043229,0.106829,0.009985,0.085126,0.0001,,,,,lstm
209876,324,0.016359,0.014881,1.877929,0.005446,0.049835,0.049558,0.013298,0.032166,0.0001,,,,,lstm
209876,324,-0.007821,0.011856,1.877954,0.005446,0.043281,0.08051,0.021284,0.047116,0.0001,,,,,lstm
209876,324,0.031504,0.013221,1.877976,0.005446,0.04579,0.068937,0.024459,0.065073,0.0001,,,,,lstm
209876,324,-0.04611,0.017836,1.87799,0.005446,0.048701,0.141377,0.035452,0.093865,0.0001,,,,,lstm
209876,324,0.024739,0.011044,1.878013,0.005446,0.045914,0.121004,0.03114,0.094663,0.0001,,,,,lstm
209876,324,-0.030269,0.024054,1.878027,0.005446,0.049,0.150492,0.033776,0.112101,0.0001,,,,,lstm
210849,328,0.013747,0.032018,1.878055,0.00543,0.083547,0.18619,0.050954,0.125899,0.0001,,,,,lstm
210849,328,0.013956,0.031532,1.878078,0.00543,0.084118,0.185987,0.046989,0.126366,0.0001,,,,,lstm
210849,328,0.014828,0.031135,1.878097,0.00543,0.084749,0.184688,0.044003,0.125509,0.0001,,,,,lstm
210849,328,0.016114,0.030805,1.878111,0.00543,0.085348,0.171955,0.04185,0.108953,0.0001,,,,,lstm
212647,332,-0.001429,0.014969,1.878125,0.005414,0.061786,0.146957,0.0105,0.123115,0.0001,,,,,lstm
212647,332,-0.001669,0.014896,1.878134,0.005414,0.063321,0.147544,0.007987,0.121991,0.0001,,,,,lstm
212647,332,-0.001436,0.014796,1.87814,0.005414,0.06549,0.148622,0.006315,0.121678,0.0001,,,,,lstm
212647,332,-0.000963,0.014696,1.878144,0.005414,0.068139,0.150321,0.008194,0.125118,0.0001,,,,,lstm
215632,336,-0.002662,0.009383,1.878148,0.005397,0.052116,0.033887,0.005249,0.021946,0.0001,,,,,lstm
215632,336,0.020564,0.01387,1.878152,0.005397,0.054399,0.124613,0.016159,0.074093,0.0001,,,,,lstm
215632,336,-0.019067,0.01192,1.878165,0.005397,0.059955,0.112224,0.016141,0.066954,0.0001,,,,,lstm
215632,336,0.05457,0.008074,1.878184,0.005397,0.053899,0.085258,0.023329,0.07918,0.0001,,,,,lstm
215632,336,0.015403,0.010851,1.878198,0.005397,0.063579,0.089229,0.023636,0.050331,0.0001,,,,,lstm
215632,336,-0.016772,0.009953,1.87822,0.005397,0.054255,0.082101,0.022259,0.072865,0.0001,,,,,lstm
215632,336,0.023932,0.009385,1.878236,0.005397,0.058578,0.067156,0.02422,0.046817,0.0001,,,,,lstm
215632,336,-0.034239,0.012884,1.878258,0.005397,0.060306,0.199398,0.013846,0.12673,0.0001,,,,,lstm
219310,340,0.028955,0.009874,1.87828,0.005381,0.045172,0.115627,0.015985,0.088214,0.0001,,,,,lstm
219310,340,0.002476,0.007477,1.878306,0.005381,0.044712,0.051084,0.009233,0.033379,0.0001,,,,,lstm
219310,340,-0.059832,0.008466,1.878325,0.005381,0.045215,0.11289,0.003942,0.073248,0.0001,,,,,lstm
219310,340,0.114766,0.009378,1.878346,0.005381,0.03584,0.048326,0.00877,0.031863,0.0001,,,,,lstm
219310,340,-0.000812,0.009978,1.878364,0.005381,0.041221,0.036491,0.00429,0.026551,0.0001,,,,,lstm
219310,340,0.040778,0.007818,1.878376,0.005381,0.034978,0.039475,0.003464,0.032076,0.0001,,,,,lstm
219310,340,0.003867,0.008526,1.878388,0.005381,0.037272,0.093289,0.00545,0.059755,0.0001,,,,,lstm
219310,340,0.035363,0.009924,1.878402,0.005381,0.037215,0.167354,0.009348,0.111053,0.0001,,,,,lstm
221473,344,-0.030386,0.015335,1.878396,0.005365,0.059402,0.101532,0.020264,0.054558,0.0001,,,,,lstm
221473,344,0.375303,0.021151,1.878411,0.005365,0.032734,0.220625,0.02845,0.135062,0.0001,,,,,lstm
221473,344,-0.030866,0.016545,1.878425,0.005365,0.060504,0.108082,0.01898,0.06357,0.0001,,,,,lstm
221473,344,0.341634,0.001688,1.878457,0.005365,0.029768,0.115404,0.030445,0.078187,0.0001,,,,,lstm
221473,344,-0.018893,0.014896,1.878496,0.005365,0.062794,0.076541,0.012039,0.038305,0.0001,,,,,lstm
221473,344,0.205928,0.02049,1.878545,0.005365,0.026061,0.167018,0.01757,0.147349,0.0001,,,,,lstm
221473,344,-0.019064,0.015913,1.87859,0.005365,0.060523,0.063726,0.012605,0.026434,0.0001,,,,,lstm
221473,344,0.187067,0.00486,1.878638,0.005365,0.052239,0.265671,0.010287,0.163796,0.0001,,,,,lstm
224430,348,-0.047934,0.014127,1.878699,0.005349,0.054908,0.08213,0.005188,0.046807,0.0001,,,,,lstm
224430,348,0.075811,0.005688,1.878753,0.005349,0.034778,0.111868,0.007124,0.078946,0.0001,,,,,lstm
224430,348,0.025815,0.011145,1.8788,0.005349,0.047626,0.078655,0.001094,0.044433,0.0001,,,,,lstm
224430,348,-0.082699,0.012411,1.878842,0.005349,0.047364,0.123411,0.010355,0.079406,0.0001,,,,,lstm
224430,348,0.009223,0.011819,1.878878,0.005349,0.046823,0.077582,0.004106,0.051108,0.0001,,,,,lstm
224430,348,-0.044863,0.011589,1.878906,0.005349,0.045202,0.124529,0.01401,0.09362,0.0001,,,,,lstm
224430,348,-0.012305,0.011069,1.878936,0.005349,0.042949,0.083769,0.007847,0.062106,0.0001,,,,,lstm
224430,348,0.00257,0.013705,1.878961,0.005349,0.053102,0.093788,0.008568,0.052951,0.0001,,,,,lstm
225518,352,-0.016032,0.027299,1.878972,0.005333,0.082721,0.13188,0.043758,0.059025,0.0001,,,,,lstm
225518,352,-0.01594,0.027149,1.878987,0.005333,0.083584,0.132392,0.040405,0.057353,0.0001,,,,,lstm
225518,352,-0.015694,0.026897,1.879006,0.005333,0.08473,0.138135,0.035866,0.06567,0.0001,,,,,lstm
225518,352,-0.015261,0.026593,1.879022,0.005333,0.086084,0.137978,0.031021,0.066179,0.0001,,,,,lstm
227376,356,-0.020866,0.019057,1.879034,0.005316,0.067596,0.187609,0.022176,0.132168,0.0001,,,,,lstm
227376,356,-0.020122,0.018785,1.87904,0.005316,0.070593,0.187712,0.014829,0.128962,0.0001,,,,,lstm
227376,356,-0.019035,0.018527,1.879042,0.005316,0.074869,0.162275,0.006203,0.106151,0.0001,,,,,lstm
227376,356,-0.018746,0.01834,1.879037,0.005316,0.080448,0.137816,0.005254,0.078936,0.0001,,,,,lstm
228623,360,0.014322,0.022211,1.879033,0.0053,0.074266,0.068893,0.01833,0.045872,0.0001,,,,,lstm
228623,360,0.014497,0.021915,1.879037,0.0053,0.077703,0.067525,0.011162,0.048263,0.0001,,,,,lstm
228623,360,0.014832,0.021733,1.879048,0.0053,0.080533,0.064276,0.006365,0.049225,0.0001,,,,,lstm
228623,360,0.014863,0.021645,1.879063,0.0053,0.082543,0.10625,0.004717,0.071092,0.0001,,,,,lstm
229836,364,-0.008349,0.022177,1.879089,0.005284,0.080156,0.122215,0.018917,0.090052,0.0001,,,,,lstm
229836,364,-0.007652,0.022005,1.87912,0.005284,0.081767,0.121223,0.015062,0.087631,0.0001,,,,,lstm
229836,364,-0.007057,0.021839,1.879155,0.005284,0.083788,0.034777,0.010703,0.029401,0.0001,,,,,lstm
229836,364,-0.007246,0.021679,1.879191,0.005284,0.086313,0.072376,0.00619,0.060241,0.0001,,,,,lstm
231970,368,-0.005429,0.013484,1.879225,0.005268,0.067574,0.11186,0.005409,0.085081,0.0001,,,,,lstm
231970,368,0.086634,0.03323,1.879238,0.005268,0.057076,0.098534,0.021586,0.0275,0.0001,,,,,lstm
231970,368,-0.022105,0.014921,1.879277,0.005268,0.072832,0.10866,0.011932,0.088296,0.0001,,,,,lstm
231970,368,0.369745,0.00476,1.879296,0.005268,0.064741,0.235848,0.062376,0.142104,0.0001,,,,,lstm
231970,368,-0.001086,0.013559,1.879317,0.005268,0.072809,0.120476,0.015074,0.103362,0.0001,,,,,lstm
231970,368,0.019376,0.032662,1.879331,0.005268,0.069434,0.111328,0.014859,0.066894,0.0001,,,,,lstm
231970,368,0.020364,0.013798,1.879335,0.005268,0.067553,0.102014,0.011027,0.083245,0.0001,,,,,lstm
231970,368,-0.355263,0.029351,1.879329,0.005268,0.086586,0.636039,0.042569,0.435727,0.0001,,,,,lstm
233511,372,-0.01788,0.020242,1.879364,0.005252,0.084751,0.13974,0.014186,0.102519,0.0001,,,,,lstm
233511,372,-0.017477,0.020617,1.87941,0.005252,0.081294,0.139879,0.018797,0.109301,0.0001,,,,,lstm
233511,372,-0.016776,0.020803,1.879465,0.005252,0.079942,0.146426,0.021048,0.120666,0.0001,,,,,lstm
233511,372,-0.015888,0.020745,1.87953,0.005252,0.080053,0.160724,0.019161,0.137341,0.0001,,,,,lstm
235307,376,-0.016261,0.016131,1.879599,0.005235,0.072184,0.214973,0.002717,0.174357,0.0001,,,,,lstm
235307,376,-0.01417,0.016058,1.87968,0.005235,0.078265,0.127747,0.012257,0.075354,0.0001,,,,,lstm
235307,376,-0.014924,0.016184,1.879774,0.005235,0.085653,0.216817,0.02521,0.189237,0.0001,,,,,lstm
235307,376,-0.015951,0.016388,1.879875,0.005235,0.090635,0.245128,0.033262,0.228562,0.0001,,,,,lstm
236763,380,-0.004372,0.020348,1.879981,0.005219,0.088133,0.197572,0.019964,0.116329,0.0001,,,,,lstm
236763,380,-0.004636,0.020299,1.88007,0.005219,0.087165,0.198514,0.01851,0.11598,0.0001,,,,,lstm
236763,380,-0.004351,0.020217,1.880143,0.005219,0.084738,0.198412,0.014253,0.11416,0.0001,,,,,lstm
236763,380,-0.00362,0.020148,1.880203,0.005219,0.081371,0.205844,0.008348,0.119662,0.0001,,,,,lstm
238978,384,0.022385,0.014487,1.88025,0.005203,0.068754,0.189154,0.009111,0.140128,0.0001,,,,,lstm
238978,384,-0.36883,0.020941,1.880311,0.005203,0.066832,0.189633,0.047316,0.179526,0.0001,,,,,lstm
238978,384,0.026043,0.014899,1.880387,0.005203,0.06456,0.133501,0.008092,0.088881,0.0001,,,,,lstm
238978,384,-0.382963,0.016731,1.880468,0.005203,0.066036,0.410772,0.053398,0.265794,0.0001,,,,,lstm
238978,384,-0.04679,0.015969,1.880575,0.005203,0.062371,0.081901,0.017385,0.069335,0.0001,,,,,lstm
238978,384,0.376538,0.005921,1.880683,0.005203,0.059717,0.239882,0.026832,0.157034,0.0001,,,,,lstm
238978,384,0.015507,0.014153,1.880775,0.005203,0.057937,0.143873,0.013448,0.132303,0.0001,,,,,lstm
238978,384,-0.272002,0.024142,1.88087,0.005203,0.09444,0.587033,0.046546,0.324715,0.0001,,,,,lstm
240161,388,-0.021282,0.022262,1.880953,0.005187,0.08406,0.112341,0.011805,0.066437,0.0001,,,,,lstm
240161,388,-0.020603,0.022073,1.881042,0.005187,0.086935,0.111647,0.006512,0.06588,0.0001,,,,,lstm
240161,388,-0.020299,0.022052,1.881136,0.005187,0.089722,0.110314,0.008121,0.06145,0.0001,,,,,lstm
240161,388,-0.020415,0.022133,1.881238,0.005187,0.091722,0.11317,0.011487,0.079945,0.0001,,,,,lstm
241950,392,-0.030584,0.017948,1.881342,0.005171,0.077455,0.137375,0.006484,0.103515,0.0001,,,,,lstm
241950,392,-0.030045,0.018001,1.881449,0.005171,0.078305,0.139962,0.0084,0.106009,0.0001,,,,,lstm
241950,392,-0.029389,0.018005,1.881558,0.005171,0.079205,0.084603,0.010707,0.049954,0.0001,,,,,lstm
241950,392,-0.029517,0.017961,1.881665,0.005171,0.079576,0.16442,0.012056,0.136947,0.0001,,,,,lstm
244047,396,-0.027864,0.013897,1.881765,0.005154,0.075592,0.094026,0.020675,0.067808,0.0001,,,,,lstm
244047,396,0.204701,0.006521,1.881844,0.005154,0.076488,0.44489,0.040404,0.287765,0.0001,,,,,lstm
244047,396,-0.030354,0.013812,1.881889,0.005154,0.073152,0.089354,0.015315,0.055941,0.0001,,,,,lstm
244047,396,0.272111,0.005186,1.881919,0.005154,0.04902,0.172988,0.039696,0.158209,0.0001,,,,,lstm
244047,396,-0.028162,0.013848,1.881925,0.005154,0.066638,0.266075,0.007669,0.194365,0.0001,,,,,lstm
244047,396,0.20826,0.00499,1.881927,0.005154,0.049189,0.348605,0.02301,0.183154,0.0001,,,,,lstm
244047,396,-0.036431,0.013,1.881946,0.005154,0.062254,0.244144,0.017678,0.1806,0.0001,,,,,lstm
244047,396,0.533672,0.038148,1.881959,0.005154,0.054792,0.455976,0.039597,0.429028,0.0001,,,,,lstm
246584,400,-0.008684,0.010822,1.881963,0.005138,0.069508,0.110951,0.021366,0.077756,0.0001,,,,,lstm
246584,400,-0.000649,0.018877,1.881963,0.005138,0.0772,0.340216,0.020969,0.247985,0.0001,,,,,lstm
246584,400,0.049666,0.011528,1.881934,0.005138,0.071853,0.091237,0.028568,0.086833,0.0001,,,,,lstm
246584,400,-0.239239,0.015916,1.881904,0.005138,0.073793,0.194997,0.013721,0.147921,0.0001,,,,,lstm
246584,400,-0.050092,0.01397,1.881876,0.005138,0.075108,0.15283,0.019065,0.13403,0.0001,,,,,lstm
246584,400,0.156923,0.006023,1.881849,0.005138,0.051383,0.133933,0.032104,0.173484,0.0001,,,,,lstm
246584,400,0.019689,0.011096,1.881818,0.005138,0.056904,0.138419,0.008776,0.112582,0.0001,,,,,lstm
246584,400,-0.10739,0.016383,1.881787,0.005138,0.080033,0.264308,0.009313,0.149077,0.0001,,,,,lstm
248118,404,-0.01295,0.022953,1.881722,0.005122,0.07981,0.141832,0.035441,0.105479,0.0001,,,,,lstm
248118,404,-0.012102,0.023056,1.881668,0.005122,0.07962,0.147054,0.040227,0.114843,0.0001,,,,,lstm
248118,404,-0.011125,0.02288,1.881624,0.005122,0.079721,0.097126,0.040762,0.090942,0.0001,,,,,lstm
248118,404,-0.011271,0.022438,1.881588,0.005122,0.08,0.232074,0.037054,0.152851,0.0001,,,,,lstm
250565,408,0.010246,0.013132,1.881559,0.005106,0.068104,0.10023,0.00918,0.053742,0.0001,,,,,lstm
250565,408,-0.107946,0.010596,1.881541,0.005106,0.063152,0.188761,0.009541,0.10644,0.0001,,,,,lstm
250565,408,-0.079561,0.013903,1.881559,0.005106,0.074995,0.141936,0.012101,0.076128,0.0001,,,,,lstm
250565,408,0.322446,0.006456,1.88159,0.005106,0.076572,0.167003,0.067129,0.13969,0.0001,,,,,lstm
250565,408,0.023948,0.011693,1.881614,0.005106,0.079542,0.101914,0.034754,0.092852,0.0001,,,,,lstm
250565,408,-0.178319,0.016579,1.881641,0.005106,0.085803,0.323237,0.013856,0.221476,0.0001,,,,,lstm
250565,408,0.073224,0.011321,1.88169,0.005106,0.073323,0.102624,0.037728,0.114368,0.0001,,,,,lstm
250565,408,-0.412922,0.01763,1.881745,0.005106,0.106029,0.216413,0.025238,0.211501,0.0001,,,,,lstm
253760,412,0.041116,0.009822,1.88179,0.00509,0.055461,0.066496,0.020939,0.046779,0.0001,,,,,lstm
253760,412,-0.016039,0.010655,1.881818,0.00509,0.065113,0.118304,0.016441,0.073793,0.0001,,,,,lstm
253760,412,-0.018128,0.010173,1.881866,0.00509,0.060274,0.091562,0.010499,0.076477,0.0001,,,,,lstm
253760,412,0.088427,0.010333,1.881908,0.00509,0.045529,0.097458,0.012509,0.061139,0.0001,,,,,lstm
253760,412,0.003514,0.011287,1.881944,0.00509,0.055738,0.14893,0.002133,0.100197,0.0001,,,,,lstm
253760,412,0.049386,0.009009,1.88197,0.00509,0.043034,0.165484,0.004493,0.119507,0.0001,,,,,lstm
253760,412,0.055004,0.00883,1.881989,0.00509,0.045339,0.175633,0.001044,0.130203,0.0001,,,,,lstm
253760,412,-0.041749,0.013454,1.882,0.00509,0.05793,0.195474,0.004204,0.118307,0.0001,,,,,lstm
255586,416,-0.010443,0.017031,1.882003,0.005073,0.069351,0.047216,0.018989,0.048609,0.0001,,,,,lstm
255586,416,-0.010476,0.016925,1.882009,0.005073,0.069416,0.049222,0.01819,0.048891,0.0001,,,,,lstm
255586,416,-0.010423,0.016768,1.882017,0.005073,0.069884,0.049161,0.016066,0.047115,0.0001,,,,,lstm
255586,416,-0.01029,0.016578,1.882028,0.005073,0.070772,0.048633,0.012844,0.04403,0.0001,,,,,lstm
257993,420,-0.061779,0.010855,1.882042,0.005057,0.061923,0.050972,0.007068,0.027069,0.0001,,,,,lstm
257993,420,0.292522,0.002753,1.882044,0.005057,0.04335,0.171231,0.033688,0.133314,0.0001,,,,,lstm
257993,420,-0.034698,0.009811,1.882032,0.005057,0.06012,0.063743,0.006204,0.046996,0.0001,,,,,lstm
257993,420,0.15336,0.007953,1.882009,0.005057,0.05372,0.260492,0.016408,0.213713,0.0001,,,,,lstm
257993,420,0.044145,0.008607,1.881987,0.005057,0.052309,0.065968,0.004583,0.050212,0.0001,,,,,lstm
257993,420,-0.287357,0.016051,1.881958,0.005057,0.075745,0.254784,0.040276,0.16175,0.0001,,,,,lstm
257993,420,-0.050255,0.010097,1.881906,0.005057,0.055116,0.192126,0.023798,0.135271,0.0001,,,,,lstm
257993,420,0.245506,0.010063,1.881848,0.005057,0.038524,0.167338,0.001017,0.090135,0.0001,,,,,lstm
