episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,407247,594.9077,590.1915,1453,1,1,0,0,0.2983,2.119,goal,5766.4,-0.026389,0.414224,-0.880106,0.85306,5.465897,0.694756,0.965058,5.998625,0.39935,0.397559,-0.655892,1.0,-0.012983,0.000676,1.713404,0.00407,0.01622,0.161756,0.01425,0.096243,0.0001,,,,,0,gru
313,408682,590.6974,590.4993,1435,1,1,0,0,0.2998,2.089,goal,5785.3,-0.062455,0.425709,-0.879606,0.859964,5.394759,0.725227,1.053639,5.995584,0.398768,0.393385,-0.431023,1.0,,,,,,,,,,,,,,0,gru
314,410124,593.192,592.2351,1442,1,1,0,0,0.2983,2.143,goal,5804.4,-0.008609,0.399009,-0.864928,0.824481,5.471927,0.656247,1.357369,5.998714,0.399914,0.396771,-0.614137,1.007586,,,,,,,,,,,,,,0,gru
315,411590,596.9425,592.6796,1466,1,1,0,0,0.2986,2.107,goal,5823.9,-0.039918,0.418459,-0.869374,0.853297,5.421553,0.715813,1.335444,5.996981,0.396618,0.393108,-0.523274,1.0,,,,,,,,,,,,,,0,gru
316,413011,584.6603,592.4164,1421,1,1,0,0,0.2989,2.122,goal,5845.9,-0.037108,0.410563,-0.863551,0.875688,5.455631,0.71084,1.090268,5.995876,0.400904,0.397835,-0.596085,1.0,-0.00734,0.000698,1.713676,0.004058,0.015138,0.174921,0.011286,0.104168,0.0001,,,,,0,gru
317,414436,586.1791,592.2106,1425,1,1,0,0,0.2983,2.097,goal,5865.1,-0.054231,0.42528,-0.878675,0.856523,5.447848,0.682623,0.85001,5.998693,0.396659,0.393177,-0.441652,1.0,,,,,,,,,,,,,,0,gru
318,415870,591.3592,592.1662,1434,1,1,0,0,0.2989,2.147,goal,5884.2,-0.003431,0.396338,-0.845599,0.856905,5.508534,0.651477,1.336423,5.997592,0.400887,0.396815,-0.661341,1.003016,,,,,,,,,,,,,,0,gru
319,417307,587.9891,590.7202,1437,1,1,0,0,0.2992,2.126,goal,5903.6,0.007915,0.410735,-0.877184,0.858981,5.471421,0.650947,1.734933,5.995741,0.402987,0.39915,-0.60009,1.0,,,,,,,,,,,,,,0,gru
320,417475,-34.6631,528.9378,168,0,0,1,0,3.8215,1.954,collision,5908.8,0.07409,0.503745,-0.843634,0.858719,5.132408,0.919965,1.704179,5.974282,0.358944,0.43696,-0.926541,1.003202,0.037198,0.002482,1.71459,0.004046,0.020062,0.175525,0.009472,0.106476,0.0001,,,,,0,gru
321,418912,588.8833,528.0148,1437,1,1,0,0,0.2987,2.129,goal,5928.2,-0.015494,0.404858,-0.863791,0.867063,5.496214,0.620802,1.041218,5.997565,0.39894,0.396998,-0.715688,1.0,,,,,,,,,,,,,,0,gru
322,420473,576.9405,526.218,1561,1,1,0,0,0.299,2.11,goal,5949.6,-0.054655,0.414463,-0.889196,0.870174,5.435818,0.723736,0.702442,5.99794,0.417325,0.408399,-0.96126,1.0,,,,,,,,,,,,,,0,gru
323,421899,581.819,525.3302,1426,1,1,0,0,0.2988,2.125,goal,5969.0,-0.034844,0.410066,-0.880654,0.835761,5.494314,0.660941,0.895869,5.997491,0.396538,0.398193,-0.688808,1.0,,,,,,,,,,,,,,0,gru
324,423320,577.0413,523.7151,1421,1,1,0,0,0.2989,2.125,goal,5991.6,0.027382,0.408833,-0.873206,0.861643,5.466345,0.686273,1.296908,5.996961,0.398412,0.397745,-0.723814,1.0,-0.0061,0.000742,1.714823,0.004034,0.012918,0.246283,0.007161,0.146611,0.0001,,,,,0,gru
325,424764,596.9817,523.719,1444,1,1,0,0,0.2983,2.125,goal,6011.6,-0.022553,0.408857,-0.836228,0.841639,5.468499,0.691481,0.817434,5.999505,0.396729,0.395461,-0.636063,1.002839,,,,,,,,,,,,,,0,gru
326,426224,593.2853,524.5815,1460,1,1,0,0,0.2982,2.12,goal,6031.0,0.004976,0.412012,-0.828471,0.857275,5.453147,0.681417,0.663978,5.997849,0.400988,0.394226,-0.633238,1.000193,,,,,,,,,,,,,,0,gru
327,427644,582.5367,524.2173,1420,1,1,0,0,0.2991,2.123,goal,6049.9,-0.021785,0.407325,-0.844484,0.843114,5.46167,0.696629,1.241757,5.997118,0.399394,0.394448,-0.510416,1.0,,,,,,,,,,,,,,0,gru
328,429074,584.3577,523.5171,1430,1,1,0,0,0.2993,2.107,goal,6071.1,-0.005418,0.425062,-0.861879,0.843032,5.41575,0.714417,0.925924,5.996718,0.398818,0.394154,-0.568196,1.0,-0.015346,0.000906,1.714757,0.004022,0.016186,0.179897,0.010678,0.105705,0.0001,,,,,0,gru
329,430485,581.4912,522.8674,1411,1,1,0,0,0.2988,2.127,goal,6089.4,-0.014302,0.408719,-0.857552,0.845158,5.447836,0.711916,1.269256,5.997334,0.39738,0.392822,-0.434485,1.0,,,,,,,,,,,,,,0,gru
330,431966,605.3203,586.8657,1481,1,1,0,0,0.2998,2.1,goal,6109.5,-0.043258,0.422591,-0.853938,0.826657,5.422722,0.705875,1.06183,5.996911,0.398334,0.392838,-0.474389,1.010655,,,,,,,,,,,,,,0,gru
331,433524,570.7565,585.053,1558,1,1,0,0,0.2981,2.116,goal,6129.8,-0.043627,0.411511,-0.841546,0.859537,5.425396,0.725272,0.467467,5.997653,0.414129,0.407401,-0.987863,1.0,,,,,,,,,,,,,,0,gru
332,434956,584.0753,585.7665,1432,1,1,0,0,0.2983,2.142,goal,6151.8,-0.010717,0.399301,-0.850232,0.837707,5.469265,0.668827,1.305238,5.998811,0.399279,0.397435,-0.624472,1.0,-0.004664,0.00085,1.715341,0.00401,0.014359,0.137688,0.010171,0.078457,0.0001,,,,,0,gru
333,436461,563.9529,583.9799,1505,1,1,0,0,0.2978,2.144,goal,6172.0,-0.051379,0.395245,-0.874288,0.830728,5.429987,0.717272,0.905358,5.998416,0.421452,0.408286,-0.956589,1.0,,,,,,,,,,,,,,0,gru
334,438007,576.7588,583.9516,1546,1,1,0,0,0.2988,2.135,goal,6192.9,-0.053658,0.400315,-0.883146,0.848536,5.465469,0.656116,1.371129,5.998097,0.420861,0.407796,-0.964441,1.0,,,,,,,,,,,,,,0,gru
335,439520,560.5502,580.3085,1513,1,1,0,0,0.2999,2.124,goal,6212.7,-0.055646,0.408485,-0.867264,0.875929,5.454808,0.690952,0.765769,5.994464,0.42157,0.409546,-0.982894,1.0,,,,,,,,,,,,,,0,gru
336,440965,591.1647,580.0964,1445,1,1,0,0,0.2999,2.135,goal,6236.3,-0.004811,0.400895,-0.857834,0.854415,5.41401,0.727472,0.960666,5.998341,0.39723,0.393013,-0.547372,1.001476,0.007845,0.000882,1.715127,0.003998,0.014107,0.14907,0.008005,0.089153,0.0001,,,,,0,gru
337,442417,595.6149,581.4042,1452,1,1,0,0,0.2987,2.131,goal,6255.8,-0.018628,0.404585,-0.865084,0.84923,5.367785,0.779981,0.413713,5.999399,0.395335,0.392232,-0.470307,1.005949,,,,,,,,,,,,,,0,gru
338,443423,288.9725,551.8657,1006,0,0,1,0,1.3996,2.163,collision,6268.9,0.027121,0.383085,-0.846527,0.83639,5.314386,0.8124,0.47975,5.993639,0.393643,0.391684,-0.495911,1.009351,,,,,,,,,,,,,,0,gru
339,444852,587.0401,552.4206,1429,1,1,0,0,0.3,2.152,goal,6288.2,0.011135,0.393806,-0.844601,0.85089,5.442674,0.671817,1.590828,5.99708,0.399421,0.396617,-0.611349,1.00123,,,,,,,,,,,,,,0,gru
340,446300,591.734,551.062,1448,1,1,0,0,0.2982,2.137,goal,6309.7,0.000765,0.401703,-0.863378,0.858782,5.410812,0.726132,1.17465,5.995553,0.397134,0.396719,-0.653283,1.001014,0.034348,0.002086,1.714749,0.003986,0.022153,0.108866,0.015011,0.074785,0.0001,,,,,0,gru
341,446933,164.0032,510.3867,633,0,0,1,0,2.2581,2.103,collision,6318.1,0.028679,0.420788,-0.822412,0.862266,5.427302,0.68916,1.218418,5.995104,0.397034,0.393937,-0.543391,1.0,,,,,,,,,,,,,,0,gru
342,448374,585.4085,510.52,1441,1,1,0,0,0.2997,2.132,goal,6337.5,0.021891,0.407929,-0.850368,0.87285,5.388515,0.738035,1.325972,5.994487,0.401246,0.398689,-0.709865,1.0,,,,,,,,,,,,,,0,gru
343,449913,586.1166,512.7364,1539,1,1,0,0,0.2994,2.132,goal,6358.7,-0.058863,0.401259,-0.882397,0.847708,5.411055,0.736284,1.42114,5.998897,0.421886,0.406816,-0.891336,1.007271,,,,,,,,,,,,,,0,gru
344,451347,585.1918,513.5797,1434,1,1,0,0,0.2996,2.104,goal,6380.5,-0.007328,0.419992,-0.860032,0.862972,5.356706,0.795747,0.355652,5.996103,0.397646,0.398438,-0.622395,1.0,0.033287,0.002938,1.714813,0.003974,0.024071,0.070176,0.019591,0.046771,0.0001,,,,,0,gru
345,452800,596.3321,517.1578,1453,1,1,0,0,0.2996,2.112,goal,6400.1,-0.021674,0.417745,-0.876112,0.872523,5.371168,0.745172,0.870182,5.999026,0.398198,0.392876,-0.453849,1.0,,,,,,,,,,,,,,0,gru
346,454325,580.5988,516.1013,1525,1,1,0,0,0.298,2.141,goal,6420.6,-0.036257,0.400174,-0.864578,0.865348,5.416388,0.719563,1.211111,5.998707,0.418612,0.406391,-0.90668,1.006654,,,,,,,,,,,,,,0,gru
347,455760,589.4929,515.4891,1435,1,1,0,0,0.2998,2.139,goal,6439.9,0.008011,0.400262,-0.863935,0.85849,5.419201,0.711751,0.872632,5.998081,0.395114,0.394821,-0.612771,1.0,,,,,,,,,,,,,,0,gru
348,457198,595.4753,546.1394,1438,1,1,0,0,0.2991,2.141,goal,6462.7,0.006326,0.398576,-0.863546,0.829976,5.417083,0.71414,1.24106,5.995758,0.399,0.395661,-0.569341,1.009498,0.004849,0.000838,1.714975,0.003962,0.013385,0.157421,0.005616,0.09512,0.0001,,,,,0,gru
349,458631,583.2,545.7553,1433,1,1,0,0,0.2986,2.112,goal,6482.1,0.01603,0.417899,-0.84405,0.882428,5.405045,0.745625,0.902779,5.998446,0.399333,0.397746,-0.687396,1.0,,,,,,,,,,,,,,0,gru
350,460083,597.6277,546.3447,1452,1,1,0,0,0.2989,2.116,goal,6502.1,-0.03147,0.408835,-0.877422,0.827346,5.36015,0.788162,0.420917,5.999704,0.399636,0.393736,-0.438836,1.0,,,,,,,,,,,,,,0,gru
351,461529,591.4985,589.0942,1446,1,1,0,0,0.2995,2.134,goal,6522.6,-0.030741,0.402854,-0.876173,0.867456,5.358279,0.753866,0.980436,5.998076,0.395495,0.39246,-0.506378,1.000854,,,,,,,,,,,,,,0,gru
352,462178,167.9448,547.3479,649,0,0,1,0,2.339,2.091,collision,6534.1,-0.010686,0.433685,-0.870061,0.856158,5.412395,0.685433,1.462783,5.994873,0.390691,0.392472,-0.532625,1.0,0.042539,0.002149,1.715175,0.00395,0.021407,0.088831,0.014421,0.057246,0.0001,,,,,0,gru
353,463591,582.9423,547.0304,1413,1,1,0,0,0.2989,2.144,goal,6554.5,-0.026507,0.398617,-0.872894,0.849763,5.38239,0.744789,1.152442,5.995177,0.398756,0.392318,-0.464465,1.0,,,,,,,,,,,,,,0,gru
354,465040,598.1507,548.3263,1449,1,1,0,0,0.2976,2.136,goal,6575.3,-0.021138,0.403673,-0.876997,0.859897,5.388186,0.742968,1.563894,5.994429,0.397821,0.391846,-0.473293,1.010158,,,,,,,,,,,,,,0,gru
355,466507,597.9339,548.4865,1467,1,1,0,0,0.2989,2.117,goal,6595.8,0.013097,0.412139,-0.820267,0.855051,5.324253,0.790364,0.713758,5.997965,0.402781,0.394871,-0.671121,1.009494,,,,,,,,,,,,,,0,gru
356,468001,566.3993,547.0666,1494,1,1,0,0,0.2984,2.134,goal,6619.9,-0.066927,0.399534,-0.863358,0.847036,5.382458,0.774013,0.362942,5.999351,0.424424,0.408209,-0.948109,1.0,-0.001411,0.000952,1.714891,0.003938,0.016216,0.146445,0.013581,0.087823,0.0001,,,,,0,gru
357,468027,-43.4702,483.7702,26,0,0,1,0,3.8366,2.046,collision,6620.4,0.162139,0.396851,-0.544934,0.776615,4.36779,1.158866,1.386814,5.893652,0.213833,0.317274,-0.487503,1.0,,,,,,,,,,,,,,0,gru
358,469451,585.2898,482.7517,1424,1,1,0,0,0.2991,2.126,goal,6640.6,-0.012468,0.410348,-0.86564,0.861976,5.36175,0.765158,1.182025,5.996635,0.394372,0.396727,-0.605972,1.0,,,,,,,,,,,,,,0,gru
359,470845,576.6688,482.0986,1394,1,1,0,0,0.2988,2.134,goal,6660.5,-0.013671,0.40215,-0.821486,0.831812,5.33791,0.785626,0.605228,5.995705,0.398917,0.392741,-0.464739,1.0,,,,,,,,,,,,,,0,gru
360,472294,594.9395,481.8297,1449,1,1,0,0,0.299,2.112,goal,6683.6,-0.020085,0.419308,-0.882493,0.853239,5.41229,0.740166,0.850692,5.99813,0.397052,0.396124,-0.638045,1.0,0.030624,0.001012,1.713988,0.003926,0.016002,0.139498,0.012235,0.083061,0.0001,,,,,0,gru
361,473693,576.5766,480.3376,1399,1,1,0,0,0.2993,2.136,goal,6703.9,-0.011313,0.40181,-0.863756,0.862626,5.281259,0.833072,0.525988,5.997997,0.397009,0.393281,-0.527712,1.0,,,,,,,,,,,,,,0,gru
362,475147,593.5014,522.8932,1454,1,1,0,0,0.2987,2.133,goal,6724.2,0.028199,0.404275,-0.816834,0.877246,5.360676,0.776839,1.262407,5.995393,0.400687,0.397549,-0.626355,1.010614,,,,,,,,,,,,,,0,gru
363,476655,572.0845,521.8074,1508,1,1,0,0,0.2992,2.132,goal,6745.6,-0.045768,0.402324,-0.877302,0.854229,5.321829,0.817665,0.938472,5.99825,0.421165,0.406854,-0.938447,1.0,,,,,,,,,,,,,,0,gru
364,478088,584.7826,520.4706,1433,1,1,0,0,0.2988,2.118,goal,6767.3,-0.016947,0.415081,-0.853648,0.843193,5.354948,0.77814,0.600843,5.996293,0.395837,0.396639,-0.623008,1.0,0.004156,0.000761,1.713499,0.003914,0.015631,0.165941,0.014797,0.099755,0.0001,,,,,0,gru
365,479522,587.1444,519.3917,1434,1,1,0,0,0.2981,2.105,goal,6787.8,0.003718,0.418215,-0.844463,0.85424,5.308766,0.798814,0.454894,5.992809,0.399886,0.392928,-0.670873,1.0,,,,,,,,,,,,,,0,gru
366,480938,582.1184,520.9636,1416,1,1,0,0,0.2991,2.141,goal,6808.2,-0.026104,0.397684,-0.864961,0.853216,5.312191,0.788167,0.595295,5.996237,0.395323,0.39225,-0.514065,1.0,,,,,,,,,,,,,,0,gru
367,482342,580.003,583.3109,1404,1,1,0,0,0.2987,2.126,goal,6828.3,-0.005141,0.405675,-0.866157,0.850752,5.336002,0.805862,0.32304,5.997254,0.401126,0.393217,-0.497898,1.0,,,,,,,,,,,,,,0,gru
368,483751,578.4815,582.6301,1409,1,1,0,0,0.2989,2.126,goal,6853.2,-0.001042,0.408234,-0.848349,0.856985,5.281415,0.87285,0.414235,5.995164,0.395396,0.393222,-0.518561,1.0,-0.006428,0.000762,1.713823,0.003902,0.013973,0.151878,0.005266,0.088203,0.0001,,,,,0,gru
369,485198,595.8428,584.5475,1447,1,1,0,0,0.2989,2.138,goal,6874.1,-0.015581,0.398781,-0.833811,0.861573,5.281628,0.815028,1.003324,5.998126,0.396871,0.391828,-0.44481,1.007589,,,,,,,,,,,,,,0,gru
370,486657,595.7865,584.6322,1459,1,1,0,0,0.2983,2.124,goal,6894.7,-0.018339,0.406117,-0.885089,0.856562,5.319236,0.810806,0.262168,5.997228,0.39851,0.396763,-0.697551,1.002335,,,,,,,,,,,,,,0,gru
371,488137,593.3705,586.3116,1480,1,1,0,0,0.2984,2.123,goal,6915.7,-0.004951,0.410085,-0.859351,0.859503,5.323453,0.812635,1.259722,5.993761,0.392252,0.395886,-0.759731,1.004348,,,,,,,,,,,,,,0,gru
372,489582,589.5141,585.9128,1445,1,1,0,0,0.2981,2.118,goal,6939.3,0.016958,0.412017,-0.855533,0.845185,5.339684,0.776542,1.264494,5.996004,0.401346,0.397649,-0.677244,1.0,-0.006654,0.0008,1.714522,0.00389,0.014042,0.181177,0.010096,0.106645,0.0001,,,,,0,gru
373,490997,580.2427,586.7286,1415,1,1,0,0,0.2981,2.135,goal,6959.2,0.008393,0.399769,-0.853761,0.868531,5.293209,0.81998,0.904237,5.993339,0.40197,0.394105,-0.551548,1.0,,,,,,,,,,,,,,0,gru
374,492364,571.5392,585.4043,1367,1,1,0,0,0.2988,2.159,goal,6978.2,-0.014482,0.388032,-0.867647,0.880289,5.294178,0.803158,0.943982,5.992898,0.402905,0.391959,-0.399055,1.0,,,,,,,,,,,,,,0,gru
375,493758,574.4317,584.133,1394,1,1,0,0,0.2982,2.141,goal,6998.3,-0.010524,0.399047,-0.873836,0.851453,5.32503,0.781438,1.440106,5.992168,0.401942,0.393718,-0.545611,1.0,,,,,,,,,,,,,,0,gru
376,495279,574.2778,583.349,1521,1,1,0,0,0.2982,2.145,goal,7021.5,-0.053688,0.392227,-0.856939,0.856349,5.306946,0.81159,1.319067,5.995924,0.422559,0.406954,-0.906794,1.007997,-0.001685,0.001011,1.715292,0.003878,0.016233,0.126484,0.009975,0.061408,0.0001,,,,,0,gru
377,496730,594.1641,584.7651,1451,1,1,0,0,0.2994,2.123,goal,7042.1,-0.024321,0.406978,-0.861719,0.866899,5.354023,0.764251,0.887315,5.997612,0.399909,0.396677,-0.607762,1.002703,,,,,,,,,,,,,,0,gru
378,498170,587.068,585.6237,1440,1,1,0,0,0.2994,2.114,goal,7062.5,0.006547,0.413335,-0.846543,0.869156,5.292507,0.846493,0.487983,5.993837,0.4021,0.39412,-0.656662,1.0,,,,,,,,,,,,,,0,gru
379,499585,583.4946,584.3889,1415,1,1,0,0,0.2981,2.121,goal,7082.5,-0.000604,0.406857,-0.855127,0.818298,5.325584,0.798758,0.880493,5.996674,0.404552,0.39424,-0.49321,1.0,,,,,,,,,,,,,,0,gru
380,501049,598.5213,584.6624,1464,1,1,0,0,0.2991,2.119,goal,7105.7,-0.025509,0.409594,-0.879931,0.844449,5.332072,0.782658,0.557538,5.994458,0.395623,0.39616,-0.655161,1.006844,-0.012143,0.000817,1.716236,0.003866,0.015782,0.132093,0.009163,0.075462,0.0001,,,,,0,gru
381,502466,585.8557,583.9109,1417,1,1,0,0,0.2984,2.125,goal,7125.8,-0.024716,0.408057,-0.880696,0.836245,5.316782,0.828351,1.087409,5.999215,0.4015,0.393267,-0.467458,1.0,,,,,,,,,,,,,,0,gru
382,503902,591.6661,584.1261,1436,1,1,0,0,0.2983,2.132,goal,7146.3,-0.019981,0.403892,-0.877276,0.849301,5.292702,0.819932,1.041271,5.995974,0.39761,0.391979,-0.456464,1.0,,,,,,,,,,,,,,0,gru
383,505306,583.5874,584.4606,1404,1,1,0,0,0.299,2.133,goal,7166.9,-0.019746,0.399835,-0.831693,0.864503,5.271971,0.839433,1.069662,5.995923,0.40223,0.392767,-0.432965,1.0,,,,,,,,,,,,,,0,gru
384,506736,589.6194,586.2686,1430,1,1,0,0,0.2978,2.14,goal,7189.7,0.009833,0.39692,-0.863741,0.848732,5.303845,0.831776,0.648832,5.996092,0.402617,0.392711,-0.479905,1.002071,-0.017911,0.000827,1.715867,0.003854,0.01356,0.171896,0.00483,0.098914,0.0001,,,,,0,gru
385,508144,581.427,586.9681,1408,1,1,0,0,0.2972,2.117,goal,7209.2,0.010355,0.41002,-0.856867,0.862123,5.348492,0.782961,1.034076,5.993034,0.402032,0.39334,-0.497974,1.0,,,,,,,,,,,,,,0,gru
386,509609,598.9409,589.4344,1465,1,1,0,0,0.2982,2.112,goal,7229.4,-0.005775,0.412706,-0.844443,0.859712,5.32377,0.816729,0.755523,5.997317,0.402464,0.393682,-0.529597,1.006838,,,,,,,,,,,,,,0,gru
387,511073,598.1582,589.8338,1464,1,1,0,0,0.2978,2.118,goal,7249.6,0.006207,0.410428,-0.849394,0.870473,5.337515,0.830471,0.40237,5.996121,0.401036,0.397472,-0.606886,1.005807,,,,,,,,,,,,,,0,gru
388,512502,592.2182,590.3489,1429,1,1,0,0,0.3,2.147,goal,7271.8,-0.014039,0.393798,-0.87092,0.853333,5.353271,0.738877,0.869573,5.998385,0.402302,0.392037,-0.421573,1.0063,-0.008408,0.000924,1.715424,0.003842,0.015186,0.110364,0.006878,0.062663,0.0001,,,,,0,gru
389,513971,596.3968,591.6391,1469,1,1,0,0,0.2979,2.097,goal,7292.8,0.037812,0.42301,-0.885813,0.864003,5.372756,0.775354,1.359393,5.998425,0.399447,0.397856,-0.644415,1.0,,,,,,,,,,,,,,0,gru
390,515405,592.8949,591.0765,1434,1,1,0,0,0.2973,2.129,goal,7313.2,-0.018572,0.399883,-0.870004,0.850583,5.344914,0.805137,0.573402,5.996348,0.399745,0.391291,-0.458867,1.0,,,,,,,,,,,,,,0,gru
391,516835,586.9893,591.1898,1430,1,1,0,0,0.2986,2.124,goal,7334.3,0.006965,0.407285,-0.852559,0.865007,5.351833,0.772428,0.274712,5.998617,0.400295,0.393736,-0.559567,1.0,,,,,,,,,,,,,,0,gru
392,518278,589.0755,590.9308,1443,1,1,0,0,0.2982,2.131,goal,7359.8,0.006593,0.40303,-0.844438,0.869835,5.349009,0.750238,0.625314,5.995363,0.403765,0.394671,-0.651514,1.0,-0.005093,0.000962,1.71455,0.00383,0.018398,0.163107,0.012738,0.097449,0.0001,,,,,0,gru
393,519751,600.1587,592.5879,1473,1,1,0,0,0.2993,2.109,goal,7381.1,0.018958,0.417251,-0.850183,0.887305,5.336474,0.796422,0.904655,5.996288,0.40268,0.398945,-0.641453,1.007041,,,,,,,,,,,,,,0,gru
394,521178,587.7339,592.3993,1427,1,1,0,0,0.2984,2.117,goal,7401.5,-0.03904,0.409011,-0.881766,0.824887,5.243279,0.903807,0.844345,5.996819,0.399145,0.393192,-0.463483,1.0,,,,,,,,,,,,,,0,gru
395,522614,591.6637,593.423,1436,1,1,0,0,0.2981,2.131,goal,7422.1,-0.007923,0.402878,-0.845524,0.852885,5.339948,0.792445,0.832802,5.996601,0.400871,0.396596,-0.600082,1.0,,,,,,,,,,,,,,0,gru
396,524048,582.0223,591.7311,1434,1,1,0,0,0.2988,2.112,goal,7446.2,0.021231,0.420938,-0.86568,0.881149,5.313982,0.809857,1.006694,5.996396,0.397781,0.39749,-0.662106,1.0,-0.000166,0.000994,1.713244,0.003818,0.014626,0.141166,0.005733,0.080032,0.0001,,,,,0,gru
397,525446,580.883,590.0036,1398,1,1,0,0,0.2991,2.127,goal,7465.9,-0.028863,0.402363,-0.865183,0.826982,5.269969,0.86684,0.752602,5.995584,0.398889,0.391748,-0.420369,1.0,,,,,,,,,,,,,,0,gru
398,526881,590.5526,589.8371,1435,1,1,0,0,0.2979,2.134,goal,7486.0,-0.000981,0.399995,-0.832777,0.843451,5.271236,0.865117,0.671667,5.995729,0.397106,0.3927,-0.527567,1.0,,,,,,,,,,,,,,0,gru
399,528331,598.9332,590.0907,1450,1,1,0,0,0.2976,2.109,goal,7506.5,-0.003901,0.414269,-0.882244,0.846328,5.309739,0.833048,0.640665,5.997961,0.397654,0.396137,-0.643205,1.0,,,,,,,,,,,,,,0,gru
400,529783,591.668,589.968,1452,1,1,0,0,0.2994,2.124,goal,7529.2,0.017637,0.404891,-0.860788,0.848158,5.300672,0.834555,0.439808,5.997114,0.399659,0.397245,-0.613693,1.0,-0.008757,0.000811,1.712664,0.003806,0.013645,0.191981,0.008254,0.11606,0.0001,,,,,0,gru
401,531190,581.1257,589.3817,1407,1,1,0,0,0.298,2.131,goal,7549.3,-0.011529,0.406213,-0.86524,0.833224,5.350663,0.769522,1.180392,5.992808,0.39828,0.397274,-0.610199,1.0,,,,,,,,,,,,,,0,gru
402,532733,562.4267,586.7168,1543,1,1,0,0,0.2983,2.124,goal,7571.1,-0.049632,0.406877,-0.851695,0.872596,5.320187,0.806414,0.467168,5.99292,0.41533,0.407143,-0.996117,1.0,,,,,,,,,,,,,,0,gru
403,534145,582.3973,584.9406,1412,1,1,0,0,0.2987,2.13,goal,7591.3,0.003649,0.402975,-0.844007,0.844257,5.279121,0.828661,0.996945,5.996667,0.401083,0.392361,-0.473823,1.0,,,,,,,,,,,,,,0,gru
404,535560,582.2014,584.3874,1415,1,1,0,0,0.2985,2.133,goal,7613.3,-0.002005,0.40503,-0.865018,0.86577,5.330528,0.80414,1.232691,5.996656,0.398984,0.397109,-0.678342,1.0,0.006496,0.00081,1.712263,0.003794,0.013047,0.107878,0.0044,0.062621,0.0001,,,,,0,gru
405,537057,574.079,582.6289,1497,1,1,0,0,0.2983,2.128,goal,7635.0,-0.046412,0.406499,-0.850164,0.878213,5.327185,0.802303,0.856999,5.993346,0.420281,0.405409,-0.930537,1.0,,,,,,,,,,,,,,0,gru
406,538495,583.7119,582.7979,1438,1,1,0,0,0.2989,2.115,goal,7655.2,0.009832,0.416516,-0.863129,0.866478,5.282621,0.840421,0.909631,5.997128,0.402279,0.394922,-0.706411,1.0,,,,,,,,,,,,,,0,gru
407,539936,586.8433,583.3939,1441,1,1,0,0,0.2996,2.09,goal,7675.4,-0.032758,0.428787,-0.878887,0.841059,5.341222,0.78225,1.121819,5.997495,0.394529,0.39655,-0.656526,1.0,,,,,,,,,,,,,,0,gru
408,541337,581.1294,582.4516,1401,1,1,0,0,0.2985,2.126,goal,7698.3,-0.013139,0.406463,-0.843809,0.861018,5.289319,0.826165,1.25945,5.996734,0.399571,0.392714,-0.470833,1.0,-0.011441,0.000806,1.712723,0.003782,0.012783,0.12222,0.00464,0.074323,0.0001,,,,,0,gru
409,542747,579.9141,580.5497,1410,1,1,0,0,0.2994,2.139,goal,7718.0,-0.004214,0.399483,-0.82982,0.844746,5.341059,0.793886,0.95137,5.994548,0.400116,0.397809,-0.642145,1.0,,,,,,,,,,,,,,0,gru
410,544256,586.4141,580.0243,1509,1,1,0,0,0.2986,2.147,goal,7737.9,-0.04699,0.392765,-0.847244,0.874232,5.27615,0.848498,0.749371,5.99544,0.421203,0.405482,-0.850857,1.004756,,,,,,,,,,,,,,0,gru
411,545688,590.3012,580.9418,1432,1,1,0,0,0.2987,2.133,goal,7757.2,-0.022486,0.400158,-0.841875,0.84542,5.31979,0.803466,0.834128,5.994788,0.399095,0.393124,-0.416539,1.0,,,,,,,,,,,,,,0,gru
412,545844,-40.7674,520.6224,156,0,0,1,0,3.7946,1.894,collision,7761.4,0.041997,0.540006,-0.877397,0.85107,4.906634,1.066848,1.215322,5.983912,0.363723,0.447922,-0.950515,1.0,0.049645,0.00186,1.713174,0.00377,0.016451,0.122176,0.006104,0.07514,0.0001,,,,,0,gru
413,547362,586.5485,521.0376,1518,1,1,0,0,0.2989,2.145,goal,7781.7,-0.039742,0.397683,-0.86037,0.848685,5.317391,0.767278,0.987447,5.994454,0.419199,0.403993,-0.860873,1.008964,,,,,,,,,,,,,,0,gru
414,548765,578.4709,520.6645,1403,1,1,0,0,0.2982,2.131,goal,7800.3,0.007894,0.405672,-0.840122,0.871234,5.264555,0.832012,0.965133,5.997008,0.39593,0.391046,-0.487095,1.0,,,,,,,,,,,,,,0,gru
415,550192,585.9368,521.8503,1427,1,1,0,0,0.2994,2.124,goal,7819.0,-0.014698,0.411275,-0.848021,0.846486,5.268686,0.821819,0.842743,5.996021,0.396164,0.392536,-0.479574,1.0,,,,,,,,,,,,,,0,gru
