global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206333,164,0.050207,0.001297,1.724352,0.004514,0.01817,0.105456,0.016517,0.072675,0.0001,,,,,gru
206333,164,-0.131922,0.001335,1.724389,0.004514,0.019711,0.158961,0.018972,0.082341,0.0001,,,,,gru
206333,164,-0.065449,0.001163,1.724426,0.004514,0.017027,0.071227,0.014392,0.045754,0.0001,,,,,gru
206333,164,0.134316,0.001246,1.724479,0.004514,0.016864,0.12508,0.007602,0.04112,0.0001,,,,,gru
206333,164,-0.057417,0.000712,1.724544,0.004514,0.018577,0.072146,0.009225,0.03708,0.0001,,,,,gru
211313,168,0.057915,0.00153,1.724616,0.004502,0.015741,0.053077,0.005417,0.034885,0.0001,,,,,gru
211313,168,-0.008489,0.00351,1.724681,0.004502,0.026297,0.144863,0.002741,0.077972,0.0001,,,,,gru
211313,168,0.059404,0.00041,1.724737,0.004502,0.017975,0.116265,0.014553,0.068361,0.0001,,,,,gru
211313,168,-0.014907,0.003218,1.724799,0.004502,0.027417,0.06098,0.007699,0.03338,0.0001,,,,,gru
211313,168,0.047043,0.000859,1.72485,0.004502,0.021921,0.051588,0.017302,0.028221,0.0001,,,,,gru
211313,168,0.102869,0.002854,1.724904,0.004502,0.025769,0.073411,0.021636,0.036015,0.0001,,,,,gru
211313,168,-0.037534,0.003052,1.724942,0.004502,0.025437,0.237985,0.008161,0.140965,0.0001,,,,,gru
211313,168,0.111754,0.001268,1.724983,0.004502,0.020031,0.082351,0.016874,0.047798,0.0001,,,,,gru
211313,168,0.007889,0.002076,1.725015,0.004502,0.02525,0.079815,0.003264,0.049692,0.0001,,,,,gru
211313,168,-0.019883,0.000849,1.725041,0.004502,0.019024,0.137078,0.001108,0.083427,0.0001,,,,,gru
211313,168,0.056971,0.00368,1.725065,0.004502,0.020894,0.058306,0.005022,0.033363,0.0001,,,,,gru
211313,168,0.09715,0.001366,1.72509,0.004502,0.013027,0.025396,0.001791,0.014811,0.0001,,,,,gru
217054,172,-0.073558,0.000925,1.725114,0.00449,0.01266,0.072643,0.00327,0.042818,0.0001,,,,,gru
217054,172,0.076931,0.001007,1.725137,0.00449,0.01342,0.159773,0.003076,0.093152,0.0001,,,,,gru
217054,172,-0.002964,0.00049,1.725146,0.00449,0.012449,0.155674,0.005032,0.093559,0.0001,,,,,gru
217054,172,-0.036519,0.001066,1.725151,0.00449,0.014368,0.073016,0.010656,0.040945,0.0001,,,,,gru
217054,172,-0.051882,0.000818,1.725146,0.00449,0.015117,0.149228,0.013143,0.08169,0.0001,,,,,gru
217054,172,0.11108,0.000767,1.725145,0.00449,0.012668,0.193684,0.007601,0.113196,0.0001,,,,,gru
217054,172,-0.028143,0.000773,1.725148,0.00449,0.013006,0.087472,0.010192,0.051887,0.0001,,,,,gru
217054,172,-0.013068,0.001039,1.725165,0.00449,0.012037,0.046407,0.006578,0.025635,0.0001,,,,,gru
217054,172,0.054319,0.000622,1.725178,0.00449,0.011945,0.191829,0.001907,0.106953,0.0001,,,,,gru
217054,172,0.102227,0.000475,1.725158,0.00449,0.010732,0.245954,0.003595,0.147394,0.0001,,,,,gru
217054,172,-0.0887,0.000696,1.725116,0.00449,0.010555,0.211971,0.003158,0.125345,0.0001,,,,,gru
217054,172,-0.012626,0.001175,1.725086,0.00449,0.01178,0.118384,0.008869,0.06923,0.0001,,,,,gru
222221,176,-0.057423,0.002371,1.725059,0.004478,0.023603,0.115148,0.003899,0.063748,0.0001,,,,,gru
222221,176,0.105691,0.002417,1.725016,0.004478,0.018833,0.10435,0.016494,0.06459,0.0001,,,,,gru
222221,176,0.060166,0.001174,1.724962,0.004478,0.019022,0.03704,0.016394,0.022509,0.0001,,,,,gru
222221,176,0.007767,0.001714,1.724909,0.004478,0.020019,0.082389,0.011326,0.039063,0.0001,,,,,gru
222221,176,0.02675,0.001926,1.724843,0.004478,0.023094,0.164424,0.012695,0.098782,0.0001,,,,,gru
222221,176,0.084027,0.003638,1.724784,0.004478,0.02389,0.230813,0.011352,0.12001,0.0001,,,,,gru
222221,176,0.066243,0.001557,1.724681,0.004478,0.019647,0.084176,0.007268,0.050417,0.0001,,,,,gru
222221,176,-0.01855,0.002763,1.724571,0.004478,0.018374,0.157292,0.007959,0.094829,0.0001,,,,,gru
222221,176,0.058147,0.002182,1.724453,0.004478,0.017352,0.070565,0.008012,0.032031,0.0001,,,,,gru
222221,176,0.002868,0.003354,1.724323,0.004478,0.024487,0.099524,0.018391,0.0637,0.0001,,,,,gru
222221,176,0.05431,0.002043,1.724187,0.004478,0.022749,0.161345,0.017934,0.095042,0.0001,,,,,gru
222221,176,0.041754,0.000569,1.724044,0.004478,0.019238,0.157695,0.015878,0.084539,0.0001,,,,,gru
227959,180,-0.030456,0.000331,1.723917,0.004466,0.009299,0.081243,0.000786,0.041177,0.0001,,,,,gru
227959,180,0.049588,0.001061,1.723783,0.004466,0.012917,0.287316,0.001707,0.169245,0.0001,,,,,gru
227959,180,-0.044579,0.000552,1.723667,0.004466,0.013347,0.117407,0.004024,0.044713,0.0001,,,,,gru
227959,180,-0.010096,0.000626,1.723525,0.004466,0.013021,0.159685,0.008764,0.091289,0.0001,,,,,gru
227959,180,0.063952,0.001139,1.723384,0.004466,0.017861,0.073136,0.016226,0.031608,0.0001,,,,,gru
227959,180,-0.083066,0.000385,1.723243,0.004466,0.017941,0.075491,0.016465,0.044965,0.0001,,,,,gru
227959,180,-0.090421,0.000949,1.723101,0.004466,0.019172,0.194562,0.017028,0.127182,0.0001,,,,,gru
227959,180,-0.001405,0.000579,1.722957,0.004466,0.017252,0.206096,0.014809,0.126532,0.0001,,,,,gru
227959,180,0.095147,0.000778,1.722806,0.004466,0.014995,0.15078,0.006582,0.082898,0.0001,,,,,gru
227959,180,0.031097,0.000369,1.722658,0.004466,0.01417,0.226214,0.003984,0.1294,0.0001,,,,,gru
227959,180,-0.092654,0.001331,1.722498,0.004466,0.021312,0.140262,0.02046,0.080042,0.0001,,,,,gru
227959,180,0.057859,0.00124,1.722344,0.004466,0.018398,0.154201,0.018221,0.096712,0.0001,,,,,gru
233474,184,0.04272,0.001311,1.72219,0.004454,0.014295,0.063642,0.007522,0.042138,0.0001,,,,,gru
233474,184,0.039113,0.001818,1.722054,0.004454,0.014679,0.095537,0.005948,0.061572,0.0001,,,,,gru
233474,184,0.03354,0.003544,1.721933,0.004454,0.020631,0.070486,0.007412,0.03622,0.0001,,,,,gru
233474,184,-0.014474,0.002548,1.721833,0.004454,0.018777,0.055163,0.007457,0.027656,0.0001,,,,,gru
233474,184,0.098747,0.00209,1.721759,0.004454,0.014544,0.054181,0.004265,0.033589,0.0001,,,,,gru
233474,184,0.03262,0.001212,1.721697,0.004454,0.015556,0.142488,0.003463,0.086859,0.0001,,,,,gru
233474,184,0.065912,0.00235,1.721655,0.004454,0.01618,0.082796,0.005827,0.050706,0.0001,,,,,gru
233474,184,0.092556,0.000352,1.721634,0.004454,0.012367,0.056192,0.005616,0.033061,0.0001,,,,,gru
233474,184,-0.073964,0.003936,1.721616,0.004454,0.02554,0.061705,0.007426,0.023357,0.0001,,,,,gru
233474,184,0.054822,0.001489,1.721622,0.004454,0.015405,0.049043,0.00575,0.026241,0.0001,,,,,gru
233474,184,-0.009579,0.003585,1.72164,0.004454,0.02121,0.150054,0.003236,0.097388,0.0001,,,,,gru
233474,184,0.089331,0.000535,1.721661,0.004454,0.015747,0.048873,0.006836,0.027346,0.0001,,,,,gru
239237,188,-0.058355,0.000621,1.721684,0.004442,0.00999,0.066411,0.001906,0.031415,0.0001,,,,,gru
239237,188,0.067365,0.000588,1.721712,0.004442,0.011384,0.103768,0.001596,0.059493,0.0001,,,,,gru
239237,188,-0.030799,0.001168,1.721732,0.004442,0.014773,0.157696,0.001714,0.085037,0.0001,,,,,gru
239237,188,-0.111582,0.000625,1.721714,0.004442,0.012261,0.138659,0.006025,0.085566,0.0001,,,,,gru
239237,188,0.003928,0.000706,1.721697,0.004442,0.011796,0.093066,0.004378,0.04365,0.0001,,,,,gru
239237,188,0.114001,0.001118,1.72167,0.004442,0.012829,0.183705,0.003495,0.0907,0.0001,,,,,gru
239237,188,0.021408,0.000829,1.721603,0.004442,0.014566,0.090558,0.008214,0.022691,0.0001,,,,,gru
239237,188,-0.068578,0.0009,1.721517,0.004442,0.013136,0.073255,0.009886,0.045609,0.0001,,,,,gru
239237,188,0.039152,0.000867,1.721436,0.004442,0.012919,0.084689,0.005896,0.044663,0.0001,,,,,gru
239237,188,-0.058339,0.000412,1.721346,0.004442,0.014571,0.137537,0.005892,0.080734,0.0001,,,,,gru
239237,188,0.166796,0.000867,1.72125,0.004442,0.012084,0.117851,0.006264,0.055789,0.0001,,,,,gru
239237,188,-0.148172,0.001437,1.721143,0.004442,0.016465,0.200586,0.002111,0.120138,0.0001,,,,,gru
243598,192,0.077448,0.002735,1.721048,0.00443,0.018789,0.054172,0.002862,0.025694,0.0001,,,,,gru
243598,192,-0.028137,0.006356,1.720981,0.00443,0.031997,0.373745,0.011728,0.240523,0.0001,,,,,gru
243598,192,0.050542,0.001537,1.720885,0.00443,0.027598,0.098789,0.006419,0.046393,0.0001,,,,,gru
243598,192,-0.011899,0.005617,1.720814,0.00443,0.034264,0.17168,0.001753,0.110134,0.0001,,,,,gru
243598,192,0.059041,0.003063,1.720741,0.00443,0.026881,0.099168,0.010366,0.069554,0.0001,,,,,gru
243598,192,0.086194,0.004194,1.720683,0.00443,0.034722,0.257795,0.012798,0.167132,0.0001,,,,,gru
243598,192,0.033607,0.004006,1.720631,0.00443,0.031762,0.081925,0.006923,0.060093,0.0001,,,,,gru
243598,192,0.020141,0.004437,1.720588,0.00443,0.028451,0.05876,0.005422,0.039395,0.0001,,,,,gru
243598,192,0.046466,0.005601,1.720546,0.00443,0.04242,0.094589,0.003854,0.044892,0.0001,,,,,gru
243598,192,0.100286,0.000801,1.720546,0.00443,0.020282,0.133707,0.003767,0.083282,0.0001,,,,,gru
243598,192,-0.030037,0.007547,1.720545,0.00443,0.03054,0.356249,0.014675,0.226585,0.0001,,,,,gru
243598,192,-0.097115,0.007664,1.720516,0.00443,0.033145,0.175077,0.021355,0.088935,0.0001,,,,,gru
248295,196,0.078804,0.003471,1.720546,0.004418,0.016782,0.067865,0.0014,0.037658,0.0001,,,,,gru
248295,196,-0.000833,0.002682,1.72058,0.004418,0.020139,0.148489,0.008457,0.087727,0.0001,,,,,gru
248295,196,0.013105,0.000639,1.720626,0.004418,0.016721,0.244706,0.004143,0.139602,0.0001,,,,,gru
248295,196,-0.033331,0.005105,1.72067,0.004418,0.024133,0.119871,0.008839,0.070091,0.0001,,,,,gru
248295,196,0.089322,0.001046,1.720727,0.004418,0.014299,0.277125,0.004831,0.170302,0.0001,,,,,gru
248295,196,0.073477,0.00034,1.720777,0.004418,0.014136,0.282896,0.006109,0.175312,0.0001,,,,,gru
248295,196,0.019381,0.004477,1.720822,0.004418,0.023515,0.199798,0.001414,0.119968,0.0001,,,,,gru
248295,196,0.04106,0.000651,1.720882,0.004418,0.017262,0.074549,0.006326,0.041672,0.0001,,,,,gru
248295,196,0.070579,0.0036,1.720936,0.004418,0.017978,0.098118,0.011714,0.052596,0.0001,,,,,gru
248295,196,0.070022,0.003717,1.72099,0.004418,0.021778,0.15152,0.005714,0.095947,0.0001,,,,,gru
248295,196,-0.018196,0.00216,1.721045,0.004418,0.018864,0.154312,0.003038,0.090862,0.0001,,,,,gru
248295,196,0.093036,0.000949,1.721109,0.004418,0.015949,0.070307,0.009362,0.046498,0.0001,,,,,gru
253581,200,0.058814,0.002348,1.721174,0.004406,0.016393,0.080132,0.00229,0.041633,0.0001,,,,,gru
253581,200,0.039883,0.001662,1.721235,0.004406,0.013743,0.042398,0.00439,0.025613,0.0001,,,,,gru
253581,200,-0.010555,0.002565,1.721295,0.004406,0.017902,0.094745,0.009094,0.055364,0.0001,,,,,gru
253581,200,0.090224,0.001626,1.721363,0.004406,0.010541,0.043298,0.001434,0.025795,0.0001,,,,,gru
253581,200,-0.005058,0.003373,1.72143,0.004406,0.019873,0.087076,0.008092,0.035791,0.0001,,,,,gru
253581,200,0.012879,0.000798,1.721507,0.004406,0.014682,0.099866,0.002457,0.066908,0.0001,,,,,gru
253581,200,-0.003834,0.003121,1.721575,0.004406,0.01591,0.090328,0.004006,0.047192,0.0001,,,,,gru
253581,200,0.071987,0.000777,1.721645,0.004406,0.014478,0.050062,0.002827,0.028735,0.0001,,,,,gru
253581,200,0.040919,0.002583,1.721717,0.004406,0.017235,0.051603,0.002004,0.019987,0.0001,,,,,gru
253581,200,-0.009072,0.00222,1.721786,0.004406,0.016537,0.09035,0.003036,0.049252,0.0001,,,,,gru
253581,200,0.073641,0.00249,1.721852,0.004406,0.017794,0.077237,0.001849,0.046456,0.0001,,,,,gru
253581,200,0.050341,0.001166,1.721912,0.004406,0.013384,0.095856,0.004476,0.062373,0.0001,,,,,gru
258316,204,0.00956,0.002665,1.721968,0.004394,0.018991,0.082673,0.002024,0.056757,0.0001,,,,,gru
258316,204,0.032037,0.002208,1.722013,0.004394,0.017953,0.099305,0.000906,0.062308,0.0001,,,,,gru
258316,204,0.073118,0.002789,1.722058,0.004394,0.01287,0.08708,0.001861,0.045213,0.0001,,,,,gru
258316,204,0.038534,0.001187,1.722117,0.004394,0.01659,0.061144,0.000944,0.036684,0.0001,,,,,gru
258316,204,0.042931,0.004428,1.722168,0.004394,0.018147,0.058963,0.003672,0.034002,0.0001,,,,,gru
258316,204,-0.042776,0.000548,1.722226,0.004394,0.014244,0.043772,0.006252,0.026986,0.0001,,,,,gru
258316,204,0.012603,0.002323,1.722283,0.004394,0.016683,0.135454,0.001462,0.086439,0.0001,,,,,gru
258316,204,-0.007854,0.003238,1.722333,0.004394,0.018682,0.04522,0.004388,0.018298,0.0001,,,,,gru
258316,204,0.187007,0.000444,1.722394,0.004394,0.013564,0.108285,0.012179,0.060304,0.0001,,,,,gru
258316,204,0.035383,0.002954,1.722436,0.004394,0.016639,0.037823,0.003612,0.024469,0.0001,,,,,gru
258316,204,0.077338,0.000399,1.722478,0.004394,0.014035,0.03423,0.00727,0.017981,0.0001,,,,,gru
258316,204,-0.141009,0.007277,1.722517,0.004394,0.034516,0.277931,0.013494,0.177081,0.0001,,,,,gru
264053,208,-0.027681,0.001295,1.722555,0.004382,0.012027,0.113994,0.004675,0.06354,0.0001,,,,,gru
264053,208,0.120089,0.000593,1.722598,0.004382,0.012212,0.099674,0.008164,0.053317,0.0001,,,,,gru
264053,208,-0.136755,0.000611,1.722647,0.004382,0.010343,0.07494,0.000934,0.045004,0.0001,,,,,gru
264053,208,-0.005568,0.001095,1.72269,0.004382,0.010083,0.077191,0.004085,0.042906,0.0001,,,,,gru
264053,208,-0.024599,0.000497,1.722726,0.004382,0.010011,0.173838,0.0018,0.10337,0.0001,,,,,gru
264053,208,0.015438,0.000908,1.722749,0.004382,0.013516,0.22724,0.001149,0.125692,0.0001,,,,,gru
264053,208,0.027379,0.000777,1.722779,0.004382,0.010901,0.069372,0.002144,0.040639,0.0001,,,,,gru
264053,208,-0.046668,0.000993,1.722801,0.004382,0.010498,0.156281,0.001,0.083161,0.0001,,,,,gru
264053,208,0.001136,0.000657,1.722806,0.004382,0.010494,0.204953,0.003633,0.116796,0.0001,,,,,gru
264053,208,-0.001265,0.001098,1.722814,0.004382,0.012002,0.147181,0.00605,0.070527,0.0001,,,,,gru
264053,208,-0.035329,0.000931,1.722806,0.004382,0.008822,0.084681,0.004185,0.049962,0.0001,,,,,gru
264053,208,0.023728,0.000446,1.722805,0.004382,0.012868,0.218918,0.008977,0.131413,0.0001,,,,,gru
269938,212,0.029011,0.001099,1.7228,0.00437,0.012703,0.042809,0.011611,0.026435,0.0001,,,,,gru
269938,212,0.014403,0.000877,1.722796,0.00437,0.014929,0.070452,0.007904,0.034479,0.0001,,,,,gru
269938,212,-0.083709,0.000752,1.722777,0.00437,0.009312,0.060142,0.002237,0.035085,0.0001,,,,,gru
269938,212,0.018613,0.001119,1.722745,0.00437,0.011738,0.084318,0.003876,0.043915,0.0001,,,,,gru
269938,212,0.008437,0.000683,1.722719,0.00437,0.014028,0.065727,0.001312,0.030484,0.0001,,,,,gru
269938,212,-0.065066,0.000946,1.722675,0.00437,0.013963,0.09088,0.00568,0.055744,0.0001,,,,,gru
269938,212,-0.013466,0.00116,1.722623,0.00437,0.015177,0.074478,0.004138,0.040572,0.0001,,,,,gru
269938,212,0.058732,0.000884,1.722565,0.00437,0.016496,0.056665,0.003278,0.035091,0.0001,,,,,gru
269938,212,-0.084456,0.000704,1.722505,0.00437,0.013237,0.165397,0.007308,0.100886,0.0001,,,,,gru
269938,212,0.049726,0.000804,1.722454,0.00437,0.014558,0.178597,0.003007,0.107474,0.0001,,,,,gru
269938,212,0.007455,0.001092,1.722416,0.00437,0.015732,0.087268,0.003399,0.047185,0.0001,,,,,gru
269938,212,-0.097482,0.000868,1.722366,0.00437,0.014285,0.095496,0.006578,0.052457,0.0001,,,,,gru
275682,216,-0.080328,0.000847,1.722307,0.004358,0.011083,0.111216,0.000545,0.067821,0.0001,,,,,gru
275682,216,0.008846,0.000437,1.722264,0.004358,0.013165,0.087814,0.000552,0.051482,0.0001,,,,,gru
275682,216,0.033583,0.000741,1.722233,0.004358,0.011809,0.067318,0.001027,0.044646,0.0001,,,,,gru
275682,216,0.102705,0.00104,1.722204,0.004358,0.014133,0.333307,0.000864,0.19958,0.0001,,,,,gru
275682,216,0.008907,0.000402,1.722185,0.004358,0.013322,0.054067,0.00641,0.033311,0.0001,,,,,gru
275682,216,-0.189729,0.000672,1.722172,0.004358,0.01448,0.163731,0.010393,0.101486,0.0001,,,,,gru
275682,216,0.112372,0.000848,1.722155,0.004358,0.014021,0.076565,0.002738,0.047888,0.0001,,,,,gru
275682,216,-0.160129,0.000746,1.722134,0.004358,0.013923,0.106116,0.00811,0.067836,0.0001,,,,,gru
275682,216,0.007506,0.000475,1.722121,0.004358,0.015543,0.065206,0.001252,0.03241,0.0001,,,,,gru
275682,216,0.029273,0.000763,1.722126,0.004358,0.01558,0.146035,0.00397,0.076479,0.0001,,,,,gru
275682,216,0.021001,0.000742,1.722155,0.004358,0.017636,0.177352,0.010387,0.105514,0.0001,,,,,gru
275682,216,-0.112445,0.000612,1.722188,0.004358,0.014372,0.128419,0.009067,0.075129,0.0001,,,,,gru
281606,220,-0.068166,0.000975,1.722204,0.004346,0.01131,0.145962,0.00551,0.086034,0.0001,,,,,gru
281606,220,-0.007242,0.000757,1.722224,0.004346,0.011684,0.070193,0.002651,0.041252,0.0001,,,,,gru
281606,220,0.062052,0.000398,1.72225,0.004346,0.01342,0.193809,0.003322,0.118437,0.0001,,,,,gru
281606,220,-0.007174,0.001281,1.72225,0.004346,0.015548,0.157614,0.004452,0.090027,0.0001,,,,,gru
281606,220,-0.025683,0.000526,1.722238,0.004346,0.015901,0.186963,0.013262,0.113302,0.0001,,,,,gru
281606,220,0.017925,0.000651,1.722208,0.004346,0.016435,0.034571,0.015235,0.018825,0.0001,,,,,gru
281606,220,0.001973,0.00137,1.722188,0.004346,0.019462,0.097905,0.018626,0.059549,0.0001,,,,,gru
281606,220,-0.100752,0.000964,1.722169,0.004346,0.022211,0.094041,0.024498,0.064416,0.0001,,,,,gru
281606,220,0.092189,0.000534,1.722156,0.004346,0.017414,0.223628,0.013774,0.14063,0.0001,,,,,gru
281606,220,0.096542,0.001004,1.722138,0.004346,0.016067,0.064208,0.005255,0.037924,0.0001,,,,,gru
281606,220,-0.111171,0.000453,1.722108,0.004346,0.015652,0.075261,0.002329,0.04411,0.0001,,,,,gru
281606,220,0.003205,0.000881,1.722076,0.004346,0.016151,0.087252,0.012394,0.051791,0.0001,,,,,gru
287342,224,0.097751,0.001058,1.722052,0.004334,0.014428,0.10145,0.010947,0.050349,0.0001,,,,,gru
287342,224,-0.114237,0.000687,1.722058,0.004334,0.015693,0.093468,0.012984,0.061567,0.0001,,,,,gru
287342,224,-0.009613,0.000868,1.72206,0.004334,0.017894,0.065323,0.018324,0.032311,0.0001,,,,,gru
287342,224,0.005691,0.000716,1.722066,0.004334,0.016943,0.105488,0.018406,0.061068,0.0001,,,,,gru
287342,224,-0.017546,0.001382,1.722079,0.004334,0.016496,0.08008,0.016412,0.049235,0.0001,,,,,gru
287342,224,-0.015745,0.000475,1.722104,0.004334,0.016086,0.172738,0.013399,0.106611,0.0001,,,,,gru
287342,224,-0.011095,0.000568,1.722134,0.004334,0.012413,0.216267,0.004054,0.131869,0.0001,,,,,gru
287342,224,0.01623,0.0008,1.722176,0.004334,0.014246,0.252268,0.00739,0.158557,0.0001,,,,,gru
287342,224,-0.035291,0.001315,1.72223,0.004334,0.019576,0.141031,0.018787,0.085416,0.0001,,,,,gru
287342,224,-0.0053,0.001257,1.722267,0.004334,0.022258,0.076876,0.023642,0.048638,0.0001,,,,,gru
287342,224,-0.097298,0.001116,1.722313,0.004334,0.023253,0.108169,0.026367,0.072961,0.0001,,,,,gru
287342,224,0.09883,0.001065,1.722353,0.004334,0.022775,0.310646,0.020714,0.1925,0.0001,,,,,gru
293138,228,0.067789,0.000724,1.722376,0.004322,0.01248,0.068789,0.003646,0.02362,0.0001,,,,,gru
293138,228,-0.044091,0.000783,1.722408,0.004322,0.011314,0.13656,0.00305,0.07735,0.0001,,,,,gru
293138,228,-0.044018,0.00023,1.722422,0.004322,0.011733,0.527143,0.006369,0.329251,0.0001,,,,,gru
293138,228,-0.07782,0.000508,1.722423,0.004322,0.013352,0.33805,0.010194,0.210608,0.0001,,,,,gru
293138,228,-0.022683,0.000524,1.7224,0.004322,0.014494,0.080842,0.014033,0.042132,0.0001,,,,,gru
293138,228,0.107869,0.001068,1.722368,0.004322,0.020304,0.088561,0.023015,0.050983,0.0001,,,,,gru
293138,228,0.123568,0.000516,1.722348,0.004322,0.020543,0.206841,0.022827,0.132692,0.0001,,,,,gru
293138,228,-0.077669,0.000705,1.722316,0.004322,0.018032,0.217042,0.019615,0.143066,0.0001,,,,,gru
293138,228,-0.067925,0.001021,1.722293,0.004322,0.016244,0.210408,0.017822,0.133427,0.0001,,,,,gru
293138,228,0.046426,0.000773,1.722249,0.004322,0.013298,0.160617,0.009873,0.099445,0.0001,,,,,gru
293138,228,0.018974,0.000669,1.722208,0.004322,0.011348,0.162578,0.001814,0.098357,0.0001,,,,,gru
293138,228,-0.085935,0.000354,1.722163,0.004322,0.013992,0.111407,0.012181,0.06615,0.0001,,,,,gru
298858,232,-0.072717,0.000581,1.7221,0.00431,0.012728,0.130175,0.00706,0.070141,0.0001,,,,,gru
298858,232,0.019059,0.000721,1.722033,0.00431,0.014192,0.142338,0.012542,0.07889,0.0001,,,,,gru
298858,232,0.020055,0.000995,1.721949,0.00431,0.019181,0.170595,0.016403,0.076194,0.0001,,,,,gru
298858,232,0.008462,0.00081,1.721843,0.00431,0.020245,0.235249,0.022283,0.134111,0.0001,,,,,gru
298858,232,-0.0627,0.000875,1.721714,0.00431,0.021146,0.177773,0.022766,0.119993,0.0001,,,,,gru
298858,232,0.022356,0.001,1.721591,0.00431,0.016674,0.269929,0.015468,0.153023,0.0001,,,,,gru
298858,232,0.037169,0.000619,1.721457,0.00431,0.014627,0.15823,0.012525,0.080664,0.0001,,,,,gru
298858,232,0.017191,0.000771,1.721313,0.00431,0.013655,0.144748,0.008845,0.093092,0.0001,,,,,gru
298858,232,-0.111287,0.000827,1.721183,0.00431,0.013729,0.233196,0.006221,0.125917,0.0001,,,,,gru
298858,232,0.025989,0.00052,1.721025,0.00431,0.013891,0.172907,0.007701,0.076234,0.0001,,,,,gru
298858,232,-0.009391,0.001139,1.720857,0.00431,0.017,0.058254,0.018406,0.034295,0.0001,,,,,gru
298858,232,-0.063151,0.000657,1.720694,0.00431,0.021733,0.172737,0.024592,0.11197,0.0001,,,,,gru
303938,236,-0.004318,0.003632,1.720535,0.004298,0.02402,0.251748,0.007569,0.166394,0.0001,,,,,gru
303938,236,0.060324,0.002483,1.72039,0.004298,0.020404,0.069655,0.004204,0.038765,0.0001,,,,,gru
303938,236,0.048132,0.005985,1.720264,0.004298,0.021826,0.110483,0.004895,0.062496,0.0001,,,,,gru
303938,236,0.084566,0.001193,1.720149,0.004298,0.01661,0.107706,0.00635,0.069202,0.0001,,,,,gru
303938,236,-0.004671,0.004527,1.720056,0.004298,0.022537,0.187058,0.00635,0.124351,0.0001,,,,,gru
303938,236,0.001924,0.006488,1.719978,0.004298,0.031238,0.148649,0.011569,0.097402,0.0001,,,,,gru
303938,236,0.005286,0.004019,1.719905,0.004298,0.021744,0.074551,0.009349,0.036867,0.0001,,,,,gru
303938,236,0.062505,0.004289,1.719841,0.004298,0.021167,0.125263,0.00394,0.08102,0.0001,,,,,gru
303938,236,0.030152,0.001088,1.719792,0.004298,0.017704,0.124941,0.003257,0.079413,0.0001,,,,,gru
303938,236,0.071778,0.002162,1.719753,0.004298,0.016382,0.066219,0.002324,0.041808,0.0001,,,,,gru
303938,236,0.029214,0.003177,1.719712,0.004298,0.021837,0.087783,0.005608,0.055969,0.0001,,,,,gru
303938,236,-0.037503,0.006759,1.719669,0.004298,0.027726,0.075397,0.010107,0.043164,0.0001,,,,,gru
309786,240,-0.039356,0.000918,1.719646,0.004286,0.010415,0.199092,0.005564,0.124797,0.0001,,,,,gru
309786,240,0.121053,0.000514,1.719644,0.004286,0.013906,0.116349,0.015426,0.075054,0.0001,,,,,gru
309786,240,-0.092585,0.000458,1.719653,0.004286,0.013867,0.099883,0.011546,0.072362,0.0001,,,,,gru
309786,240,0.073605,0.000474,1.719664,0.004286,0.014047,0.25306,0.012926,0.155586,0.0001,,,,,gru
309786,240,0.074069,0.00121,1.719676,0.004286,0.013247,0.147228,0.011874,0.084857,0.0001,,,,,gru
309786,240,-0.1621,0.000246,1.719701,0.004286,0.011762,0.06319,0.006713,0.039827,0.0001,,,,,gru
309786,240,-0.008274,0.000739,1.719724,0.004286,0.013225,0.222006,0.004049,0.132034,0.0001,,,,,gru
309786,240,0.054463,0.000888,1.719776,0.004286,0.012759,0.097291,0.001658,0.058907,0.0001,,,,,gru
309786,240,-0.044731,0.000329,1.719821,0.004286,0.011818,0.227656,0.005216,0.135749,0.0001,,,,,gru
309786,240,0.018229,0.000603,1.719862,0.004286,0.014461,0.134318,0.009581,0.084523,0.0001,,,,,gru
309786,240,-0.059754,0.000932,1.719891,0.004286,0.020299,0.088108,0.020738,0.061094,0.0001,,,,,gru
309786,240,0.055687,0.001063,1.719932,0.004286,0.01914,0.074341,0.018141,0.045189,0.0001,,,,,gru
315533,244,0.017724,0.000607,1.719976,0.004274,0.013757,0.096152,0.005188,0.063335,0.0001,,,,,gru
315533,244,0.035296,0.000756,1.720006,0.004274,0.014483,0.162127,0.002455,0.093828,0.0001,,,,,gru
315533,244,-0.072194,0.001074,1.720019,0.004274,0.016321,0.15286,0.005437,0.095713,0.0001,,,,,gru
315533,244,0.047493,0.000943,1.720023,0.004274,0.014525,0.101985,0.002555,0.057978,0.0001,,,,,gru
315533,244,0.018332,0.000858,1.720016,0.004274,0.015155,0.16016,0.004936,0.099031,0.0001,,,,,gru
315533,244,-0.087337,0.000426,1.719982,0.004274,0.015725,0.355858,0.007185,0.224583,0.0001,,,,,gru
315533,244,0.012337,0.000575,1.719921,0.004274,0.015224,0.153995,0.01016,0.10176,0.0001,,,,,gru
315533,244,-0.065359,0.000734,1.719854,0.004274,0.016692,0.179512,0.007318,0.095634,0.0001,,,,,gru
315533,244,0.059423,0.001024,1.719754,0.004274,0.015863,0.259166,0.010519,0.16249,0.0001,,,,,gru
