global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
208841,168,-0.124438,0.000715,1.746024,0.004502,0.010407,0.078136,0.001918,0.025423,0.0001,,,,,gru
208841,168,0.165296,0.000563,1.745948,0.004502,0.012185,0.409432,0.009693,0.221646,0.0001,,,,,gru
208841,168,-0.078781,0.000806,1.745851,0.004502,0.011635,0.583054,0.001236,0.321789,0.0001,,,,,gru
208841,168,0.071553,0.000765,1.745757,0.004502,0.012461,0.327568,0.001404,0.188512,0.0001,,,,,gru
208841,168,0.012148,0.000464,1.745659,0.004502,0.012072,0.062672,0.000916,0.019007,0.0001,,,,,gru
214509,172,0.03281,0.000909,1.74555,0.00449,0.013489,0.068451,0.006591,0.035583,0.0001,,,,,gru
214509,172,0.016275,0.000678,1.745443,0.00449,0.012977,0.262584,0.00466,0.15108,0.0001,,,,,gru
214509,172,-0.057253,0.000382,1.745355,0.00449,0.012713,0.331385,0.00499,0.183051,0.0001,,,,,gru
214509,172,-0.018287,0.000997,1.745275,0.00449,0.013354,0.65572,0.001315,0.372261,0.0001,,,,,gru
214509,172,-0.055018,0.000403,1.74521,0.00449,0.013256,0.490183,0.003819,0.277779,0.0001,,,,,gru
214509,172,0.095674,0.000775,1.745134,0.00449,0.015316,0.267754,0.005214,0.138016,0.0001,,,,,gru
214509,172,-0.000941,0.000681,1.745053,0.00449,0.013809,0.235646,0.001246,0.136711,0.0001,,,,,gru
214509,172,0.077332,0.000716,1.744964,0.00449,0.015409,0.138733,0.007534,0.076547,0.0001,,,,,gru
214509,172,-0.092416,0.000853,1.744891,0.00449,0.014892,0.477598,0.003243,0.265594,0.0001,,,,,gru
214509,172,-0.118556,0.000611,1.74482,0.00449,0.015543,0.20951,0.009926,0.10724,0.0001,,,,,gru
214509,172,0.107187,0.000597,1.744764,0.00449,0.018264,0.110615,0.015268,0.040153,0.0001,,,,,gru
214509,172,0.023442,0.001321,1.744674,0.00449,0.017453,0.059276,0.008909,0.02529,0.0001,,,,,gru
219026,176,0.056774,0.000532,1.744581,0.004478,0.015188,0.082095,0.00391,0.050197,0.0001,,,,,gru
219026,176,-0.041602,0.002286,1.7445,0.004478,0.023439,0.087825,0.010957,0.044953,0.0001,,,,,gru
219026,176,0.091924,0.001712,1.744406,0.004478,0.015688,0.11968,0.003413,0.061713,0.0001,,,,,gru
219026,176,0.036226,0.001638,1.74431,0.004478,0.02307,0.091247,0.006833,0.041937,0.0001,,,,,gru
219026,176,-0.001428,0.001135,1.744195,0.004478,0.016473,0.053225,0.007162,0.027277,0.0001,,,,,gru
219026,176,0.000189,0.001754,1.744099,0.004478,0.016496,0.187063,0.00748,0.089503,0.0001,,,,,gru
219026,176,-0.043574,0.001506,1.744005,0.004478,0.019223,0.107328,0.010988,0.061661,0.0001,,,,,gru
219026,176,0.069852,0.001576,1.743907,0.004478,0.022199,0.097697,0.006293,0.054305,0.0001,,,,,gru
219026,176,0.043197,0.000467,1.743814,0.004478,0.015499,0.137587,0.009115,0.078852,0.0001,,,,,gru
219026,176,0.06404,0.001206,1.743728,0.004478,0.018838,0.042555,0.001471,0.022899,0.0001,,,,,gru
219026,176,-0.038677,0.001675,1.743646,0.004478,0.019607,0.035002,0.0019,0.010182,0.0001,,,,,gru
219026,176,0.049576,0.000971,1.743558,0.004478,0.010533,0.080175,0.011507,0.043048,0.0001,,,,,gru
224719,180,0.028245,0.000814,1.743474,0.004466,0.013115,0.112746,0.005596,0.057341,0.0001,,,,,gru
224719,180,0.036043,0.000554,1.743395,0.004466,0.015503,0.126944,0.00779,0.069238,0.0001,,,,,gru
224719,180,-0.086601,0.000716,1.74333,0.004466,0.013001,0.201163,0.006919,0.110844,0.0001,,,,,gru
224719,180,0.008054,0.00067,1.743277,0.004466,0.01399,0.113741,0.008996,0.059843,0.0001,,,,,gru
224719,180,0.108709,0.000963,1.743235,0.004466,0.016066,0.075194,0.006468,0.040474,0.0001,,,,,gru
224719,180,-0.146541,0.000419,1.7432,0.004466,0.013466,0.185458,0.007318,0.107807,0.0001,,,,,gru
224719,180,-0.048389,0.000724,1.743169,0.004466,0.015197,0.336981,0.003635,0.17569,0.0001,,,,,gru
224719,180,0.057079,0.000911,1.74316,0.004466,0.016551,0.220664,0.001244,0.12371,0.0001,,,,,gru
224719,180,-0.013302,0.0005,1.743158,0.004466,0.015783,0.083214,0.005387,0.041788,0.0001,,,,,gru
224719,180,0.008268,0.000767,1.743166,0.004466,0.015694,0.137783,0.004211,0.08622,0.0001,,,,,gru
224719,180,-0.037577,0.000894,1.743177,0.004466,0.019023,0.047523,0.01025,0.028282,0.0001,,,,,gru
224719,180,0.035712,0.000612,1.74318,0.004466,0.017399,0.072087,0.002705,0.031625,0.0001,,,,,gru
230615,184,-0.020276,0.000953,1.743191,0.004454,0.018549,0.298248,0.002285,0.156641,0.0001,,,,,gru
230615,184,0.055131,0.000936,1.743212,0.004454,0.017681,0.058521,0.00286,0.028515,0.0001,,,,,gru
230615,184,-0.015903,0.00053,1.743232,0.004454,0.017312,0.066921,0.007665,0.027857,0.0001,,,,,gru
230615,184,0.135673,0.001068,1.743235,0.004454,0.019636,0.134962,0.003362,0.065142,0.0001,,,,,gru
230615,184,-0.152946,0.000644,1.74325,0.004454,0.017547,0.108233,0.016219,0.058398,0.0001,,,,,gru
230615,184,0.045704,0.000723,1.74324,0.004454,0.018492,0.17497,0.011578,0.105,0.0001,,,,,gru
230615,184,0.003948,0.00096,1.743204,0.004454,0.015479,0.055012,0.007637,0.031936,0.0001,,,,,gru
230615,184,-0.005464,0.000654,1.743163,0.004454,0.014883,0.251669,0.004348,0.136573,0.0001,,,,,gru
230615,184,0.026105,0.000496,1.743099,0.004454,0.014912,0.205035,0.006263,0.113687,0.0001,,,,,gru
230615,184,0.044556,0.000628,1.743023,0.004454,0.016469,0.164572,0.018823,0.085569,0.0001,,,,,gru
230615,184,-0.055947,0.000999,1.742952,0.004454,0.018531,0.124933,0.026309,0.08135,0.0001,,,,,gru
230615,184,0.036632,0.000645,1.742876,0.004454,0.021905,0.084903,0.032042,0.066253,0.0001,,,,,gru
236336,188,-0.084856,0.000536,1.742813,0.004442,0.012189,0.239826,0.009662,0.125134,0.0001,,,,,gru
236336,188,0.073569,0.000636,1.742762,0.004442,0.01342,0.148399,0.009727,0.077757,0.0001,,,,,gru
236336,188,0.030911,0.000666,1.74272,0.004442,0.011264,0.224486,0.000808,0.12679,0.0001,,,,,gru
236336,188,0.016343,0.000711,1.742682,0.004442,0.015791,0.40449,0.012604,0.224914,0.0001,,,,,gru
236336,188,-0.071362,0.000732,1.742642,0.004442,0.019678,0.066339,0.025523,0.035297,0.0001,,,,,gru
236336,188,0.087384,0.000906,1.742614,0.004442,0.021041,0.102454,0.02838,0.071154,0.0001,,,,,gru
236336,188,0.031594,0.000771,1.742579,0.004442,0.021961,0.174886,0.029076,0.101455,0.0001,,,,,gru
236336,188,0.047384,0.000923,1.742537,0.004442,0.018399,0.252383,0.023689,0.128471,0.0001,,,,,gru
236336,188,-0.076088,0.000568,1.742476,0.004442,0.013177,0.315986,0.013232,0.182569,0.0001,,,,,gru
236336,188,0.055167,0.000601,1.742418,0.004442,0.011255,0.044831,0.010738,0.030145,0.0001,,,,,gru
236336,188,-0.064687,0.000562,1.742369,0.004442,0.015322,0.109451,0.022834,0.057433,0.0001,,,,,gru
236336,188,0.034208,0.000887,1.742314,0.004442,0.021169,0.089091,0.033279,0.058788,0.0001,,,,,gru
240637,192,0.024699,0.000831,1.742263,0.00443,0.01408,0.038669,0.019493,0.02924,0.0001,,,,,gru
240637,192,0.068905,0.001051,1.742225,0.00443,0.017019,0.189559,0.018456,0.101243,0.0001,,,,,gru
240637,192,0.071922,0.000729,1.742195,0.00443,0.016238,0.488144,0.021416,0.241587,0.0001,,,,,gru
240637,192,0.047517,0.00049,1.742205,0.00443,0.013018,0.220156,0.014268,0.129004,0.0001,,,,,gru
240637,192,0.069628,0.001399,1.742208,0.00443,0.014914,0.444037,0.00813,0.245006,0.0001,,,,,gru
240637,192,-0.14626,0.000407,1.742214,0.00443,0.011079,0.262079,0.012518,0.148848,0.0001,,,,,gru
240637,192,0.059802,0.000902,1.742218,0.00443,0.015066,0.136369,0.011386,0.073686,0.0001,,,,,gru
240637,192,0.037012,0.001192,1.742216,0.00443,0.020088,0.202845,0.019794,0.116266,0.0001,,,,,gru
240637,192,0.052893,0.000438,1.742227,0.00443,0.014879,0.241218,0.019052,0.12582,0.0001,,,,,gru
240637,192,0.023999,0.001486,1.742269,0.00443,0.018482,0.168283,0.016315,0.097211,0.0001,,,,,gru
240637,192,0.050336,0.000502,1.74231,0.00443,0.013476,0.175812,0.005348,0.103062,0.0001,,,,,gru
240637,192,0.241631,0.000696,1.742351,0.00443,0.014266,0.775482,0.008379,0.374789,0.0001,,,,,gru
243462,196,0.034968,0.005825,1.742405,0.004418,0.031498,0.085992,0.016471,0.044189,0.0001,,,,,gru
243462,196,-0.048965,0.007028,1.74246,0.004418,0.037991,0.100672,0.023046,0.032033,0.0001,,,,,gru
243462,196,-0.010806,0.006103,1.742551,0.004418,0.036852,0.065872,0.01492,0.028594,0.0001,,,,,gru
243462,196,0.07083,0.005644,1.742653,0.004418,0.031634,0.296891,0.003976,0.17046,0.0001,,,,,gru
243462,196,0.047507,0.004336,1.742751,0.004418,0.035902,0.198345,0.006351,0.113658,0.0001,,,,,gru
243462,196,-0.080483,0.009551,1.742842,0.004418,0.046962,0.080118,0.01473,0.043281,0.0001,,,,,gru
243462,196,0.011992,0.006218,1.742943,0.004418,0.041961,0.048838,0.008573,0.025549,0.0001,,,,,gru
243462,196,0.014558,0.004319,1.743042,0.004418,0.043958,0.145939,0.01655,0.089556,0.0001,,,,,gru
248607,200,0.131989,0.001907,1.743143,0.004406,0.02392,0.105861,0.03275,0.061909,0.0001,,,,,gru
248607,200,-0.05584,0.002645,1.743222,0.004406,0.024711,0.180679,0.011771,0.097877,0.0001,,,,,gru
248607,200,0.003724,0.000672,1.74328,0.004406,0.017429,0.041632,0.010287,0.026899,0.0001,,,,,gru
248607,200,-0.005655,0.002738,1.74333,0.004406,0.023602,0.064092,0.005692,0.031302,0.0001,,,,,gru
248607,200,0.060105,0.001756,1.743366,0.004406,0.021509,0.24352,0.00936,0.136524,0.0001,,,,,gru
248607,200,0.039023,0.000886,1.743386,0.004406,0.021648,0.3024,0.014455,0.176223,0.0001,,,,,gru
248607,200,-0.024007,0.001715,1.743398,0.004406,0.025293,0.17815,0.020597,0.095161,0.0001,,,,,gru
248607,200,0.032663,0.002916,1.743392,0.004406,0.025616,0.164225,0.012757,0.084809,0.0001,,,,,gru
248607,200,0.130887,0.000954,1.743382,0.004406,0.017713,0.107888,0.008628,0.052649,0.0001,,,,,gru
248607,200,0.002354,0.001085,1.743368,0.004406,0.018262,0.14052,0.007674,0.079334,0.0001,,,,,gru
248607,200,0.138318,0.002684,1.743344,0.004406,0.024568,0.352721,0.020857,0.190279,0.0001,,,,,gru
248607,200,-0.118577,0.0023,1.743317,0.004406,0.023845,0.138497,0.005777,0.065134,0.0001,,,,,gru
252899,204,0.027424,0.00089,1.743279,0.004394,0.020427,0.099783,0.020526,0.054606,0.0001,,,,,gru
252899,204,0.040146,0.001383,1.743254,0.004394,0.017727,0.043592,0.018613,0.033354,0.0001,,,,,gru
252899,204,-0.028772,0.00041,1.743226,0.004394,0.014477,0.063746,0.008256,0.027369,0.0001,,,,,gru
252899,204,0.108952,0.000679,1.743201,0.004394,0.016748,0.272997,0.01001,0.145657,0.0001,,,,,gru
252899,204,-0.012209,0.001137,1.74318,0.004394,0.014643,0.042748,0.002003,0.022729,0.0001,,,,,gru
252899,204,-0.304279,0.003406,1.743161,0.004394,0.033501,0.493364,0.025054,0.240768,0.0001,,,,,gru
252899,204,0.047864,0.000723,1.743244,0.004394,0.01773,0.289848,0.012895,0.15859,0.0001,,,,,gru
252899,204,0.05009,0.001618,1.743321,0.004394,0.023515,0.052744,0.019305,0.026662,0.0001,,,,,gru
252899,204,-0.295781,0.000708,1.743404,0.004394,0.02375,0.08162,0.036972,0.048801,0.0001,,,,,gru
252899,204,0.032657,0.001299,1.743464,0.004394,0.021779,0.058794,0.021903,0.032812,0.0001,,,,,gru
252899,204,0.055929,0.001075,1.743534,0.004394,0.020301,0.06586,0.013948,0.03309,0.0001,,,,,gru
252899,204,-0.198951,0.000475,1.74359,0.004394,0.015388,0.358151,0.018137,0.201136,0.0001,,,,,gru
258096,208,0.03321,0.000844,1.743651,0.004382,0.016314,0.085377,0.010392,0.047744,0.0001,,,,,gru
258096,208,0.030793,0.001991,1.743699,0.004382,0.021703,0.069743,0.012632,0.040536,0.0001,,,,,gru
258096,208,0.015362,0.00258,1.743738,0.004382,0.022205,0.146398,0.009688,0.072593,0.0001,,,,,gru
258096,208,0.101988,0.000521,1.743778,0.004382,0.015407,0.217089,0.016932,0.117382,0.0001,,,,,gru
258096,208,0.025192,0.00182,1.743804,0.004382,0.016169,0.404846,0.006471,0.220672,0.0001,,,,,gru
258096,208,-0.102494,0.003417,1.743816,0.004382,0.029323,0.198656,0.015589,0.100597,0.0001,,,,,gru
258096,208,0.127973,0.000876,1.743839,0.004382,0.018153,0.153442,0.004068,0.080037,0.0001,,,,,gru
258096,208,-0.034676,0.002247,1.743858,0.004382,0.020676,0.069418,0.015946,0.035038,0.0001,,,,,gru
258096,208,-0.035376,0.002031,1.743878,0.004382,0.016697,0.169666,0.012623,0.091843,0.0001,,,,,gru
258096,208,0.012374,0.001352,1.74388,0.004382,0.018899,0.181866,0.006444,0.096912,0.0001,,,,,gru
258096,208,0.058809,0.002492,1.74388,0.004382,0.020273,0.267399,0.007018,0.144126,0.0001,,,,,gru
258096,208,0.00399,0.000547,1.743875,0.004382,0.01729,0.145664,0.019404,0.077125,0.0001,,,,,gru
262415,212,-0.033623,0.001266,1.743875,0.00437,0.016596,0.024896,0.017052,0.022241,0.0001,,,,,gru
262415,212,0.132563,0.000952,1.743884,0.00437,0.021419,0.095404,0.032067,0.064914,0.0001,,,,,gru
262415,212,-0.163508,0.003519,1.743894,0.00437,0.032631,0.414492,0.014463,0.195938,0.0001,,,,,gru
262415,212,0.028793,0.001387,1.743997,0.00437,0.018536,0.144462,0.011968,0.080397,0.0001,,,,,gru
262415,212,0.035771,0.001005,1.744103,0.00437,0.014924,0.213503,0.002298,0.116389,0.0001,,,,,gru
262415,212,0.115789,0.000506,1.744202,0.00437,0.015015,0.177718,0.012859,0.084973,0.0001,,,,,gru
262415,212,0.111342,0.000842,1.744276,0.00437,0.024061,0.196598,0.026826,0.110363,0.0001,,,,,gru
262415,212,-0.061948,0.00201,1.744334,0.00437,0.031233,0.166212,0.0453,0.101627,0.0001,,,,,gru
262415,212,0.23646,0.003653,1.744406,0.00437,0.024222,0.205459,0.030076,0.101103,0.0001,,,,,gru
262415,212,0.015516,0.001547,1.744428,0.00437,0.022593,0.163271,0.026105,0.090421,0.0001,,,,,gru
262415,212,0.061323,0.001084,1.744458,0.00437,0.016406,0.225368,0.004983,0.121625,0.0001,,,,,gru
262415,212,0.030958,0.000376,1.744492,0.00437,0.01205,0.287222,0.017614,0.156188,0.0001,,,,,gru
268010,216,0.098534,0.001078,1.744534,0.004358,0.01769,0.270158,0.026943,0.139157,0.0001,,,,,gru
268010,216,-0.009087,0.000772,1.744579,0.004358,0.020778,0.14323,0.0332,0.089436,0.0001,,,,,gru
268010,216,-0.128014,0.000821,1.74463,0.004358,0.01769,0.232644,0.027638,0.122752,0.0001,,,,,gru
268010,216,0.077219,0.000807,1.744696,0.004358,0.018124,0.266391,0.02844,0.153761,0.0001,,,,,gru
268010,216,-0.115147,0.00092,1.744769,0.004358,0.010179,0.069715,0.009174,0.037383,0.0001,,,,,gru
268010,216,0.038935,0.000606,1.744836,0.004358,0.012361,0.066947,0.003074,0.025862,0.0001,,,,,gru
268010,216,-0.070108,0.000758,1.744908,0.004358,0.017968,0.178225,0.01809,0.091885,0.0001,,,,,gru
268010,216,0.045679,0.001194,1.744979,0.004358,0.020565,0.118404,0.024309,0.06575,0.0001,,,,,gru
268010,216,0.026798,0.000755,1.745046,0.004358,0.0212,0.257567,0.027957,0.142786,0.0001,,,,,gru
268010,216,0.014291,0.000843,1.745099,0.004358,0.019646,0.466173,0.022407,0.254382,0.0001,,,,,gru
268010,216,0.0057,0.00075,1.745155,0.004358,0.013839,0.118838,0.00988,0.062249,0.0001,,,,,gru
268010,216,-0.033444,0.000842,1.745201,0.004358,0.012213,0.222473,0.003078,0.108559,0.0001,,,,,gru
272281,220,0.073768,0.001203,1.745234,0.004346,0.015345,0.097575,0.020086,0.054027,0.0001,,,,,gru
272281,220,-0.020093,0.001239,1.745271,0.004346,0.020018,0.163245,0.021558,0.088304,0.0001,,,,,gru
272281,220,0.219303,0.00123,1.745295,0.004346,0.020298,0.224929,0.033921,0.102104,0.0001,,,,,gru
272281,220,0.004832,0.001725,1.745356,0.004346,0.015883,0.213469,0.008745,0.109329,0.0001,,,,,gru
272281,220,0.073134,0.000641,1.745409,0.004346,0.011657,0.083659,0.003986,0.047748,0.0001,,,,,gru
272281,220,-0.018138,0.000484,1.745456,0.004346,0.015274,0.181862,0.018435,0.090217,0.0001,,,,,gru
272281,220,-0.026184,0.001679,1.745508,0.004346,0.024861,0.287386,0.034751,0.154098,0.0001,,,,,gru
272281,220,0.09925,0.001382,1.745544,0.004346,0.024449,0.203733,0.030435,0.107564,0.0001,,,,,gru
272281,220,0.02882,0.000817,1.745581,0.004346,0.022304,0.107179,0.031128,0.067833,0.0001,,,,,gru
272281,220,0.010668,0.001314,1.745609,0.004346,0.017853,0.051422,0.013191,0.029975,0.0001,,,,,gru
272281,220,0.073023,0.001226,1.745633,0.004346,0.015432,0.172125,0.004372,0.09186,0.0001,,,,,gru
272281,220,-0.055821,0.000436,1.745655,0.004346,0.017756,0.199259,0.022873,0.105564,0.0001,,,,,gru
277904,224,0.044693,0.00054,1.745669,0.004334,0.015813,0.174712,0.022439,0.075042,0.0001,,,,,gru
277904,224,-0.017439,0.000625,1.745707,0.004334,0.020248,0.206441,0.030554,0.101469,0.0001,,,,,gru
277904,224,-0.049514,0.000969,1.745735,0.004334,0.025233,0.045099,0.040045,0.050577,0.0001,,,,,gru
277904,224,-0.047774,0.000929,1.745756,0.004334,0.027008,0.056,0.042939,0.047593,0.0001,,,,,gru
277904,224,0.092005,0.000783,1.745765,0.004334,0.026335,0.363967,0.042117,0.20619,0.0001,,,,,gru
277904,224,-0.069008,0.000539,1.745776,0.004334,0.014763,0.359555,0.020281,0.186428,0.0001,,,,,gru
277904,224,-0.013972,0.00063,1.745789,0.004334,0.009298,0.175118,0.00043,0.082708,0.0001,,,,,gru
277904,224,0.069017,0.000597,1.745784,0.004334,0.016196,0.085848,0.01993,0.039791,0.0001,,,,,gru
277904,224,-0.081065,0.00087,1.745787,0.004334,0.025229,0.198045,0.036554,0.108779,0.0001,,,,,gru
277904,224,-0.017238,0.00092,1.745798,0.004334,0.027062,0.245319,0.0398,0.130213,0.0001,,,,,gru
277904,224,0.027806,0.00099,1.74582,0.004334,0.025101,0.115699,0.036891,0.062515,0.0001,,,,,gru
277904,224,-0.021204,0.000819,1.745832,0.004334,0.01922,0.106745,0.02651,0.052883,0.0001,,,,,gru
283553,228,-0.063903,0.000369,1.745824,0.004322,0.008511,0.095648,0.009031,0.044054,0.0001,,,,,gru
283553,228,0.039693,0.000551,1.745805,0.004322,0.015945,0.069637,0.025978,0.039071,0.0001,,,,,gru
283553,228,0.025436,0.000695,1.745806,0.004322,0.020619,0.15017,0.033161,0.089681,0.0001,,,,,gru
283553,228,-0.027392,0.000764,1.745808,0.004322,0.019336,0.128542,0.031758,0.070726,0.0001,,,,,gru
283553,228,0.029955,0.000508,1.745818,0.004322,0.01613,0.162319,0.026114,0.094032,0.0001,,,,,gru
283553,228,-0.00871,0.000366,1.745818,0.004322,0.009959,0.165927,0.012006,0.08813,0.0001,,,,,gru
283553,228,-0.013283,0.00034,1.745829,0.004322,0.009241,0.141546,0.001658,0.066791,0.0001,,,,,gru
283553,228,-0.02531,0.000537,1.745831,0.004322,0.010941,0.256981,0.006389,0.132341,0.0001,,,,,gru
283553,228,0.047078,0.000574,1.745837,0.004322,0.015577,0.065303,0.016709,0.024577,0.0001,,,,,gru
283553,228,-0.102511,0.000689,1.745843,0.004322,0.019997,0.117059,0.028824,0.064527,0.0001,,,,,gru
283553,228,-0.010567,0.000653,1.745847,0.004322,0.019372,0.087666,0.026827,0.06352,0.0001,,,,,gru
283553,228,0.14464,0.000581,1.745847,0.004322,0.016552,0.275183,0.01894,0.122884,0.0001,,,,,gru
288721,232,-0.004111,0.002088,1.745829,0.00431,0.015318,0.101584,0.01132,0.052625,0.0001,,,,,gru
288721,232,0.026557,0.002212,1.745814,0.00431,0.014436,0.109525,0.0093,0.047332,0.0001,,,,,gru
288721,232,0.116698,0.001486,1.745819,0.00431,0.011644,0.01647,0.002721,0.006985,0.0001,,,,,gru
288721,232,0.110436,0.000541,1.745829,0.00431,0.012096,0.057685,0.004057,0.029792,0.0001,,,,,gru
288721,232,0.013727,0.00092,1.745836,0.00431,0.012934,0.036059,0.012322,0.017492,0.0001,,,,,gru
288721,232,-0.072451,0.007472,1.745845,0.00431,0.029135,0.179913,0.029218,0.075448,0.0001,,,,,gru
288721,232,0.051288,0.000737,1.7459,0.00431,0.01302,0.080244,0.005749,0.041767,0.0001,,,,,gru
288721,232,-0.01847,0.002904,1.745956,0.00431,0.01976,0.149674,0.014308,0.083465,0.0001,,,,,gru
288721,232,0.100489,0.00337,1.746016,0.00431,0.022263,0.151879,0.007002,0.076477,0.0001,,,,,gru
288721,232,0.002602,0.003305,1.746079,0.00431,0.028318,0.175099,0.012481,0.084558,0.0001,,,,,gru
288721,232,0.02743,0.00192,1.746154,0.00431,0.024912,0.046643,0.026404,0.032519,0.0001,,,,,gru
288721,232,0.105313,0.000834,1.746227,0.00431,0.028853,0.063142,0.045608,0.05507,0.0001,,,,,gru
291297,236,-0.031506,0.007509,1.746291,0.004298,0.037304,0.171012,0.021205,0.087677,0.0001,,,,,gru
291297,236,0.169851,0.001302,1.746362,0.004298,0.022304,0.081041,0.012632,0.045794,0.0001,,,,,gru
291297,236,0.036363,0.006365,1.746427,0.004298,0.035285,0.073899,0.009123,0.034725,0.0001,,,,,gru
291297,236,-0.064941,0.00499,1.746498,0.004298,0.040342,0.501472,0.014422,0.275375,0.0001,,,,,gru
291297,236,0.030148,0.005867,1.746567,0.004298,0.037249,0.25005,0.006463,0.12845,0.0001,,,,,gru
291297,236,-0.041429,0.00667,1.746636,0.004298,0.044473,0.21965,0.014328,0.11036,0.0001,,,,,gru
291297,236,0.107293,0.004611,1.746731,0.004298,0.033986,0.338577,0.013459,0.179107,0.0001,,,,,gru
291297,236,-0.33444,0.010959,1.746819,0.004298,0.059847,0.24033,0.042531,0.069832,0.0001,,,,,gru
296585,240,0.055366,0.000726,1.74694,0.004286,0.015834,0.059243,0.016387,0.038638,0.0001,,,,,gru
296585,240,-0.004817,0.002533,1.747046,0.004286,0.021466,0.061876,0.008159,0.030635,0.0001,,,,,gru
296585,240,0.080379,0.001222,1.747148,0.004286,0.016445,0.086118,0.018621,0.04602,0.0001,,,,,gru
296585,240,0.009463,0.001712,1.747249,0.004286,0.019304,0.077908,0.008935,0.042926,0.0001,,,,,gru
296585,240,0.041312,0.001897,1.747342,0.004286,0.018417,0.076644,0.010653,0.03822,0.0001,,,,,gru
296585,240,0.079831,0.000783,1.747435,0.004286,0.014803,0.074419,0.011036,0.041638,0.0001,,,,,gru
296585,240,0.103308,0.000989,1.747512,0.004286,0.014176,0.040375,0.007812,0.021627,0.0001,,,,,gru
296585,240,-0.073751,0.002846,1.747577,0.004286,0.021187,0.175829,0.017345,0.089196,0.0001,,,,,gru
296585,240,0.116352,0.000625,1.747647,0.004286,0.013436,0.08378,0.001773,0.04685,0.0001,,,,,gru
296585,240,0.046188,0.001828,1.747707,0.004286,0.018236,0.074415,0.012072,0.0338,0.0001,,,,,gru
296585,240,-0.017658,0.002029,1.747768,0.004286,0.019711,0.12004,0.018512,0.072709,0.0001,,,,,gru
296585,240,0.119278,0.000853,1.747821,0.004286,0.014735,0.039571,0.005339,0.021229,0.0001,,,,,gru
302180,244,0.006229,0.000722,1.74787,0.004274,0.010577,0.184689,0.012858,0.099266,0.0001,,,,,gru
302180,244,0.044802,0.000397,1.747929,0.004274,0.011954,0.200335,0.016255,0.102729,0.0001,,,,,gru
302180,244,-0.065879,0.000442,1.747981,0.004274,0.013623,0.30341,0.019252,0.164295,0.0001,,,,,gru
302180,244,0.001488,0.00051,1.748032,0.004274,0.01604,0.129037,0.024753,0.069421,0.0001,,,,,gru
302180,244,-0.020182,0.000684,1.748066,0.004274,0.017189,0.595498,0.026221,0.343156,0.0001,,,,,gru
302180,244,0.028261,0.000531,1.748099,0.004274,0.012304,0.287574,0.017683,0.170534,0.0001,,,,,gru
302180,244,0.081725,0.000413,1.748135,0.004274,0.008623,0.08796,0.00241,0.047476,0.0001,,,,,gru
302180,244,-0.020172,0.000731,1.748158,0.004274,0.013564,0.289494,0.01657,0.154144,0.0001,,,,,gru
302180,244,-0.075434,0.000732,1.748173,0.004274,0.019866,0.165851,0.029031,0.096212,0.0001,,,,,gru
302180,244,-0.126829,0.000865,1.748189,0.004274,0.024493,0.270406,0.037536,0.164042,0.0001,,,,,gru
302180,244,0.080822,0.000936,1.748212,0.004274,0.021092,0.07373,0.029609,0.053085,0.0001,,,,,gru
302180,244,0.071258,0.000648,1.748229,0.004274,0.016166,0.102156,0.02073,0.044522,0.0001,,,,,gru
304703,248,0.04154,0.006688,1.748218,0.004262,0.029963,0.036962,0.019635,0.024627,0.0001,,,,,gru
304703,248,-0.009379,0.00289,1.748202,0.004262,0.025569,0.148662,0.011722,0.078176,0.0001,,,,,gru
304703,248,0.004248,0.004855,1.748184,0.004262,0.036302,0.0925,0.004758,0.050679,0.0001,,,,,gru
304703,248,0.14648,0.010041,1.748163,0.004262,0.036436,0.161624,0.015958,0.068596,0.0001,,,,,gru
304703,248,0.059561,0.005382,1.748128,0.004262,0.039312,0.050482,0.016467,0.028791,0.0001,,,,,gru
304703,248,-0.075062,0.007763,1.748088,0.004262,0.049787,0.283259,0.010162,0.158837,0.0001,,,,,gru
304703,248,0.084451,0.002704,1.748032,0.004262,0.035081,0.046903,0.022186,0.028351,0.0001,,,,,gru
304703,248,-0.197851,0.020076,1.747977,0.004262,0.06928,0.143459,0.034858,0.082334,0.0001,,,,,gru
308553,252,-0.037527,0.006731,1.747925,0.00425,0.031932,0.124813,0.010534,0.063013,0.0001,,,,,gru
308553,252,0.123867,0.000716,1.747866,0.00425,0.014478,0.026739,0.01607,0.022987,0.0001,,,,,gru
308553,252,0.109513,0.002777,1.747816,0.00425,0.020134,0.032429,0.014812,0.021986,0.0001,,,,,gru
308553,252,-0.038578,0.005065,1.747773,0.00425,0.028808,0.11646,0.007603,0.052354,0.0001,,,,,gru
308553,252,0.036478,0.00395,1.747715,0.00425,0.022211,0.177524,0.001272,0.100364,0.0001,,,,,gru
308553,252,0.042181,0.003758,1.747658,0.00425,0.024062,0.243319,0.006428,0.131014,0.0001,,,,,gru
308553,252,0.03377,0.004964,1.747591,0.00425,0.025568,0.169945,0.00522,0.088118,0.0001,,,,,gru
308553,252,0.04543,0.002549,1.747514,0.00425,0.021668,0.143318,0.006006,0.081679,0.0001,,,,,gru
313795,256,0.009751,0.003071,1.747443,0.004238,0.020348,0.036319,0.007251,0.015742,0.0001,,,,,gru
