episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,379759,594.4926,433.4755,1435,1,1,0,0,0.2996,2.117,goal,4727.6,-0.029853,0.416428,-0.86757,0.849305,5.682366,0.43329,2.221213,5.997887,0.394086,0.388776,-0.45556,1.0,0.034944,0.005124,1.745551,0.00407,0.031289,0.178436,0.007797,0.093699,0.0001,,,,,0,gru
313,379795,-39.6505,371.6696,36,0,0,1,0,3.8358,1.845,collision,4728.1,-0.489883,0.272413,-0.847282,0.326858,5.54559,0.589706,3.038764,5.987425,0.26724,0.353164,-0.422651,1.0,,,,,,,,,,,,,,0,gru
314,381221,592.5624,403.2344,1426,1,1,0,0,0.2977,2.144,goal,4744.3,-0.022897,0.400492,-0.842867,0.857754,5.667872,0.470821,1.726138,5.998793,0.395452,0.388786,-0.399949,1.006932,,,,,,,,,,,,,,0,gru
315,382642,590.755,403.6589,1421,1,1,0,0,0.2988,2.132,goal,4760.2,-0.022807,0.403736,-0.876438,0.840763,5.649461,0.519812,1.668748,5.997523,0.395395,0.388643,-0.409113,1.0,,,,,,,,,,,,,,0,gru
316,384042,582.6632,403.7639,1400,1,1,0,0,0.2988,2.13,goal,4777.7,-0.019386,0.407824,-0.865798,0.833566,5.66245,0.487702,1.130398,5.998338,0.395604,0.389463,-0.436679,1.0,0.020223,0.002198,1.745368,0.004058,0.017868,0.157279,0.017108,0.0809,0.0001,,,,,0,gru
317,385417,575.4979,402.5349,1375,1,1,0,0,0.2985,2.144,goal,4793.4,-0.0303,0.401203,-0.870426,0.853801,5.657405,0.48174,1.754177,5.998829,0.393644,0.387296,-0.351546,1.0,,,,,,,,,,,,,,0,gru
318,386823,588.2721,402.9376,1406,1,1,0,0,0.2996,2.155,goal,4809.2,-0.020063,0.390025,-0.861005,0.844295,5.660909,0.465882,2.039685,5.998535,0.393686,0.3878,-0.381055,1.003018,,,,,,,,,,,,,,0,gru
319,387170,61.1343,379.5817,347,0,0,1,0,3.0923,2.089,collision,4813.0,0.163091,0.405964,-0.87285,0.861765,5.677547,0.408188,2.737911,5.994082,0.381848,0.389567,-0.600592,1.0,,,,,,,,,,,,,,0,gru
320,387303,-30.7133,380.4892,133,0,0,1,0,3.8118,2.13,collision,4816.4,0.216371,0.339543,-0.622417,0.842288,5.490756,0.562599,2.611205,5.984064,0.311159,0.406218,-0.846236,1.002944,0.010399,0.003795,1.745663,0.004046,0.026254,0.165719,0.010515,0.095243,0.0001,,,,,0,gru
321,388295,287.2209,380.2235,992,0,0,1,0,1.3771,2.138,collision,4827.3,0.001624,0.396157,-0.838413,0.773595,5.636793,0.528127,0.892187,5.998101,0.39649,0.389805,-0.391454,1.0,,,,,,,,,,,,,,0,gru
322,389820,567.4995,377.5241,1525,1,1,0,0,0.2972,2.127,goal,4844.9,-0.04034,0.407241,-0.867854,0.841649,5.65637,0.473325,1.85874,5.997343,0.406731,0.398977,-0.96194,1.0,,,,,,,,,,,,,,0,gru
323,391206,577.0233,439.1915,1386,1,1,0,0,0.2988,2.141,goal,4860.6,-0.025574,0.400403,-0.864608,0.866238,5.652527,0.523071,1.244495,5.999393,0.393778,0.388247,-0.494948,1.0,,,,,,,,,,,,,,0,gru
324,391561,59.2566,385.8609,355,0,0,1,0,3.0452,2.047,collision,4866.7,0.204339,0.420206,-0.795242,0.884735,5.655379,0.50204,2.413543,5.995588,0.38231,0.392394,-0.722987,1.0,0.076946,0.003894,1.746165,0.004034,0.031806,0.175427,0.028502,0.108279,0.0001,,,,,0,gru
325,392994,595.5523,386.3407,1433,1,1,0,0,0.2979,2.126,goal,4882.4,-0.027443,0.406792,-0.848175,0.809784,5.659895,0.483493,1.496053,5.996994,0.395166,0.387761,-0.418384,1.002622,,,,,,,,,,,,,,0,gru
326,394435,592.183,387.2926,1441,1,1,0,0,0.2998,2.118,goal,4898.6,0.012381,0.417163,-0.855465,0.885169,5.662633,0.460268,1.963915,5.997787,0.397823,0.389405,-0.633146,1.000198,,,,,,,,,,,,,,0,gru
327,395818,578.5052,387.5934,1383,1,1,0,0,0.2988,2.144,goal,4914.4,-0.012041,0.396252,-0.846522,0.870888,5.662667,0.455467,2.070175,5.995246,0.399655,0.389597,-0.410806,1.0,,,,,,,,,,,,,,0,gru
328,397220,580.348,386.801,1402,1,1,0,0,0.2998,2.12,goal,4931.9,0.001871,0.41482,-0.860483,0.863757,5.642859,0.507419,1.20502,5.997601,0.397003,0.388187,-0.568155,1.0,0.002536,0.001047,1.746594,0.004022,0.018696,0.186348,0.018597,0.097137,0.0001,,,,,0,gru
329,398183,277.8796,408.4755,963,0,0,1,0,1.3977,2.134,collision,4942.5,0.041371,0.40239,-0.844224,0.869327,5.64115,0.482159,2.64491,5.996006,0.395415,0.38789,-0.414321,1.0,,,,,,,,,,,,,,0,gru
330,399224,302.845,441.8313,1041,0,0,1,0,1.3447,2.123,collision,4954.4,-0.000197,0.409186,-0.887167,0.872533,5.625829,0.504927,2.001733,5.997437,0.392892,0.388012,-0.41961,1.010622,,,,,,,,,,,,,,0,gru
331,400657,590.9874,472.208,1433,1,1,0,0,0.2998,2.108,goal,4970.7,-0.045141,0.419167,-0.863117,0.856644,5.653021,0.484385,2.20041,5.997383,0.392608,0.38791,-0.600319,1.0,,,,,,,,,,,,,,0,gru
332,401702,298.1631,445.2743,1045,0,0,1,0,1.2804,2.132,collision,4983.9,0.000701,0.407302,-0.871146,0.837295,5.626151,0.490314,2.001035,5.99535,0.393176,0.387646,-0.42074,1.0,-0.017326,0.007165,1.74688,0.00401,0.047106,0.300237,0.02848,0.165985,0.0001,,,,,0,gru
333,401835,-40.1546,383.5566,133,0,0,1,0,3.795,2.084,collision,4985.4,0.164354,0.399699,-0.714555,0.827785,5.397516,0.703707,1.808125,5.996055,0.315465,0.425381,-0.928066,1.0,,,,,,,,,,,,,,0,gru
334,401972,-35.4712,374.0838,137,0,0,1,0,3.7983,2.094,collision,4987.0,0.156936,0.395794,-0.667712,0.833529,5.304245,0.942558,1.747982,5.978327,0.304215,0.412223,-0.903072,1.0,,,,,,,,,,,,,,0,gru
335,403478,556.6508,370.1936,1506,1,1,0,0,0.2975,2.129,goal,5003.7,-0.045584,0.407489,-0.861819,0.856958,5.662241,0.45769,0.929237,5.998505,0.409836,0.400678,-0.975217,1.0,,,,,,,,,,,,,,0,gru
336,404909,591.8264,370.158,1431,1,1,0,0,0.2984,2.135,goal,5020.9,-0.010606,0.403482,-0.86058,0.869678,5.650613,0.494117,0.573532,5.996836,0.396909,0.389964,-0.444604,1.00148,0.027095,0.003265,1.747916,0.003998,0.031651,0.2678,0.031659,0.157995,0.0001,,,,,0,gru
337,406327,590.8579,371.3932,1418,1,1,0,0,0.2991,2.155,goal,5036.7,-0.015858,0.39241,-0.857277,0.827845,5.649594,0.479324,1.763119,5.99664,0.399398,0.388905,-0.37911,1.005947,,,,,,,,,,,,,,0,gru
338,407761,595.4433,372.9028,1434,1,1,0,0,0.2983,2.14,goal,5053.0,-0.016888,0.402495,-0.846589,0.862469,5.639892,0.520929,1.488099,5.99793,0.395364,0.387795,-0.414106,1.009354,,,,,,,,,,,,,,0,gru
339,409190,592.3137,404.3462,1429,1,1,0,0,0.2985,2.132,goal,5068.9,-0.012005,0.408535,-0.870019,0.863205,5.654518,0.462579,1.654908,5.998321,0.400068,0.388808,-0.436199,1.001253,,,,,,,,,,,,,,0,gru
340,410615,591.4272,433.2044,1425,1,1,0,0,0.2985,2.139,goal,5087.0,-0.008954,0.401273,-0.870036,0.831904,5.643366,0.505405,1.70275,5.998257,0.399608,0.389271,-0.436292,1.001014,0.002895,0.000976,1.748022,0.003986,0.018937,0.202957,0.022313,0.10354,0.0001,,,,,0,gru
341,411569,272.3481,401.3405,954,0,0,1,0,1.4285,2.125,collision,5097.7,0.064672,0.404382,-0.831394,0.861616,5.598454,0.535915,2.39812,5.997094,0.39825,0.392855,-0.544088,1.0,,,,,,,,,,,,,,0,gru
342,412604,292.7225,400.7964,1035,0,0,1,0,1.3007,2.141,collision,5109.3,0.052463,0.403388,-0.818872,0.863398,5.625186,0.505536,1.675211,5.995854,0.399433,0.390226,-0.709569,1.0,,,,,,,,,,,,,,0,gru
343,414131,585.0043,463.3123,1527,1,1,0,0,0.298,2.138,goal,5125.3,-0.045662,0.402676,-0.867035,0.876021,5.648702,0.505817,1.502565,5.999567,0.410739,0.397574,-0.877758,1.007238,,,,,,,,,,,,,,0,gru
344,415523,576.8726,524.5467,1392,1,1,0,0,0.2986,2.131,goal,5142.2,0.004497,0.409465,-0.867416,0.848307,5.642601,0.51622,1.710994,5.998311,0.398321,0.388896,-0.438166,1.0,0.036968,0.003612,1.747825,0.003974,0.026975,0.157219,0.014557,0.085356,0.0001,,,,,0,gru
345,416945,591.2807,528.0097,1422,1,1,0,0,0.2989,2.132,goal,5156.4,-0.020206,0.404072,-0.874776,0.83532,5.676958,0.418875,2.334363,5.995563,0.398342,0.388623,-0.374008,1.0,,,,,,,,,,,,,,0,gru
346,417074,-27.0849,466.1185,129,0,0,1,0,3.8144,2.084,collision,5157.7,0.239507,0.372902,-0.739369,0.87627,5.363069,0.757402,2.002837,5.993916,0.298839,0.393018,-0.817123,1.006655,,,,,,,,,,,,,,0,gru
347,418111,297.5306,436.7858,1037,0,0,1,0,1.3091,2.139,collision,5168.1,0.018772,0.401521,-0.866923,0.826906,5.640736,0.480652,1.934915,5.997571,0.398929,0.389926,-0.406958,1.0,,,,,,,,,,,,,,0,gru
348,419553,597.9333,437.0348,1442,1,1,0,0,0.2999,2.128,goal,5184.1,0.002635,0.410049,-0.853295,0.839186,5.64378,0.468388,1.674928,5.998307,0.398925,0.388676,-0.43977,1.009483,0.028564,0.003725,1.748001,0.003962,0.02298,0.202793,0.015057,0.105672,0.0001,,,,,0,gru
349,419890,55.7948,383.3829,337,0,0,1,0,3.0771,2.074,collision,5187.5,0.216154,0.39122,-0.753876,0.856378,5.553835,0.675169,0.842516,5.998433,0.379851,0.388445,-0.687236,1.0,,,,,,,,,,,,,,0,gru
350,421299,588.2843,383.0686,1409,1,1,0,0,0.2998,2.152,goal,5202.0,-0.018912,0.393881,-0.845784,0.823965,5.656979,0.475879,1.865606,5.998161,0.394388,0.38818,-0.468869,1.0,,,,,,,,,,,,,,0,gru
351,422718,589.9098,414.8248,1419,1,1,0,0,0.2997,2.136,goal,5216.2,-0.025129,0.403921,-0.865303,0.838053,5.670625,0.46184,2.076691,5.997988,0.395159,0.388591,-0.414749,1.000853,,,,,,,,,,,,,,0,gru
352,423756,297.1667,415.2692,1038,0,0,1,0,1.2838,2.158,collision,5228.1,0.038536,0.390905,-0.826435,0.858468,5.642337,0.486369,1.689668,5.995729,0.397189,0.389306,-0.397906,1.0,0.053715,0.003793,1.74817,0.00395,0.028888,0.139858,0.022523,0.080096,0.0001,,,,,0,gru
353,425146,578.7035,414.6391,1390,1,1,0,0,0.3,2.163,goal,5241.6,-0.006355,0.386317,-0.864823,0.838253,5.670635,0.485069,1.549461,5.999217,0.40167,0.389007,-0.429398,1.0,,,,,,,,,,,,,,0,gru
354,426562,592.3065,416.1825,1416,1,1,0,0,0.2998,2.154,goal,5255.9,-0.000448,0.394126,-0.85863,0.864102,5.677767,0.469383,1.750144,5.998515,0.397016,0.387461,-0.388197,1.010159,,,,,,,,,,,,,,0,gru
355,428000,594.204,416.4749,1438,1,1,0,0,0.2985,2.136,goal,5270.3,0.018815,0.405648,-0.866619,0.874634,5.688496,0.428948,1.773095,5.999067,0.400749,0.389558,-0.670456,1.009494,,,,,,,,,,,,,,0,gru
356,428101,-41.7672,415.0066,101,0,0,1,0,3.8007,2.087,collision,5273.1,0.19233,0.391458,-0.727799,0.854381,5.375268,0.663587,2.652872,5.986732,0.313282,0.425062,-0.899317,1.0,0.022936,0.001385,1.748123,0.003938,0.018125,0.18173,0.015387,0.095765,0.0001,,,,,0,gru
357,428127,-43.0485,380.9487,26,0,0,1,0,3.8365,1.903,collision,5273.4,-0.425458,0.341484,-0.847067,0.297178,5.618497,0.357925,4.591975,5.969386,0.249697,0.343377,-0.478753,1.0,,,,,,,,,,,,,,0,gru
358,428175,-35.51,317.6044,48,0,0,1,0,3.8243,1.872,collision,5273.9,-0.451275,0.293775,-0.848336,0.372436,5.482127,0.841229,1.217858,5.975434,0.289613,0.366197,-0.377606,1.0,,,,,,,,,,,,,,0,gru
359,429542,573.7011,369.395,1367,1,1,0,0,0.299,2.15,goal,5287.4,-0.012171,0.395187,-0.853344,0.833956,5.684376,0.440009,1.601406,5.997912,0.39963,0.389023,-0.407036,1.0,,,,,,,,,,,,,,0,gru
360,430965,588.6161,369.4282,1423,1,1,0,0,0.3,2.129,goal,5302.4,-0.03921,0.407811,-0.854701,0.85005,5.703711,0.42049,2.576227,5.998738,0.396802,0.388351,-0.543617,1.0,0.052675,0.003213,1.747813,0.003926,0.025187,0.17664,0.008415,0.085482,0.0001,,,,,0,gru
361,432357,577.6066,368.1979,1392,1,1,0,0,0.3,2.131,goal,5316.2,-0.002748,0.407661,-0.8912,0.855895,5.691514,0.450871,1.811329,5.998255,0.396661,0.389447,-0.456619,1.0,,,,,,,,,,,,,,0,gru
362,433358,286.4216,367.1234,1001,0,0,1,0,1.4333,2.142,collision,5326.0,0.064291,0.394904,-0.836895,0.875289,5.667837,0.46734,1.334947,5.999173,0.400364,0.394068,-0.626304,1.010618,,,,,,,,,,,,,,0,gru
363,433416,-36.7405,305.579,58,0,0,1,0,3.8366,2.151,collision,5326.6,0.013896,0.397743,-0.735803,0.78279,5.277976,0.747188,2.633265,5.971758,0.244686,0.3476,-0.602092,1.0,,,,,,,,,,,,,,0,gru
364,434821,581.5618,304.5045,1405,1,1,0,0,0.2994,2.13,goal,5341.5,-0.033125,0.409123,-0.850527,0.83931,5.71002,0.403959,2.268215,5.998883,0.393957,0.38851,-0.591679,1.0,0.032195,0.003069,1.747764,0.003914,0.021475,0.149243,0.010817,0.083984,0.0001,,,,,0,gru
365,436220,579.6224,303.0463,1399,1,1,0,0,0.2988,2.141,goal,5355.2,0.024225,0.402779,-0.822296,0.880364,5.704028,0.433698,1.603443,5.998726,0.399118,0.39024,-0.670755,1.0,,,,,,,,,,,,,,0,gru
366,437620,583.6731,365.5904,1400,1,1,0,0,0.2993,2.139,goal,5369.0,-0.025245,0.40147,-0.868678,0.863904,5.731221,0.379636,2.044556,5.998906,0.39531,0.389489,-0.459499,1.0,,,,,,,,,,,,,,0,gru
367,439001,577.1274,427.6079,1381,1,1,0,0,0.2984,2.138,goal,5382.6,0.00665,0.405139,-0.832971,0.859425,5.701149,0.445374,1.440743,5.997767,0.398754,0.388715,-0.497968,1.0,,,,,,,,,,,,,,0,gru
368,439318,54.006,436.5596,317,0,0,1,0,3.0577,2.137,collision,5388.0,0.06218,0.398812,-0.844237,0.796004,5.68574,0.420891,3.639013,5.996377,0.376031,0.387056,-0.399137,1.0,0.022677,0.002632,1.747878,0.003902,0.017998,0.248218,0.010954,0.130939,0.0001,,,,,0,gru
369,440307,288.2498,408.0144,989,0,0,1,0,1.4242,2.15,collision,5397.7,0.027979,0.392051,-0.866283,0.834122,5.682228,0.436644,1.931022,5.997714,0.395819,0.391646,-0.431755,1.007401,,,,,,,,,,,,,,0,gru
370,441729,592.8572,408.4385,1422,1,1,0,0,0.2973,2.14,goal,5411.7,-0.023813,0.401633,-0.865893,0.846678,5.687104,0.471299,2.32135,5.99984,0.397033,0.389688,-0.408185,1.002301,,,,,,,,,,,,,,0,gru
371,442706,285.7111,379.249,977,0,0,1,0,1.4342,2.148,collision,5421.2,0.00999,0.39685,-0.863011,0.870261,5.661608,0.531364,0.68237,5.996827,0.393253,0.390098,-0.39451,1.004344,,,,,,,,,,,,,,0,gru
372,443695,288.7334,379.4802,989,0,0,1,0,1.357,2.144,collision,5432.5,0.012494,0.40357,-0.805647,0.877295,5.693929,0.427451,2.0703,5.997192,0.399107,0.391464,-0.595731,1.0,0.040178,0.004222,1.74807,0.00389,0.027861,0.19642,0.011608,0.104818,0.0001,,,,,0,gru
373,445089,577.9089,440.9451,1394,1,1,0,0,0.2987,2.14,goal,5446.9,0.004048,0.403566,-0.853293,0.862008,5.703515,0.408806,2.678525,5.998694,0.398455,0.388927,-0.540754,1.0,,,,,,,,,,,,,,0,gru
374,446465,577.302,440.5191,1376,1,1,0,0,0.297,2.141,goal,5460.5,-0.003304,0.398445,-0.808619,0.806472,5.703518,0.414576,2.27361,5.997738,0.400931,0.390267,-0.442331,1.0,,,,,,,,,,,,,,0,gru
375,447844,572.8851,439.8454,1379,1,1,0,0,0.2992,2.146,goal,5474.4,-0.005851,0.397666,-0.858074,0.848309,5.689913,0.473043,1.901173,5.998726,0.397799,0.38913,-0.45424,1.0,,,,,,,,,,,,,,0,gru
376,449358,576.538,439.1319,1514,1,1,0,0,0.2976,2.146,goal,5491.7,-0.048706,0.394021,-0.868642,0.847579,5.729749,0.388624,2.343369,5.999583,0.414332,0.399324,-0.890472,1.007998,0.00071,0.001255,1.747717,0.003878,0.023982,0.322132,0.023595,0.176045,0.0001,,,,,0,gru
377,450363,294.9006,410.9092,1005,0,0,1,0,1.3636,2.137,collision,5501.6,-0.025824,0.40099,-0.851337,0.862094,5.620269,0.52534,1.577977,5.993948,0.394027,0.391124,-0.447334,1.002703,,,,,,,,,,,,,,0,gru
378,451352,282.1398,433.7226,989,0,0,1,0,1.407,2.116,collision,5511.4,0.068845,0.41334,-0.836102,0.872338,5.647467,0.475514,1.764764,5.997111,0.398376,0.39312,-0.656565,1.0,,,,,,,,,,,,,,0,gru
379,452750,579.8892,462.8865,1398,1,1,0,0,0.2988,2.142,goal,5525.0,0.019269,0.401257,-0.864233,0.880436,5.695598,0.4255,2.130935,5.998868,0.402805,0.390721,-0.44843,1.0,,,,,,,,,,,,,,0,gru
380,453736,287.1899,432.3198,986,0,0,1,0,1.4316,2.144,collision,5535.9,0.018063,0.399158,-0.882497,0.868173,5.684305,0.459541,1.31741,5.998628,0.394104,0.39078,-0.431521,1.006844,0.032761,0.004584,1.74744,0.003866,0.031892,0.183943,0.018573,0.100764,0.0001,,,,,0,gru
381,454709,281.0008,431.8488,973,0,0,1,0,1.3683,2.158,collision,5545.4,0.02629,0.390668,-0.837907,0.863399,5.698679,0.420679,1.957341,5.998393,0.397021,0.39063,-0.382377,1.0,,,,,,,,,,,,,,0,gru
382,455712,294.3212,432.4076,1003,0,0,1,0,1.362,2.14,collision,5555.2,-0.022588,0.399946,-0.840368,0.854269,5.697821,0.415803,1.853492,5.998427,0.399122,0.391681,-0.438134,1.0,,,,,,,,,,,,,,0,gru
383,456647,272.6576,401.8824,935,0,0,1,0,1.4436,2.155,collision,5564.3,0.04938,0.391868,-0.859095,0.833784,5.671298,0.441228,2.643389,5.99761,0.398429,0.391855,-0.390351,1.0,,,,,,,,,,,,,,0,gru
384,458085,593.0618,403.4584,1438,1,1,0,0,0.2973,2.128,goal,5579.8,0.014502,0.410649,-0.848603,0.847134,5.72098,0.412011,2.05789,5.997902,0.398422,0.389993,-0.48648,1.002047,-0.00031,0.005541,1.74813,0.003854,0.035221,0.251939,0.018589,0.133288,0.0001,,,,,0,gru
385,459466,575.5702,403.7269,1381,1,1,0,0,0.2981,2.143,goal,5593.6,-0.002012,0.400222,-0.828664,0.85025,5.712218,0.447011,1.207646,5.99844,0.402199,0.389471,-0.497794,1.0,,,,,,,,,,,,,,0,gru
386,460873,593.8772,405.4608,1407,1,1,0,0,0.2986,2.146,goal,5607.3,0.01403,0.399279,-0.833196,0.843651,5.705206,0.443579,0.653567,5.999637,0.399187,0.395563,-0.456275,1.006842,,,,,,,,,,,,,,0,gru
387,462280,593.7199,435.3428,1407,1,1,0,0,0.2996,2.146,goal,5621.5,0.025702,0.400146,-0.862908,0.878265,5.726711,0.379575,2.637052,5.999178,0.401728,0.395439,-0.590921,1.005805,,,,,,,,,,,,,,0,gru
388,463722,596.0799,466.7368,1442,1,1,0,0,0.2979,2.131,goal,5638.6,-0.017959,0.406738,-0.870745,0.86224,5.710224,0.419414,2.333851,5.99873,0.397759,0.388368,-0.450517,1.0063,0.00442,0.001386,1.749205,0.003842,0.029334,0.196017,0.035963,0.107517,0.0001,,,,,0,gru
389,465134,590.5077,467.7986,1412,1,1,0,0,0.298,2.13,goal,5653.2,0.0273,0.410029,-0.842358,0.85682,5.720146,0.38374,2.647996,5.997028,0.397655,0.394702,-0.642436,1.0,,,,,,,,,,,,,,0,gru
390,466558,592.425,498.3221,1424,1,1,0,0,0.2985,2.131,goal,5668.1,-0.011607,0.404967,-0.849416,0.844623,5.696928,0.427895,1.696661,5.999067,0.399741,0.390044,-0.451624,1.0,,,,,,,,,,,,,,0,gru
391,467971,583.8969,528.6117,1413,1,1,0,0,0.2995,2.135,goal,5683.3,-0.008586,0.406527,-0.84025,0.847656,5.678483,0.511853,0.533787,5.999748,0.401778,0.392179,-0.466279,1.0,,,,,,,,,,,,,,0,gru
392,469372,590.2244,558.2021,1401,1,1,0,0,0.297,2.139,goal,5700.6,0.034899,0.402186,-0.838924,0.877918,5.703733,0.425089,2.19429,5.998629,0.400814,0.394316,-0.651366,1.0,-0.000725,0.001349,1.750658,0.00383,0.028784,0.233177,0.036805,0.126738,0.0001,,,,,0,gru
393,470828,595.7088,590.5072,1456,1,1,0,0,0.2985,2.116,goal,5715.2,0.01743,0.415852,-0.834459,0.882911,5.714687,0.418594,1.311948,5.99847,0.400785,0.391706,-0.641664,1.00704,,,,,,,,,,,,,,0,gru
394,472216,587.2922,589.9302,1388,1,1,0,0,0.2991,2.125,goal,5729.2,-0.007539,0.411298,-0.868895,0.860996,5.723905,0.42144,1.821132,5.998351,0.395337,0.394282,-0.505661,1.0,,,,,,,,,,,,,,0,gru
395,473638,589.1358,591.2868,1422,1,1,0,0,0.2979,2.137,goal,5744.4,-0.007372,0.405213,-0.855405,0.835667,5.692478,0.43348,1.206002,5.998945,0.400499,0.389814,-0.443118,1.0,,,,,,,,,,,,,,0,gru
396,475041,576.9634,589.5954,1403,1,1,0,0,0.2994,2.129,goal,5760.5,0.024773,0.40879,-0.850745,0.851657,5.692697,0.465431,2.075066,5.998368,0.398024,0.391276,-0.502519,1.0,-0.002616,0.000912,1.750493,0.003818,0.021777,0.146069,0.018168,0.072745,0.0001,,,,,0,gru
397,476403,572.9104,587.5144,1362,1,1,0,0,0.298,2.16,goal,5773.9,-0.016913,0.391714,-0.872916,0.817934,5.67086,0.480389,1.611047,5.999369,0.396736,0.389437,-0.37393,1.0,,,,,,,,,,,,,,0,gru
398,477825,588.1333,586.7198,1422,1,1,0,0,0.2973,2.14,goal,5787.8,0.002426,0.403484,-0.86619,0.884216,5.704841,0.423063,2.28362,5.997898,0.402638,0.390463,-0.502251,1.0,,,,,,,,,,,,,,0,gru
399,479248,592.3636,586.9054,1423,1,1,0,0,0.2995,2.132,goal,5802.2,-0.018723,0.405779,-0.851611,0.818182,5.706943,0.423032,1.931304,5.997988,0.401618,0.389394,-0.479147,1.0,,,,,,,,,,,,,,0,gru
400,480710,594.044,587.0673,1462,1,1,0,0,0.2982,2.114,goal,5818.5,0.007138,0.418148,-0.847176,0.884947,5.682209,0.450788,2.186724,5.998521,0.399382,0.391214,-0.601448,1.0,-0.006026,0.000759,1.749883,0.003806,0.017801,0.125886,0.01389,0.065059,0.0001,,,,,0,gru
401,481637,268.3912,555.5167,927,0,0,1,0,1.4472,2.155,collision,5827.6,0.021354,0.393319,-0.853207,0.85968,5.666481,0.496017,0.596946,5.997114,0.396575,0.391802,-0.437482,1.0,,,,,,,,,,,,,,0,gru
402,481698,-35.1523,492.979,61,0,0,1,0,3.8226,2.085,collision,5828.2,-0.304627,0.32399,-0.844057,0.407073,5.473433,0.747497,2.714229,5.976786,0.246314,0.328185,-0.599325,1.0,,,,,,,,,,,,,,0,gru
403,483066,582.1118,491.6193,1368,1,1,0,0,0.2999,2.14,goal,5842.1,0.032715,0.399721,-0.865966,0.870228,5.693187,0.454064,2.13421,5.998067,0.401391,0.395033,-0.505264,1.0,,,,,,,,,,,,,,0,gru
404,484443,578.1445,490.7046,1377,1,1,0,0,0.2987,2.149,goal,5857.6,-0.000887,0.396506,-0.860028,0.833337,5.682611,0.453164,1.318721,5.998895,0.401695,0.389258,-0.386431,1.0,0.031787,0.003095,1.749932,0.003794,0.025633,0.137706,0.01432,0.070573,0.0001,,,,,0,gru
405,484499,-36.284,428.1626,56,0,0,1,0,3.8364,2.219,collision,5858.2,0.036962,0.345815,-0.61973,0.68052,5.266439,0.804401,2.318907,5.97922,0.222298,0.32137,-0.54589,1.0,,,,,,,,,,,,,,0,gru
406,485890,583.8605,428.8523,1391,1,1,0,0,0.2985,2.125,goal,5872.1,0.026107,0.408065,-0.857868,0.885692,5.691687,0.455192,1.519318,5.999,0.401394,0.395834,-0.689358,1.0,,,,,,,,,,,,,,0,gru
407,487282,575.6607,429.1273,1392,1,1,0,0,0.2974,2.136,goal,5885.7,-0.033416,0.401572,-0.867704,0.822339,5.682861,0.432188,2.750736,5.999045,0.39851,0.389921,-0.573177,1.0,,,,,,,,,,,,,,0,gru
408,488624,577.4051,428.0545,1342,1,1,0,0,0.2998,2.152,goal,5900.7,0.000978,0.393648,-0.829081,0.81818,5.687505,0.466198,2.197283,5.997473,0.402793,0.39499,-0.423683,1.0,-0.013945,0.001014,1.750693,0.003782,0.021158,0.298471,0.023767,0.150285,0.0001,,,,,0,gru
409,490010,579.5703,426.7752,1386,1,1,0,0,0.2999,2.14,goal,5914.6,-0.005306,0.399194,-0.84298,0.863374,5.710213,0.410548,2.406398,5.998415,0.401234,0.390025,-0.444989,1.0,,,,,,,,,,,,,,0,gru
410,490138,-29.9032,364.3805,128,0,0,1,0,3.8195,2.109,collision,5915.9,0.235422,0.343982,-0.650307,0.822255,5.341779,0.83074,1.379323,5.98651,0.328954,0.414189,-0.830842,1.004752,,,,,,,,,,,,,,0,gru
411,491547,587.1564,396.257,1409,1,1,0,0,0.2993,2.149,goal,5930.6,-0.00096,0.395745,-0.866348,0.850946,5.694613,0.446493,1.3865,5.996076,0.397275,0.389308,-0.519584,1.0,,,,,,,,,,,,,,0,gru
412,493079,553.2227,455.0945,1532,1,1,0,0,0.2977,2.135,goal,5946.9,-0.052521,0.405037,-0.870639,0.885301,5.686268,0.468608,2.350763,5.997583,0.405588,0.399769,-0.980464,1.0,0.009214,0.001954,1.750947,0.00377,0.03317,0.252985,0.03909,0.144508,0.0001,,,,,0,gru
413,494588,581.8246,455.0657,1509,1,1,0,0,0.2983,2.14,goal,5962.1,-0.023936,0.401746,-0.88011,0.834997,5.692152,0.445986,2.189009,5.998808,0.411433,0.39822,-0.886442,1.0091,,,,,,,,,,,,,,0,gru
414,495989,581.5458,455.4059,1401,1,1,0,0,0.2981,2.112,goal,5976.4,0.000935,0.420227,-0.860988,0.851508,5.689933,0.4425,2.407135,5.999106,0.403451,0.389998,-0.462054,1.0,,,,,,,,,,,,,,0,gru
415,497380,581.8072,517.215,1391,1,1,0,0,0.2995,2.146,goal,5991.0,-0.010224,0.39806,-0.877634,0.836625,5.688551,0.451852,2.327002,5.998467,0.397709,0.389098,-0.421023,1.0,,,,,,,,,,,,,,0,gru
