episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,256345,-17.7489,100.8248,1940,0,0,1,0,1.2829,2.1,collision,3051.2,-0.001911,0.427084,-0.874751,0.864681,5.854367,0.302518,2.12798,5.999745,0.367491,0.418864,-1.0,1.0,,,,,,,,,,,,,,0,none
319,256933,121.5242,86.1092,588,0,0,1,0,2.6595,2.037,collision,3057.7,0.042788,0.46381,-0.85849,0.884669,5.775858,0.377133,2.458791,5.999227,0.402587,0.402393,-0.835175,1.003331,,,,,,,,,,,,,,0,none
320,258867,-19.0423,66.7185,1934,0,0,1,0,1.268,2.097,collision,3082.8,-0.005509,0.429981,-0.880056,0.874917,5.840244,0.362292,1.695921,5.99965,0.366915,0.418376,-0.999994,1.0,0.008084,0.004757,1.750603,0.004046,0.039243,0.266909,0.02143,0.0,0.0001,,,,,0,none
321,260288,277.069,86.7011,1421,0,0,1,0,1.1332,2.098,collision,3098.9,0.001574,0.427159,-0.871869,0.837455,5.914791,0.209379,2.746374,5.999783,0.390904,0.43017,-1.0,1.0,,,,,,,,,,,,,,0,none
322,262213,-8.3267,85.3291,1925,0,0,1,0,1.3092,2.073,collision,3120.7,-0.019956,0.447431,-0.89634,0.83656,5.827363,0.401911,1.300001,5.99972,0.367739,0.418646,-1.0,1.0,,,,,,,,,,,,,,0,none
323,262243,-43.0369,62.6449,30,0,0,1,0,3.8349,2.172,collision,3121.1,-0.280086,0.27463,-0.793411,0.16305,4.747018,1.029171,2.331883,5.960154,0.206309,0.318188,-0.587257,1.0,,,,,,,,,,,,,,0,none
324,264189,-3.5083,37.9335,1946,0,0,1,0,1.2785,2.074,collision,3145.9,-0.012657,0.445014,-0.892796,0.871521,5.832386,0.385422,1.447107,5.9997,0.364688,0.415971,-1.0,1.0,0.009901,0.003916,1.749465,0.004034,0.037899,0.336463,0.017734,0.0,0.0001,,,,,0,none
325,265631,266.7265,64.1633,1442,0,0,1,0,1.159,2.102,collision,3162.3,0.034435,0.421415,-0.863927,0.894983,5.924987,0.190628,3.403766,5.999795,0.397844,0.43643,-0.999996,1.0,,,,,,,,,,,,,,0,none
326,266025,61.2976,71.3265,394,0,0,1,0,3.0844,2.043,collision,3166.8,0.067403,0.459122,-0.865429,0.846236,5.931802,0.14348,4.535583,5.999552,0.416996,0.407522,-0.709431,1.00098,,,,,,,,,,,,,,0,none
327,266865,190.9877,82.5942,840,0,0,1,0,2.0458,2.063,collision,3176.4,0.032421,0.451352,-0.892044,0.857273,5.814389,0.342858,2.088211,5.999484,0.411292,0.406912,-0.911922,1.0,,,,,,,,,,,,,,0,none
328,267714,203.6734,104.7364,849,0,0,1,0,2.0419,1.984,collision,3187.1,-0.007098,0.498903,-0.887706,0.860851,5.792525,0.402475,2.028001,5.999606,0.409194,0.404571,-0.865856,1.0,0.009187,0.00853,1.748944,0.004022,0.04822,0.455967,0.029474,0.0,0.0001,,,,,0,none
329,267978,-17.1362,90.8704,264,0,0,1,0,3.6097,1.832,collision,3190.1,0.108076,0.581096,-0.863898,0.89868,5.926843,0.118809,5.1001,5.999067,0.355388,0.411149,-0.962364,1.0,,,,,,,,,,,,,,0,none
330,269410,270.3037,119.805,1432,0,0,1,0,1.1416,2.111,collision,3206.5,0.018189,0.418395,-0.863536,0.854206,5.920138,0.200995,2.947539,5.99986,0.395649,0.434934,-1.0,1.0,,,,,,,,,,,,,,0,none
331,269817,80.3694,100.135,407,0,0,1,0,3.128,1.878,collision,3211.2,-0.245733,0.500845,-0.88003,0.829622,5.820337,0.35692,2.504295,5.999353,0.395545,0.395459,-0.624837,1.001674,,,,,,,,,,,,,,0,none
332,270685,181.009,119.0686,868,0,0,1,0,2.0919,2.07,collision,3221.7,-0.054505,0.447115,-0.881785,0.854863,5.808733,0.374009,2.548454,5.999509,0.435715,0.423153,-0.973325,1.0,0.024414,0.006757,1.748588,0.00401,0.040108,0.303379,0.018842,0.0,0.0001,,,,,0,none
333,271085,79.0626,131.2785,400,0,0,1,0,3.1232,1.928,collision,3226.4,-0.178567,0.499044,-0.886082,0.852309,5.788803,0.427629,1.810778,5.999549,0.394937,0.391785,-0.571569,1.005527,,,,,,,,,,,,,,0,none
334,271930,208.2352,152.4529,845,0,0,1,0,2.0153,2.038,collision,3235.8,0.028438,0.461894,-0.882762,0.870182,5.763511,0.479736,1.638723,5.999491,0.410314,0.401321,-0.830503,1.0,,,,,,,,,,,,,,0,none
335,272199,-31.3989,122.6404,269,0,0,1,0,3.6301,1.868,collision,3239.1,0.151012,0.54392,-0.844877,0.894396,5.930267,0.137936,4.91498,5.999472,0.357123,0.423156,-0.987284,1.0,,,,,,,,,,,,,,0,none
336,273037,164.9738,133.008,838,0,0,1,0,2.2403,1.975,collision,3249.3,0.10743,0.490404,-0.893364,0.855786,5.795741,0.392128,1.011827,5.999531,0.409479,0.413459,-0.917063,1.0,0.024125,0.006439,1.74855,0.003998,0.049458,0.297053,0.047491,0.0,0.0001,,,,,0,none
337,274982,-16.6966,112.2396,1945,0,0,1,0,1.2889,2.09,collision,3271.7,-0.009534,0.434357,-0.889937,0.867826,5.825242,0.357236,1.91966,5.999915,0.368016,0.419147,-1.0,1.0,,,,,,,,,,,,,,0,none
338,276544,276.4109,119.5133,1562,0,0,1,0,1.1516,2.033,collision,3289.4,-0.003931,0.472645,-0.890188,0.850844,5.883062,0.281121,2.23214,5.999827,0.376885,0.420856,-1.0,1.0,,,,,,,,,,,,,,0,none
339,276940,78.4447,129.0714,396,0,0,1,0,3.0933,1.999,collision,3293.8,-0.173868,0.464944,-0.895561,0.853962,5.817507,0.375065,2.156694,5.999399,0.410356,0.403534,-0.477084,1.008408,,,,,,,,,,,,,,0,none
340,277786,193.9851,121.4395,846,0,0,1,0,2.0175,2.05,collision,3304.7,-0.014379,0.457516,-0.849579,0.88035,5.778817,0.397314,1.216453,5.999492,0.414323,0.408606,-0.943679,1.0,0.009556,0.004701,1.749358,0.003986,0.042317,0.384911,0.044846,0.0,0.0001,,,,,0,none
341,278064,-16.8062,111.722,278,0,0,1,0,3.6184,1.856,collision,3307.9,0.231875,0.528361,-0.820173,0.894372,5.9369,0.125321,4.827349,5.999283,0.377984,0.424037,-0.948832,1.0,,,,,,,,,,,,,,0,none
342,278324,-31.7273,90.4483,260,0,0,1,0,3.6181,1.894,collision,3310.8,0.073563,0.547857,-0.876844,0.888232,5.915679,0.168358,4.592092,5.999389,0.343644,0.415715,-0.981353,1.0,,,,,,,,,,,,,,0,none
343,279172,208.3359,103.3757,848,0,0,1,0,2.0245,2.022,collision,3320.5,-0.038025,0.476978,-0.877107,0.861203,5.74524,0.460722,1.572421,5.999358,0.410372,0.402331,-0.819155,1.0,,,,,,,,,,,,,,0,none
344,280616,273.9335,109.9455,1444,0,0,1,0,1.1493,2.09,collision,3338.2,0.013283,0.431627,-0.865076,0.859496,5.910347,0.22609,2.498054,5.999814,0.393674,0.43341,-0.999999,1.0,0.007529,0.006988,1.749277,0.003974,0.044511,0.560937,0.026825,0.0,0.0001,,,,,0,none
345,281448,189.874,132.0728,832,0,0,1,0,2.1029,1.975,collision,3347.4,0.013233,0.501016,-0.882586,0.875916,5.781884,0.40923,1.080519,5.99963,0.406398,0.405575,-0.869271,1.0,,,,,,,,,,,,,,0,none
346,282991,241.309,139.7063,1543,0,0,1,0,1.251,2.097,collision,3364.9,0.005253,0.427817,-0.849003,0.875189,5.857437,0.343162,1.800606,5.999835,0.385557,0.412529,-1.0,1.0,,,,,,,,,,,,,,0,none
347,283836,204.7237,161.8483,845,0,0,1,0,2.0191,2.042,collision,3374.4,0.025396,0.460603,-0.883709,0.842596,5.749946,0.464518,1.6486,5.999451,0.408481,0.402305,-0.883776,1.0,,,,,,,,,,,,,,0,none
348,284825,208.1055,155.0178,989,0,0,1,0,1.852,2.054,collision,3388.6,-0.067602,0.455747,-0.884775,0.859711,5.790166,0.399048,2.049642,5.999273,0.434895,0.424112,-0.99317,1.0,-0.072105,0.006055,1.748955,0.003962,0.044697,0.500226,0.040558,0.0,0.0001,,,,,0,none
349,286790,-16.7942,145.4939,1965,0,0,1,0,1.2719,2.068,collision,3410.6,-0.035805,0.446507,-0.873383,0.870675,5.830234,0.346541,2.693385,5.999877,0.364807,0.417259,-1.0,1.0,,,,,,,,,,,,,,0,none
350,288754,-25.8308,123.5123,1964,0,0,1,0,1.2311,2.094,collision,3432.8,-0.013692,0.430387,-0.877181,0.872886,5.829115,0.357807,1.757122,5.999858,0.366939,0.418772,-0.999995,1.0,,,,,,,,,,,,,,0,none
351,290705,1.0477,125.2977,1951,0,0,1,0,1.2663,2.088,collision,3455.0,-0.007814,0.435659,-0.879566,0.861824,5.83711,0.354225,0.952119,5.99976,0.366009,0.415017,-0.999999,1.0,,,,,,,,,,,,,,0,none
352,290746,-40.32,124.4384,41,0,0,1,0,3.8347,2.117,collision,3457.3,-0.052316,0.396819,-0.67533,0.779912,4.871052,0.885337,2.161506,5.916718,0.211419,0.318202,-0.566131,1.0,0.011953,0.003368,1.748546,0.00395,0.037515,0.27832,0.028135,0.0,0.0001,,,,,0,none
353,291032,10.8241,104.6873,286,0,0,1,0,3.4535,2.043,collision,3460.6,0.134528,0.439544,-0.86179,0.837968,5.940474,0.114347,4.82826,5.999709,0.400888,0.412569,-0.843138,1.002691,,,,,,,,,,,,,,0,none
354,291873,186.0988,95.9038,841,0,0,1,0,2.2765,1.886,collision,3470.3,0.111143,0.54839,-0.89661,0.888022,5.822867,0.368403,2.119557,5.999565,0.385499,0.399698,-0.944225,1.0,,,,,,,,,,,,,,0,none
355,292262,71.9577,84.1122,389,0,0,1,0,3.1411,1.898,collision,3474.7,-0.085185,0.550952,-0.896395,0.860937,5.754338,0.432799,2.533957,5.999646,0.379232,0.388178,-0.557908,1.0,,,,,,,,,,,,,,0,none
356,293779,265.0381,86.4851,1517,0,0,1,0,1.2126,2.077,collision,3492.9,-0.007271,0.443016,-0.882321,0.866792,5.832531,0.381903,1.548562,5.999732,0.38171,0.407876,-0.999923,1.0,0.001984,0.00824,1.748536,0.003938,0.053629,0.382821,0.029038,0.0,0.0001,,,,,0,none
357,294762,217.4695,87.7597,983,0,0,1,0,1.8619,2.071,collision,3503.9,-0.054812,0.444651,-0.873832,0.867285,5.711649,0.569574,1.070394,5.999659,0.435499,0.421211,-0.965979,1.0,,,,,,,,,,,,,,0,none
358,295981,324.2939,99.3785,1219,0,0,1,0,1.2863,1.984,collision,3517.6,0.03225,0.500836,-0.893566,0.882551,5.752005,0.498903,0.966867,5.999622,0.398531,0.396183,-0.895974,1.00149,,,,,,,,,,,,,,0,none
359,296573,118.2118,112.8791,592,0,0,1,0,2.7004,1.953,collision,3524.2,-0.030696,0.516527,-0.893055,0.844462,5.695079,0.541878,1.203361,5.999336,0.405545,0.407452,-0.850575,1.0,,,,,,,,,,,,,,0,none
360,298525,-16.7614,113.786,1952,0,0,1,0,1.2529,2.109,collision,3547.5,0.000769,0.425531,-0.891155,0.849198,5.833445,0.352816,1.112425,5.999799,0.366992,0.417588,-1.0,1.0,-0.002665,0.00561,1.748903,0.003926,0.045499,0.499473,0.029065,0.0,0.0001,,,,,0,none
361,300043,243.5161,138.0329,1518,0,0,1,0,1.2428,2.086,collision,3564.6,0.000993,0.436764,-0.8912,0.875719,5.807117,0.425203,1.562497,5.999804,0.381272,0.410318,-1.0,1.0,,,,,,,,,,,,,,0,none
362,302015,-17.1059,140.3543,1972,0,0,1,0,1.2521,2.072,collision,3586.9,-0.034559,0.445309,-0.87648,0.844008,5.81931,0.38068,2.655453,5.999678,0.367334,0.41906,-0.999999,1.0,,,,,,,,,,,,,,0,none
363,303969,-2.9479,138.9771,1954,0,0,1,0,1.2433,2.101,collision,3609.2,0.015726,0.427046,-0.866641,0.866848,5.843831,0.376591,1.303015,5.999738,0.36727,0.416092,-0.999993,1.000981,,,,,,,,,,,,,,0,none
364,304561,115.3685,131.904,592,0,0,1,0,2.6851,1.924,collision,3619.4,-0.041979,0.531973,-0.896769,0.88133,5.646803,0.580017,1.162063,5.99896,0.402861,0.407549,-0.856811,1.0,0.010909,0.003862,1.748731,0.003914,0.036953,0.718995,0.021759,0.0,0.0001,,,,,0,none
365,306512,-11.4864,123.5596,1951,0,0,1,0,1.2548,2.088,collision,3641.0,-0.015255,0.434848,-0.876824,0.860928,5.815561,0.379109,1.012571,5.999902,0.367772,0.418023,-0.999999,1.0,,,,,,,,,,,,,,0,none
366,308482,-23.4186,94.714,1970,0,0,1,0,1.2642,2.09,collision,3663.2,0.005878,0.434256,-0.878982,0.869717,5.831095,0.36814,1.670694,5.999799,0.365714,0.416972,-1.0,1.0,,,,,,,,,,,,,,0,none
367,310059,282.0436,101.1714,1577,0,0,1,0,1.1379,2.027,collision,3681.1,0.038536,0.471779,-0.89236,0.880817,5.905232,0.206499,3.832963,5.999756,0.381235,0.422287,-1.0,1.010628,,,,,,,,,,,,,,0,none
368,310336,-12.7041,67.4716,277,0,0,1,0,3.5848,1.839,collision,3686.4,0.22659,0.536833,-0.834202,0.895108,5.922011,0.145217,4.792553,5.999323,0.378192,0.42088,-0.94058,1.0,0.001881,0.003908,1.748089,0.003902,0.037238,0.288642,0.017304,0.0,0.0001,,,,,0,none
369,312320,-24.4286,53.2075,1984,0,0,1,0,1.2525,2.079,collision,3708.2,-0.009482,0.441067,-0.887107,0.867867,5.817128,0.361973,2.344128,5.999719,0.366127,0.417939,-1.0,1.0,,,,,,,,,,,,,,0,none
370,313304,214.8331,76.367,984,0,0,1,0,1.8889,2.041,collision,3718.7,-0.077145,0.459781,-0.885229,0.875584,5.729685,0.522118,0.341416,5.999965,0.436297,0.422375,-0.983712,1.0,,,,,,,,,,,,,,0,none
371,314878,291.0042,81.1158,1574,0,0,1,0,1.1178,2.008,collision,3736.2,0.0071,0.486616,-0.892605,0.860596,5.87315,0.347443,1.901911,5.999786,0.380671,0.422102,-1.0,1.005765,,,,,,,,,,,,,,0,none
372,316844,-22.4995,80.5764,1966,0,0,1,0,1.2446,2.076,collision,3760.3,0.006854,0.441425,-0.881912,0.885271,5.829459,0.359983,1.78034,5.999874,0.369292,0.420421,-1.0,1.0,-0.030474,0.003371,1.747116,0.00389,0.038622,0.768423,0.021474,0.0,0.0001,,,,,0,none
373,318786,-25.6801,78.3032,1942,0,0,1,0,1.2676,2.095,collision,3782.5,0.00565,0.429508,-0.879262,0.866629,5.815746,0.374527,2.351139,5.999899,0.3689,0.420684,-0.999997,1.0,,,,,,,,,,,,,,0,none
374,320762,-22.527,64.5137,1976,0,0,1,0,1.2415,2.089,collision,3805.2,0.00216,0.430728,-0.878486,0.868956,5.82637,0.364403,2.035686,5.999938,0.36552,0.418116,-1.0,1.0,,,,,,,,,,,,,,0,none
375,322728,-32.3284,62.4295,1966,0,0,1,0,1.2569,2.093,collision,3827.5,0.004228,0.432692,-0.880965,0.88102,5.823019,0.373741,1.95888,5.999845,0.367155,0.41979,-0.999998,1.0,,,,,,,,,,,,,,0,none
376,324218,259.5598,90.7273,1490,0,0,1,0,1.1875,2.086,collision,3848.6,0.021229,0.43977,-0.884969,0.876866,5.830274,0.360589,2.849914,5.99991,0.387202,0.411862,-0.993451,1.0,-0.002439,0.002852,1.746387,0.003878,0.031287,0.451766,0.018164,0.0,0.0001,,,,,0,none
377,324813,114.1729,73.9402,595,0,0,1,0,2.6671,2.006,collision,3855.3,0.084088,0.479964,-0.857533,0.885076,5.653911,0.555152,1.663081,5.999155,0.406097,0.409523,-0.876597,1.0,,,,,,,,,,,,,,0,none
378,326334,260.8678,101.2974,1521,0,0,1,0,1.2106,2.082,collision,3872.5,-0.004728,0.436711,-0.890489,0.834241,5.825,0.40712,0.899298,5.999859,0.384007,0.410077,-1.0,1.0,,,,,,,,,,,,,,0,none
379,328307,-4.777,103.2626,1973,0,0,1,0,1.2544,2.093,collision,3895.1,-0.007496,0.42984,-0.885984,0.863996,5.837883,0.320865,2.691195,5.999826,0.367205,0.415746,-0.999999,1.001796,,,,,,,,,,,,,,0,none
380,329814,232.9994,105.0792,1507,0,0,1,0,1.248,2.094,collision,3914.1,-0.005999,0.432284,-0.8739,0.870138,5.812691,0.450955,0.37857,5.999767,0.382827,0.412506,-1.0,1.0,0.014818,0.004429,1.745859,0.003866,0.033506,0.28769,0.014742,0.0,0.0001,,,,,0,none
381,331319,265.8641,102.5652,1505,0,0,1,0,1.1938,2.071,collision,3930.4,0.015026,0.444618,-0.875061,0.86038,5.809565,0.426279,2.242028,5.999796,0.382171,0.408496,-0.998188,1.0,,,,,,,,,,,,,,0,none
382,331594,-12.2314,103.592,275,0,0,1,0,3.5763,1.894,collision,3933.6,0.218573,0.50922,-0.852781,0.893532,5.936076,0.127017,4.779598,5.999675,0.384998,0.423519,-0.932906,1.0,,,,,,,,,,,,,,0,none
383,333172,289.5478,135.1148,1578,0,0,1,0,1.094,2.027,collision,3951.3,0.005411,0.474969,-0.894575,0.884354,5.890611,0.252664,2.958037,5.99979,0.376288,0.419422,-0.999997,1.006215,,,,,,,,,,,,,,0,none
384,335142,-30.6478,134.3027,1970,0,0,1,0,1.248,2.093,collision,3975.2,0.004516,0.428677,-0.881813,0.860982,5.82844,0.356914,1.657192,5.999766,0.364772,0.417472,-1.0,1.0,0.012617,0.004891,1.745755,0.003854,0.036769,0.277741,0.026843,0.0,0.0001,,,,,0,none
385,336640,270.1103,164.5466,1498,0,0,1,0,1.1603,2.053,collision,3992.3,-0.002329,0.456655,-0.888451,0.869728,5.833348,0.359329,1.93411,5.999843,0.385892,0.410668,-0.986353,1.0,,,,,,,,,,,,,,0,none
386,338609,-24.0285,136.1878,1969,0,0,1,0,1.2627,2.068,collision,4014.4,-0.013139,0.44777,-0.891415,0.869733,5.83229,0.355541,1.618525,5.999812,0.368871,0.419851,-0.999999,1.0,,,,,,,,,,,,,,0,none
387,340533,-25.084,122.2621,1924,0,0,1,0,1.27,2.097,collision,4036.1,0.001825,0.42803,-0.879098,0.861205,5.802882,0.455651,0.911128,5.999802,0.36639,0.419419,-1.0,1.0,,,,,,,,,,,,,,0,none
388,340586,-38.8808,92.2872,53,0,0,1,0,3.8293,2.091,collision,4038.5,-0.034907,0.407013,-0.742872,0.832013,4.753098,1.117075,1.208868,5.944246,0.226416,0.331249,-0.641595,1.0,0.013883,0.004042,1.745832,0.003842,0.033001,0.309136,0.018561,0.0,0.0001,,,,,0,none
389,341577,225.7616,115.3411,991,0,0,1,0,1.752,2.055,collision,4049.5,-0.06758,0.456257,-0.872522,0.867759,5.739803,0.506552,1.302339,5.999601,0.435897,0.420195,-0.959982,1.0,,,,,,,,,,,,,,0,none
390,343556,-12.9773,90.7434,1979,0,0,1,0,1.2375,2.08,collision,4071.7,-0.015198,0.440051,-0.870425,0.886393,5.821216,0.365828,1.456267,5.999833,0.365498,0.416374,-1.0,1.0,,,,,,,,,,,,,,0,none
391,345496,-15.5011,62.6069,1940,0,0,1,0,1.2576,2.093,collision,4093.6,0.002123,0.433354,-0.862378,0.878581,5.823198,0.379745,1.560868,5.99973,0.367445,0.419078,-1.0,1.0,,,,,,,,,,,,,,0,none
392,345778,-11.757,62.6543,282,0,0,1,0,3.5036,1.942,collision,4098.6,0.218139,0.469037,-0.833396,0.876333,5.926764,0.160827,4.385935,5.999003,0.386825,0.424416,-0.949469,1.0,0.031018,0.004408,1.746151,0.00383,0.039107,0.368742,0.024315,0.0,0.0001,,,,,0,none
393,345958,-46.4287,29.0567,180,0,0,1,0,3.8033,1.846,collision,4100.7,-0.029506,0.567475,-0.877293,0.831624,5.259044,0.764484,1.961588,5.980474,0.373563,0.456421,-0.981146,1.0,,,,,,,,,,,,,,0,none
394,347920,-21.8856,29.9329,1962,0,0,1,0,1.2686,2.071,collision,4123.0,-0.017697,0.447075,-0.877712,0.880772,5.816378,0.407652,0.708407,5.999884,0.366918,0.418265,-0.999999,1.0,,,,,,,,,,,,,,0,none
395,348191,-22.7194,0.6499,271,0,0,1,0,3.62,1.887,collision,4126.1,0.173524,0.535769,-0.832357,0.895774,5.940609,0.101111,5.116385,5.99957,0.365419,0.421166,-0.962433,1.0,,,,,,,,,,,,,,0,none
396,350166,-18.6119,1.1916,1975,0,0,1,0,1.2535,2.068,collision,4149.5,-0.021741,0.449568,-0.896112,0.880996,5.811528,0.421497,0.655526,5.999895,0.368242,0.420294,-1.0,1.0,0.0529,0.004263,1.746682,0.003818,0.038375,0.657091,0.023297,0.0,0.0001,,,,,0,none
397,350764,113.9242,15.0924,598,0,0,1,0,2.6893,2.009,collision,4156.0,0.003593,0.48024,-0.881437,0.858947,5.631433,0.596471,0.900928,5.998293,0.411705,0.411108,-0.880306,1.0,,,,,,,,,,,,,,0,none
398,352010,312.5272,50.2332,1246,0,0,1,0,1.1836,2.039,collision,4170.0,0.012889,0.465547,-0.8864,0.865129,5.794595,0.411357,2.387325,5.999473,0.41068,0.40551,-0.90607,1.0,,,,,,,,,,,,,,0,none
399,352987,208.6704,48.5241,977,0,0,1,0,1.8743,2.034,collision,4181.0,-0.072028,0.466574,-0.885146,0.875705,5.688774,0.568472,1.393601,5.99867,0.437857,0.423195,-0.988272,1.0,,,,,,,,,,,,,,0,none
400,354933,-24.3837,47.3834,1946,0,0,1,0,1.2499,2.096,collision,4204.4,-0.000772,0.431204,-0.885946,0.85024,5.814399,0.378898,1.613444,5.999762,0.368217,0.419723,-0.999982,1.0,0.022369,0.005713,1.746992,0.003806,0.039016,0.511837,0.017045,0.0,0.0001,,,,,0,none
401,355786,217.5347,70.687,853,0,0,1,0,2.1274,1.936,collision,4214.3,0.088251,0.524639,-0.892181,0.890494,5.805979,0.405092,1.714713,5.999645,0.398031,0.396857,-0.736354,1.00712,,,,,,,,,,,,,,0,none
402,356738,214.6258,93.3253,952,0,0,1,0,1.9183,2.018,collision,4224.8,-0.017432,0.481757,-0.883338,0.864432,5.601608,0.582207,1.6116,5.997808,0.409888,0.402116,-0.893956,1.0,,,,,,,,,,,,,,0,none
403,358253,293.5868,127.3269,1515,0,0,1,0,1.2426,1.991,collision,4242.1,0.055652,0.488246,-0.877093,0.883101,5.475197,0.83872,0.326566,5.999417,0.379699,0.395605,-0.9292,1.0,,,,,,,,,,,,,,0,none
404,359535,194.526,148.968,1282,0,0,1,0,1.9976,1.881,collision,4257.9,-0.082673,0.552332,-0.894937,0.886381,5.549712,0.734317,0.890944,5.999588,0.365169,0.404263,-0.987377,1.003017,-0.016593,0.006052,1.747244,0.003794,0.043276,0.546455,0.025515,0.0,0.0001,,,,,0,none
405,359818,-0.0779,151.2322,283,0,0,1,0,3.4756,2.006,collision,4261.2,0.190071,0.450532,-0.802964,0.871292,5.932145,0.123248,5.015464,5.999344,0.394865,0.41756,-0.903937,1.0,,,,,,,,,,,,,,0,none
406,360769,214.5772,174.5511,951,0,0,1,0,1.9075,1.978,collision,4271.8,-0.028167,0.498503,-0.890454,0.878948,5.543801,0.672012,1.515702,5.997713,0.40522,0.402335,-0.882528,1.0,,,,,,,,,,,,,,0,none
407,362024,305.1396,193.6726,1255,0,0,1,0,1.211,1.999,collision,4285.7,0.000129,0.492563,-0.892902,0.887154,5.735447,0.564287,1.08218,5.999897,0.403382,0.405059,-0.904237,1.0,,,,,,,,,,,,,,0,none
408,363463,159.2583,178.3457,1439,0,0,1,0,1.9557,1.911,collision,4303.7,-0.069357,0.536336,-0.890872,0.884634,5.562537,0.676151,0.687911,5.999613,0.377755,0.418315,-0.994163,1.000762,0.006865,0.006518,1.747553,0.003782,0.047631,0.228938,0.013975,0.0,0.0001,,,,,0,none
409,364959,273.9872,184.8774,1496,0,0,1,0,1.108,2.065,collision,4320.5,0.013084,0.450126,-0.871408,0.867315,5.77302,0.478168,1.58914,5.999941,0.385931,0.411094,-0.993075,1.0,,,,,,,,,,,,,,0,none
410,365236,2.8441,187.6002,277,0,0,1,0,3.5017,1.97,collision,4323.7,0.127287,0.488891,-0.821403,0.867977,5.940268,0.098069,5.382872,5.999561,0.389404,0.413739,-0.89187,1.0,,,,,,,,,,,,,,0,none
411,366484,312.1831,197.065,1248,0,0,1,0,1.2132,2.024,collision,4338.0,0.01361,0.473705,-0.86658,0.868612,5.757694,0.51151,0.340012,5.999864,0.407211,0.404712,-0.875222,1.0,,,,,,,,,,,,,,0,none
412,367462,218.7833,197.4808,978,0,0,1,0,1.9031,2.033,collision,4350.2,-0.066081,0.466244,-0.883412,0.878271,5.7229,0.458562,1.561321,5.999301,0.437126,0.421368,-0.961757,1.0,0.017285,0.00615,1.748486,0.00377,0.043374,0.339789,0.014921,0.0,0.0001,,,,,0,none
413,369068,587.5968,226.8818,1606,1,1,0,0,0.298,2.044,goal,4368.7,0.042957,0.462498,-0.880372,0.886721,5.778796,0.437897,2.005016,5.999827,0.404278,0.409821,-0.92351,1.0,,,,,,,,,,,,,,0,none
414,369917,177.1617,225.1453,849,0,0,1,0,2.1864,1.963,collision,4378.3,0.081486,0.501455,-0.876908,0.868601,5.728876,0.479891,2.335683,5.999668,0.414115,0.413167,-0.88444,1.0,,,,,,,,,,,,,,0,none
415,371866,-20.2227,223.1309,1949,0,0,1,0,1.2325,2.085,collision,4400.1,-0.022137,0.437956,-0.894466,0.851561,5.788864,0.434456,1.19894,5.999978,0.366547,0.418826,-0.999999,1.0,,,,,,,,,,,,,,0,none
416,373168,340.3258,235.7057,1302,0,0,1,0,1.1133,2.013,collision,4417.9,0.066941,0.476262,-0.882263,0.879301,5.801286,0.402342,1.730828,5.999776,0.406066,0.401521,-0.865849,1.0,-0.000633,0.004711,1.749454,0.003758,0.042501,0.291964,0.036119,0.0,0.0001,,,,,0,none
417,375127,-11.6047,204.0313,1959,0,0,1,0,1.23,2.084,collision,4440.0,0.007153,0.4373,-0.86805,0.85242,5.804272,0.428177,1.927963,5.999821,0.368268,0.41809,-1.0,1.0,,,,,,,,,,,,,,0,none
418,376378,307.1424,218.8197,1251,0,0,1,0,1.1658,2.019,collision,4454.1,0.019964,0.47745,-0.876592,0.880075,5.759151,0.503981,1.330598,5.999916,0.408417,0.407374,-0.924144,1.0,,,,,,,,,,,,,,0,none
419,377879,303.4083,221.7618,1501,0,0,1,0,1.2362,2.012,collision,4471.5,0.039697,0.477674,-0.884154,0.891356,5.452375,0.885364,0.604883,5.99932,0.377572,0.393288,-0.917738,1.007699,,,,,,,,,,,,,,0,none
420,378718,192.8666,240.7641,839,0,0,1,0,2.1089,2.034,collision,4482.9,0.080762,0.459214,-0.860619,0.881243,5.740283,0.498879,1.222083,5.999738,0.410954,0.405492,-0.855048,1.009249,0.0219,0.004567,1.749744,0.003746,0.036172,0.192444,0.020522,0.0,0.0001,,,,,0,none
421,380019,340.3417,243.5799,1301,0,0,1,0,1.1346,2.034,collision,4497.7,0.082282,0.46038,-0.882354,0.895767,5.779844,0.50103,1.367281,5.999824,0.404516,0.402134,-0.824185,1.00892,,,,,,,,,,,,,,0,none
422,380274,-27.8462,218.917,255,0,0,1,0,3.65,2.006,collision,4500.7,0.051986,0.487346,-0.872865,0.861769,5.939486,0.11441,5.051109,5.999782,0.352423,0.417864,-0.949647,1.0,,,,,,,,,,,,,,0,none
423,380542,-20.6906,158.0882,268,0,0,1,0,3.6175,1.812,collision,4503.8,0.142736,0.575405,-0.858115,0.893296,5.923838,0.184858,3.929187,5.999685,0.360311,0.416841,-0.962835,1.0,,,,,,,,,,,,,,0,none
