global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
191056,244,0.249211,0.005178,1.751936,0.004274,0.040667,0.275747,0.052246,0.0,0.0001,,,,,none
191056,244,0.051111,0.006678,1.752,0.004274,0.045927,0.09283,0.01427,0.0,0.0001,,,,,none
191056,244,-0.03042,0.00691,1.752062,0.004274,0.045436,0.45503,0.011421,0.0,0.0001,,,,,none
191056,244,0.003527,0.001386,1.75213,0.004274,0.035651,0.132721,0.008676,0.0,0.0001,,,,,none
193971,248,0.034297,0.008325,1.752194,0.004262,0.045763,0.322122,0.005733,0.0,0.0001,,,,,none
193971,248,-0.079672,0.003989,1.752225,0.004262,0.050966,0.565709,0.029077,0.0,0.0001,,,,,none
193971,248,-0.014462,0.005296,1.752254,0.004262,0.048579,0.158622,0.016525,0.0,0.0001,,,,,none
193971,248,0.035905,0.011075,1.752266,0.004262,0.041673,1.040725,0.001524,0.0,0.0001,,,,,none
193971,248,0.022003,0.006356,1.752275,0.004262,0.047885,0.892926,0.011791,0.0,0.0001,,,,,none
193971,248,-0.050332,0.008583,1.75228,0.004262,0.042471,0.352648,0.021474,0.0,0.0001,,,,,none
193971,248,0.027773,0.007055,1.752268,0.004262,0.047581,0.349998,0.005691,0.0,0.0001,,,,,none
193971,248,-0.061021,0.006998,1.752237,0.004262,0.044427,0.692654,0.029658,0.0,0.0001,,,,,none
196761,252,-0.06473,0.010089,1.752208,0.00425,0.054696,0.518446,0.031973,0.0,0.0001,,,,,none
196761,252,0.179474,0.005545,1.752172,0.00425,0.042708,0.175533,0.052775,0.0,0.0001,,,,,none
196761,252,-0.028463,0.009498,1.75213,0.00425,0.052784,0.366825,0.0137,0.0,0.0001,,,,,none
196761,252,0.088267,0.006971,1.752078,0.00425,0.046905,1.053143,0.03112,0.0,0.0001,,,,,none
196761,252,-0.021587,0.010073,1.752025,0.00425,0.053206,1.277833,0.012809,0.0,0.0001,,,,,none
196761,252,0.064355,0.005312,1.751976,0.00425,0.042126,0.836451,0.030418,0.0,0.0001,,,,,none
196761,252,0.061461,0.009966,1.751925,0.00425,0.049423,0.359832,0.014295,0.0,0.0001,,,,,none
196761,252,-0.146302,0.005544,1.751867,0.00425,0.048272,0.349837,0.048632,0.0,0.0001,,,,,none
200436,256,0.032647,0.005676,1.751806,0.004238,0.048795,0.210888,0.00962,0.0,0.0001,,,,,none
200436,256,-0.010876,0.008874,1.751752,0.004238,0.046706,0.129343,0.016901,0.0,0.0001,,,,,none
200436,256,0.052397,0.004407,1.751703,0.004238,0.051814,0.058812,0.013661,0.0,0.0001,,,,,none
200436,256,-0.036539,0.010502,1.751656,0.004238,0.043111,0.581564,0.010798,0.0,0.0001,,,,,none
200436,256,0.018644,0.008453,1.751614,0.004238,0.046264,0.420367,0.006313,0.0,0.0001,,,,,none
200436,256,0.007721,0.005308,1.751574,0.004238,0.049748,0.210405,0.009266,0.0,0.0001,,,,,none
200436,256,-0.044531,0.004138,1.751533,0.004238,0.047249,0.573599,0.011456,0.0,0.0001,,,,,none
200436,256,0.088585,0.010555,1.751503,0.004238,0.047509,0.068411,0.00698,0.0,0.0001,,,,,none
204650,260,-0.013405,0.005692,1.751474,0.004226,0.049736,0.072984,0.010422,0.0,0.0001,,,,,none
204650,260,0.019723,0.007209,1.751459,0.004226,0.042686,0.138024,0.010371,0.0,0.0001,,,,,none
204650,260,0.054783,0.001313,1.751445,0.004226,0.035668,1.002577,0.013191,0.0,0.0001,,,,,none
204650,260,0.012072,0.006394,1.751437,0.004226,0.044324,0.148926,0.005437,0.0,0.0001,,,,,none
204650,260,0.009728,0.004431,1.751427,0.004226,0.045698,0.266055,0.012192,0.0,0.0001,,,,,none
204650,260,-0.168491,0.03032,1.751429,0.004226,0.063133,1.360495,0.051984,0.0,0.0001,,,,,none
204650,260,0.070796,0.002669,1.751436,0.004226,0.041308,0.195854,0.003657,0.0,0.0001,,,,,none
204650,260,-0.0353,0.008036,1.751454,0.004226,0.050302,0.109999,0.029404,0.0,0.0001,,,,,none
204650,260,-0.371204,0.03107,1.751456,0.004226,0.059231,2.288716,0.122105,0.0,0.0001,,,,,none
204650,260,0.089301,0.004862,1.751459,0.004226,0.043014,0.105219,0.014698,0.0,0.0001,,,,,none
204650,260,-0.105413,0.007631,1.75145,0.004226,0.048595,0.565508,0.026702,0.0,0.0001,,,,,none
204650,260,0.39722,0.00166,1.751443,0.004226,0.041505,0.719396,0.080406,0.0,0.0001,,,,,none
207774,264,0.080121,0.009873,1.751419,0.004214,0.0509,0.403155,0.027097,0.0,0.0001,,,,,none
207774,264,-0.12179,0.007651,1.751413,0.004214,0.060287,0.229336,0.075611,0.0,0.0001,,,,,none
207774,264,0.07735,0.00968,1.751439,0.004214,0.052413,0.154873,0.014417,0.0,0.0001,,,,,none
207774,264,-0.115125,0.007736,1.751483,0.004214,0.05499,0.589378,0.060019,0.0,0.0001,,,,,none
207774,264,0.039049,0.008994,1.751542,0.004214,0.0541,0.153331,0.009352,0.0,0.0001,,,,,none
207774,264,-0.044057,0.008757,1.751609,0.004214,0.052927,0.819395,0.008207,0.0,0.0001,,,,,none
207774,264,-0.021398,0.008792,1.751677,0.004214,0.057359,0.771432,0.017023,0.0,0.0001,,,,,none
207774,264,0.06886,0.009174,1.751749,0.004214,0.053352,0.318921,0.045293,0.0,0.0001,,,,,none
209966,268,0.001762,0.013066,1.751826,0.004202,0.065553,0.714909,0.044249,0.0,0.0001,,,,,none
209966,268,0.024878,0.001834,1.751899,0.004202,0.041776,0.563303,0.010999,0.0,0.0001,,,,,none
209966,268,-0.023922,0.013003,1.751961,0.004202,0.068697,0.731848,0.033622,0.0,0.0001,,,,,none
209966,268,0.362043,0.002041,1.752017,0.004202,0.044798,1.18479,0.124781,0.0,0.0001,,,,,none
209966,268,-0.009016,0.01283,1.752077,0.004202,0.070939,1.184152,0.011083,0.0,0.0001,,,,,none
209966,268,0.174511,0.003272,1.752136,0.004202,0.05972,0.968466,0.054565,0.0,0.0001,,,,,none
209966,268,0.024386,0.012269,1.752179,0.004202,0.068611,0.46799,0.006573,0.0,0.0001,,,,,none
209966,268,-0.21743,0.009281,1.752227,0.004202,0.086339,0.433569,0.066723,0.0,0.0001,,,,,none
213928,272,0.012201,0.007228,1.752257,0.00419,0.050278,0.188961,0.075725,0.0,0.0001,,,,,none
213928,272,0.017322,0.006532,1.752272,0.00419,0.051156,0.45278,0.071431,0.0,0.0001,,,,,none
213928,272,0.017675,0.010645,1.752293,0.00419,0.04945,0.495742,0.062984,0.0,0.0001,,,,,none
213928,272,0.011682,0.002804,1.752302,0.00419,0.046619,0.308359,0.044325,0.0,0.0001,,,,,none
213928,272,0.018737,0.005553,1.752308,0.00419,0.041972,0.370736,0.0276,0.0,0.0001,,,,,none
213928,272,0.012209,0.007594,1.752309,0.00419,0.046461,0.497831,0.007088,0.0,0.0001,,,,,none
213928,272,-0.001448,0.009533,1.752307,0.00419,0.048476,0.73857,0.032032,0.0,0.0001,,,,,none
213928,272,0.034345,0.003476,1.752299,0.00419,0.036391,0.127761,0.043691,0.0,0.0001,,,,,none
220574,276,0.059211,0.001995,1.752294,0.004178,0.042855,0.464177,0.037364,0.0,0.0001,,,,,none
220574,276,-0.021383,0.004174,1.752296,0.004178,0.038444,0.208582,0.016308,0.0,0.0001,,,,,none
220574,276,0.000246,0.004421,1.752287,0.004178,0.037406,0.201383,0.013347,0.0,0.0001,,,,,none
220574,276,-0.180332,0.0011,1.752272,0.004178,0.037217,0.383547,0.021932,0.0,0.0001,,,,,none
220574,276,0.082566,0.004587,1.75224,0.004178,0.038252,0.697437,0.026458,0.0,0.0001,,,,,none
220574,276,-0.032503,0.002937,1.752211,0.004178,0.038119,0.932449,0.005992,0.0,0.0001,,,,,none
220574,276,-0.04082,0.002727,1.752192,0.004178,0.036901,0.642148,0.002677,0.0,0.0001,,,,,none
220574,276,-0.063726,0.000749,1.752182,0.004178,0.030139,0.39301,0.009706,0.0,0.0001,,,,,none
220574,276,-0.029091,0.003664,1.752175,0.004178,0.035674,1.014588,0.018856,0.0,0.0001,,,,,none
220574,276,-0.010873,0.003772,1.752162,0.004178,0.038868,0.835348,0.015854,0.0,0.0001,,,,,none
220574,276,-0.005338,0.001061,1.752151,0.004178,0.036314,0.859035,0.025129,0.0,0.0001,,,,,none
220574,276,0.149525,0.006799,1.75213,0.004178,0.045015,0.764649,0.005341,0.0,0.0001,,,,,none
220574,276,-0.015772,0.005039,1.752126,0.004178,0.042988,0.595923,0.039953,0.0,0.0001,,,,,none
220574,276,0.044872,0.001087,1.752125,0.004178,0.034865,0.227102,0.033858,0.0,0.0001,,,,,none
220574,276,0.048248,0.003855,1.752138,0.004178,0.037139,0.199464,0.029551,0.0,0.0001,,,,,none
220574,276,-0.315789,0.001411,1.752134,0.004178,0.041959,0.354624,0.093871,0.0,0.0001,,,,,none
225887,280,-0.084063,0.007122,1.752098,0.004166,0.043364,0.237406,0.008332,0.0,0.0001,,,,,none
225887,280,0.080262,0.002424,1.752084,0.004166,0.04174,0.110307,0.060419,0.0,0.0001,,,,,none
225887,280,0.055379,0.002141,1.752057,0.004166,0.044167,0.357156,0.070635,0.0,0.0001,,,,,none
225887,280,-0.040062,0.003269,1.752035,0.004166,0.041245,0.274121,0.045971,0.0,0.0001,,,,,none
225887,280,-0.015788,0.004352,1.752005,0.004166,0.045517,0.390547,0.050189,0.0,0.0001,,,,,none
225887,280,0.146804,0.005403,1.751982,0.004166,0.042336,0.207712,0.071568,0.0,0.0001,,,,,none
225887,280,0.076123,0.004133,1.751961,0.004166,0.041826,0.320415,0.032472,0.0,0.0001,,,,,none
225887,280,-0.019443,0.003506,1.751945,0.004166,0.042088,0.348079,0.024375,0.0,0.0001,,,,,none
225887,280,-0.040144,0.004666,1.751929,0.004166,0.041899,0.425082,0.053446,0.0,0.0001,,,,,none
225887,280,0.093845,0.002955,1.751918,0.004166,0.044089,0.096811,0.027927,0.0,0.0001,,,,,none
225887,280,-0.073574,0.005288,1.751898,0.004166,0.043903,0.19229,0.06886,0.0,0.0001,,,,,none
225887,280,0.021258,0.003663,1.751895,0.004166,0.04125,0.442425,0.036837,0.0,0.0001,,,,,none
229293,284,0.035687,0.006831,1.751893,0.004154,0.045927,0.164527,0.035061,0.0,0.0001,,,,,none
229293,284,-0.042757,0.009945,1.751886,0.004154,0.050849,0.360257,0.046545,0.0,0.0001,,,,,none
229293,284,-0.017462,0.005067,1.75188,0.004154,0.049647,0.15134,0.026725,0.0,0.0001,,,,,none
229293,284,0.037686,0.012558,1.751871,0.004154,0.045623,0.578854,0.004635,0.0,0.0001,,,,,none
229293,284,-0.119661,0.009427,1.751863,0.004154,0.051073,0.298063,0.03498,0.0,0.0001,,,,,none
229293,284,0.187757,0.005972,1.751849,0.004154,0.046068,0.306032,0.062383,0.0,0.0001,,,,,none
229293,284,0.009271,0.008183,1.75183,0.004154,0.047967,0.822584,0.013405,0.0,0.0001,,,,,none
229293,284,-0.001581,0.007713,1.751818,0.004154,0.051822,0.398054,0.013578,0.0,0.0001,,,,,none
230407,288,0.003249,0.019817,1.7518,0.004142,0.083102,0.378679,0.178647,0.0,0.0001,,,,,none
230407,288,0.003564,0.019387,1.751796,0.004142,0.081089,0.37527,0.147232,0.0,0.0001,,,,,none
230407,288,0.00459,0.018928,1.751806,0.004142,0.079438,0.369316,0.098893,0.0,0.0001,,,,,none
230407,288,0.006082,0.018716,1.751827,0.004142,0.081824,0.275539,0.041834,0.0,0.0001,,,,,none
232367,292,-0.006847,0.009412,1.751863,0.00413,0.058472,0.173048,0.019588,0.0,0.0001,,,,,none
232367,292,-0.007333,0.009535,1.751862,0.00413,0.06595,0.180596,0.030593,0.0,0.0001,,,,,none
232367,292,-0.007658,0.00982,1.751827,0.00413,0.073051,0.249141,0.068421,0.0,0.0001,,,,,none
232367,292,-0.007835,0.010069,1.751764,0.00413,0.077683,0.352513,0.091547,0.0,0.0001,,,,,none
234714,296,0.039751,0.006685,1.751678,0.004118,0.049018,0.290602,0.06991,0.0,0.0001,,,,,none
234714,296,-0.214495,0.012593,1.7516,0.004118,0.046035,0.484501,0.013734,0.0,0.0001,,,,,none
234714,296,-0.043837,0.007713,1.75152,0.004118,0.047439,0.173023,0.043232,0.0,0.0001,,,,,none
234714,296,0.328429,0.005181,1.751445,0.004118,0.04457,0.353307,0.106312,0.0,0.0001,,,,,none
234714,296,-0.033215,0.007104,1.751374,0.004118,0.044155,0.70322,0.00771,0.0,0.0001,,,,,none
234714,296,0.266085,0.007595,1.751302,0.004118,0.037258,0.436102,0.049246,0.0,0.0001,,,,,none
234714,296,0.026578,0.008046,1.751252,0.004118,0.042379,0.069136,0.027406,0.0,0.0001,,,,,none
234714,296,-0.107483,0.001411,1.751196,0.004118,0.039713,0.405354,0.077727,0.0,0.0001,,,,,none
239298,300,0.0336,0.004827,1.751188,0.004106,0.045874,0.286494,0.069671,0.0,0.0001,,,,,none
239298,300,-0.003669,0.003802,1.751195,0.004106,0.043276,0.116127,0.047353,0.0,0.0001,,,,,none
239298,300,-0.078864,0.009981,1.751217,0.004106,0.053299,0.436796,0.010731,0.0,0.0001,,,,,none
239298,300,-0.079667,0.005683,1.751251,0.004106,0.046357,0.19818,0.023173,0.0,0.0001,,,,,none
239298,300,0.066781,0.003566,1.751296,0.004106,0.038219,0.118249,0.004957,0.0,0.0001,,,,,none
239298,300,0.094704,0.005707,1.751355,0.004106,0.031574,0.409515,0.003982,0.0,0.0001,,,,,none
239298,300,0.087492,0.00859,1.751419,0.004106,0.042669,0.474626,0.02877,0.0,0.0001,,,,,none
239298,300,-0.06002,0.001394,1.751484,0.004106,0.039422,0.350967,0.056658,0.0,0.0001,,,,,none
239298,300,-0.05634,0.003738,1.751574,0.004106,0.042212,0.441084,0.053286,0.0,0.0001,,,,,none
239298,300,-0.022237,0.00486,1.751675,0.004106,0.041055,0.238043,0.018626,0.0,0.0001,,,,,none
239298,300,0.004958,0.005125,1.751787,0.004106,0.03849,0.305303,0.011003,0.0,0.0001,,,,,none
239298,300,0.12035,0.0026,1.751898,0.004106,0.039426,0.835489,0.061691,0.0,0.0001,,,,,none
242887,304,-0.018808,0.005749,1.751993,0.004094,0.049849,0.137617,0.047263,0.0,0.0001,,,,,none
242887,304,0.0604,0.004814,1.752092,0.004094,0.044698,0.298833,0.0764,0.0,0.0001,,,,,none
242887,304,0.017007,0.005099,1.75219,0.004094,0.045046,0.420939,0.054548,0.0,0.0001,,,,,none
242887,304,0.012959,0.00557,1.752286,0.004094,0.046592,0.202497,0.047791,0.0,0.0001,,,,,none
242887,304,0.036081,0.004717,1.752383,0.004094,0.041209,0.126932,0.029783,0.0,0.0001,,,,,none
242887,304,-0.010623,0.005729,1.752479,0.004094,0.043243,0.151671,0.007153,0.0,0.0001,,,,,none
242887,304,0.083225,0.006445,1.752572,0.004094,0.040644,0.332873,0.007581,0.0,0.0001,,,,,none
242887,304,-0.07135,0.003479,1.752645,0.004094,0.042017,0.569517,0.068085,0.0,0.0001,,,,,none
246516,308,0.000239,0.005549,1.752725,0.004082,0.047024,0.527831,0.012307,0.0,0.0001,,,,,none
246516,308,0.007313,0.005487,1.752785,0.004082,0.037724,0.537117,0.006459,0.0,0.0001,,,,,none
246516,308,0.074627,0.005274,1.75284,0.004082,0.03811,0.515079,0.007486,0.0,0.0001,,,,,none
246516,308,-0.085554,0.005825,1.752883,0.004082,0.049702,0.867446,0.038103,0.0,0.0001,,,,,none
246516,308,0.073813,0.003441,1.752918,0.004082,0.036307,0.996069,0.005221,0.0,0.0001,,,,,none
246516,308,-0.086737,0.008194,1.752944,0.004082,0.052605,1.097034,0.043656,0.0,0.0001,,,,,none
246516,308,-0.029148,0.005095,1.752965,0.004082,0.045802,0.256632,0.029111,0.0,0.0001,,,,,none
246516,308,0.048314,0.006015,1.752979,0.004082,0.038695,0.738539,0.003965,0.0,0.0001,,,,,none
249419,312,-0.022134,0.009182,1.752984,0.00407,0.064177,0.143562,0.006447,0.0,0.0001,,,,,none
249419,312,0.070946,0.010105,1.752959,0.00407,0.051547,0.120896,0.032032,0.0,0.0001,,,,,none
249419,312,0.010481,0.007211,1.752916,0.00407,0.057755,0.128911,0.021519,0.0,0.0001,,,,,none
249419,312,-0.004521,0.014857,1.752845,0.00407,0.067954,0.224166,0.010403,0.0,0.0001,,,,,none
249419,312,-0.051535,0.011199,1.752762,0.00407,0.065082,0.722191,0.010671,0.0,0.0001,,,,,none
249419,312,0.138085,0.005412,1.752668,0.00407,0.050292,0.38948,0.055962,0.0,0.0001,,,,,none
249419,312,0.10953,0.006518,1.752561,0.00407,0.055678,0.122192,0.035299,0.0,0.0001,,,,,none
249419,312,-0.238689,0.016079,1.752444,0.00407,0.069722,0.536218,0.075084,0.0,0.0001,,,,,none
254004,316,0.015045,0.007405,1.752318,0.004058,0.041797,0.112963,0.021108,0.0,0.0001,,,,,none
254004,316,-0.032915,0.004412,1.752201,0.004058,0.048115,0.083941,0.009605,0.0,0.0001,,,,,none
254004,316,0.110057,0.003601,1.752097,0.004058,0.050024,0.563239,0.019888,0.0,0.0001,,,,,none
254004,316,0.033276,0.005817,1.751984,0.004058,0.044298,0.237043,0.01545,0.0,0.0001,,,,,none
254004,316,0.04743,0.005968,1.751877,0.004058,0.049255,0.358833,0.021442,0.0,0.0001,,,,,none
254004,316,-0.279388,0.003227,1.751774,0.004058,0.044835,0.168127,0.095907,0.0,0.0001,,,,,none
254004,316,-0.019735,0.007727,1.751694,0.004058,0.047828,0.22727,0.031763,0.0,0.0001,,,,,none
254004,316,0.02382,0.003505,1.751629,0.004058,0.041631,0.273809,0.005619,0.0,0.0001,,,,,none
254004,316,0.029134,0.004656,1.751559,0.004058,0.046704,0.149901,0.02227,0.0,0.0001,,,,,none
254004,316,0.047424,0.003055,1.751476,0.004058,0.038629,0.125838,0.035401,0.0,0.0001,,,,,none
254004,316,0.024673,0.007719,1.751396,0.004058,0.050619,0.09869,0.031952,0.0,0.0001,,,,,none
254004,316,-0.238183,0.006004,1.751304,0.004058,0.040418,0.301898,0.02618,0.0,0.0001,,,,,none
258867,320,0.018341,0.005839,1.751214,0.004046,0.042126,0.241424,0.003855,0.0,0.0001,,,,,none
258867,320,-0.074291,0.003961,1.75112,0.004046,0.039459,0.186007,0.015048,0.0,0.0001,,,,,none
258867,320,0.196638,0.005314,1.751019,0.004046,0.03951,0.265441,0.045037,0.0,0.0001,,,,,none
258867,320,0.068239,0.004436,1.750903,0.004046,0.043886,0.336824,0.011733,0.0,0.0001,,,,,none
258867,320,-0.00971,0.006228,1.75078,0.004046,0.037131,0.238768,0.016514,0.0,0.0001,,,,,none
258867,320,-0.095942,0.002878,1.750656,0.004046,0.03517,0.099402,0.033743,0.0,0.0001,,,,,none
258867,320,-0.109147,0.004102,1.750536,0.004046,0.041195,0.480793,0.038304,0.0,0.0001,,,,,none
258867,320,0.134842,0.006187,1.750433,0.004046,0.038946,0.592702,0.021278,0.0,0.0001,,,,,none
258867,320,-0.008361,0.003746,1.750311,0.004046,0.03401,0.291551,0.00781,0.0,0.0001,,,,,none
258867,320,0.060337,0.005789,1.750206,0.004046,0.035368,0.120934,0.024935,0.0,0.0001,,,,,none
258867,320,-0.007204,0.004283,1.750085,0.004046,0.042475,0.272863,0.015984,0.0,0.0001,,,,,none
258867,320,-0.076734,0.004322,1.749976,0.004046,0.041636,0.076203,0.022924,0.0,0.0001,,,,,none
264189,324,-0.079053,0.004028,1.749885,0.004034,0.037515,0.165599,0.011227,0.0,0.0001,,,,,none
264189,324,0.146863,0.002139,1.749794,0.004034,0.038801,0.300046,0.052036,0.0,0.0001,,,,,none
264189,324,-0.068648,0.005935,1.749708,0.004034,0.0397,0.157214,0.012789,0.0,0.0001,,,,,none
264189,324,0.010994,0.002574,1.74963,0.004034,0.035686,0.243895,0.012565,0.0,0.0001,,,,,none
264189,324,0.054492,0.002705,1.749546,0.004034,0.037621,0.253588,0.012138,0.0,0.0001,,,,,none
264189,324,-0.060503,0.007149,1.749483,0.004034,0.040941,0.30463,0.012522,0.0,0.0001,,,,,none
264189,324,-0.004589,0.004316,1.749412,0.004034,0.03513,0.088315,0.015635,0.0,0.0001,,,,,none
264189,324,0.016146,0.003148,1.749351,0.004034,0.04052,0.263771,0.010844,0.0,0.0001,,,,,none
264189,324,0.03014,0.00351,1.749282,0.004034,0.037679,0.971678,0.01721,0.0,0.0001,,,,,none
264189,324,0.078547,0.003485,1.749222,0.004034,0.033723,0.297599,0.010516,0.0,0.0001,,,,,none
264189,324,-0.108833,0.003129,1.749154,0.004034,0.04078,0.433333,0.040957,0.0,0.0001,,,,,none
264189,324,0.103251,0.004878,1.749109,0.004034,0.03669,0.557883,0.004366,0.0,0.0001,,,,,none
267714,328,-0.007392,0.007455,1.749075,0.004022,0.046126,0.345424,0.048394,0.0,0.0001,,,,,none
267714,328,0.034333,0.009656,1.749037,0.004022,0.043426,0.214538,0.026571,0.0,0.0001,,,,,none
267714,328,0.05941,0.007587,1.748999,0.004022,0.040798,0.444283,0.002431,0.0,0.0001,,,,,none
267714,328,-0.054762,0.00924,1.748962,0.004022,0.052411,0.701011,0.013696,0.0,0.0001,,,,,none
267714,328,0.05736,0.004533,1.748925,0.004022,0.043069,0.492177,0.035182,0.0,0.0001,,,,,none
267714,328,-0.053478,0.01365,1.74889,0.004022,0.057927,0.660152,0.017109,0.0,0.0001,,,,,none
267714,328,-0.035766,0.010639,1.748852,0.004022,0.055408,0.387478,0.029491,0.0,0.0001,,,,,none
267714,328,0.073793,0.005482,1.748813,0.004022,0.046593,0.402674,0.062915,0.0,0.0001,,,,,none
270685,332,-0.022263,0.006664,1.748763,0.00401,0.037937,0.273591,0.034387,0.0,0.0001,,,,,none
270685,332,0.084411,0.008743,1.748713,0.00401,0.041605,0.54576,0.017966,0.0,0.0001,,,,,none
270685,332,-0.018419,0.009757,1.748664,0.00401,0.040003,0.164099,0.035004,0.0,0.0001,,,,,none
270685,332,0.075574,0.002234,1.748612,0.00401,0.036865,0.315332,0.006517,0.0,0.0001,,,,,none
270685,332,-0.012018,0.009698,1.748561,0.00401,0.039745,0.181915,0.011954,0.0,0.0001,,,,,none
270685,332,0.063853,0.00239,1.748511,0.00401,0.042917,0.202701,0.012895,0.0,0.0001,,,,,none
270685,332,0.014286,0.007512,1.748463,0.00401,0.046651,0.384732,0.017732,0.0,0.0001,,,,,none
270685,332,0.009886,0.00706,1.74842,0.00401,0.035142,0.358905,0.014278,0.0,0.0001,,,,,none
273037,336,-0.039672,0.009713,1.748372,0.003998,0.054141,0.260141,0.044772,0.0,0.0001,,,,,none
273037,336,0.281633,0.000688,1.748366,0.003998,0.029018,0.124424,0.048297,0.0,0.0001,,,,,none
273037,336,0.042608,0.008618,1.748383,0.003998,0.049647,0.258796,0.019552,0.0,0.0001,,,,,none
273037,336,-0.232891,0.007523,1.748427,0.003998,0.056635,0.179369,0.098458,0.0,0.0001,,,,,none
273037,336,-0.045602,0.009525,1.748531,0.003998,0.052804,0.160218,0.027624,0.0,0.0001,,,,,none
273037,336,0.323455,0.001895,1.748663,0.003998,0.046493,0.42802,0.080982,0.0,0.0001,,,,,none
273037,336,0.033617,0.009121,1.748767,0.003998,0.054124,0.294893,0.019384,0.0,0.0001,,,,,none
273037,336,-0.170152,0.004429,1.748887,0.003998,0.052804,0.670561,0.040862,0.0,0.0001,,,,,none
277786,340,0.067355,0.005561,1.749025,0.003986,0.047214,0.250601,0.080865,0.0,0.0001,,,,,none
277786,340,-0.027474,0.004841,1.749151,0.003986,0.043092,0.123865,0.055654,0.0,0.0001,,,,,none
277786,340,-0.068612,0.003018,1.749263,0.003986,0.041945,0.214734,0.026554,0.0,0.0001,,,,,none
277786,340,-0.090169,0.003474,1.749325,0.003986,0.043473,0.222758,0.008313,0.0,0.0001,,,,,none
277786,340,0.039629,0.006456,1.749378,0.003986,0.035188,0.238372,0.019545,0.0,0.0001,,,,,none
277786,340,0.20893,0.002668,1.749415,0.003986,0.041086,0.460155,0.042008,0.0,0.0001,,,,,none
277786,340,0.013388,0.004961,1.749444,0.003986,0.043187,0.291539,0.035744,0.0,0.0001,,,,,none
277786,340,0.014717,0.003667,1.749461,0.003986,0.038254,0.325157,0.052003,0.0,0.0001,,,,,none
277786,340,-0.029884,0.007411,1.749474,0.003986,0.047967,0.818524,0.087133,0.0,0.0001,,,,,none
277786,340,0.051356,0.002983,1.749469,0.003986,0.042201,0.521301,0.057142,0.0,0.0001,,,,,none
277786,340,-0.017418,0.006481,1.749453,0.003986,0.040171,0.231121,0.045992,0.0,0.0001,,,,,none
277786,340,-0.047149,0.004891,1.749435,0.003986,0.044026,0.920808,0.027195,0.0,0.0001,,,,,none
280616,344,0.053195,0.008775,1.74941,0.003974,0.039787,0.396215,0.007772,0.0,0.0001,,,,,none
280616,344,-0.10206,0.003881,1.749376,0.003974,0.04475,0.416267,0.018484,0.0,0.0001,,,,,none
280616,344,-0.030098,0.008311,1.749342,0.003974,0.04581,0.274043,0.022502,0.0,0.0001,,,,,none
280616,344,0.103861,0.005465,1.749304,0.003974,0.043638,0.718984,0.062994,0.0,0.0001,,,,,none
280616,344,0.014628,0.007307,1.749258,0.003974,0.04461,0.523164,0.042816,0.0,0.0001,,,,,none
280616,344,-0.004031,0.008064,1.749212,0.003974,0.049044,0.624798,0.027353,0.0,0.0001,,,,,none
280616,344,0.007916,0.007937,1.749175,0.003974,0.042246,0.211465,0.020613,0.0,0.0001,,,,,none
280616,344,0.016821,0.006167,1.749137,0.003974,0.046206,1.322557,0.012066,0.0,0.0001,,,,,none
284825,348,-0.023697,0.006234,1.749094,0.003962,0.049046,0.209373,0.036388,0.0,0.0001,,,,,none
284825,348,0.062926,0.00416,1.749048,0.003962,0.039734,0.295369,0.042008,0.0,0.0001,,,,,none
284825,348,-0.404852,0.002125,1.749016,0.003962,0.049854,0.559648,0.104453,0.0,0.0001,,,,,none
284825,348,-0.023013,0.006948,1.749011,0.003962,0.0492,0.741495,0.008244,0.0,0.0001,,,,,none
284825,348,0.043117,0.003351,1.749017,0.003962,0.036394,0.668638,0.005355,0.0,0.0001,,,,,none
284825,348,-0.097891,0.000604,1.74902,0.003962,0.027647,0.1905,0.027188,0.0,0.0001,,,,,none
284825,348,0.071899,0.004763,1.748985,0.003962,0.037608,0.203955,0.004518,0.0,0.0001,,,,,none
284825,348,-0.026824,0.003764,1.748943,0.003962,0.043557,0.472993,0.022028,0.0,0.0001,,,,,none
284825,348,-0.517736,0.029823,1.748921,0.003962,0.093187,1.967975,0.162318,0.0,0.0001,,,,,none
284825,348,0.078984,0.003704,1.748858,0.003962,0.038857,0.261313,0.014815,0.0,0.0001,,,,,none
284825,348,-0.066428,0.006509,1.748795,0.003962,0.046181,0.154548,0.019073,0.0,0.0001,,,,,none
284825,348,0.038252,0.000669,1.748754,0.003962,0.025094,0.276903,0.04031,0.0,0.0001,,,,,none
290746,352,-0.090035,0.002336,1.748695,0.00395,0.040092,0.122276,0.046264,0.0,0.0001,,,,,none
290746,352,0.064742,0.004058,1.748661,0.00395,0.037718,0.20391,0.0739,0.0,0.0001,,,,,none
290746,352,0.060993,0.004269,1.748628,0.00395,0.036596,0.235811,0.052663,0.0,0.0001,,,,,none
290746,352,-0.049888,0.003445,1.748596,0.00395,0.036629,0.093928,0.02955,0.0,0.0001,,,,,none
290746,352,-0.0139,0.003423,1.748569,0.00395,0.035752,0.081556,0.00654,0.0,0.0001,,,,,none
290746,352,0.10415,0.003112,1.74855,0.00395,0.037342,0.449349,0.013608,0.0,0.0001,,,,,none
