episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,300445,287.7951,251.479,1097,0,0,1,0,1.4594,2.003,collision,3792.3,0.025492,0.451433,-0.871382,0.874167,4.492124,1.297416,0.1885,5.977756,0.416346,0.402908,-0.835809,1.0,-0.058345,0.010219,1.77342,0.00407,0.030141,0.154539,0.007235,0.093519,0.0001,,,,,0,gru
313,301540,284.7597,252.0976,1095,0,0,1,0,1.445,2.032,collision,3805.6,0.03679,0.438906,-0.870122,0.87755,4.528529,1.300135,0.289743,5.984714,0.421918,0.404492,-0.834155,1.0,,,,,,,,,,,,,,0,gru
314,302642,281.6243,267.9964,1102,0,0,1,0,1.4711,2.014,collision,3819.0,0.023915,0.439485,-0.859555,0.845962,4.460425,1.347388,0.20965,5.995001,0.42471,0.406903,-0.854266,1.0,,,,,,,,,,,,,,0,gru
315,303736,280.5347,268.4734,1094,0,0,1,0,1.4514,2.012,collision,3832.4,0.014816,0.442861,-0.841575,0.865527,4.449914,1.351025,0.090891,5.993151,0.424815,0.407145,-0.842793,1.0,,,,,,,,,,,,,,0,gru
316,304835,280.9101,268.2832,1099,0,0,1,0,1.4693,2.02,collision,3847.4,0.025282,0.446508,-0.884987,0.867415,4.511149,1.286281,0.200423,5.98598,0.424303,0.406397,-0.862781,1.0,0.040705,0.008492,1.773091,0.004058,0.029854,0.147121,0.005618,0.084802,0.0001,,,,,0,gru
317,305931,279.1379,282.8779,1096,0,0,1,0,1.4303,2.023,collision,3860.8,0.034665,0.443834,-0.876827,0.886102,4.516787,1.317523,0.268754,5.987419,0.423675,0.405815,-0.86218,1.0,,,,,,,,,,,,,,0,gru
318,306527,118.9067,266.5718,596,0,0,1,0,2.7096,2.017,collision,3868.2,0.076189,0.439407,-0.845558,0.851131,4.493802,1.2897,0.275662,5.985431,0.417823,0.41203,-0.826309,1.008417,,,,,,,,,,,,,,0,gru
319,307632,284.8034,266.0816,1105,0,0,1,0,1.48,1.997,collision,3881.7,0.021626,0.45259,-0.86301,0.863225,4.487695,1.301067,0.426592,5.992207,0.418218,0.403502,-0.835285,1.0,,,,,,,,,,,,,,0,gru
320,308731,286.3437,266.8908,1099,0,0,1,0,1.4653,2.052,collision,3897.4,0.034807,0.424932,-0.853832,0.861784,4.498066,1.282455,0.089354,5.978468,0.423318,0.404168,-0.807042,1.006075,0.00648,0.014395,1.77332,0.004046,0.03498,0.08661,0.00247,0.047075,0.0001,,,,,0,gru
321,309825,276.6117,266.1427,1094,0,0,1,0,1.4584,2.003,collision,3911.0,0.07877,0.442388,-0.870901,0.875788,4.415712,1.357072,0.175022,5.984413,0.424822,0.406659,-0.829218,1.0,,,,,,,,,,,,,,0,gru
322,310916,281.6924,265.5325,1091,0,0,1,0,1.4185,2.028,collision,3924.1,0.036867,0.432607,-0.836995,0.865471,4.421712,1.34089,0.131221,5.986993,0.423824,0.405825,-0.837359,1.0,,,,,,,,,,,,,,0,gru
323,312023,295.319,266.5884,1107,0,0,1,0,1.4902,1.998,collision,3937.5,0.088847,0.446,-0.852791,0.872532,4.410122,1.30865,0.249177,5.966548,0.420024,0.401034,-0.794432,1.006408,,,,,,,,,,,,,,0,gru
324,313129,286.4482,267.0708,1106,0,0,1,0,1.4848,1.998,collision,3952.9,0.065759,0.449662,-0.868213,0.868019,4.342335,1.331664,0.290233,5.987393,0.421759,0.403931,-0.851717,1.0,-0.005225,0.017011,1.773704,0.004034,0.032217,0.114979,0.0051,0.066682,0.0001,,,,,0,gru
325,315629,117.6098,250.7783,2500,0,0,0,1,1.2035,1.986,max_steps,3983.2,0.130423,0.452665,-0.861638,0.886867,4.528853,1.264094,0.18108,5.994257,0.367263,0.420061,-1.0,1.0,,,,,,,,,,,,,,0,gru
326,316725,291.3661,251.8239,1096,0,0,1,0,1.4421,2.056,collision,3996.8,0.05093,0.421024,-0.841392,0.873654,4.487558,1.253007,0.368077,5.987763,0.417669,0.400233,-0.802775,1.007912,,,,,,,,,,,,,,0,gru
327,319225,94.3132,233.3414,2500,0,0,0,1,1.2763,1.974,max_steps,4027.4,0.140827,0.458788,-0.868261,0.89014,4.554088,1.283671,0.219155,5.994773,0.364808,0.420779,-1.0,1.0,,,,,,,,,,,,,,0,gru
328,320322,284.2654,249.8773,1097,0,0,1,0,1.4538,2.03,collision,4043.6,0.036608,0.433112,-0.856879,0.855881,4.425946,1.307594,0.22139,5.983038,0.424431,0.405851,-0.84644,1.0,-0.011357,0.008476,1.77432,0.004022,0.031838,0.105658,0.005019,0.067047,0.0001,,,,,0,gru
329,321417,283.6402,249.761,1095,0,0,1,0,1.4486,2.037,collision,4056.8,0.061634,0.43124,-0.863782,0.874501,4.422135,1.320883,0.131696,5.989806,0.425337,0.406237,-0.823717,1.0,,,,,,,,,,,,,,0,gru
330,322508,280.0366,249.1303,1091,0,0,1,0,1.4093,2.042,collision,4070.2,0.018171,0.43473,-0.859183,0.87946,4.467679,1.289227,0.225248,5.990512,0.424002,0.405732,-0.854033,1.0,,,,,,,,,,,,,,0,gru
331,322671,-44.4228,217.0268,163,0,0,1,0,3.8018,1.802,collision,4072.2,-0.023873,0.57787,-0.866193,0.881955,4.695693,1.160983,0.310157,5.971129,0.376066,0.455705,-0.949823,1.0,,,,,,,,,,,,,,0,gru
332,323769,285.0806,217.3656,1098,0,0,1,0,1.4529,2.014,collision,4086.9,0.012283,0.445666,-0.87468,0.870241,4.478802,1.300091,0.23848,5.974183,0.424004,0.406243,-0.827251,1.0,0.00958,0.01623,1.77463,0.00401,0.040012,0.124898,0.00602,0.070683,0.0001,,,,,0,gru
333,324863,277.5791,215.5916,1094,0,0,1,0,1.4314,2.033,collision,4100.5,0.043717,0.442214,-0.870405,0.857394,4.50593,1.257092,0.568073,5.993066,0.424366,0.407144,-0.878199,1.0,,,,,,,,,,,,,,0,gru
334,325962,296.7401,216.6208,1099,0,0,1,0,1.458,2.033,collision,4114.2,0.040223,0.434423,-0.861509,0.875013,4.518437,1.262088,0.142638,5.984598,0.418054,0.400922,-0.71098,1.009049,,,,,,,,,,,,,,0,gru
335,327055,280.626,232.9224,1093,0,0,1,0,1.443,2.044,collision,4128.0,0.061599,0.429559,-0.858706,0.869199,4.544798,1.251686,0.390216,5.981689,0.423242,0.404474,-0.822048,1.0,,,,,,,,,,,,,,0,gru
336,328152,285.5586,232.3417,1097,0,0,1,0,1.4598,2.045,collision,4143.3,0.022511,0.429505,-0.849672,0.852387,4.462025,1.30945,0.215451,5.983555,0.422043,0.404064,-0.807401,1.000787,-0.007871,0.011223,1.774804,0.003998,0.033249,0.111595,0.007591,0.067363,0.0001,,,,,0,gru
337,328749,114.692,234.3796,597,0,0,1,0,2.7027,1.988,collision,4150.7,0.141707,0.454448,-0.854408,0.879137,4.645618,1.207143,0.338931,5.986607,0.420045,0.413425,-0.814714,1.0,,,,,,,,,,,,,,0,gru
338,329852,287.3518,234.6882,1103,0,0,1,0,1.4814,2.042,collision,4164.7,0.055459,0.427302,-0.832112,0.869283,4.489171,1.287309,0.340809,5.985208,0.42398,0.4049,-0.832739,1.008747,,,,,,,,,,,,,,0,gru
339,330948,283.8928,234.7135,1096,0,0,1,0,1.4363,2.04,collision,4178.2,0.037334,0.43383,-0.865254,0.862227,4.59559,1.235223,0.385754,5.985542,0.42318,0.405267,-0.812804,1.0,,,,,,,,,,,,,,0,gru
340,332047,291.4897,235.8588,1099,0,0,1,0,1.4638,2.025,collision,4193.3,0.021544,0.442865,-0.869036,0.865298,4.48455,1.29257,0.191383,5.991252,0.416109,0.400516,-0.800181,1.000944,0.010889,0.012004,1.77469,0.003986,0.034772,0.110099,0.004148,0.07422,0.0001,,,,,0,gru
341,333150,292.8138,269.5825,1103,0,0,1,0,1.4802,2.006,collision,4206.9,0.065155,0.434596,-0.834976,0.86316,4.37861,1.349138,0.213921,5.988339,0.419847,0.401207,-0.792078,1.004092,,,,,,,,,,,,,,0,gru
342,334243,281.4354,269.2179,1093,0,0,1,0,1.4403,2.035,collision,4220.5,0.046697,0.429859,-0.873887,0.876197,4.486401,1.305676,0.145026,5.978053,0.425629,0.406822,-0.83899,1.0,,,,,,,,,,,,,,0,gru
343,335341,287.9086,270.2509,1098,0,0,1,0,1.4601,2.044,collision,4234.3,0.037599,0.430485,-0.852577,0.85892,4.468374,1.281982,0.134881,5.988236,0.420907,0.402907,-0.803045,1.004826,,,,,,,,,,,,,,0,gru
344,336436,281.2878,268.7057,1095,0,0,1,0,1.435,2.03,collision,4249.5,0.038771,0.43573,-0.878793,0.868869,4.491362,1.301163,0.21889,5.990356,0.42664,0.406747,-0.858494,1.0,-0.000409,0.010574,1.774548,0.003974,0.029563,0.086257,0.004895,0.046638,0.0001,,,,,0,gru
345,337527,282.8192,268.925,1091,0,0,1,0,1.4379,2.013,collision,4263.1,0.016629,0.446497,-0.879079,0.869293,4.416283,1.334804,0.229353,5.988158,0.421669,0.405765,-0.839151,1.0,,,,,,,,,,,,,,0,gru
346,340027,98.3065,250.1998,2500,0,0,0,1,1.2984,1.996,max_steps,4293.9,0.125093,0.449855,-0.875594,0.891608,4.562212,1.27395,0.164383,5.995395,0.363732,0.419995,-1.0,1.0,,,,,,,,,,,,,,0,gru
347,341124,286.9018,267.4207,1097,0,0,1,0,1.4622,2.054,collision,4307.4,0.025744,0.424425,-0.83626,0.872453,4.503605,1.281191,0.438938,5.989447,0.422239,0.403528,-0.792077,1.007563,,,,,,,,,,,,,,0,gru
348,342225,287.8881,267.4744,1101,0,0,1,0,1.4643,2.047,collision,4323.5,0.064744,0.422817,-0.818742,0.865342,4.485315,1.286768,0.198355,5.988089,0.424103,0.404339,-0.85188,1.007624,0.004339,0.009573,1.774661,0.003962,0.032527,0.126524,0.007635,0.071271,0.0001,,,,,0,gru
349,343319,280.5237,267.1375,1094,0,0,1,0,1.436,2.055,collision,4337.1,0.018212,0.422736,-0.837314,0.851673,4.593055,1.27449,0.161131,5.977659,0.423437,0.406107,-0.828067,1.0,,,,,,,,,,,,,,0,gru
350,344422,288.2139,266.8099,1103,0,0,1,0,1.4745,1.998,collision,4350.8,0.022491,0.458133,-0.872507,0.87012,4.57502,1.284005,0.126068,5.997212,0.41627,0.402823,-0.799598,1.0,,,,,,,,,,,,,,0,gru
351,345518,272.2117,264.7497,1096,0,0,1,0,1.4519,2.013,collision,4364.8,0.061956,0.443155,-0.847624,0.877602,4.570446,1.269066,0.260104,5.976881,0.42661,0.409101,-0.875508,1.0,,,,,,,,,,,,,,0,gru
352,348018,92.7465,245.8808,2500,0,0,0,1,1.2625,1.996,max_steps,4398.5,0.126721,0.451764,-0.858924,0.887822,4.634156,1.240592,0.2524,5.995784,0.364246,0.42028,-1.0,1.0,0.005152,0.008347,1.774818,0.00395,0.032706,0.0973,0.007833,0.057577,0.0001,,,,,0,gru
353,349109,288.0533,245.8952,1091,0,0,1,0,1.4552,2.028,collision,4412.1,0.026773,0.44462,-0.837679,0.879037,4.537703,1.243042,0.573256,5.991513,0.421207,0.404271,-0.801567,1.0,,,,,,,,,,,,,,0,gru
354,350201,274.7901,245.2455,1092,0,0,1,0,1.4181,2.063,collision,4425.6,-0.001197,0.433503,-0.87234,0.877568,4.573919,1.210089,0.447559,5.982927,0.422975,0.407702,-0.864249,1.0,,,,,,,,,,,,,,0,gru
355,351296,290.1859,245.9821,1095,0,0,1,0,1.4483,2.056,collision,4439.1,0.032867,0.424062,-0.88011,0.871581,4.504692,1.253036,0.312811,5.980375,0.417225,0.400471,-0.832107,1.009254,,,,,,,,,,,,,,0,gru
356,352387,278.1737,263.9689,1091,0,0,1,0,1.4399,2.035,collision,4454.5,0.061628,0.430346,-0.823786,0.862635,4.492261,1.292461,0.168336,5.989617,0.425528,0.407276,-0.84962,1.0,-0.051298,0.009849,1.774543,0.003938,0.02871,0.144631,0.00614,0.080075,0.0001,,,,,0,gru
357,353480,294.7629,264.755,1093,0,0,1,0,1.4456,2.046,collision,4468.0,0.094518,0.416092,-0.847321,0.880965,4.514716,1.28506,0.194079,5.973769,0.419307,0.399701,-0.744553,1.008721,,,,,,,,,,,,,,0,gru
358,355980,26.242,238.5904,2500,0,0,0,1,1.3028,1.999,max_steps,4499.0,0.119155,0.45071,-0.876479,0.879848,4.631301,1.260827,0.169173,5.992854,0.362519,0.426343,-1.0,1.0,,,,,,,,,,,,,,0,gru
359,357065,283.9202,238.93,1085,0,0,1,0,1.4331,2.059,collision,4512.5,0.040556,0.42938,-0.859369,0.85086,4.624218,1.252685,0.502945,5.983374,0.421002,0.404157,-0.825573,1.0,,,,,,,,,,,,,,0,gru
360,358159,292.6969,239.3783,1094,0,0,1,0,1.4529,2.054,collision,4527.8,0.079768,0.418886,-0.850164,0.867555,4.526649,1.297825,0.169615,5.978746,0.421448,0.401228,-0.805211,1.010532,-0.004952,0.00937,1.773742,0.003926,0.032354,0.091219,0.005156,0.057374,0.0001,,,,,0,gru
361,359292,267.0098,238.8581,1133,0,0,1,0,1.5403,2.049,collision,4542.2,0.007462,0.437805,-0.860783,0.894668,4.6021,1.261283,0.172047,5.989061,0.432149,0.417053,-0.913297,1.0,,,,,,,,,,,,,,0,gru
362,360383,294.7956,259.063,1091,0,0,1,0,1.4463,2.037,collision,4555.7,0.07682,0.428462,-0.873196,0.867809,4.559028,1.301345,0.412437,5.986197,0.421934,0.401872,-0.777018,1.010282,,,,,,,,,,,,,,0,gru
363,361474,282.7031,258.528,1091,0,0,1,0,1.4285,2.032,collision,4569.2,0.019514,0.438659,-0.868291,0.842076,4.558219,1.278904,0.24636,5.988375,0.423007,0.405274,-0.868446,1.0,,,,,,,,,,,,,,0,gru
364,362557,280.9994,259.1489,1083,0,0,1,0,1.4151,2.052,collision,4584.4,0.02583,0.43343,-0.892425,0.859172,4.575874,1.250394,0.222654,5.979243,0.426365,0.407701,-0.87093,1.0,0.006371,0.009234,1.773393,0.003914,0.028683,0.136267,0.004777,0.082946,0.0001,,,,,0,gru
365,365057,55.0808,235.6384,2500,0,0,0,1,1.2892,2.023,max_steps,4615.4,0.118009,0.439379,-0.874563,0.872647,4.65969,1.231399,0.37796,5.989368,0.364644,0.424379,-1.0,1.00917,,,,,,,,,,,,,,0,gru
366,366150,281.0416,235.9252,1093,0,0,1,0,1.432,2.043,collision,4628.9,0.030293,0.433901,-0.873007,0.861174,4.575727,1.251263,0.271889,5.990477,0.424162,0.406676,-0.867817,1.0,,,,,,,,,,,,,,0,gru
367,367244,276.2986,234.0788,1094,0,0,1,0,1.4489,2.043,collision,4642.4,0.045172,0.432574,-0.870925,0.878943,4.571057,1.259902,0.309841,5.9923,0.4245,0.407871,-0.876694,1.0,,,,,,,,,,,,,,0,gru
368,368332,278.9148,259.3461,1088,0,0,1,0,1.4059,2.054,collision,4658.1,0.019856,0.43089,-0.874243,0.871776,4.59788,1.229939,0.245482,5.974059,0.425155,0.406828,-0.858908,1.0,-0.008233,0.008774,1.773291,0.003902,0.030942,0.105923,0.004958,0.06515,0.0001,,,,,0,gru
369,369424,291.8147,260.1355,1092,0,0,1,0,1.4365,2.043,collision,4671.5,0.071964,0.420948,-0.861569,0.861827,4.478074,1.297425,0.229578,5.991637,0.422112,0.401697,-0.778469,1.003041,,,,,,,,,,,,,,0,gru
370,370518,287.0217,259.568,1094,0,0,1,0,1.4467,2.035,collision,4685.0,0.081829,0.433595,-0.859703,0.844484,4.512371,1.276742,0.131599,5.98745,0.420704,0.401962,-0.81972,1.0,,,,,,,,,,,,,,0,gru
371,371612,289.4125,261.8083,1094,0,0,1,0,1.4487,2.037,collision,4698.3,0.111936,0.425681,-0.878034,0.86558,4.512415,1.297673,0.261372,5.989758,0.419783,0.40012,-0.795846,1.002211,,,,,,,,,,,,,,0,gru
372,372706,279.2418,260.2529,1094,0,0,1,0,1.4383,2.015,collision,4714.5,-0.011822,0.449366,-0.866727,0.87185,4.554629,1.279315,0.325451,5.988403,0.418492,0.405158,-0.831399,1.0,-0.048077,0.014106,1.773274,0.00389,0.029631,0.13731,0.005675,0.086438,0.0001,,,,,0,gru
373,373794,284.0491,260.3875,1088,0,0,1,0,1.411,2.034,collision,4727.8,0.022226,0.431265,-0.867558,0.877841,4.509278,1.315564,0.515948,5.988534,0.422325,0.405298,-0.842415,1.0,,,,,,,,,,,,,,0,gru
374,376294,53.0578,237.5933,2500,0,0,0,1,1.3148,1.994,max_steps,4758.3,0.12631,0.446682,-0.88073,0.890866,4.585643,1.270572,0.33021,5.994654,0.360725,0.422952,-1.0,1.000072,,,,,,,,,,,,,,0,gru
375,377382,293.6402,261.4493,1088,0,0,1,0,1.4462,2.015,collision,4771.9,0.043446,0.441957,-0.857956,0.8734,4.433835,1.315866,0.419131,5.99471,0.413385,0.399029,-0.795792,1.0,,,,,,,,,,,,,,0,gru
376,378471,285.0593,261.851,1089,0,0,1,0,1.4412,2.041,collision,4786.8,0.018374,0.431214,-0.856425,0.864796,4.488097,1.281533,0.077588,5.982425,0.419069,0.403824,-0.829666,1.0,-0.001157,0.007711,1.772854,0.003878,0.030449,0.124215,0.005129,0.079287,0.0001,,,,,0,gru
377,379552,287.3685,262.958,1081,0,0,1,0,1.4231,2.028,collision,4799.9,0.0211,0.43444,-0.859172,0.876989,4.480461,1.327006,0.156953,5.984042,0.417237,0.403391,-0.833978,1.0,,,,,,,,,,,,,,0,gru
378,380639,278.7019,262.9367,1087,0,0,1,0,1.4142,2.028,collision,4812.9,0.057617,0.432645,-0.849478,0.878404,4.389777,1.30627,0.174114,5.983482,0.423212,0.406181,-0.856548,1.0,,,,,,,,,,,,,,0,gru
379,381729,274.4853,261.2038,1090,0,0,1,0,1.4311,2.031,collision,4825.8,0.039014,0.432681,-0.879871,0.865904,4.396015,1.294477,0.35745,5.993825,0.424843,0.40743,-0.86849,1.0,,,,,,,,,,,,,,0,gru
380,384229,-14.4641,231.0552,2500,0,0,0,1,1.275,1.963,max_steps,4858.0,0.123423,0.465767,-0.878048,0.88639,4.556324,1.304817,0.201461,5.993093,0.354456,0.42689,-1.0,1.0,-0.00853,0.008,1.772212,0.003866,0.033452,0.114924,0.007267,0.060628,0.0001,,,,,0,gru
381,385321,284.0248,230.5165,1092,0,0,1,0,1.4435,2.038,collision,4871.2,0.058617,0.432884,-0.869409,0.864364,4.383352,1.306962,0.197545,5.976686,0.426087,0.406723,-0.84561,1.0,,,,,,,,,,,,,,0,gru
382,386407,283.0567,230.8979,1086,0,0,1,0,1.4165,2.009,collision,4884.3,0.014462,0.446098,-0.864657,0.88323,4.430415,1.330137,0.251263,5.986645,0.422771,0.405584,-0.83614,1.0,,,,,,,,,,,,,,0,gru
383,388907,56.813,208.1743,2500,0,0,0,1,1.2624,2.012,max_steps,4914.6,0.123451,0.440341,-0.852537,0.882514,4.51945,1.28267,0.165345,5.991385,0.363663,0.424132,-1.0,1.003691,,,,,,,,,,,,,,0,gru
384,390000,291.0754,231.9761,1093,0,0,1,0,1.4604,2.032,collision,4929.4,0.038039,0.42934,-0.858841,0.860265,4.410343,1.330194,0.218889,5.982224,0.419542,0.403004,-0.785921,1.0,-0.009661,0.007635,1.770951,0.003854,0.028094,0.122874,0.00314,0.07672,0.0001,,,,,0,gru
385,390384,72.5397,209.866,384,0,0,1,0,3.1339,1.984,collision,4934.0,0.047471,0.468526,-0.836066,0.867289,4.410829,1.259455,0.679367,5.968472,0.400315,0.396377,-0.630482,1.010152,,,,,,,,,,,,,,0,gru
386,390532,-44.9813,176.862,148,0,0,1,0,3.8003,1.835,collision,4935.8,0.199564,0.535007,-0.879956,0.895937,4.705415,1.178984,0.688952,5.992372,0.324475,0.435113,-0.974716,1.0,,,,,,,,,,,,,,0,gru
387,391626,281.8266,176.3078,1094,0,0,1,0,1.4431,2.014,collision,4948.7,0.000817,0.44055,-0.869446,0.852703,4.398529,1.333848,0.221246,5.989847,0.418836,0.405302,-0.8225,1.0,,,,,,,,,,,,,,0,gru
388,392719,282.0043,176.638,1093,0,0,1,0,1.4522,2.018,collision,4962.7,0.013943,0.440648,-0.881166,0.882091,4.416601,1.328914,0.082841,5.971854,0.422204,0.405889,-0.873853,1.0,-0.022424,0.017615,1.770662,0.003842,0.046253,0.173269,0.010072,0.108829,0.0001,,,,,0,gru
389,393804,283.0675,177.4963,1085,0,0,1,0,1.4285,2.032,collision,4975.5,0.05393,0.425066,-0.868626,0.862116,4.337563,1.348376,0.196762,5.978647,0.423863,0.406153,-0.831242,1.0,,,,,,,,,,,,,,0,gru
390,394901,285.3228,207.4749,1097,0,0,1,0,1.4678,2.001,collision,4988.8,0.029934,0.437174,-0.862166,0.870092,4.321097,1.390183,0.142007,5.985739,0.418062,0.402699,-0.86612,1.0,,,,,,,,,,,,,,0,gru
391,395990,282.4992,207.3224,1089,0,0,1,0,1.4414,2.009,collision,5002.0,0.038528,0.425047,-0.870739,0.879244,4.221495,1.423407,0.223022,5.984686,0.422193,0.405684,-0.845501,1.0,,,,,,,,,,,,,,0,gru
392,397081,280.3552,207.0522,1091,0,0,1,0,1.4358,2.018,collision,5018.3,0.045685,0.431995,-0.848844,0.87471,4.330373,1.375015,0.221535,5.985866,0.425759,0.407208,-0.838312,1.0,0.019168,0.012605,1.771167,0.00383,0.028011,0.15254,0.005251,0.095558,0.0001,,,,,0,gru
393,398168,281.425,229.5134,1087,0,0,1,0,1.4532,2.025,collision,5031.4,0.071915,0.428934,-0.870131,0.868541,4.32028,1.338901,0.140629,5.990471,0.423038,0.405631,-0.832892,1.0,,,,,,,,,,,,,,0,gru
394,399266,292.4399,229.6499,1098,0,0,1,0,1.4699,2.013,collision,5044.3,0.059516,0.426307,-0.867917,0.877638,4.225865,1.410485,0.182631,5.969416,0.418928,0.400689,-0.801897,1.001576,,,,,,,,,,,,,,0,gru
395,400355,278.6101,250.2569,1089,0,0,1,0,1.4447,2.011,collision,5057.4,0.016978,0.435062,-0.856001,0.858392,4.231576,1.402374,0.286128,5.984823,0.420705,0.405727,-0.871036,1.0,,,,,,,,,,,,,,0,gru
396,401437,284.0724,283.1623,1082,0,0,1,0,1.4127,2.016,collision,5071.9,0.019914,0.434714,-0.850702,0.866456,4.337908,1.335195,0.231399,5.994715,0.420332,0.405004,-0.848262,1.0,0.035477,0.007334,1.771826,0.003818,0.03059,0.143413,0.008125,0.088586,0.0001,,,,,0,gru
397,401465,-41.807,250.7989,28,0,0,1,0,3.8257,1.812,collision,5072.3,-0.509168,0.272947,-0.865686,0.078719,4.814413,1.124103,1.048971,5.919611,0.282366,0.372302,-0.305122,1.0,,,,,,,,,,,,,,0,gru
398,402559,278.3697,250.4355,1094,0,0,1,0,1.4483,2.002,collision,5085.3,0.030558,0.43906,-0.861377,0.85403,4.260356,1.377417,0.246261,5.981828,0.423111,0.40675,-0.879872,1.0,,,,,,,,,,,,,,0,gru
399,403651,287.2655,250.8553,1092,0,0,1,0,1.4461,2.052,collision,5098.3,0.031865,0.417956,-0.834645,0.864891,4.384988,1.3299,0.286511,5.988946,0.423473,0.404694,-0.812194,1.0,,,,,,,,,,,,,,0,gru
400,404739,277.2094,250.0439,1088,0,0,1,0,1.4239,2.023,collision,5112.7,0.060084,0.429622,-0.861494,0.872218,4.356333,1.327241,0.087556,5.988825,0.423547,0.4061,-0.853664,1.0,0.033716,0.013345,1.77187,0.003806,0.0334,0.095634,0.006193,0.058201,0.0001,,,,,0,gru
401,405833,287.8429,250.5783,1094,0,0,1,0,1.4584,2.012,collision,5125.5,0.045198,0.430163,-0.859823,0.885724,4.342996,1.370813,0.220102,5.992317,0.424401,0.40517,-0.816719,1.0,,,,,,,,,,,,,,0,gru
402,406923,284.7696,251.0198,1090,0,0,1,0,1.4339,2.035,collision,5138.6,0.030928,0.424477,-0.874307,0.853452,4.320094,1.360087,0.260724,5.982786,0.424156,0.405802,-0.848259,1.0,,,,,,,,,,,,,,0,gru
403,408014,279.6097,250.8382,1091,0,0,1,0,1.4442,2.015,collision,5151.5,0.048551,0.434864,-0.879234,0.866211,4.303066,1.344912,0.415218,5.967277,0.42595,0.406943,-0.871638,1.0,,,,,,,,,,,,,,0,gru
404,409112,284.8893,250.0832,1098,0,0,1,0,1.4676,2.009,collision,5167.3,0.035069,0.432296,-0.864809,0.857389,4.346042,1.359741,0.207315,5.9867,0.425115,0.406687,-0.850648,1.0,-0.014237,0.020137,1.771695,0.003794,0.026911,0.097525,0.004173,0.053761,0.0001,,,,,0,gru
405,410203,285.3403,250.7562,1091,0,0,1,0,1.4542,1.987,collision,5180.3,0.002492,0.44956,-0.8739,0.848594,4.300763,1.375988,0.258425,5.989892,0.41761,0.404996,-0.830886,1.0,,,,,,,,,,,,,,0,gru
406,411294,281.595,250.5084,1091,0,0,1,0,1.4655,2.012,collision,5193.4,0.001432,0.443513,-0.878849,0.859399,4.309827,1.336066,0.147929,5.980899,0.419212,0.405953,-0.852752,1.0,,,,,,,,,,,,,,0,gru
407,413794,33.0853,257.9977,2500,0,0,0,1,1.2417,1.984,max_steps,5223.1,0.123407,0.449537,-0.862365,0.886887,4.436483,1.309545,0.165041,5.994575,0.361163,0.425924,-1.0,1.001728,,,,,,,,,,,,,,0,gru
408,414885,282.0201,258.3627,1091,0,0,1,0,1.4469,2.011,collision,5239.2,0.027265,0.434766,-0.847159,0.83681,4.282491,1.359148,0.226871,5.973342,0.422343,0.405791,-0.871338,1.0,-0.011947,0.011022,1.771734,0.003782,0.031696,0.100927,0.006358,0.066321,0.0001,,,,,0,gru
409,415976,279.2919,257.5653,1091,0,0,1,0,1.4468,2.003,collision,5251.9,0.063907,0.43154,-0.870356,0.861097,4.223368,1.403579,0.176528,5.979613,0.426016,0.40751,-0.865196,1.0,,,,,,,,,,,,,,0,gru
410,417075,285.2904,258.3734,1099,0,0,1,0,1.4716,1.983,collision,5264.9,0.067277,0.438185,-0.872927,0.868662,4.231574,1.392117,0.177594,5.981656,0.424588,0.406452,-0.863804,1.0,,,,,,,,,,,,,,0,gru
411,418173,280.062,257.5954,1098,0,0,1,0,1.475,1.969,collision,5277.9,0.081322,0.447681,-0.851599,0.861902,4.243793,1.404224,0.228399,5.977112,0.425755,0.40826,-0.860812,1.0,,,,,,,,,,,,,,0,gru
412,419265,283.6932,257.4877,1092,0,0,1,0,1.4514,1.996,collision,5293.0,0.061171,0.432808,-0.859251,0.882554,4.148874,1.424085,0.129509,5.968585,0.427472,0.408051,-0.839106,1.0,-0.018214,0.009946,1.771812,0.00377,0.030072,0.141453,0.00754,0.081874,0.0001,,,,,0,gru
413,420358,296.8735,259.2141,1093,0,0,1,0,1.4713,1.997,collision,5306.0,0.077913,0.432861,-0.854163,0.890609,4.203713,1.402257,0.263546,5.98438,0.417007,0.399961,-0.813661,1.004564,,,,,,,,,,,,,,0,gru
414,421443,282.0748,258.9327,1085,0,0,1,0,1.4457,2.002,collision,5319.3,0.019232,0.439555,-0.858162,0.857128,4.257949,1.402159,0.253162,5.980024,0.421208,0.405279,-0.851351,1.0,,,,,,,,,,,,,,0,gru
415,422535,292.4547,259.6441,1092,0,0,1,0,1.4687,1.965,collision,5332.4,0.054145,0.454681,-0.857761,0.84646,4.22687,1.412608,0.292916,5.975405,0.416577,0.401798,-0.831502,1.0,,,,,,,,,,,,,,0,gru
