global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
183343,224,-0.081247,0.013218,1.77559,0.004334,0.039025,0.154715,0.003332,0.102461,0.0001,,,,,gru
183343,224,0.016394,0.009003,1.775658,0.004334,0.033595,0.271657,0.004232,0.198941,0.0001,,,,,gru
183343,224,0.219855,0.002346,1.775716,0.004334,0.039805,0.341953,0.014243,0.241653,0.0001,,,,,gru
183343,224,-0.043439,0.012736,1.77577,0.004334,0.035794,0.134526,0.002261,0.09596,0.0001,,,,,gru
183343,224,0.000133,0.007698,1.775828,0.004334,0.03333,0.13431,0.000902,0.072162,0.0001,,,,,gru
183343,224,0.122187,0.010384,1.775866,0.004334,0.057168,0.31998,0.010376,0.208922,0.0001,,,,,gru
188407,228,0.074749,0.010208,1.775855,0.004322,0.042654,0.101752,0.007013,0.057392,0.0001,,,,,gru
188407,228,-0.011319,0.009248,1.775859,0.004322,0.037227,0.09674,0.007858,0.066656,0.0001,,,,,gru
188407,228,-0.182637,0.003301,1.775857,0.004322,0.041023,0.107333,0.018408,0.059745,0.0001,,,,,gru
188407,228,0.0195,0.008275,1.775859,0.004322,0.041799,0.063097,0.008999,0.03356,0.0001,,,,,gru
188407,228,-0.00661,0.010028,1.775873,0.004322,0.036621,0.11841,0.007621,0.065304,0.0001,,,,,gru
188407,228,-0.080885,0.004772,1.775902,0.004322,0.038446,0.173818,0.007578,0.121328,0.0001,,,,,gru
188407,228,-0.079791,0.011459,1.775919,0.004322,0.035942,0.097328,0.004685,0.051269,0.0001,,,,,gru
188407,228,0.135808,0.007254,1.775946,0.004322,0.040946,0.062875,0.009935,0.039206,0.0001,,,,,gru
188407,228,-0.169067,0.003325,1.775977,0.004322,0.038817,0.119084,0.001966,0.065993,0.0001,,,,,gru
188407,228,-0.058688,0.006716,1.776011,0.004322,0.04631,0.087388,0.004323,0.046028,0.0001,,,,,gru
188407,228,0.031693,0.01045,1.776051,0.004322,0.039127,0.044112,0.010578,0.033779,0.0001,,,,,gru
188407,228,0.004507,0.006533,1.776087,0.004322,0.031668,0.051112,0.011703,0.033969,0.0001,,,,,gru
192786,232,0.012529,0.010238,1.776124,0.00431,0.036583,0.084159,0.008893,0.04146,0.0001,,,,,gru
192786,232,-0.073335,0.010454,1.776153,0.00431,0.038059,0.107206,0.002561,0.036512,0.0001,,,,,gru
192786,232,0.108176,0.002203,1.776194,0.00431,0.034191,0.111262,0.012536,0.075599,0.0001,,,,,gru
192786,232,0.008013,0.008135,1.776234,0.00431,0.036959,0.113734,0.005276,0.053484,0.0001,,,,,gru
192786,232,-0.027236,0.008466,1.776275,0.00431,0.03698,0.061003,0.00532,0.024286,0.0001,,,,,gru
192786,232,-0.153362,0.027374,1.776315,0.00431,0.042222,0.198533,0.011836,0.121666,0.0001,,,,,gru
192786,232,-0.002833,0.006111,1.776352,0.00431,0.035456,0.093573,0.002869,0.057267,0.0001,,,,,gru
192786,232,-0.067442,0.014256,1.776382,0.00431,0.039824,0.1634,0.008257,0.09287,0.0001,,,,,gru
192786,232,0.174067,0.002392,1.776413,0.00431,0.039644,0.192946,0.01135,0.101484,0.0001,,,,,gru
192786,232,-0.009972,0.010197,1.776417,0.00431,0.039595,0.109236,0.004069,0.050556,0.0001,,,,,gru
192786,232,-0.049971,0.008366,1.776423,0.00431,0.036147,0.103089,0.004893,0.068561,0.0001,,,,,gru
192786,232,0.12146,0.01083,1.77643,0.00431,0.045749,0.229316,0.014394,0.140712,0.0001,,,,,gru
197866,236,0.030629,0.006808,1.776434,0.004298,0.039929,0.120823,0.006885,0.067229,0.0001,,,,,gru
197866,236,-0.036766,0.013829,1.776425,0.004298,0.038209,0.102722,0.007905,0.055894,0.0001,,,,,gru
197866,236,-0.05576,0.006979,1.776394,0.004298,0.044456,0.134503,0.012602,0.05749,0.0001,,,,,gru
197866,236,-0.10045,0.010507,1.776344,0.004298,0.043217,0.141314,0.012122,0.048875,0.0001,,,,,gru
197866,236,-0.024853,0.009833,1.776268,0.004298,0.034594,0.046122,0.005738,0.024414,0.0001,,,,,gru
197866,236,0.187465,0.008358,1.776194,0.004298,0.048871,0.153353,0.014848,0.069163,0.0001,,,,,gru
197866,236,0.059552,0.012117,1.776097,0.004298,0.043574,0.102122,0.01021,0.053777,0.0001,,,,,gru
197866,236,-0.035476,0.009836,1.776001,0.004298,0.033602,0.047549,0.0041,0.013712,0.0001,,,,,gru
197866,236,-0.105602,0.005606,1.775906,0.004298,0.046117,0.321999,0.007569,0.168402,0.0001,,,,,gru
197866,236,-0.076111,0.007411,1.775772,0.004298,0.041214,0.163923,0.008669,0.086896,0.0001,,,,,gru
197866,236,-0.012403,0.009673,1.775629,0.004298,0.037928,0.064999,0.001593,0.031464,0.0001,,,,,gru
197866,236,0.122975,0.015244,1.775486,0.004298,0.033608,0.088869,0.006169,0.037707,0.0001,,,,,gru
205054,240,0.017332,0.00321,1.775339,0.004286,0.03213,0.10963,0.002815,0.067882,0.0001,,,,,gru
205054,240,-0.072575,0.006908,1.775199,0.004286,0.031329,0.11014,0.005538,0.057346,0.0001,,,,,gru
205054,240,0.051944,0.011979,1.775066,0.004286,0.031451,0.070324,0.000794,0.034062,0.0001,,,,,gru
205054,240,-0.042173,0.007755,1.774936,0.004286,0.028918,0.075755,0.001943,0.050706,0.0001,,,,,gru
205054,240,0.141528,0.006973,1.774827,0.004286,0.027512,0.075463,0.006773,0.036313,0.0001,,,,,gru
205054,240,-0.065263,0.004984,1.774717,0.004286,0.027766,0.090835,0.001515,0.059635,0.0001,,,,,gru
205054,240,-0.148389,0.013084,1.774621,0.004286,0.034879,0.116745,0.002964,0.07704,0.0001,,,,,gru
205054,240,0.086009,0.002209,1.774543,0.004286,0.032328,0.084443,0.007436,0.047897,0.0001,,,,,gru
205054,240,0.117252,0.005773,1.774458,0.004286,0.031882,0.105132,0.009062,0.069481,0.0001,,,,,gru
205054,240,-0.088352,0.007102,1.774382,0.004286,0.030443,0.232191,0.002122,0.162819,0.0001,,,,,gru
205054,240,0.006963,0.011528,1.774307,0.004286,0.032768,0.204327,0.006829,0.134672,0.0001,,,,,gru
205054,240,-0.11182,0.003257,1.77423,0.004286,0.027572,0.15173,0.004362,0.102572,0.0001,,,,,gru
205054,240,-0.13237,0.007983,1.774149,0.004286,0.030483,0.164617,0.004411,0.116014,0.0001,,,,,gru
205054,240,-0.011682,0.006297,1.774073,0.004286,0.02805,0.039125,0.005176,0.017399,0.0001,,,,,gru
205054,240,0.027873,0.007214,1.774001,0.004286,0.031815,0.071944,0.002521,0.040159,0.0001,,,,,gru
205054,240,0.178229,0.008723,1.773935,0.004286,0.031151,0.195925,0.008304,0.122488,0.0001,,,,,gru
209417,244,-0.10745,0.014688,1.773877,0.004274,0.033625,0.123401,0.008063,0.065875,0.0001,,,,,gru
209417,244,0.050709,0.003844,1.773826,0.004274,0.037936,0.123811,0.00485,0.06795,0.0001,,,,,gru
209417,244,0.09251,0.023833,1.773781,0.004274,0.023388,0.087529,0.00365,0.040211,0.0001,,,,,gru
209417,244,0.042774,0.010331,1.773725,0.004274,0.03411,0.077202,0.004035,0.037067,0.0001,,,,,gru
209417,244,-0.083153,0.011074,1.773678,0.004274,0.03452,0.143094,0.006396,0.084787,0.0001,,,,,gru
209417,244,0.00657,0.003393,1.773636,0.004274,0.046774,0.334118,0.005822,0.210902,0.0001,,,,,gru
209417,244,-0.078632,0.010151,1.773625,0.004274,0.032924,0.154173,0.004148,0.103624,0.0001,,,,,gru
209417,244,0.042082,0.009687,1.773617,0.004274,0.037377,0.055373,0.006803,0.030023,0.0001,,,,,gru
209417,244,-0.006068,0.015412,1.773615,0.004274,0.040242,0.368675,0.002545,0.243842,0.0001,,,,,gru
209417,244,0.13391,0.00777,1.773615,0.004274,0.034543,0.153188,0.009312,0.107081,0.0001,,,,,gru
209417,244,-0.148778,0.014203,1.773611,0.004274,0.036567,0.109916,0.006475,0.0522,0.0001,,,,,gru
209417,244,-0.153177,0.001932,1.77361,0.004274,0.036722,0.0914,0.0058,0.050432,0.0001,,,,,gru
213792,248,0.033303,0.009584,1.773627,0.004262,0.033413,0.062268,0.004848,0.025725,0.0001,,,,,gru
213792,248,-0.088448,0.013325,1.773646,0.004262,0.039199,0.146433,0.005181,0.076525,0.0001,,,,,gru
213792,248,0.040872,0.001001,1.773637,0.004262,0.02939,0.109487,0.003462,0.032603,0.0001,,,,,gru
213792,248,-0.050395,0.019269,1.773601,0.004262,0.035567,0.108824,0.00509,0.055183,0.0001,,,,,gru
213792,248,0.022611,0.003754,1.773565,0.004262,0.03681,0.109308,0.001063,0.058134,0.0001,,,,,gru
213792,248,-0.132974,0.001125,1.773516,0.004262,0.028159,0.316736,0.00605,0.200646,0.0001,,,,,gru
213792,248,-0.033085,0.011927,1.773432,0.004262,0.035191,0.093311,0.003758,0.049386,0.0001,,,,,gru
213792,248,-0.015817,0.006164,1.77334,0.004262,0.033394,0.088591,0.002706,0.054008,0.0001,,,,,gru
213792,248,0.013646,0.03218,1.773244,0.004262,0.037152,0.289176,0.004502,0.167051,0.0001,,,,,gru
213792,248,-0.002066,0.014532,1.773144,0.004262,0.033416,0.164613,0.003276,0.086032,0.0001,,,,,gru
213792,248,-0.055278,0.007198,1.773035,0.004262,0.034017,0.056794,0.001934,0.019359,0.0001,,,,,gru
213792,248,0.076821,0.008643,1.772921,0.004262,0.02971,0.22883,0.006758,0.144941,0.0001,,,,,gru
219578,252,0.043601,0.010283,1.77284,0.00425,0.032465,0.108244,0.004939,0.073516,0.0001,,,,,gru
219578,252,-0.100593,0.008018,1.77277,0.00425,0.032778,0.072776,0.000831,0.044286,0.0001,,,,,gru
219578,252,0.035824,0.007341,1.772709,0.00425,0.03226,0.142495,0.006664,0.076861,0.0001,,,,,gru
219578,252,-0.033921,0.004476,1.772657,0.00425,0.037602,0.042332,0.005032,0.028341,0.0001,,,,,gru
219578,252,0.039483,0.017787,1.77261,0.00425,0.032638,0.081751,0.007945,0.052864,0.0001,,,,,gru
219578,252,-0.035133,0.00307,1.772574,0.00425,0.027035,0.134746,0.004423,0.085115,0.0001,,,,,gru
219578,252,0.021261,0.012586,1.772549,0.00425,0.029469,0.074115,0.003722,0.029819,0.0001,,,,,gru
219578,252,0.004919,0.004778,1.772521,0.00425,0.033134,0.152558,0.002978,0.097469,0.0001,,,,,gru
219578,252,-0.061453,0.008246,1.772504,0.00425,0.033968,0.119927,0.006676,0.067491,0.0001,,,,,gru
219578,252,-0.008837,0.006881,1.772503,0.00425,0.034082,0.073629,0.006875,0.04572,0.0001,,,,,gru
219578,252,0.039707,0.01277,1.772511,0.00425,0.031147,0.061384,0.007129,0.035382,0.0001,,,,,gru
219578,252,-0.063916,0.005005,1.772521,0.00425,0.032039,0.083819,0.009662,0.046374,0.0001,,,,,gru
225396,256,0.042122,0.012494,1.772537,0.004238,0.035638,0.119572,0.002833,0.077489,0.0001,,,,,gru
225396,256,-0.042934,0.006804,1.772555,0.004238,0.03526,0.175159,0.00284,0.106609,0.0001,,,,,gru
225396,256,-0.024377,0.006165,1.772558,0.004238,0.027575,0.044385,0.00278,0.030457,0.0001,,,,,gru
225396,256,-0.046367,0.009507,1.772564,0.004238,0.032891,0.240749,0.005296,0.172678,0.0001,,,,,gru
225396,256,-0.033542,0.00476,1.772567,0.004238,0.036467,0.330125,0.005793,0.232638,0.0001,,,,,gru
225396,256,0.066368,0.011728,1.772578,0.004238,0.030501,0.226359,0.009692,0.160345,0.0001,,,,,gru
225396,256,-0.16092,0.008936,1.772587,0.004238,0.026895,0.129837,0.003015,0.081449,0.0001,,,,,gru
225396,256,0.086745,0.008635,1.7726,0.004238,0.034087,0.153023,0.009101,0.098319,0.0001,,,,,gru
225396,256,0.062094,0.007577,1.772611,0.004238,0.036948,0.061653,0.008565,0.020774,0.0001,,,,,gru
225396,256,-0.071562,0.015079,1.772616,0.004238,0.03482,0.177817,0.0011,0.120538,0.0001,,,,,gru
225396,256,-0.007402,0.005637,1.772606,0.004238,0.028689,0.080749,0.00475,0.037694,0.0001,,,,,gru
225396,256,0.067482,0.003727,1.772606,0.004238,0.031793,0.095545,0.006628,0.040662,0.0001,,,,,gru
229778,260,-0.039814,0.009186,1.772611,0.004226,0.029378,0.106905,0.003615,0.065772,0.0001,,,,,gru
229778,260,0.024773,0.009417,1.772606,0.004226,0.032292,0.096947,0.006213,0.057618,0.0001,,,,,gru
229778,260,-0.150655,0.007569,1.772599,0.004226,0.04328,0.237141,0.008304,0.156295,0.0001,,,,,gru
229778,260,0.019566,0.010093,1.772599,0.004226,0.028558,0.259219,0.003555,0.188738,0.0001,,,,,gru
229778,260,-0.014527,0.008498,1.772605,0.004226,0.035327,0.409291,0.001936,0.300882,0.0001,,,,,gru
229778,260,-0.300152,0.006339,1.772604,0.004226,0.037812,0.489794,0.013967,0.338404,0.0001,,,,,gru
229778,260,0.031132,0.013224,1.772634,0.004226,0.031746,0.142635,0.001705,0.097441,0.0001,,,,,gru
229778,260,-0.02012,0.006185,1.77265,0.004226,0.031232,0.091916,0.006091,0.050908,0.0001,,,,,gru
229778,260,-0.308207,0.002308,1.772673,0.004226,0.037966,0.473748,0.015225,0.317945,0.0001,,,,,gru
229778,260,-0.010771,0.008013,1.772629,0.004226,0.034708,0.112773,0.005454,0.068035,0.0001,,,,,gru
229778,260,-0.047139,0.009047,1.772585,0.004226,0.028336,0.135856,0.003991,0.097827,0.0001,,,,,gru
229778,260,0.123838,0.019584,1.772543,0.004226,0.024021,0.144547,0.004056,0.072758,0.0001,,,,,gru
235578,264,-0.007122,0.006174,1.772487,0.004214,0.032427,0.066925,0.003989,0.039549,0.0001,,,,,gru
235578,264,-0.095106,0.012572,1.772434,0.004214,0.033067,0.087141,0.002227,0.042031,0.0001,,,,,gru
235578,264,0.096779,0.007159,1.772406,0.004214,0.030944,0.091676,0.008426,0.03607,0.0001,,,,,gru
235578,264,0.076569,0.014699,1.77239,0.004214,0.033402,0.075223,0.009052,0.043701,0.0001,,,,,gru
235578,264,-0.023855,0.006184,1.772388,0.004214,0.031565,0.189283,0.003886,0.136272,0.0001,,,,,gru
235578,264,-0.082338,0.004855,1.77239,0.004214,0.032059,0.101216,0.001968,0.056577,0.0001,,,,,gru
235578,264,-0.057017,0.003874,1.772397,0.004214,0.027292,0.144861,0.002468,0.104012,0.0001,,,,,gru
235578,264,-0.104861,0.007907,1.772401,0.004214,0.035452,0.100113,0.007023,0.052937,0.0001,,,,,gru
235578,264,0.171651,0.015181,1.772412,0.004214,0.029735,0.255157,0.004504,0.180194,0.0001,,,,,gru
235578,264,-0.097996,0.01125,1.772431,0.004214,0.034873,0.216317,0.008396,0.156557,0.0001,,,,,gru
235578,264,0.019331,0.009868,1.772456,0.004214,0.030525,0.168091,0.004163,0.110337,0.0001,,,,,gru
235578,264,0.071583,0.003961,1.772478,0.004214,0.025939,0.114678,0.001393,0.067234,0.0001,,,,,gru
239969,268,-0.146385,0.009951,1.772509,0.004202,0.034563,0.110499,0.008032,0.064672,0.0001,,,,,gru
239969,268,0.075242,0.003941,1.772531,0.004202,0.02971,0.045714,0.002378,0.013579,0.0001,,,,,gru
239969,268,0.301373,0.025916,1.772543,0.004202,0.026876,0.167349,0.011213,0.113941,0.0001,,,,,gru
239969,268,0.03482,0.00169,1.772559,0.004202,0.031095,0.083789,0.001776,0.049642,0.0001,,,,,gru
239969,268,-0.003985,0.015949,1.772574,0.004202,0.031369,0.070241,0.006885,0.018654,0.0001,,,,,gru
239969,268,-0.344529,0.002307,1.772577,0.004202,0.035808,0.275361,0.018666,0.160983,0.0001,,,,,gru
239969,268,0.006696,0.009761,1.772561,0.004202,0.028854,0.159021,0.005512,0.108325,0.0001,,,,,gru
239969,268,-0.032013,0.007921,1.772546,0.004202,0.036374,0.094466,0.005435,0.067208,0.0001,,,,,gru
239969,268,0.016501,0.001046,1.772529,0.004202,0.022631,0.183374,0.003731,0.127565,0.0001,,,,,gru
239969,268,-0.036581,0.008351,1.772502,0.004202,0.034472,0.076306,0.004697,0.045793,0.0001,,,,,gru
239969,268,0.046325,0.007612,1.772477,0.004202,0.032287,0.042339,0.006056,0.026847,0.0001,,,,,gru
239969,268,-0.204407,0.013706,1.772452,0.004202,0.030295,0.274046,0.013494,0.182116,0.0001,,,,,gru
245764,272,-0.003514,0.009515,1.772421,0.00419,0.029587,0.104468,0.002306,0.068059,0.0001,,,,,gru
245764,272,0.08559,0.002836,1.772391,0.00419,0.034346,0.169463,0.006112,0.099965,0.0001,,,,,gru
245764,272,-0.137701,0.011381,1.772389,0.00419,0.03069,0.047602,0.004855,0.026026,0.0001,,,,,gru
245764,272,0.019269,0.010784,1.772396,0.00419,0.034754,0.113643,0.001884,0.062319,0.0001,,,,,gru
245764,272,0.003404,0.005482,1.772425,0.00419,0.028641,0.064755,0.001898,0.039806,0.0001,,,,,gru
245764,272,-0.061797,0.00684,1.772456,0.00419,0.03217,0.104168,0.004017,0.053477,0.0001,,,,,gru
245764,272,0.021757,0.007943,1.772484,0.00419,0.036824,0.093421,0.006225,0.053176,0.0001,,,,,gru
245764,272,-0.037174,0.006948,1.772528,0.00419,0.025789,0.111993,0.001632,0.062917,0.0001,,,,,gru
245764,272,-0.015338,0.008458,1.772565,0.00419,0.033807,0.110016,0.005946,0.078246,0.0001,,,,,gru
245764,272,-0.006546,0.010585,1.7726,0.00419,0.036558,0.067472,0.00692,0.049045,0.0001,,,,,gru
245764,272,-0.12514,0.009785,1.772635,0.00419,0.031063,0.084746,0.002015,0.054147,0.0001,,,,,gru
245764,272,0.12305,0.002058,1.772668,0.00419,0.028755,0.111286,0.009523,0.071626,0.0001,,,,,gru
252967,276,0.037253,0.008535,1.772709,0.004178,0.031155,0.078913,0.006611,0.042691,0.0001,,,,,gru
252967,276,-0.007101,0.005191,1.772754,0.004178,0.029901,0.07998,0.004154,0.044858,0.0001,,,,,gru
252967,276,-0.0678,0.008671,1.772787,0.004178,0.031686,0.141413,0.003905,0.100589,0.0001,,,,,gru
252967,276,-0.036604,0.002493,1.772829,0.004178,0.026896,0.090381,0.003309,0.049618,0.0001,,,,,gru
252967,276,-0.080607,0.011936,1.772867,0.004178,0.026913,0.063638,0.00577,0.041592,0.0001,,,,,gru
252967,276,-0.096001,0.006096,1.772909,0.004178,0.029651,0.082521,0.00551,0.051023,0.0001,,,,,gru
252967,276,0.149224,0.004039,1.772953,0.004178,0.033151,0.059071,0.00646,0.030507,0.0001,,,,,gru
252967,276,-0.054869,0.002133,1.772989,0.004178,0.030637,0.188706,0.001196,0.123113,0.0001,,,,,gru
252967,276,-0.091295,0.004779,1.773025,0.004178,0.028596,0.111387,0.004588,0.061623,0.0001,,,,,gru
252967,276,0.053759,0.005375,1.773069,0.004178,0.027,0.065424,0.00228,0.042033,0.0001,,,,,gru
252967,276,-0.034995,0.009723,1.773115,0.004178,0.032142,0.224122,0.003058,0.149111,0.0001,,,,,gru
252967,276,0.034797,0.005489,1.773147,0.004178,0.03455,0.110165,0.00172,0.078892,0.0001,,,,,gru
252967,276,-0.063495,0.004693,1.77317,0.004178,0.028834,0.065242,0.003621,0.039179,0.0001,,,,,gru
252967,276,-0.036883,0.003854,1.773192,0.004178,0.03072,0.049968,0.003862,0.034082,0.0001,,,,,gru
252967,276,-0.00816,0.01121,1.773211,0.004178,0.027423,0.097923,0.001276,0.071311,0.0001,,,,,gru
252967,276,0.107848,0.005681,1.77323,0.004178,0.032466,0.204474,0.004938,0.144892,0.0001,,,,,gru
256847,280,0.063385,0.014012,1.773234,0.004166,0.032451,0.058358,0.00323,0.033005,0.0001,,,,,gru
256847,280,-0.063276,0.010412,1.773236,0.004166,0.040958,0.102244,0.010578,0.04838,0.0001,,,,,gru
256847,280,0.006849,0.011886,1.773238,0.004166,0.034909,0.047592,0.006056,0.023132,0.0001,,,,,gru
256847,280,-0.001798,0.012989,1.773233,0.004166,0.038585,0.069871,0.008079,0.041259,0.0001,,,,,gru
256847,280,0.106185,0.012699,1.773228,0.004166,0.033405,0.123508,0.004382,0.088601,0.0001,,,,,gru
256847,280,-0.110498,0.012264,1.773217,0.004166,0.039947,0.086843,0.009609,0.043071,0.0001,,,,,gru
256847,280,0.010478,0.01394,1.773208,0.004166,0.035683,0.086911,0.003801,0.057781,0.0001,,,,,gru
256847,280,-0.004072,0.011087,1.773207,0.004166,0.038472,0.115499,0.001582,0.069858,0.0001,,,,,gru
262656,284,-0.026084,0.002241,1.773193,0.004154,0.030925,0.083002,0.004172,0.052223,0.0001,,,,,gru
262656,284,-0.028829,0.014484,1.773179,0.004154,0.035385,0.097029,0.004887,0.057835,0.0001,,,,,gru
262656,284,0.004852,0.006546,1.773171,0.004154,0.028476,0.081722,0.005748,0.057593,0.0001,,,,,gru
262656,284,-0.047338,0.013957,1.773168,0.004154,0.033171,0.056383,0.002924,0.02805,0.0001,,,,,gru
262656,284,-0.003283,0.002089,1.773169,0.004154,0.031543,0.111597,0.002644,0.079538,0.0001,,,,,gru
262656,284,0.000981,0.007272,1.773162,0.004154,0.030932,0.080083,0.001493,0.052217,0.0001,,,,,gru
262656,284,0.037584,0.012283,1.773155,0.004154,0.032712,0.059355,0.001059,0.036458,0.0001,,,,,gru
262656,284,-0.02604,0.002325,1.773139,0.004154,0.033509,0.093941,0.005876,0.042181,0.0001,,,,,gru
262656,284,-0.068576,0.008818,1.773139,0.004154,0.032483,0.066838,0.008763,0.038873,0.0001,,,,,gru
262656,284,-0.104735,0.00967,1.77313,0.004154,0.032015,0.13527,0.010899,0.09823,0.0001,,,,,gru
262656,284,0.069258,0.005825,1.77313,0.004154,0.031779,0.049168,0.006669,0.029121,0.0001,,,,,gru
262656,284,-0.014189,0.007541,1.773134,0.004154,0.036797,0.088864,0.005686,0.040434,0.0001,,,,,gru
267070,288,-0.044733,0.009387,1.773128,0.004142,0.032748,0.052766,0.003461,0.018276,0.0001,,,,,gru
267070,288,-0.039909,0.01053,1.773108,0.004142,0.030366,0.071563,0.003106,0.041437,0.0001,,,,,gru
267070,288,0.3109,0.000962,1.773078,0.004142,0.025302,0.091416,0.015333,0.035043,0.0001,,,,,gru
267070,288,-0.079606,0.00781,1.773031,0.004142,0.032291,0.106211,0.002108,0.073436,0.0001,,,,,gru
267070,288,0.04213,0.009671,1.772977,0.004142,0.028718,0.095513,0.003508,0.050629,0.0001,,,,,gru
267070,288,0.047478,0.01398,1.772911,0.004142,0.02954,0.221524,0.001315,0.124994,0.0001,,,,,gru
267070,288,0.044815,0.005863,1.77285,0.004142,0.028739,0.131378,0.002144,0.070686,0.0001,,,,,gru
267070,288,-0.05391,0.009108,1.772769,0.004142,0.03095,0.092463,0.005599,0.067027,0.0001,,,,,gru
267070,288,-0.125009,0.029412,1.772691,0.004142,0.032118,0.06029,0.01088,0.038456,0.0001,,,,,gru
267070,288,-0.04904,0.0123,1.772627,0.004142,0.031164,0.051446,0.00645,0.020488,0.0001,,,,,gru
267070,288,-0.019644,0.007625,1.772558,0.004142,0.029205,0.063938,0.003522,0.029,0.0001,,,,,gru
267070,288,0.230605,0.000857,1.77248,0.004142,0.024991,0.133278,0.009131,0.075289,0.0001,,,,,gru
272865,292,-0.068461,0.005954,1.772418,0.00413,0.031209,0.129624,0.003132,0.069877,0.0001,,,,,gru
272865,292,0.088902,0.007554,1.772381,0.00413,0.031873,0.111282,0.004494,0.06575,0.0001,,,,,gru
272865,292,-0.033681,0.009192,1.772352,0.00413,0.026054,0.077101,0.001255,0.043116,0.0001,,,,,gru
272865,292,-0.125158,0.010617,1.772332,0.00413,0.034457,0.114062,0.002143,0.056778,0.0001,,,,,gru
272865,292,0.069012,0.009286,1.772332,0.00413,0.029646,0.099323,0.005757,0.044913,0.0001,,,,,gru
272865,292,0.057272,0.001814,1.772338,0.00413,0.026372,0.060872,0.004876,0.038319,0.0001,,,,,gru
272865,292,0.030605,0.004522,1.772348,0.00413,0.029469,0.09276,0.002183,0.03398,0.0001,,,,,gru
272865,292,-0.026884,0.014302,1.772374,0.00413,0.029594,0.14376,0.002363,0.092714,0.0001,,,,,gru
272865,292,-0.010621,0.003125,1.772416,0.00413,0.03125,0.079639,0.003075,0.050618,0.0001,,,,,gru
272865,292,-0.010169,0.002943,1.772454,0.00413,0.033213,0.068912,0.005321,0.027329,0.0001,,,,,gru
272865,292,-0.026867,0.012578,1.772506,0.00413,0.030623,0.084035,0.00703,0.039628,0.0001,,,,,gru
272865,292,0.037065,0.007164,1.772563,0.00413,0.026381,0.21826,0.003893,0.150411,0.0001,,,,,gru
278660,296,-0.069474,0.011493,1.772614,0.004118,0.033863,0.191075,0.005052,0.118959,0.0001,,,,,gru
278660,296,0.000122,0.005429,1.772653,0.004118,0.028073,0.030916,0.002091,0.019965,0.0001,,,,,gru
278660,296,0.07962,0.005957,1.772688,0.004118,0.031012,0.061067,0.005676,0.038542,0.0001,,,,,gru
278660,296,0.036519,0.011001,1.772722,0.004118,0.029106,0.07341,0.0029,0.042082,0.0001,,,,,gru
278660,296,-0.033906,0.006467,1.772751,0.004118,0.03371,0.174213,0.001196,0.122704,0.0001,,,,,gru
278660,296,-0.001589,0.005285,1.772759,0.004118,0.030008,0.093286,0.001818,0.056971,0.0001,,,,,gru
278660,296,0.03781,0.002358,1.772778,0.004118,0.027402,0.047041,0.00154,0.024308,0.0001,,,,,gru
278660,296,-0.040971,0.010185,1.772787,0.004118,0.029977,0.154874,0.00303,0.105741,0.0001,,,,,gru
278660,296,0.006128,0.011219,1.772802,0.004118,0.036138,0.192676,0.001477,0.121377,0.0001,,,,,gru
278660,296,0.083185,0.012374,1.772811,0.004118,0.031779,0.09603,0.002286,0.03451,0.0001,,,,,gru
278660,296,-0.052143,0.006805,1.772796,0.004118,0.029223,0.083935,0.003341,0.047333,0.0001,,,,,gru
278660,296,-0.030771,0.003265,1.772793,0.004118,0.031241,0.223449,0.002741,0.15469,0.0001,,,,,gru
284469,300,-0.080767,0.010481,1.772783,0.004106,0.028872,0.091372,0.004107,0.054535,0.0001,,,,,gru
284469,300,-0.030977,0.009875,1.772776,0.004106,0.030337,0.210437,0.001784,0.142518,0.0001,,,,,gru
284469,300,0.136731,0.002375,1.772762,0.004106,0.030309,0.151736,0.008329,0.082812,0.0001,,,,,gru
284469,300,0.085481,0.010441,1.772771,0.004106,0.031638,0.050346,0.00756,0.026518,0.0001,,,,,gru
284469,300,-0.010162,0.004522,1.77277,0.004106,0.031573,0.123417,0.005144,0.080527,0.0001,,,,,gru
284469,300,-0.077006,0.008723,1.77277,0.004106,0.02879,0.087298,0.004229,0.044713,0.0001,,,,,gru
284469,300,0.08968,0.013148,1.77279,0.004106,0.034336,0.037531,0.009423,0.033047,0.0001,,,,,gru
284469,300,-0.047713,0.008013,1.77281,0.004106,0.031055,0.144062,0.003501,0.085424,0.0001,,,,,gru
284469,300,-0.036364,0.001602,1.772825,0.004106,0.026936,0.116286,0.00346,0.082257,0.0001,,,,,gru
284469,300,-0.0489,0.008239,1.772844,0.004106,0.031459,0.077736,0.003831,0.057065,0.0001,,,,,gru
284469,300,-0.045082,0.008466,1.772869,0.004106,0.028887,0.10266,0.001709,0.05443,0.0001,,,,,gru
284469,300,0.1228,0.006362,1.772884,0.004106,0.031104,0.092968,0.003527,0.063663,0.0001,,,,,gru
290267,304,0.058593,0.008869,1.772899,0.004094,0.037193,0.105026,0.003797,0.061149,0.0001,,,,,gru
290267,304,0.002663,0.004959,1.772929,0.004094,0.030445,0.060271,0.00445,0.040174,0.0001,,,,,gru
290267,304,-0.081469,0.014647,1.772961,0.004094,0.035106,0.039136,0.009314,0.028047,0.0001,,,,,gru
