episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,87892,-4.7065,25.9264,139,0,0,1,0,3.6635,2.033,collision,947.6,-0.304603,0.346226,-0.880482,0.64024,5.006027,1.04449,1.195404,5.973927,0.415981,0.384293,-0.386937,1.0,-0.030506,0.027495,1.894918,0.005495,0.087092,0.132223,0.022482,0.08486,0.0001,,,,,0,lstm
313,88308,64.3616,26.5277,416,0,0,1,0,3.0321,2.018,collision,951.8,-0.017759,0.466309,-0.880094,0.871294,4.749263,1.128465,0.378447,5.977433,0.392577,0.385338,-0.90568,1.0,,,,,,,,,,,,,,0,lstm
314,88467,3.0306,27.9872,159,0,0,1,0,3.5636,2.054,collision,953.4,-0.209359,0.386002,-0.859572,0.735924,4.701771,1.158945,0.509491,5.972847,0.405822,0.384029,-0.225965,1.0,,,,,,,,,,,,,,0,lstm
315,88630,4.6582,28.5059,163,0,0,1,0,3.5145,2.066,collision,955.1,-0.191825,0.379362,-0.827148,0.725859,4.684749,1.228037,0.478616,5.962954,0.40819,0.385523,-0.230884,1.0,,,,,,,,,,,,,,0,lstm
316,88784,0.6147,19.5691,154,0,0,1,0,3.5961,2.064,collision,957.1,-0.169304,0.40793,-0.889454,0.789559,4.577355,1.231061,1.016161,5.984162,0.399097,0.377151,-0.305831,1.0,-0.064647,0.031883,1.894966,0.005478,0.092667,0.193207,0.008406,0.146094,0.0001,,,,,0,lstm
317,88936,0.3075,20.7547,152,0,0,1,0,3.5418,2.07,collision,958.6,-0.084729,0.387813,-0.784975,0.79923,4.444524,1.327888,0.79634,5.974092,0.39803,0.378449,-0.277694,1.0,,,,,,,,,,,,,,0,lstm
318,89100,2.1749,21.3366,164,0,0,1,0,3.6535,2.068,collision,960.3,-0.157874,0.39532,-0.872296,0.750501,4.563798,1.23014,0.698426,5.983767,0.400078,0.378973,-0.340153,1.016142,,,,,,,,,,,,,,0,lstm
319,89242,-3.0201,21.2727,142,0,0,1,0,3.638,2.057,collision,961.8,-0.241712,0.368425,-0.825726,0.766369,4.690022,1.192561,0.618807,5.978789,0.416593,0.386336,-0.301487,1.0,,,,,,,,,,,,,,0,lstm
320,89413,3.9498,13.3183,171,0,0,1,0,3.6155,2.095,collision,963.8,-0.047933,0.410311,-0.860567,0.812999,4.626281,1.29021,0.295918,5.961208,0.399064,0.383827,-0.351974,1.013864,-0.065958,0.046077,1.894892,0.005462,0.086228,0.184922,0.036395,0.116587,0.0001,,,,,0,lstm
321,89966,56.2372,12.7608,553,0,0,1,0,2.8172,2.004,collision,969.3,0.224387,0.40071,-0.80399,0.893997,4.715895,1.244346,0.438088,5.974819,0.366068,0.393479,-0.940071,1.0,,,,,,,,,,,,,,0,lstm
322,90506,94.1603,22.6475,540,0,0,1,0,2.6111,2.007,collision,974.7,-0.007815,0.45881,-0.853548,0.8846,4.729635,1.22305,0.282647,5.995721,0.381405,0.385893,-0.977747,1.0,,,,,,,,,,,,,,0,lstm
323,90665,1.6215,16.3735,159,0,0,1,0,3.6574,2.051,collision,976.2,-0.175729,0.409934,-0.845496,0.760554,4.705913,1.14464,0.921709,5.986749,0.404314,0.382024,-0.279387,1.009883,,,,,,,,,,,,,,0,lstm
324,90821,-2.5279,15.8176,156,0,0,1,0,3.633,2.047,collision,978.4,-0.019257,0.439215,-0.8555,0.807124,4.824022,1.10135,1.215744,5.972437,0.39524,0.382192,-0.519478,1.00278,-0.008276,0.021596,1.894886,0.005446,0.07978,0.106079,0.021955,0.029554,0.0001,,,,,0,lstm
325,90973,-5.1578,14.836,152,0,0,1,0,3.7374,1.874,collision,980.0,-0.398022,0.392989,-0.879691,0.70003,4.805374,1.079841,1.250475,5.966789,0.413309,0.392045,-0.75914,1.006172,,,,,,,,,,,,,,0,lstm
326,91137,3.0027,15.0748,164,0,0,1,0,3.653,2.045,collision,981.7,-0.161075,0.413956,-0.886447,0.791069,4.793085,1.180501,0.887379,5.990703,0.403572,0.381662,-0.306553,1.015622,,,,,,,,,,,,,,0,lstm
327,91302,1.075,15.1516,165,0,0,1,0,3.6523,1.852,collision,983.4,-0.425295,0.375203,-0.874186,0.618849,4.727909,1.150555,0.657731,5.969811,0.404058,0.386134,-0.506987,1.0,,,,,,,,,,,,,,0,lstm
328,91469,5.3335,15.4674,167,0,0,1,0,3.5577,2.049,collision,985.4,-0.143105,0.413628,-0.858368,0.72619,4.727871,1.182655,0.879286,5.958031,0.39569,0.377559,-0.282022,1.0,-0.105358,0.049028,1.895033,0.00543,0.086691,0.078349,0.016657,0.069285,0.0001,,,,,0,lstm
329,91745,27.9489,18.5643,276,0,0,1,0,3.366,2.102,collision,988.2,0.021638,0.405227,-0.846682,0.773468,4.735274,1.217473,0.276996,5.982788,0.384826,0.386723,-0.582116,1.0,,,,,,,,,,,,,,0,lstm
330,92281,79.4063,26.11,536,0,0,1,0,2.6758,2.027,collision,993.5,0.022183,0.445468,-0.852548,0.876154,4.704687,1.218147,0.153643,5.978335,0.381063,0.388073,-0.994,1.0,,,,,,,,,,,,,,0,lstm
331,92452,-0.2824,20.458,171,0,0,1,0,3.6486,1.724,collision,995.3,-0.561075,0.275773,-0.872899,0.539632,4.660022,1.200605,0.629981,5.945391,0.401408,0.389691,-0.663348,1.0,,,,,,,,,,,,,,0,lstm
332,92608,2.4144,11.2834,156,0,0,1,0,3.5538,2.048,collision,997.4,-0.202002,0.389684,-0.87909,0.738999,4.631689,1.30979,0.570976,5.984243,0.400882,0.380959,-0.238605,1.0,-0.029184,0.027442,1.895297,0.005414,0.081699,0.151365,0.023959,0.104165,0.0001,,,,,0,lstm
333,93142,81.2044,19.2417,534,0,0,1,0,2.674,2.021,collision,1002.9,0.014536,0.466852,-0.876221,0.848134,4.72087,1.173079,0.386293,5.987651,0.374735,0.385775,-0.985972,1.0,,,,,,,,,,,,,,0,lstm
334,93586,-17.8153,17.713,444,0,0,1,0,3.61,1.937,collision,1007.4,0.147429,0.484522,-0.857559,0.888893,4.860287,1.145382,0.448793,5.992125,0.3839,0.422838,-1.0,1.012392,,,,,,,,,,,,,,0,lstm
335,93864,30.142,21.2429,278,0,0,1,0,3.3788,2.064,collision,1010.2,-0.019823,0.420604,-0.867261,0.85688,4.818324,1.169753,0.388035,5.983901,0.396218,0.389202,-0.729316,1.0,,,,,,,,,,,,,,0,lstm
336,94022,2.1731,21.16,158,0,0,1,0,3.6314,2.027,collision,1012.3,-0.223382,0.381037,-0.839908,0.624935,4.677038,1.310047,0.112809,5.979116,0.401683,0.379549,-0.256305,1.00241,-0.006709,0.025733,1.895545,0.005397,0.082374,0.096725,0.01727,0.070372,0.0001,,,,,0,lstm
337,94292,19.6773,23.0202,270,0,0,1,0,3.4318,2.052,collision,1015.0,0.126314,0.405135,-0.805946,0.872864,4.746203,1.225053,0.374275,5.954399,0.384711,0.393228,-0.743564,1.0,,,,,,,,,,,,,,0,lstm
338,94457,3.7083,22.8577,165,0,0,1,0,3.6395,2.066,collision,1016.7,-0.135422,0.411112,-0.842087,0.755991,4.708527,1.184327,0.540631,5.985368,0.403059,0.381939,-0.298676,1.009912,,,,,,,,,,,,,,0,lstm
339,94624,5.011,20.5639,167,0,0,1,0,3.5449,2.091,collision,1018.4,-0.163253,0.374128,-0.857645,0.817702,4.557418,1.31238,0.911747,5.98159,0.394678,0.374752,-0.310317,1.0,,,,,,,,,,,,,,0,lstm
340,94803,5.4744,13.1707,179,0,0,1,0,3.6435,1.883,collision,1020.6,-0.395905,0.371972,-0.880379,0.647548,4.78053,1.072005,1.156636,5.981405,0.405066,0.386625,-0.502287,1.004906,-0.04229,0.036002,1.895617,0.005381,0.078068,0.254329,0.022983,0.1914,0.0001,,,,,0,lstm
341,94961,2.6721,13.4662,158,0,0,1,0,3.6306,2.09,collision,1022.3,-0.167464,0.369386,-0.887016,0.6883,4.704872,1.305997,0.636021,5.953584,0.403826,0.380566,-0.287729,1.007304,,,,,,,,,,,,,,0,lstm
342,95497,83.0698,21.5317,536,0,0,1,0,2.6754,2.053,collision,1027.4,0.052614,0.42887,-0.83676,0.875558,4.826335,1.138888,0.407619,5.974045,0.380483,0.387202,-0.972712,1.0,,,,,,,,,,,,,,0,lstm
343,95666,5.0081,13.9121,169,0,0,1,0,3.6499,1.937,collision,1029.1,-0.289092,0.403957,-0.867522,0.738563,4.703815,1.338644,0.685931,5.984895,0.405754,0.384859,-0.287347,1.006731,,,,,,,,,,,,,,0,lstm
344,96384,69.8704,22.6807,718,0,0,1,0,2.6792,1.993,collision,1036.6,0.166473,0.436975,-0.85395,0.866605,4.808321,1.179258,0.337112,5.994302,0.380591,0.406027,-0.999897,1.0,-0.011049,0.018784,1.8956,0.005365,0.065857,0.127786,0.007012,0.074125,0.0001,,,,,0,lstm
345,96531,-1.9483,19.4716,147,0,0,1,0,3.5748,1.995,collision,1038.0,-0.242665,0.386924,-0.831527,0.830767,4.863997,1.223095,0.603189,5.954632,0.411574,0.382495,-0.365306,1.0,,,,,,,,,,,,,,0,lstm
346,96676,-3.4221,18.9121,145,0,0,1,0,3.6707,1.949,collision,1039.5,-0.325905,0.364129,-0.851288,0.683149,4.847129,1.198603,0.352377,5.982039,0.412213,0.385701,-0.433164,1.002969,,,,,,,,,,,,,,0,lstm
347,96835,2.4176,17.1861,159,0,0,1,0,3.6541,2.051,collision,1041.1,-0.149248,0.412505,-0.869323,0.72758,4.828076,1.098303,0.612306,5.965617,0.404243,0.380784,-0.288698,1.014034,,,,,,,,,,,,,,0,lstm
348,96991,1.331,16.9484,156,0,0,1,0,3.6546,2.044,collision,1043.0,-0.102791,0.422739,-0.869324,0.752831,4.744181,1.263453,0.265531,5.974201,0.400538,0.380292,-0.242541,1.01228,-0.116695,0.042573,1.895663,0.005349,0.087989,0.188137,0.062044,0.175186,0.0001,,,,,0,lstm
349,97149,2.0846,16.6558,158,0,0,1,0,3.5806,2.09,collision,1044.6,-0.212419,0.363368,-0.876683,0.811353,4.834514,1.189854,0.614889,5.971687,0.399286,0.375858,-0.326884,1.0,,,,,,,,,,,,,,0,lstm
350,97288,-4.6901,15.6393,139,0,0,1,0,3.6699,2.038,collision,1046.1,-0.271556,0.367568,-0.844316,0.6211,4.950188,1.002204,1.613342,5.9723,0.416133,0.385267,-0.332615,1.0,,,,,,,,,,,,,,0,lstm
351,97555,15.9983,16.9719,267,0,0,1,0,3.3852,2.027,collision,1048.7,0.076083,0.444202,-0.838122,0.856921,4.581397,1.263781,0.115884,5.981964,0.369972,0.391524,-0.663943,1.0,,,,,,,,,,,,,,0,lstm
352,97702,-4.846,8.1803,147,0,0,1,0,3.6678,1.915,collision,1050.5,-0.382057,0.35706,-0.882356,0.601451,4.81195,1.187396,0.968153,5.971788,0.415143,0.391514,-0.591523,1.0,-0.053971,0.036852,1.895858,0.005333,0.088462,0.205672,0.015995,0.152496,0.0001,,,,,0,lstm
353,97854,0.8096,7.7605,152,0,0,1,0,3.5996,2.095,collision,1052.0,-0.214366,0.354405,-0.858862,0.758587,4.762186,1.144987,0.327791,5.988874,0.409454,0.384946,-0.238503,1.0,,,,,,,,,,,,,,0,lstm
354,98003,-0.6247,0.711,149,0,0,1,0,3.5569,2.024,collision,1053.6,-0.233559,0.385876,-0.820619,0.719338,4.700717,1.284578,0.486637,5.969317,0.413248,0.386684,-0.288331,1.0,,,,,,,,,,,,,,0,lstm
355,98188,8.8292,1.7887,185,0,0,1,0,3.6409,2.006,collision,1055.5,-0.284197,0.376278,-0.842623,0.681162,4.684103,1.199759,0.435523,5.971533,0.413395,0.39012,-0.543417,1.015613,,,,,,,,,,,,,,0,lstm
356,98741,64.0276,8.5337,553,0,0,1,0,2.8328,1.993,collision,1061.4,0.143121,0.446311,-0.855003,0.876069,4.777353,1.227681,0.192886,5.99237,0.366668,0.388371,-0.939034,1.0,-0.033918,0.029104,1.896162,0.005316,0.08589,0.222138,0.026151,0.1565,0.0001,,,,,0,lstm
357,98909,0.9087,8.3828,168,0,0,1,0,3.6448,2.096,collision,1063.1,0.008655,0.415759,-0.77218,0.807554,4.744207,1.165379,1.221424,5.953836,0.39587,0.381638,-0.542284,1.012298,,,,,,,,,,,,,,0,lstm
358,99050,-6.5037,7.5993,141,0,0,1,0,3.6112,1.957,collision,1064.5,-0.330844,0.361186,-0.854864,0.652825,4.789277,1.251974,0.297106,5.975188,0.43334,0.405284,-0.57603,1.0,,,,,,,,,,,,,,0,lstm
359,99216,5.3332,7.9242,166,0,0,1,0,3.5479,2.093,collision,1066.2,-0.116086,0.392027,-0.841941,0.619888,4.740682,1.150269,0.979472,5.985921,0.398679,0.379712,-0.255882,1.0,,,,,,,,,,,,,,0,lstm
360,99385,3.4328,8.7365,169,0,0,1,0,3.6387,2.048,collision,1068.3,-0.017098,0.412332,-0.808504,0.800126,4.61205,1.438811,0.351194,5.98819,0.399225,0.38368,-0.443651,1.014029,-0.050532,0.040819,1.896709,0.0053,0.083739,0.147301,0.004768,0.038923,0.0001,,,,,0,lstm
361,99532,-3.4063,6.796,147,0,0,1,0,3.6691,1.889,collision,1069.8,-0.358596,0.38969,-0.875908,0.731845,4.784433,1.162908,0.871231,5.977641,0.411703,0.388946,-0.44737,1.0,,,,,,,,,,,,,,0,lstm
362,99698,2.1356,7.4942,166,0,0,1,0,3.6513,2.03,collision,1071.4,-0.032355,0.448066,-0.849678,0.829332,4.762508,1.190664,0.451494,5.988952,0.401262,0.385611,-0.393558,1.016382,,,,,,,,,,,,,,0,lstm
363,99847,0.3581,7.449,149,0,0,1,0,3.562,2.114,collision,1072.8,-0.134442,0.383964,-0.809203,0.755835,4.762195,1.120203,0.745292,5.987291,0.397257,0.376256,-0.165116,1.0,,,,,,,,,,,,,,0,lstm
364,100386,81.9254,15.704,539,0,0,1,0,2.6343,2.051,collision,1078.5,0.046937,0.438635,-0.831188,0.878484,4.73693,1.198689,0.625991,5.992759,0.376083,0.386486,-0.994902,1.0,-0.036425,0.030464,1.897464,0.005284,0.080602,0.133348,0.037518,0.099385,0.0001,,,,,0,lstm
365,100541,-5.0787,14.3133,155,0,0,1,0,3.7473,1.871,collision,1080.1,-0.467376,0.27882,-0.869038,0.463823,4.738421,1.124503,0.781602,5.984489,0.413887,0.394567,-0.6951,1.010821,,,,,,,,,,,,,,0,lstm
366,100694,1.4864,8.0591,153,0,0,1,0,3.5635,2.061,collision,1081.7,-0.170945,0.387747,-0.860094,0.783317,4.538873,1.230584,0.521834,5.989449,0.400943,0.380111,-0.193339,1.0,,,,,,,,,,,,,,0,lstm
367,101255,65.398,14.5081,561,0,0,1,0,2.8328,1.947,collision,1087.0,0.165799,0.460423,-0.825519,0.864921,4.7335,1.239169,0.327121,5.9853,0.369787,0.392561,-0.96865,1.0,,,,,,,,,,,,,,0,lstm
368,101799,112.3238,26.3908,544,0,0,1,0,2.5536,2.06,collision,1092.5,-0.063515,0.43022,-0.846411,0.855228,4.762215,1.158699,0.545527,5.990459,0.388225,0.386224,-0.877071,1.0,-0.018412,0.021673,1.898037,0.005268,0.083047,0.133532,0.040116,0.097212,0.0001,,,,,0,lstm
369,102082,32.9584,29.1533,283,0,0,1,0,3.4022,2.077,collision,1095.2,0.027457,0.426337,-0.871291,0.793733,4.856138,1.065005,1.121581,5.984142,0.390482,0.386526,-0.539652,1.005194,,,,,,,,,,,,,,0,lstm
370,102251,2.7717,29.0872,169,0,0,1,0,3.5718,2.127,collision,1096.8,0.00246,0.398997,-0.862325,0.767714,4.753676,1.091439,0.798558,5.970097,0.393145,0.380476,-0.591398,1.0,,,,,,,,,,,,,,0,lstm
371,102417,-3.787,29.0492,166,0,0,1,0,3.6383,2.064,collision,1098.3,0.11471,0.419384,-0.827871,0.831834,4.741847,1.182439,1.081645,5.953238,0.396661,0.390486,-0.740772,1.007039,,,,,,,,,,,,,,0,lstm
372,102569,-1.7614,28.6595,152,0,0,1,0,3.5636,1.933,collision,1100.0,-0.296937,0.413213,-0.877336,0.75649,4.768763,1.114782,1.164091,5.965548,0.410895,0.384854,-0.517852,1.0,-0.027016,0.040521,1.89859,0.005252,0.083714,0.11045,0.011244,0.088933,0.0001,,,,,0,lstm
373,102725,1.9801,28.8217,156,0,0,1,0,3.5458,2.02,collision,1101.5,-0.147927,0.388972,-0.832091,0.795166,4.503811,1.445542,0.130466,5.955905,0.399037,0.376929,-0.238655,1.0,,,,,,,,,,,,,,0,lstm
374,102894,3.6543,20.9946,169,0,0,1,0,3.6496,1.929,collision,1103.0,-0.341753,0.367066,-0.858356,0.661943,4.789007,1.193782,0.547081,5.970623,0.403095,0.384376,-0.402177,1.007665,,,,,,,,,,,,,,0,lstm
375,103035,-3.1081,21.1916,141,0,0,1,0,3.6728,2.03,collision,1104.4,-0.206653,0.400174,-0.837072,0.762927,4.805278,1.148921,0.719148,5.986785,0.420237,0.38928,-0.231174,1.004473,,,,,,,,,,,,,,0,lstm
376,103178,-4.528,20.5902,143,0,0,1,0,3.6576,1.981,collision,1106.0,-0.317226,0.358273,-0.869688,0.605982,4.602016,1.296254,0.488108,5.987383,0.424612,0.398361,-0.416173,1.0,-0.096891,0.031503,1.898947,0.005235,0.063815,0.161835,0.0165,0.074157,0.0001,,,,,0,lstm
377,103328,-0.1198,14.0384,150,0,0,1,0,3.5753,2.056,collision,1107.5,-0.218701,0.382179,-0.860465,0.762314,4.592763,1.174638,1.196046,5.957796,0.412877,0.383972,-0.249815,1.0,,,,,,,,,,,,,,0,lstm
378,103864,75.2941,10.3354,536,0,0,1,0,2.7012,2.016,collision,1112.3,0.142254,0.421752,-0.79992,0.878439,4.621933,1.281267,0.169133,5.974714,0.374838,0.387585,-0.94696,1.0,,,,,,,,,,,,,,0,lstm
379,104402,84.6845,15.508,538,0,0,1,0,2.6303,2.012,collision,1117.3,0.084729,0.437277,-0.860334,0.863012,4.431925,1.331209,0.314922,5.973625,0.371044,0.385994,-0.976552,1.0,,,,,,,,,,,,,,0,lstm
380,104531,-11.7542,14.0554,129,0,0,1,0,3.6579,1.881,collision,1119.0,-0.40896,0.337812,-0.872153,0.691761,4.436696,1.378063,0.508376,5.977159,0.416592,0.393637,-0.583802,1.0,-0.020046,0.023329,1.899309,0.005219,0.083149,0.101315,0.035493,0.090686,0.0001,,,,,0,lstm
381,104704,1.7005,14.6042,173,0,0,1,0,3.5768,2.053,collision,1120.7,0.016543,0.409425,-0.861558,0.837348,4.5795,1.373473,0.312467,5.986949,0.386292,0.378345,-0.592768,1.002353,,,,,,,,,,,,,,0,lstm
382,104842,-3.4879,14.4315,138,0,0,1,0,3.5687,2.068,collision,1122.1,-0.147315,0.40211,-0.837667,0.746516,4.83329,1.117605,0.406728,5.977414,0.407384,0.380226,-0.162416,1.0,,,,,,,,,,,,,,0,lstm
383,104974,-10.807,13.1528,132,0,0,1,0,3.7669,1.859,collision,1123.4,-0.413455,0.333632,-0.846897,0.657783,4.605225,1.244144,0.200943,5.969871,0.411247,0.394759,-0.574336,1.011644,,,,,,,,,,,,,,0,lstm
384,105114,-3.2385,12.4636,140,0,0,1,0,3.6725,2.039,collision,1124.9,-0.182522,0.38885,-0.856119,0.590687,4.438672,1.320074,0.448573,5.973212,0.412164,0.383928,-0.164819,1.007454,-0.126044,0.035161,1.899597,0.005203,0.065526,0.175755,0.033048,0.166375,0.0001,,,,,0,lstm
385,105389,27.9755,15.5719,275,0,0,1,0,3.4611,2.03,collision,1127.5,0.077888,0.423601,-0.850612,0.841336,4.480119,1.36327,0.211582,5.943104,0.39505,0.390648,-0.676883,1.016687,,,,,,,,,,,,,,0,lstm
386,105522,-9.7757,15.0472,133,0,0,1,0,3.6489,1.893,collision,1128.7,-0.421398,0.293636,-0.841589,0.515298,4.506039,1.353753,0.311157,5.951766,0.425258,0.400489,-0.594056,1.0,,,,,,,,,,,,,,0,lstm
387,105665,-3.2621,14.7329,143,0,0,1,0,3.5979,2.004,collision,1130.2,-0.259075,0.3868,-0.860523,0.79932,4.674854,1.204651,0.490546,5.941049,0.412635,0.385071,-0.421526,1.0,,,,,,,,,,,,,,0,lstm
388,105828,4.5745,7.661,163,0,0,1,0,3.539,2.061,collision,1132.0,-0.18046,0.378434,-0.816823,0.786762,4.628246,1.287871,0.769596,5.961161,0.405746,0.383209,-0.263356,1.0,-0.073923,0.039502,1.899855,0.005187,0.080403,0.16854,0.009958,0.132489,0.0001,,,,,0,lstm
389,105993,1.6466,-0.6428,165,0,0,1,0,3.5392,2.022,collision,1133.5,0.008429,0.404533,-0.78797,0.861711,4.364675,1.464831,0.120004,5.977591,0.383915,0.376236,-0.455559,1.0,,,,,,,,,,,,,,0,lstm
390,106143,-0.4551,0.4871,150,0,0,1,0,3.5975,2.012,collision,1134.9,-0.22411,0.416025,-0.857738,0.756375,4.549073,1.206918,1.062718,5.952214,0.414587,0.387744,-0.32125,1.0,,,,,,,,,,,,,,0,lstm
391,106293,0.0005,0.3171,150,0,0,1,0,3.5684,2.01,collision,1136.3,-0.148708,0.408422,-0.812937,0.720456,4.383023,1.384474,0.531541,5.980027,0.397215,0.375569,-0.230977,1.0,,,,,,,,,,,,,,0,lstm
392,106829,78.2186,8.4877,536,0,0,1,0,2.6882,2.002,collision,1141.5,0.120151,0.435195,-0.823349,0.869952,4.344744,1.327843,0.47271,5.979329,0.374718,0.387137,-0.960919,1.0,-0.029937,0.028786,1.900075,0.005171,0.082276,0.15782,0.028038,0.125811,0.0001,,,,,0,lstm
393,107104,23.4713,11.9156,275,0,0,1,0,3.3832,2.08,collision,1144.0,0.077736,0.400898,-0.76811,0.828882,4.485065,1.339968,0.370579,5.966208,0.386618,0.392129,-0.647847,1.0,,,,,,,,,,,,,,0,lstm
394,107507,66.05,18.8444,403,0,0,1,0,3.0848,2.049,collision,1147.6,-0.01842,0.43116,-0.867179,0.850003,4.521473,1.269521,0.559925,5.98746,0.401985,0.392217,-0.817638,1.00319,,,,,,,,,,,,,,0,lstm
395,108042,87.0228,24.7491,535,0,0,1,0,2.6679,1.988,collision,1152.3,-0.020834,0.457777,-0.83614,0.862014,4.462944,1.311719,0.418998,5.966342,0.389651,0.390698,-0.969736,1.0,,,,,,,,,,,,,,0,lstm
396,108190,-0.7902,25.6477,148,0,0,1,0,3.5569,2.029,collision,1154.2,-0.21348,0.360174,-0.878993,0.711505,4.342561,1.382304,0.535894,5.934976,0.412481,0.382242,-0.249593,1.0,-0.013739,0.025919,1.900194,0.005154,0.089105,0.095753,0.039779,0.09407,0.0001,,,,,0,lstm
397,108724,83.2446,34.2984,534,0,0,1,0,2.6784,1.958,collision,1159.2,-0.028205,0.466573,-0.872687,0.871169,4.403235,1.353201,0.140816,5.968552,0.38335,0.389779,-0.989997,1.0,,,,,,,,,,,,,,0,lstm
398,109259,79.334,41.7743,535,0,0,1,0,2.6695,1.966,collision,1164.1,0.006617,0.475153,-0.843528,0.86003,4.403847,1.335042,0.325205,5.980609,0.378374,0.386833,-0.997503,1.0,,,,,,,,,,,,,,0,lstm
399,109412,0.5128,41.6609,153,0,0,1,0,3.6445,2.053,collision,1165.5,-0.170266,0.395595,-0.857631,0.729104,4.403048,1.353585,0.77597,5.944748,0.403016,0.379307,-0.281444,1.001859,,,,,,,,,,,,,,0,lstm
400,109976,54.1749,47.1239,564,0,0,1,0,2.8349,1.962,collision,1171.3,0.168646,0.444079,-0.876707,0.87492,4.451629,1.349728,0.20507,5.99667,0.370441,0.397367,-0.965821,1.0,-0.006816,0.01726,1.900127,0.005138,0.067188,0.084139,0.023303,0.067763,0.0001,,,,,0,lstm
401,110122,-2.6659,46.8573,146,0,0,1,0,3.6536,2.006,collision,1172.6,-0.135917,0.420279,-0.85951,0.811095,4.41561,1.32724,0.572793,5.964473,0.399062,0.376721,-0.279375,1.0,,,,,,,,,,,,,,0,lstm
402,110675,73.4472,46.3801,553,0,0,1,0,2.8257,1.957,collision,1177.6,0.123506,0.464449,-0.849621,0.866828,4.347369,1.399279,0.251688,5.981301,0.370522,0.384975,-0.958068,1.0,,,,,,,,,,,,,,0,lstm
403,111212,77.9981,51.8328,537,0,0,1,0,2.706,2.012,collision,1182.3,0.091322,0.43159,-0.837821,0.878467,4.394294,1.3422,0.145002,5.986814,0.375829,0.385988,-0.95767,1.0,,,,,,,,,,,,,,0,lstm
404,111364,0.6932,45.2972,152,0,0,1,0,3.5995,2.013,collision,1184.1,-0.111629,0.402978,-0.842087,0.6879,4.24318,1.501625,0.112961,5.974759,0.398627,0.378166,-0.193494,1.0,-0.023796,0.020475,1.899873,0.005122,0.065711,0.139513,0.010054,0.102144,0.0001,,,,,0,lstm
405,111507,-3.7802,36.2169,143,0,0,1,0,3.6075,1.932,collision,1185.5,-0.297869,0.402645,-0.879663,0.723118,4.750885,1.254633,0.232701,5.986282,0.414869,0.387151,-0.420614,1.0,,,,,,,,,,,,,,0,lstm
406,111656,-2.4217,36.0537,149,0,0,1,0,3.6232,1.892,collision,1186.9,-0.343324,0.367844,-0.882041,0.746908,4.460777,1.382489,0.261202,5.958951,0.415222,0.388164,-0.494603,1.0,,,,,,,,,,,,,,0,lstm
407,112093,-26.247,25.1045,437,0,0,1,0,3.6244,1.901,collision,1190.9,0.09587,0.508423,-0.859778,0.877504,4.516172,1.346052,0.622309,5.980013,0.390966,0.430346,-0.999966,1.009268,,,,,,,,,,,,,,0,lstm
408,112629,84.9769,25.6688,536,0,0,1,0,2.6827,1.962,collision,1196.1,0.020606,0.475799,-0.886804,0.878765,4.456579,1.319452,0.127559,5.982553,0.383914,0.388779,-0.986959,1.0,-0.048879,0.026579,1.899538,0.005106,0.085459,0.128671,0.037721,0.105833,0.0001,,,,,0,lstm
409,112901,21.8399,27.8016,272,0,0,1,0,3.3711,2.006,collision,1198.6,0.002493,0.453424,-0.856155,0.860966,4.402528,1.328755,0.81771,5.984591,0.364398,0.382104,-0.671367,1.0,,,,,,,,,,,,,,0,lstm
410,113434,82.9795,30.682,533,0,0,1,0,2.6778,2.029,collision,1203.3,0.090311,0.42214,-0.843107,0.866847,4.379431,1.345922,0.276109,5.979747,0.378928,0.387611,-0.973006,1.0,,,,,,,,,,,,,,0,lstm
411,113851,45.3326,35.4819,417,0,0,1,0,3.0499,2.019,collision,1207.1,0.15372,0.423835,-0.835514,0.868357,4.553761,1.284828,0.708114,5.953407,0.377393,0.388797,-0.922578,1.0,,,,,,,,,,,,,,0,lstm
412,114508,73.2973,35.4669,657,0,0,1,0,2.6979,1.966,collision,1213.7,0.16625,0.441266,-0.822139,0.878048,4.448531,1.324347,0.359983,5.993403,0.380539,0.403257,-0.980995,1.0,-0.018767,0.019372,1.899395,0.00509,0.070699,0.050387,0.008265,0.035129,0.0001,,,,,0,lstm
413,114672,2.958,27.9629,164,0,0,1,0,3.653,1.977,collision,1215.3,-0.214362,0.418301,-0.856042,0.712008,4.400607,1.405259,0.293929,5.958199,0.399138,0.378197,-0.291379,1.010428,,,,,,,,,,,,,,0,lstm
414,115211,89.9726,36.8908,539,0,0,1,0,2.6847,1.955,collision,1220.2,0.045677,0.471375,-0.853826,0.876781,4.468651,1.35342,0.250195,5.986531,0.384808,0.386926,-0.961315,1.0,,,,,,,,,,,,,,0,lstm
415,115351,-4.7508,36.7937,140,0,0,1,0,3.6643,1.972,collision,1221.5,-0.312119,0.360327,-0.849324,0.636091,4.688181,1.237405,0.614486,5.972845,0.412786,0.381728,-0.373067,1.0,,,,,,,,,,,,,,0,lstm
