global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
175513,328,-0.105776,0.010957,1.867962,0.00543,0.065266,0.178152,0.014563,0.117662,0.0001,,,,,lstm
175513,328,-0.045816,0.008251,1.868019,0.00543,0.066315,0.239307,0.014222,0.148867,0.0001,,,,,lstm
175513,328,0.097462,0.008837,1.868083,0.00543,0.063525,0.270784,0.017298,0.206216,0.0001,,,,,lstm
177661,332,-0.029164,0.008457,1.86815,0.005414,0.068783,0.075557,0.007334,0.072375,0.0001,,,,,lstm
177661,332,0.216394,0.000868,1.868195,0.005414,0.028764,0.172765,0.025413,0.127394,0.0001,,,,,lstm
177661,332,0.006708,0.007322,1.868253,0.005414,0.062371,0.075606,0.005662,0.035464,0.0001,,,,,lstm
177661,332,-0.342275,0.01857,1.868284,0.005414,0.116041,0.564093,0.054102,0.71864,0.0001,,,,,lstm
177661,332,-0.02731,0.008257,1.868363,0.005414,0.066982,0.387985,0.007822,0.349601,0.0001,,,,,lstm
177661,332,0.173746,0.00237,1.868424,0.005414,0.047918,0.507904,0.01856,0.354368,0.0001,,,,,lstm
177661,332,0.030261,0.006775,1.8685,0.005414,0.062845,0.316737,0.002391,0.296645,0.0001,,,,,lstm
177661,332,-0.762978,0.026065,1.868561,0.005414,0.120503,0.861964,0.078854,0.718437,0.0001,,,,,lstm
181928,336,-0.053467,0.009466,1.868582,0.005397,0.088384,0.132626,0.022547,0.159227,0.0001,,,,,lstm
181928,336,0.054357,0.0058,1.868581,0.005397,0.062733,0.081629,0.014627,0.073953,0.0001,,,,,lstm
181928,336,-0.293745,0.014882,1.868579,0.005397,0.103274,0.499541,0.042352,0.635031,0.0001,,,,,lstm
181928,336,0.025053,0.007971,1.868541,0.005397,0.07936,0.142693,0.010669,0.152646,0.0001,,,,,lstm
181928,336,-0.003162,0.006955,1.868496,0.005397,0.074537,0.134607,0.007802,0.079405,0.0001,,,,,lstm
181928,336,-0.474385,0.011833,1.868423,0.005397,0.104854,0.305574,0.037328,0.166079,0.0001,,,,,lstm
181928,336,0.019511,0.00814,1.868396,0.005397,0.084474,0.201216,0.016536,0.206926,0.0001,,,,,lstm
181928,336,-0.018995,0.007779,1.868342,0.005397,0.084373,0.138231,0.017203,0.121137,0.0001,,,,,lstm
181928,336,-0.267078,0.004915,1.868281,0.005397,0.072944,0.091968,0.016058,0.06565,0.0001,,,,,lstm
181928,336,0.017365,0.007729,1.868235,0.005397,0.081963,0.135723,0.021332,0.120107,0.0001,,,,,lstm
181928,336,-0.081529,0.008458,1.868185,0.005397,0.090387,0.107959,0.01374,0.108771,0.0001,,,,,lstm
181928,336,0.339856,0.003425,1.868132,0.005397,0.060365,0.20262,0.042868,0.153933,0.0001,,,,,lstm
186754,340,-0.024074,0.00945,1.86807,0.005381,0.093899,0.185838,0.040636,0.144903,0.0001,,,,,lstm
186754,340,-0.047243,0.007624,1.868003,0.005381,0.087453,0.131525,0.04899,0.181041,0.0001,,,,,lstm
186754,340,0.11956,0.006059,1.867952,0.005381,0.08084,0.233572,0.056231,0.221689,0.0001,,,,,lstm
186754,340,-0.006348,0.006507,1.867899,0.005381,0.083154,0.12958,0.039282,0.113081,0.0001,,,,,lstm
186754,340,-0.022098,0.007608,1.867854,0.005381,0.078509,0.123517,0.036468,0.133657,0.0001,,,,,lstm
186754,340,0.010683,0.008281,1.867821,0.005381,0.089871,0.231067,0.035796,0.208275,0.0001,,,,,lstm
186754,340,0.043053,0.007359,1.867801,0.005381,0.076831,0.077878,0.020965,0.064974,0.0001,,,,,lstm
186754,340,-0.027617,0.006019,1.867781,0.005381,0.073083,0.090639,0.029384,0.089916,0.0001,,,,,lstm
186754,340,-0.102414,0.00638,1.867758,0.005381,0.077517,0.247559,0.028628,0.249301,0.0001,,,,,lstm
186754,340,-0.008356,0.007521,1.867739,0.005381,0.073192,0.130554,0.018757,0.120752,0.0001,,,,,lstm
186754,340,-0.100079,0.005765,1.867706,0.005381,0.068325,0.220577,0.014697,0.162276,0.0001,,,,,lstm
186754,340,0.231447,0.004078,1.867669,0.005381,0.05584,0.165086,0.011671,0.144236,0.0001,,,,,lstm
189715,344,0.116763,0.006228,1.867646,0.005365,0.054792,0.10429,0.020111,0.076315,0.0001,,,,,lstm
189715,344,-0.249022,0.010778,1.867613,0.005365,0.085552,0.135656,0.021394,0.124824,0.0001,,,,,lstm
189715,344,0.009545,0.00772,1.867602,0.005365,0.064185,0.098582,0.009223,0.070516,0.0001,,,,,lstm
189715,344,-0.024083,0.007958,1.867593,0.005365,0.059219,0.080424,0.004515,0.073467,0.0001,,,,,lstm
189715,344,-0.041281,0.008798,1.867576,0.005365,0.062855,0.064207,0.009486,0.050133,0.0001,,,,,lstm
189715,344,0.08506,0.005797,1.867552,0.005365,0.054145,0.135223,0.00835,0.092234,0.0001,,,,,lstm
189715,344,-0.086515,0.008701,1.86754,0.005365,0.062578,0.086393,0.021703,0.105979,0.0001,,,,,lstm
189715,344,0.179516,0.006415,1.867533,0.005365,0.052707,0.142128,0.006302,0.150463,0.0001,,,,,lstm
192430,348,-0.013107,0.007441,1.867512,0.005349,0.056918,0.054186,0.006735,0.031376,0.0001,,,,,lstm
192430,348,0.035743,0.006029,1.867486,0.005349,0.064805,0.316178,0.01221,0.256544,0.0001,,,,,lstm
192430,348,-0.011873,0.006398,1.86743,0.005349,0.060457,0.109815,0.00485,0.088221,0.0001,,,,,lstm
192430,348,0.036616,0.009587,1.867367,0.005349,0.053603,0.173547,0.015993,0.131588,0.0001,,,,,lstm
192430,348,-0.039036,0.007546,1.86729,0.005349,0.061339,0.097726,0.005425,0.052483,0.0001,,,,,lstm
192430,348,0.11807,0.00632,1.867204,0.005349,0.043974,0.056615,0.011692,0.074733,0.0001,,,,,lstm
192430,348,0.036775,0.006636,1.867119,0.005349,0.052237,0.078705,0.004856,0.074802,0.0001,,,,,lstm
192430,348,-0.102191,0.009384,1.867035,0.005349,0.064539,0.162585,0.016094,0.097434,0.0001,,,,,lstm
194798,352,-0.031208,0.011298,1.866948,0.005333,0.078179,0.144732,0.014326,0.094855,0.0001,,,,,lstm
194798,352,0.079683,0.009484,1.866887,0.005333,0.062696,0.19408,0.010465,0.149107,0.0001,,,,,lstm
194798,352,-0.041046,0.012144,1.86686,0.005333,0.078202,0.158022,0.012111,0.116262,0.0001,,,,,lstm
194798,352,0.13487,0.006145,1.866851,0.005333,0.068395,0.272979,0.023111,0.325152,0.0001,,,,,lstm
194798,352,-0.037085,0.011134,1.866853,0.005333,0.074641,0.130989,0.007452,0.090876,0.0001,,,,,lstm
194798,352,0.119506,0.012559,1.86687,0.005333,0.09074,0.135407,0.02236,0.116689,0.0001,,,,,lstm
194798,352,-0.027337,0.011294,1.866886,0.005333,0.07649,0.083103,0.009873,0.063647,0.0001,,,,,lstm
194798,352,0.068867,0.010895,1.866916,0.005333,0.073119,0.202197,0.013015,0.158437,0.0001,,,,,lstm
197617,356,0.095755,0.008943,1.866945,0.005316,0.068909,0.156428,0.026752,0.149266,0.0001,,,,,lstm
197617,356,-0.271219,0.016829,1.866974,0.005316,0.083397,0.220542,0.048726,0.204904,0.0001,,,,,lstm
197617,356,-0.045205,0.010961,1.867007,0.005316,0.069085,0.130287,0.021724,0.137488,0.0001,,,,,lstm
197617,356,0.098325,0.011225,1.867045,0.005316,0.085671,0.200747,0.035091,0.199595,0.0001,,,,,lstm
197617,356,0.010723,0.012315,1.86707,0.005316,0.079854,0.116053,0.02399,0.118909,0.0001,,,,,lstm
197617,356,-0.037633,0.007267,1.867095,0.005316,0.063192,0.099903,0.017198,0.089448,0.0001,,,,,lstm
197617,356,0.057189,0.010338,1.867136,0.005316,0.069828,0.226777,0.023476,0.171791,0.0001,,,,,lstm
197617,356,-0.152735,0.010552,1.867175,0.005316,0.078618,0.213034,0.02007,0.142711,0.0001,,,,,lstm
201457,360,-0.058985,0.010157,1.867213,0.0053,0.070612,0.125545,0.0052,0.083574,0.0001,,,,,lstm
201457,360,0.049393,0.004413,1.867254,0.0053,0.05644,0.044943,0.01054,0.03428,0.0001,,,,,lstm
201457,360,0.081878,0.006431,1.867289,0.0053,0.05894,0.079936,0.010452,0.056787,0.0001,,,,,lstm
201457,360,-0.103834,0.008213,1.867305,0.0053,0.067979,0.111677,0.013655,0.075063,0.0001,,,,,lstm
201457,360,-0.036003,0.008336,1.867344,0.0053,0.066328,0.196203,0.010275,0.13174,0.0001,,,,,lstm
201457,360,0.02603,0.005829,1.867383,0.0053,0.058225,0.085121,0.007033,0.057124,0.0001,,,,,lstm
201457,360,0.113131,0.006823,1.867423,0.0053,0.057392,0.07747,0.009497,0.059517,0.0001,,,,,lstm
201457,360,-0.136947,0.00717,1.867468,0.0053,0.064945,0.122009,0.01738,0.110666,0.0001,,,,,lstm
205314,364,0.000262,0.006392,1.867501,0.005284,0.061136,0.127219,0.009252,0.079661,0.0001,,,,,lstm
205314,364,-0.012551,0.006631,1.86754,0.005284,0.056044,0.110225,0.008201,0.057179,0.0001,,,,,lstm
205314,364,-0.082302,0.007885,1.867559,0.005284,0.066454,0.121749,0.003781,0.081592,0.0001,,,,,lstm
205314,364,0.081947,0.004834,1.867582,0.005284,0.050879,0.14227,0.015994,0.143408,0.0001,,,,,lstm
205314,364,-0.00254,0.005242,1.867589,0.005284,0.055674,0.156796,0.007399,0.167934,0.0001,,,,,lstm
205314,364,-0.006671,0.007466,1.867594,0.005284,0.05855,0.112234,0.003887,0.12368,0.0001,,,,,lstm
205314,364,-0.059468,0.007628,1.867594,0.005284,0.059796,0.116603,0.007299,0.089477,0.0001,,,,,lstm
205314,364,0.056881,0.004494,1.867586,0.005284,0.048607,0.076185,0.004354,0.062329,0.0001,,,,,lstm
208587,368,-0.011139,0.009116,1.867583,0.005268,0.064826,0.14659,0.006974,0.156722,0.0001,,,,,lstm
208587,368,-0.021959,0.004893,1.867597,0.005268,0.056437,0.104462,0.011597,0.094082,0.0001,,,,,lstm
208587,368,-0.032379,0.008113,1.867625,0.005268,0.06535,0.088298,0.007451,0.108877,0.0001,,,,,lstm
208587,368,0.014899,0.006506,1.867664,0.005268,0.060404,0.192908,0.013103,0.233384,0.0001,,,,,lstm
208587,368,-0.006327,0.007019,1.867712,0.005268,0.061424,0.182631,0.009403,0.204032,0.0001,,,,,lstm
208587,368,-0.026473,0.007884,1.867772,0.005268,0.062474,0.08898,0.005322,0.104432,0.0001,,,,,lstm
208587,368,-0.083906,0.008706,1.867837,0.005268,0.066009,0.117763,0.00926,0.135339,0.0001,,,,,lstm
208587,368,0.099412,0.004443,1.86791,0.005268,0.043045,0.17065,0.005781,0.164163,0.0001,,,,,lstm
211877,372,0.029734,0.007322,1.867985,0.005252,0.056038,0.140912,0.008518,0.090308,0.0001,,,,,lstm
211877,372,-0.067814,0.007899,1.868068,0.005252,0.056586,0.166805,0.014136,0.142928,0.0001,,,,,lstm
211877,372,-0.070255,0.009301,1.868162,0.005252,0.061463,0.190362,0.017134,0.099862,0.0001,,,,,lstm
211877,372,0.096086,0.004291,1.868279,0.005252,0.041318,0.172054,0.005562,0.161488,0.0001,,,,,lstm
211877,372,-0.015108,0.007676,1.868384,0.005252,0.054078,0.271332,0.011403,0.244532,0.0001,,,,,lstm
211877,372,0.006842,0.00655,1.868494,0.005252,0.049845,0.212284,0.004803,0.206853,0.0001,,,,,lstm
211877,372,-0.011375,0.007326,1.868613,0.005252,0.055209,0.078158,0.002755,0.060989,0.0001,,,,,lstm
211877,372,0.003468,0.006961,1.868734,0.005252,0.055839,0.133601,0.003743,0.101894,0.0001,,,,,lstm
215709,376,0.078752,0.005556,1.868858,0.005235,0.045317,0.09167,0.009047,0.069951,0.0001,,,,,lstm
215709,376,-0.110197,0.006497,1.868983,0.005235,0.059191,0.104609,0.006364,0.085799,0.0001,,,,,lstm
215709,376,0.017769,0.00659,1.86909,0.005235,0.053601,0.130762,0.009047,0.116684,0.0001,,,,,lstm
215709,376,-0.043297,0.005383,1.86919,0.005235,0.053721,0.138448,0.010589,0.137049,0.0001,,,,,lstm
215709,376,0.014984,0.004831,1.869283,0.005235,0.051258,0.060753,0.010287,0.034508,0.0001,,,,,lstm
215709,376,-0.038716,0.007326,1.86937,0.005235,0.058161,0.13456,0.012473,0.124293,0.0001,,,,,lstm
215709,376,-0.017222,0.006596,1.869452,0.005235,0.054209,0.052433,0.009509,0.03865,0.0001,,,,,lstm
215709,376,-0.000892,0.00509,1.869527,0.005235,0.051487,0.034616,0.005491,0.030049,0.0001,,,,,lstm
218964,380,0.044738,0.004634,1.8696,0.005219,0.050962,0.19742,0.010826,0.123685,0.0001,,,,,lstm
218964,380,-0.096128,0.008232,1.869678,0.005219,0.055356,0.204172,0.01554,0.201122,0.0001,,,,,lstm
218964,380,-0.0307,0.006876,1.869771,0.005219,0.055713,0.204671,0.011754,0.151487,0.0001,,,,,lstm
218964,380,0.033957,0.0044,1.869876,0.005219,0.040315,0.216841,0.009287,0.218836,0.0001,,,,,lstm
218964,380,0.038161,0.005811,1.869966,0.005219,0.045683,0.181458,0.010098,0.193936,0.0001,,,,,lstm
218964,380,-0.076171,0.006313,1.87005,0.005219,0.054134,0.216233,0.019961,0.133813,0.0001,,,,,lstm
218964,380,-0.066976,0.006976,1.87016,0.005219,0.053014,0.173784,0.018295,0.101818,0.0001,,,,,lstm
218964,380,0.094211,0.004438,1.870278,0.005219,0.044268,0.227112,0.00683,0.143282,0.0001,,,,,lstm
222110,384,0.086,0.006007,1.8704,0.005203,0.047418,0.121767,0.014022,0.123012,0.0001,,,,,lstm
222110,384,-0.157353,0.007112,1.870513,0.005203,0.060387,0.218143,0.008585,0.132941,0.0001,,,,,lstm
222110,384,-0.07551,0.007354,1.870623,0.005203,0.06052,0.119925,0.011258,0.085408,0.0001,,,,,lstm
222110,384,0.145961,0.004854,1.870736,0.005203,0.048269,0.197494,0.029283,0.127915,0.0001,,,,,lstm
222110,384,0.046839,0.006345,1.870835,0.005203,0.05976,0.328767,0.025959,0.201405,0.0001,,,,,lstm
222110,384,-0.086648,0.00685,1.870934,0.005203,0.055317,0.19997,0.007121,0.134716,0.0001,,,,,lstm
222110,384,-0.068287,0.008821,1.871038,0.005203,0.062299,0.214743,0.01478,0.143161,0.0001,,,,,lstm
222110,384,0.123758,0.00224,1.871149,0.005203,0.043541,0.158878,0.016374,0.154154,0.0001,,,,,lstm
225392,388,0.003017,0.005607,1.871248,0.005187,0.049098,0.060907,0.002406,0.052439,0.0001,,,,,lstm
225392,388,-0.036593,0.006548,1.871334,0.005187,0.053305,0.112657,0.011587,0.127614,0.0001,,,,,lstm
225392,388,-0.057599,0.006662,1.871398,0.005187,0.05467,0.08821,0.013249,0.082991,0.0001,,,,,lstm
225392,388,0.064142,0.004957,1.871448,0.005187,0.041364,0.108869,0.005683,0.1012,0.0001,,,,,lstm
225392,388,-0.011695,0.006663,1.871482,0.005187,0.05164,0.052858,0.010417,0.03774,0.0001,,,,,lstm
225392,388,-0.00936,0.005077,1.871503,0.005187,0.0483,0.183562,0.013992,0.130493,0.0001,,,,,lstm
225392,388,0.081374,0.004345,1.871517,0.005187,0.043145,0.072107,0.005136,0.06679,0.0001,,,,,lstm
225392,388,-0.165405,0.008886,1.871522,0.005187,0.062696,0.170961,0.023139,0.167182,0.0001,,,,,lstm
227293,392,-0.025101,0.008988,1.871529,0.005171,0.062522,0.148071,0.012376,0.105433,0.0001,,,,,lstm
227293,392,-0.025302,0.008959,1.871512,0.005171,0.062402,0.145887,0.012168,0.101041,0.0001,,,,,lstm
227293,392,-0.025049,0.008922,1.871474,0.005171,0.062534,0.144052,0.011365,0.102551,0.0001,,,,,lstm
227293,392,-0.024438,0.008886,1.871419,0.005171,0.062958,0.136398,0.010244,0.092115,0.0001,,,,,lstm
229385,396,-0.027345,0.006618,1.87135,0.005154,0.053497,0.063815,0.019998,0.093095,0.0001,,,,,lstm
229385,396,0.203513,0.0003,1.871277,0.005154,0.006062,0.216018,0.002159,0.133844,0.0001,,,,,lstm
229385,396,-0.026911,0.006409,1.871209,0.005154,0.053663,0.116763,0.017083,0.146772,0.0001,,,,,lstm
229385,396,0.202186,0.001415,1.87114,0.005154,0.037209,0.186596,0.017702,0.131625,0.0001,,,,,lstm
229385,396,-0.015204,0.006219,1.871092,0.005154,0.053224,0.062987,0.015507,0.059973,0.0001,,,,,lstm
229385,396,-0.263286,0.005334,1.871041,0.005154,0.0527,0.457267,0.026361,0.386122,0.0001,,,,,lstm
229385,396,-0.00468,0.006105,1.871063,0.005154,0.053167,0.071949,0.01416,0.076096,0.0001,,,,,lstm
229385,396,-0.690547,0.005699,1.871076,0.005154,0.067454,0.493487,0.058389,0.349682,0.0001,,,,,lstm
231496,400,-0.006268,0.00644,1.871191,0.005138,0.055912,0.069212,0.006988,0.099453,0.0001,,,,,lstm
231496,400,-0.164888,0.024693,1.871294,0.005138,0.106956,2.030593,0.038995,1.282624,0.0001,,,,,lstm
231496,400,-0.025763,0.006967,1.871371,0.005138,0.061032,0.07465,0.008994,0.085153,0.0001,,,,,lstm
231496,400,0.328857,0.012669,1.871442,0.005138,0.050087,0.194346,0.039059,0.096219,0.0001,,,,,lstm
231496,400,0.001514,0.00673,1.871463,0.005138,0.060904,0.35663,0.013416,0.266381,0.0001,,,,,lstm
231496,400,-0.445132,0.019979,1.871475,0.005138,0.091395,0.95309,0.044166,0.584373,0.0001,,,,,lstm
231496,400,-0.030199,0.007622,1.871512,0.005138,0.064665,0.408053,0.012776,0.296647,0.0001,,,,,lstm
231496,400,0.254869,0.002133,1.871543,0.005138,0.047091,0.22351,0.034673,0.14466,0.0001,,,,,lstm
234621,404,0.119383,0.006173,1.871532,0.005122,0.059571,0.115795,0.025437,0.125639,0.0001,,,,,lstm
234621,404,-0.261954,0.010515,1.871517,0.005122,0.081632,0.179119,0.009601,0.097826,0.0001,,,,,lstm
234621,404,0.071348,0.006231,1.871505,0.005122,0.062411,0.162454,0.024323,0.172922,0.0001,,,,,lstm
234621,404,-0.174978,0.010745,1.871482,0.005122,0.079293,0.20371,0.009949,0.111745,0.0001,,,,,lstm
234621,404,-0.017192,0.008232,1.87147,0.005122,0.07046,0.143688,0.016339,0.137497,0.0001,,,,,lstm
234621,404,-0.003811,0.0066,1.87146,0.005122,0.061493,0.125867,0.02012,0.055982,0.0001,,,,,lstm
234621,404,-0.010813,0.007518,1.871446,0.005122,0.064948,0.135887,0.015258,0.088301,0.0001,,,,,lstm
234621,404,-0.013248,0.007253,1.87144,0.005122,0.065406,0.178974,0.017915,0.17096,0.0001,,,,,lstm
237298,408,-0.022486,0.007296,1.871433,0.005106,0.064533,0.079776,0.007832,0.107482,0.0001,,,,,lstm
237298,408,-0.001204,0.005843,1.871432,0.005106,0.062163,0.160619,0.011366,0.13129,0.0001,,,,,lstm
237298,408,-0.047109,0.006291,1.871442,0.005106,0.058648,0.10335,0.002451,0.130087,0.0001,,,,,lstm
237298,408,0.08357,0.00814,1.871456,0.005106,0.071247,0.140536,0.010574,0.10525,0.0001,,,,,lstm
237298,408,-0.03402,0.006775,1.87148,0.005106,0.0588,0.040517,0.003035,0.033602,0.0001,,,,,lstm
237298,408,0.039935,0.006512,1.871507,0.005106,0.069464,0.298136,0.009473,0.214796,0.0001,,,,,lstm
237298,408,-0.030532,0.006482,1.871547,0.005106,0.060761,0.208454,0.005619,0.195781,0.0001,,,,,lstm
237298,408,0.030227,0.007382,1.871597,0.005106,0.060943,0.119,0.006977,0.107896,0.0001,,,,,lstm
240233,412,-0.086096,0.009107,1.871651,0.00509,0.069294,0.148311,0.003278,0.093929,0.0001,,,,,lstm
240233,412,0.165727,0.003092,1.871681,0.00509,0.048192,0.087956,0.020593,0.057845,0.0001,,,,,lstm
240233,412,0.037213,0.007131,1.871694,0.00509,0.061226,0.10354,0.007295,0.055439,0.0001,,,,,lstm
240233,412,-0.103963,0.007177,1.871688,0.00509,0.060584,0.167888,0.007069,0.113866,0.0001,,,,,lstm
240233,412,-0.060937,0.007688,1.871666,0.00509,0.06175,0.105724,0.004907,0.069679,0.0001,,,,,lstm
240233,412,0.119931,0.005678,1.871634,0.00509,0.053826,0.135703,0.015414,0.065297,0.0001,,,,,lstm
240233,412,0.018806,0.007549,1.871578,0.00509,0.059851,0.08899,0.007736,0.052621,0.0001,,,,,lstm
240233,412,-0.057561,0.006057,1.871516,0.00509,0.055453,0.140024,0.015304,0.084456,0.0001,,,,,lstm
243513,416,0.035933,0.005469,1.871453,0.005073,0.052025,0.1733,0.005872,0.150336,0.0001,,,,,lstm
243513,416,-0.075967,0.009308,1.871404,0.005073,0.069108,0.146148,0.013944,0.142491,0.0001,,,,,lstm
243513,416,0.065877,0.007115,1.871366,0.005073,0.05881,0.146794,0.00844,0.115075,0.0001,,,,,lstm
243513,416,-0.120581,0.006599,1.871339,0.005073,0.061043,0.180779,0.00512,0.157834,0.0001,,,,,lstm
243513,416,-0.001549,0.007015,1.871321,0.005073,0.065316,0.259556,0.008408,0.216298,0.0001,,,,,lstm
243513,416,-0.011966,0.00669,1.871306,0.005073,0.052795,0.13597,0.007174,0.138976,0.0001,,,,,lstm
243513,416,0.043667,0.006273,1.8713,0.005073,0.056095,0.089752,0.007821,0.059743,0.0001,,,,,lstm
243513,416,-0.082883,0.007471,1.871296,0.005073,0.061425,0.084896,0.009633,0.083975,0.0001,,,,,lstm
246058,420,0.019019,0.008658,1.871302,0.005057,0.063353,0.084298,0.012104,0.06655,0.0001,,,,,lstm
246058,420,-0.140584,0.005695,1.871299,0.005057,0.050835,0.155569,0.01825,0.178965,0.0001,,,,,lstm
246058,420,0.019118,0.00721,1.871293,0.005057,0.060668,0.072973,0.007634,0.053095,0.0001,,,,,lstm
246058,420,-0.149472,0.010731,1.871281,0.005057,0.058584,0.122191,0.019209,0.097821,0.0001,,,,,lstm
246058,420,-0.005407,0.00745,1.871261,0.005057,0.060639,0.060227,0.00657,0.040095,0.0001,,,,,lstm
246058,420,-0.042174,0.009336,1.871239,0.005057,0.064107,0.09588,0.012747,0.074762,0.0001,,,,,lstm
246058,420,-0.051706,0.00857,1.871209,0.005057,0.064734,0.095843,0.005668,0.081777,0.0001,,,,,lstm
246058,420,0.138293,0.004808,1.871178,0.005057,0.053246,0.121379,0.018115,0.134069,0.0001,,,,,lstm
249888,424,-0.053421,0.004497,1.87114,0.005041,0.050477,0.100116,0.002167,0.08643,0.0001,,,,,lstm
249888,424,0.043164,0.004702,1.871109,0.005041,0.046973,0.097618,0.008615,0.059153,0.0001,,,,,lstm
249888,424,-0.014213,0.005079,1.871091,0.005041,0.047613,0.112677,0.004282,0.081846,0.0001,,,,,lstm
249888,424,-0.00108,0.003938,1.871078,0.005041,0.044889,0.127177,0.004769,0.14661,0.0001,,,,,lstm
249888,424,-0.059326,0.005682,1.871072,0.005041,0.04808,0.131681,0.009237,0.123844,0.0001,,,,,lstm
249888,424,0.049038,0.003316,1.871076,0.005041,0.04348,0.052412,0.004671,0.035944,0.0001,,,,,lstm
249888,424,0.032967,0.003886,1.87108,0.005041,0.042484,0.101181,0.002727,0.056472,0.0001,,,,,lstm
249888,424,-0.053894,0.005332,1.871089,0.005041,0.052067,0.063765,0.006277,0.040053,0.0001,,,,,lstm
254021,428,-0.004675,0.008102,1.871099,0.005025,0.065488,0.082799,0.015501,0.075719,0.0001,,,,,lstm
254021,428,-0.001232,0.006539,1.871105,0.005025,0.057731,0.088547,0.013595,0.092416,0.0001,,,,,lstm
254021,428,0.170093,0.001139,1.871115,0.005025,0.034853,0.22905,0.041099,0.144443,0.0001,,,,,lstm
254021,428,-0.033765,0.007279,1.871136,0.005025,0.058812,0.071027,0.006273,0.046141,0.0001,,,,,lstm
254021,428,0.041952,0.006727,1.871157,0.005025,0.054166,0.1631,0.01153,0.148596,0.0001,,,,,lstm
254021,428,-0.22291,0.005744,1.871179,0.005025,0.074671,0.743019,0.018814,0.513333,0.0001,,,,,lstm
254021,428,-0.002908,0.004851,1.871272,0.005025,0.049115,0.120156,0.00596,0.078704,0.0001,,,,,lstm
254021,428,0.037701,0.007958,1.871379,0.005025,0.060711,0.143597,0.010645,0.084563,0.0001,,,,,lstm
254021,428,-1.534004,0.053919,1.871474,0.005025,0.15215,1.689709,0.141389,1.093071,0.0001,,,,,lstm
254021,428,-0.004764,0.007326,1.871474,0.005025,0.061762,0.117456,0.010074,0.135901,0.0001,,,,,lstm
254021,428,0.004654,0.006538,1.871473,0.005025,0.052585,0.095655,0.006625,0.083265,0.0001,,,,,lstm
254021,428,0.089097,0.000723,1.871483,0.005025,0.021855,0.108612,0.016719,0.045093,0.0001,,,,,lstm
257744,432,0.071459,0.004305,1.871486,0.005009,0.041085,0.104935,0.002468,0.054195,0.0001,,,,,lstm
257744,432,-0.093575,0.007647,1.871497,0.005009,0.055064,0.183138,0.023282,0.129807,0.0001,,,,,lstm
257744,432,-0.030639,0.005553,1.871502,0.005009,0.04816,0.094062,0.014457,0.069282,0.0001,,,,,lstm
257744,432,0.030924,0.006075,1.871499,0.005009,0.044146,0.095818,0.014338,0.097585,0.0001,,,,,lstm
257744,432,0.005934,0.005415,1.871511,0.005009,0.043418,0.17232,0.013001,0.198114,0.0001,,,,,lstm
257744,432,-0.012084,0.006062,1.871528,0.005009,0.050507,0.143717,0.008858,0.1176,0.0001,,,,,lstm
257744,432,-0.035119,0.00605,1.871548,0.005009,0.049565,0.102557,0.006124,0.089192,0.0001,,,,,lstm
257744,432,0.039314,0.005247,1.871573,0.005009,0.049616,0.108526,0.007097,0.103015,0.0001,,,,,lstm
261005,436,-0.060835,0.007574,1.871604,0.004992,0.056939,0.149485,0.007009,0.087158,0.0001,,,,,lstm
261005,436,0.062095,0.004377,1.871641,0.004992,0.045312,0.061323,0.006876,0.037259,0.0001,,,,,lstm
261005,436,-0.003609,0.006584,1.871663,0.004992,0.056221,0.060262,0.004803,0.036764,0.0001,,,,,lstm
261005,436,-0.027614,0.005815,1.871692,0.004992,0.050779,0.061217,0.007314,0.031908,0.0001,,,,,lstm
261005,436,0.021591,0.006511,1.871723,0.004992,0.055992,0.116947,0.008178,0.086439,0.0001,,,,,lstm
261005,436,-0.069753,0.005958,1.871756,0.004992,0.056525,0.193063,0.017988,0.107581,0.0001,,,,,lstm
261005,436,-0.005683,0.006405,1.871803,0.004992,0.059377,0.07895,0.010131,0.047508,0.0001,,,,,lstm
261005,436,-0.023419,0.006342,1.87186,0.004992,0.056537,0.125946,0.018072,0.123625,0.0001,,,,,lstm
263699,440,-0.007905,0.005292,1.871912,0.004976,0.052498,0.15406,0.01624,0.140621,0.0001,,,,,lstm
263699,440,-0.016963,0.006079,1.871967,0.004976,0.052814,0.131949,0.021616,0.097734,0.0001,,,,,lstm
263699,440,0.03278,0.005188,1.872037,0.004976,0.051574,0.117233,0.01832,0.098751,0.0001,,,,,lstm
263699,440,-0.134807,0.006346,1.872105,0.004976,0.0586,0.132548,0.016476,0.085859,0.0001,,,,,lstm
263699,440,0.022207,0.005561,1.872182,0.004976,0.053896,0.112238,0.01579,0.095301,0.0001,,,,,lstm
263699,440,-0.098338,0.004892,1.872258,0.004976,0.049034,0.204308,0.015564,0.181309,0.0001,,,,,lstm
263699,440,0.073191,0.003738,1.872336,0.004976,0.043953,0.064847,0.008165,0.089849,0.0001,,,,,lstm
263699,440,-0.261705,0.010034,1.872406,0.004976,0.071844,0.22282,0.033102,0.185792,0.0001,,,,,lstm
266378,444,-0.024224,0.005035,1.872517,0.00496,0.052915,0.151631,0.009744,0.111357,0.0001,,,,,lstm
266378,444,-0.032833,0.005203,1.872609,0.00496,0.055617,0.219249,0.010626,0.13457,0.0001,,,,,lstm
