global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224543,172,0.023344,0.000128,1.703726,0.00449,0.009709,0.126149,0.001031,0.0,0.0001,,,,,none
224543,172,-0.088661,0.000609,1.703718,0.00449,0.009281,0.07348,0.000898,0.0,0.0001,,,,,none
224543,172,0.054472,0.000276,1.703693,0.00449,0.011309,0.248611,0.006233,0.0,0.0001,,,,,none
224543,172,0.037059,0.000311,1.70368,0.00449,0.010776,0.023828,0.007216,0.0,0.0001,,,,,none
230006,176,-0.023915,0.000591,1.703672,0.004478,0.014231,0.119826,0.005338,0.0,0.0001,,,,,none
230006,176,0.117454,0.000936,1.703675,0.004478,0.016662,0.26648,0.01515,0.0,0.0001,,,,,none
230006,176,-0.044947,0.002056,1.703703,0.004478,0.019665,0.166802,0.005026,0.0,0.0001,,,,,none
230006,176,0.105389,0.000622,1.703726,0.004478,0.01605,0.328193,0.014613,0.0,0.0001,,,,,none
230006,176,-0.044411,0.002081,1.703759,0.004478,0.020024,0.098836,0.004663,0.0,0.0001,,,,,none
230006,176,0.003486,0.000321,1.703785,0.004478,0.010342,0.27593,0.006071,0.0,0.0001,,,,,none
230006,176,-0.033048,0.00127,1.703814,0.004478,0.016055,0.34075,0.00274,0.0,0.0001,,,,,none
230006,176,0.106857,0.000281,1.703832,0.004478,0.014069,0.255378,0.006963,0.0,0.0001,,,,,none
230006,176,-0.015639,0.001896,1.703847,0.004478,0.018546,0.098288,0.006801,0.0,0.0001,,,,,none
230006,176,0.040165,0.000574,1.703869,0.004478,0.013706,0.044375,0.006809,0.0,0.0001,,,,,none
230006,176,0.006434,0.0013,1.703892,0.004478,0.017568,0.126781,0.009885,0.0,0.0001,,,,,none
230006,176,0.027316,0.00135,1.703933,0.004478,0.023013,0.36557,0.008555,0.0,0.0001,,,,,none
235792,180,-0.033509,0.000309,1.703951,0.004466,0.009181,0.088154,0.002023,0.0,0.0001,,,,,none
235792,180,0.043491,0.000199,1.703967,0.004466,0.010146,0.158709,0.001461,0.0,0.0001,,,,,none
235792,180,-0.043998,0.000421,1.703976,0.004466,0.008261,0.103756,0.001696,0.0,0.0001,,,,,none
235792,180,0.069526,0.000179,1.704001,0.004466,0.010402,0.073991,0.006314,0.0,0.0001,,,,,none
235792,180,-0.016136,0.000508,1.704029,0.004466,0.009812,0.086906,0.005939,0.0,0.0001,,,,,none
235792,180,-0.095031,0.000224,1.704066,0.004466,0.009883,0.214842,0.005471,0.0,0.0001,,,,,none
235792,180,-0.014002,0.000163,1.70409,0.004466,0.010168,0.154764,0.00695,0.0,0.0001,,,,,none
235792,180,-0.020266,0.000403,1.704105,0.004466,0.011134,0.082204,0.007672,0.0,0.0001,,,,,none
235792,180,0.012071,0.000373,1.704121,0.004466,0.009668,0.133572,0.005162,0.0,0.0001,,,,,none
235792,180,-0.046911,0.000456,1.704139,0.004466,0.00921,0.121637,0.004444,0.0,0.0001,,,,,none
235792,180,-0.036498,8.7e-05,1.704161,0.004466,0.009166,0.233804,0.001941,0.0,0.0001,,,,,none
235792,180,0.071981,0.00036,1.704176,0.004466,0.009684,0.059508,0.003186,0.0,0.0001,,,,,none
240673,184,0.026128,0.00174,1.70418,0.004454,0.018467,0.276651,0.004263,0.0,0.0001,,,,,none
240673,184,0.013844,0.002024,1.704161,0.004454,0.016354,0.162402,0.004946,0.0,0.0001,,,,,none
240673,184,0.10592,0.000427,1.704119,0.004454,0.010987,0.155785,0.00901,0.0,0.0001,,,,,none
240673,184,0.029166,0.001734,1.704067,0.004454,0.017684,0.380385,0.003439,0.0,0.0001,,,,,none
240673,184,0.010777,0.001883,1.703998,0.004454,0.015576,0.280149,0.004758,0.0,0.0001,,,,,none
240673,184,0.103176,0.000577,1.703912,0.004454,0.014446,0.157274,0.006685,0.0,0.0001,,,,,none
240673,184,0.054092,0.001038,1.703824,0.004454,0.015095,0.188495,0.00212,0.0,0.0001,,,,,none
240673,184,-0.005125,0.00224,1.703726,0.004454,0.018783,0.132635,0.009806,0.0,0.0001,,,,,none
240673,184,0.090885,0.001197,1.703622,0.004454,0.010479,0.096916,0.00463,0.0,0.0001,,,,,none
240673,184,-0.026008,0.002006,1.703524,0.004454,0.016747,0.140635,0.008398,0.0,0.0001,,,,,none
240673,184,0.127017,0.000747,1.70341,0.004454,0.014118,0.260545,0.008928,0.0,0.0001,,,,,none
240673,184,-0.043525,0.002357,1.703289,0.004454,0.015407,0.317542,0.006864,0.0,0.0001,,,,,none
245345,188,0.011999,0.001278,1.703159,0.004442,0.014006,0.080939,0.004969,0.0,0.0001,,,,,none
245345,188,0.07927,0.001084,1.703057,0.004442,0.014156,0.034772,0.002023,0.0,0.0001,,,,,none
245345,188,-0.033827,0.002308,1.702983,0.004442,0.019636,0.254821,0.008834,0.0,0.0001,,,,,none
245345,188,0.024607,0.001033,1.702932,0.004442,0.015101,0.218934,0.002785,0.0,0.0001,,,,,none
245345,188,0.066505,0.000622,1.702901,0.004442,0.014244,0.085696,0.008228,0.0,0.0001,,,,,none
245345,188,-0.031415,0.00472,1.702889,0.004442,0.025382,0.137957,0.013864,0.0,0.0001,,,,,none
245345,188,0.035187,0.000942,1.702904,0.004442,0.016026,0.060478,0.005319,0.0,0.0001,,,,,none
245345,188,0.022407,0.002057,1.702942,0.004442,0.019317,0.164313,0.003096,0.0,0.0001,,,,,none
245345,188,0.083534,0.000101,1.702991,0.004442,0.010141,0.051655,0.006332,0.0,0.0001,,,,,none
245345,188,0.008984,0.001895,1.703035,0.004442,0.01686,0.050536,0.002206,0.0,0.0001,,,,,none
245345,188,0.019108,0.00089,1.703098,0.004442,0.016671,0.061791,0.001821,0.0,0.0001,,,,,none
245345,188,0.188063,0.000685,1.703166,0.004442,0.016097,0.029492,0.012301,0.0,0.0001,,,,,none
249650,192,0.027601,0.000345,1.703222,0.00443,0.010822,0.127385,0.003022,0.0,0.0001,,,,,none
249650,192,0.059329,0.000644,1.703282,0.00443,0.01162,0.082767,0.001641,0.0,0.0001,,,,,none
249650,192,-0.106174,0.001825,1.703319,0.00443,0.020912,0.45922,0.012388,0.0,0.0001,,,,,none
249650,192,0.033425,0.000602,1.703321,0.00443,0.012909,0.100586,0.004081,0.0,0.0001,,,,,none
249650,192,0.042058,0.00061,1.703318,0.00443,0.011777,0.036785,0.003569,0.0,0.0001,,,,,none
249650,192,-0.007537,0.000216,1.70331,0.00443,0.014533,0.306742,0.006056,0.0,0.0001,,,,,none
249650,192,0.038503,0.000804,1.703311,0.00443,0.012781,0.101972,0.00396,0.0,0.0001,,,,,none
249650,192,0.00357,0.000365,1.703303,0.00443,0.011917,0.115916,0.004939,0.0,0.0001,,,,,none
249650,192,0.286982,0.000861,1.703294,0.00443,0.015217,0.444036,0.008113,0.0,0.0001,,,,,none
249650,192,-0.047039,0.000524,1.703262,0.00443,0.011151,0.038969,0.003737,0.0,0.0001,,,,,none
249650,192,0.11908,0.000707,1.703226,0.00443,0.013141,0.054156,0.006181,0.0,0.0001,,,,,none
249650,192,0.03963,0.000413,1.703187,0.00443,0.011708,0.415858,0.005243,0.0,0.0001,,,,,none
255502,196,-0.008228,0.000485,1.703133,0.004418,0.010045,0.060404,0.004596,0.0,0.0001,,,,,none
255502,196,0.028663,0.00052,1.703075,0.004418,0.012569,0.176896,0.004977,0.0,0.0001,,,,,none
255502,196,-0.050006,0.000561,1.703013,0.004418,0.011723,0.140344,0.001157,0.0,0.0001,,,,,none
255502,196,-0.059289,0.000244,1.702946,0.004418,0.011979,0.129077,0.00319,0.0,0.0001,,,,,none
255502,196,0.04771,0.000587,1.702858,0.004418,0.011875,0.076291,0.001117,0.0,0.0001,,,,,none
255502,196,-0.011722,0.000749,1.702769,0.004418,0.012643,0.190583,0.003431,0.0,0.0001,,,,,none
255502,196,-0.002199,0.00055,1.702698,0.004418,0.012076,0.149349,0.005415,0.0,0.0001,,,,,none
255502,196,-0.02101,0.000373,1.702648,0.004418,0.014808,0.371456,0.007498,0.0,0.0001,,,,,none
255502,196,0.000575,0.000653,1.702568,0.004418,0.012166,0.118743,0.005347,0.0,0.0001,,,,,none
255502,196,-0.04521,0.000382,1.702467,0.004418,0.011992,0.07708,0.007805,0.0,0.0001,,,,,none
255502,196,0.017465,0.000276,1.702356,0.004418,0.012819,0.083785,0.001873,0.0,0.0001,,,,,none
255502,196,0.007324,0.000943,1.702245,0.004418,0.012468,0.042588,0.000804,0.0,0.0001,,,,,none
261254,200,0.058204,0.000575,1.702146,0.004406,0.00962,0.072809,0.002023,0.0,0.0001,,,,,none
261254,200,0.008271,0.000191,1.702037,0.004406,0.010702,0.069491,0.002086,0.0,0.0001,,,,,none
261254,200,-0.077835,0.0005,1.701934,0.004406,0.009031,0.09464,0.001599,0.0,0.0001,,,,,none
261254,200,-0.008159,0.000251,1.701845,0.004406,0.009235,0.064696,0.004669,0.0,0.0001,,,,,none
261254,200,-0.024065,0.000526,1.701764,0.004406,0.010695,0.035469,0.004759,0.0,0.0001,,,,,none
261254,200,0.042023,0.0005,1.70168,0.004406,0.010444,0.097709,0.006252,0.0,0.0001,,,,,none
261254,200,-0.026878,0.000341,1.701592,0.004406,0.00955,0.073187,0.004895,0.0,0.0001,,,,,none
261254,200,-0.059202,0.000212,1.701495,0.004406,0.010582,0.106245,0.003107,0.0,0.0001,,,,,none
261254,200,0.110994,0.000755,1.701401,0.004406,0.009488,0.090348,0.006365,0.0,0.0001,,,,,none
261254,200,0.032534,0.000683,1.701319,0.004406,0.010196,0.125687,0.003501,0.0,0.0001,,,,,none
261254,200,0.004648,0.000199,1.701236,0.004406,0.008989,0.142716,0.001918,0.0,0.0001,,,,,none
261254,200,-0.037982,0.000326,1.701139,0.004406,0.009908,0.147066,0.000677,0.0,0.0001,,,,,none
265657,204,0.036033,0.000849,1.701066,0.004394,0.010983,0.090421,0.001785,0.0,0.0001,,,,,none
265657,204,0.024876,0.000293,1.701004,0.004394,0.008548,0.128694,0.000979,0.0,0.0001,,,,,none
265657,204,0.079858,9.5e-05,1.700953,0.004394,0.01023,0.087017,0.000858,0.0,0.0001,,,,,none
265657,204,0.007264,0.000276,1.700918,0.004394,0.010034,0.078537,0.00363,0.0,0.0001,,,,,none
265657,204,0.07074,0.000698,1.700897,0.004394,0.00913,0.097017,0.002279,0.0,0.0001,,,,,none
265657,204,-0.013619,0.001157,1.700877,0.004394,0.017458,0.394429,0.008787,0.0,0.0001,,,,,none
265657,204,0.041789,0.000316,1.700857,0.004394,0.009668,0.082904,0.002095,0.0,0.0001,,,,,none
265657,204,0.036974,0.00068,1.700845,0.004394,0.011997,0.120151,0.001128,0.0,0.0001,,,,,none
265657,204,-0.0181,0.001064,1.700839,0.004394,0.011138,0.474613,0.000495,0.0,0.0001,,,,,none
265657,204,0.056027,0.000736,1.700842,0.004394,0.012353,0.080881,0.002526,0.0,0.0001,,,,,none
265657,204,0.000574,0.000433,1.70085,0.004394,0.011572,0.115903,0.000944,0.0,0.0001,,,,,none
265657,204,0.121785,0.000211,1.700863,0.004394,0.015131,0.168572,0.005181,0.0,0.0001,,,,,none
271344,208,0.096039,0.000381,1.700878,0.004382,0.010187,0.231032,0.004043,0.0,0.0001,,,,,none
271344,208,-0.061344,0.000431,1.700897,0.004382,0.010919,0.122994,0.002822,0.0,0.0001,,,,,none
271344,208,-0.027819,0.000428,1.700897,0.004382,0.010891,0.073428,0.004647,0.0,0.0001,,,,,none
271344,208,-0.01055,0.00044,1.700903,0.004382,0.011904,0.230521,0.005761,0.0,0.0001,,,,,none
271344,208,0.060973,0.000639,1.7009,0.004382,0.011323,0.086293,0.005379,0.0,0.0001,,,,,none
271344,208,-0.044378,0.000105,1.700891,0.004382,0.010908,0.126855,0.007629,0.0,0.0001,,,,,none
271344,208,0.016684,0.000594,1.70087,0.004382,0.010755,0.11169,0.004067,0.0,0.0001,,,,,none
271344,208,-0.031689,0.000477,1.700856,0.004382,0.011578,0.051736,0.003851,0.0,0.0001,,,,,none
271344,208,0.036679,9.8e-05,1.70083,0.004382,0.009891,0.091039,0.00092,0.0,0.0001,,,,,none
271344,208,0.0573,0.000256,1.700781,0.004382,0.010515,0.064738,0.001374,0.0,0.0001,,,,,none
271344,208,-0.101386,0.000567,1.700709,0.004382,0.010328,0.099295,0.002253,0.0,0.0001,,,,,none
271344,208,0.072161,0.000424,1.700632,0.004382,0.010412,0.151572,0.004476,0.0,0.0001,,,,,none
275363,212,0.045937,0.002912,1.70059,0.00437,0.020109,0.080234,0.011081,0.0,0.0001,,,,,none
275363,212,0.026299,0.002313,1.700565,0.00437,0.019874,0.131157,0.008099,0.0,0.0001,,,,,none
275363,212,0.081977,0.001206,1.700553,0.00437,0.016074,0.038851,0.003331,0.0,0.0001,,,,,none
275363,212,-0.010486,0.003961,1.700543,0.00437,0.026183,0.135835,0.006756,0.0,0.0001,,,,,none
275363,212,0.068951,0.001889,1.700557,0.00437,0.020599,0.057434,0.007794,0.0,0.0001,,,,,none
275363,212,0.003315,0.003247,1.700586,0.00437,0.028622,0.124878,0.00629,0.0,0.0001,,,,,none
275363,212,0.075791,0.001642,1.700618,0.00437,0.025887,0.070201,0.017778,0.0,0.0001,,,,,none
275363,212,-0.00296,0.003527,1.700648,0.00437,0.029759,0.128471,0.008184,0.0,0.0001,,,,,none
280990,216,-0.007648,0.000467,1.700697,0.004358,0.012206,0.158484,0.012292,0.0,0.0001,,,,,none
280990,216,-0.081587,0.000495,1.700718,0.004358,0.01253,0.095335,0.010606,0.0,0.0001,,,,,none
280990,216,0.10213,0.000492,1.70072,0.004358,0.015388,0.086611,0.012913,0.0,0.0001,,,,,none
280990,216,-0.047449,0.000367,1.700725,0.004358,0.01257,0.142521,0.006387,0.0,0.0001,,,,,none
280990,216,0.022097,0.000714,1.700716,0.004358,0.012714,0.09207,0.004452,0.0,0.0001,,,,,none
280990,216,0.022041,0.000308,1.700698,0.004358,0.013215,0.196752,0.001478,0.0,0.0001,,,,,none
280990,216,0.05058,0.000374,1.70066,0.004358,0.013025,0.372038,0.004421,0.0,0.0001,,,,,none
280990,216,-0.035618,0.00036,1.700601,0.004358,0.015873,0.208574,0.011642,0.0,0.0001,,,,,none
280990,216,-0.031011,0.000924,1.700554,0.004358,0.018023,0.163517,0.018736,0.0,0.0001,,,,,none
280990,216,-0.032465,0.000734,1.700498,0.004358,0.019957,0.098126,0.023007,0.0,0.0001,,,,,none
280990,216,0.074905,0.000512,1.700407,0.004358,0.018915,0.150915,0.020656,0.0,0.0001,,,,,none
280990,216,-0.064731,0.000576,1.700307,0.004358,0.018986,0.094421,0.022052,0.0,0.0001,,,,,none
285387,220,0.039417,0.001118,1.700225,0.004346,0.013041,0.082676,0.001728,0.0,0.0001,,,,,none
285387,220,0.01472,0.001383,1.700154,0.004346,0.017974,0.219424,0.002926,0.0,0.0001,,,,,none
285387,220,0.01493,0.000172,1.700093,0.004346,0.012666,0.118583,0.005038,0.0,0.0001,,,,,none
285387,220,0.016338,0.001553,1.700049,0.004346,0.017018,0.124816,0.005836,0.0,0.0001,,,,,none
285387,220,0.057693,0.000895,1.700015,0.004346,0.016056,0.04726,0.010037,0.0,0.0001,,,,,none
285387,220,-0.098061,0.000711,1.699982,0.004346,0.013261,0.08534,0.00162,0.0,0.0001,,,,,none
285387,220,0.087124,0.000679,1.699961,0.004346,0.014472,0.211353,0.010465,0.0,0.0001,,,,,none
285387,220,-0.013416,0.00123,1.699946,0.004346,0.014572,0.172549,0.004268,0.0,0.0001,,,,,none
285387,220,-0.098586,0.003839,1.699933,0.004346,0.024192,0.160605,0.017442,0.0,0.0001,,,,,none
285387,220,0.010872,0.000921,1.699945,0.004346,0.015779,0.18992,0.003777,0.0,0.0001,,,,,none
285387,220,0.023954,0.001554,1.699965,0.004346,0.014376,0.057995,0.003856,0.0,0.0001,,,,,none
285387,220,0.141258,9.4e-05,1.69999,0.004346,0.008454,0.070442,0.0086,0.0,0.0001,,,,,none
291142,224,0.030941,0.000365,1.699997,0.004334,0.011105,0.074355,0.001128,0.0,0.0001,,,,,none
291142,224,0.048698,0.000194,1.700005,0.004334,0.010474,0.084293,0.00342,0.0,0.0001,,,,,none
291142,224,-0.1103,0.000822,1.700037,0.004334,0.012745,0.165743,0.00921,0.0,0.0001,,,,,none
291142,224,-0.150001,0.000686,1.700094,0.004334,0.013643,0.104358,0.011957,0.0,0.0001,,,,,none
291142,224,0.006093,0.000314,1.700171,0.004334,0.011864,0.140045,0.01,0.0,0.0001,,,,,none
291142,224,0.159896,0.000318,1.700245,0.004334,0.011464,0.044146,0.006867,0.0,0.0001,,,,,none
291142,224,0.028651,0.000822,1.700324,0.004334,0.012629,0.106269,0.009161,0.0,0.0001,,,,,none
291142,224,-0.013527,0.00021,1.70042,0.004334,0.012257,0.115239,0.009673,0.0,0.0001,,,,,none
291142,224,-0.028046,0.000278,1.700513,0.004334,0.012096,0.119026,0.006469,0.0,0.0001,,,,,none
291142,224,0.007595,0.000516,1.700596,0.004334,0.010989,0.039945,0.005215,0.0,0.0001,,,,,none
291142,224,0.020919,0.000365,1.700678,0.004334,0.011691,0.055743,0.001015,0.0,0.0001,,,,,none
291142,224,-0.043154,0.000438,1.700751,0.004334,0.012673,0.126415,0.001159,0.0,0.0001,,,,,none
296885,228,-0.008982,0.000217,1.700844,0.004322,0.009828,0.180716,0.00177,0.0,0.0001,,,,,none
296885,228,0.021236,0.000318,1.70095,0.004322,0.010676,0.044855,0.004526,0.0,0.0001,,,,,none
296885,228,-0.021511,0.000761,1.701057,0.004322,0.010946,0.118977,0.005883,0.0,0.0001,,,,,none
296885,228,-0.014106,0.000287,1.701168,0.004322,0.010962,0.0614,0.008384,0.0,0.0001,,,,,none
296885,228,-0.117917,0.000365,1.701281,0.004322,0.011228,0.060947,0.006891,0.0,0.0001,,,,,none
296885,228,0.158869,0.000667,1.70138,0.004322,0.011897,0.089487,0.010855,0.0,0.0001,,,,,none
296885,228,-0.080669,0.000306,1.701485,0.004322,0.010556,0.11611,0.006869,0.0,0.0001,,,,,none
296885,228,0.044649,0.000542,1.701593,0.004322,0.011977,0.320883,0.008727,0.0,0.0001,,,,,none
296885,228,0.041225,0.00043,1.701693,0.004322,0.011642,0.054079,0.004688,0.0,0.0001,,,,,none
296885,228,0.018718,0.000615,1.70178,0.004322,0.011825,0.144775,0.003385,0.0,0.0001,,,,,none
296885,228,-0.068792,0.000422,1.701876,0.004322,0.011541,0.167884,0.002317,0.0,0.0001,,,,,none
296885,228,0.059018,0.000189,1.701974,0.004322,0.011163,0.166669,0.00153,0.0,0.0001,,,,,none
302200,232,0.066294,0.000988,1.702068,0.00431,0.014417,0.08173,0.001899,0.0,0.0001,,,,,none
302200,232,0.011047,0.001677,1.702136,0.00431,0.015476,0.03044,0.001975,0.0,0.0001,,,,,none
302200,232,-0.016077,0.002112,1.702186,0.00431,0.01559,0.051561,0.004435,0.0,0.0001,,,,,none
302200,232,-0.056388,0.003065,1.702219,0.00431,0.018695,0.059065,0.003979,0.0,0.0001,,,,,none
302200,232,0.098572,0.000839,1.70223,0.00431,0.016721,0.10627,0.015205,0.0,0.0001,,,,,none
302200,232,0.041356,0.00011,1.702224,0.00431,0.011049,0.063254,0.012438,0.0,0.0001,,,,,none
302200,232,0.092774,0.0005,1.702216,0.00431,0.015414,0.053573,0.015596,0.0,0.0001,,,,,none
302200,232,0.059212,0.001232,1.702189,0.00431,0.012967,0.100834,0.00932,0.0,0.0001,,,,,none
302200,232,-0.138877,0.003537,1.702159,0.00431,0.02268,0.176866,0.010097,0.0,0.0001,,,,,none
302200,232,-0.023653,0.003051,1.702096,0.00431,0.021199,0.184234,0.004688,0.0,0.0001,,,,,none
302200,232,0.081552,0.000467,1.70201,0.00431,0.009683,0.061687,0.002528,0.0,0.0001,,,,,none
302200,232,0.017096,0.000499,1.701932,0.00431,0.01435,0.049778,0.00162,0.0,0.0001,,,,,none
307988,236,0.021016,0.000556,1.701848,0.004298,0.012313,0.123729,0.008785,0.0,0.0001,,,,,none
307988,236,-0.04618,0.000591,1.70177,0.004298,0.011499,0.049798,0.00303,0.0,0.0001,,,,,none
307988,236,-0.076396,0.00051,1.701699,0.004298,0.011671,0.199871,0.00231,0.0,0.0001,,,,,none
307988,236,0.001439,0.000821,1.701638,0.004298,0.012974,0.157702,0.00293,0.0,0.0001,,,,,none
307988,236,-0.069377,0.000278,1.701577,0.004298,0.012187,0.06044,0.0054,0.0,0.0001,,,,,none
307988,236,-0.02385,0.000492,1.701541,0.004298,0.012751,0.100706,0.005243,0.0,0.0001,,,,,none
307988,236,-0.065534,0.000422,1.701493,0.004298,0.013289,0.104007,0.007345,0.0,0.0001,,,,,none
307988,236,0.055297,0.00058,1.701445,0.004298,0.013356,0.097149,0.004475,0.0,0.0001,,,,,none
307988,236,-0.090957,0.000532,1.701396,0.004298,0.011625,0.239824,0.00664,0.0,0.0001,,,,,none
307988,236,-0.010454,0.000512,1.701358,0.004298,0.011226,0.199216,0.003169,0.0,0.0001,,,,,none
307988,236,-0.04242,0.000397,1.701324,0.004298,0.01228,0.191478,0.003696,0.0,0.0001,,,,,none
307988,236,-0.040751,0.000562,1.701292,0.004298,0.011581,0.134419,0.002004,0.0,0.0001,,,,,none
312331,240,0.037108,0.000901,1.701236,0.004286,0.012076,0.067998,0.003729,0.0,0.0001,,,,,none
312331,240,0.040754,0.000509,1.701184,0.004286,0.011522,0.072815,0.001349,0.0,0.0001,,,,,none
312331,240,-0.004205,0.001511,1.701134,0.004286,0.007413,0.097768,0.00083,0.0,0.0001,,,,,none
312331,240,0.051476,0.000764,1.701077,0.004286,0.011921,0.103796,0.003878,0.0,0.0001,,,,,none
312331,240,-0.008742,0.0007,1.70102,0.004286,0.01135,0.06879,0.003634,0.0,0.0001,,,,,none
312331,240,0.255505,0.001253,1.700967,0.004286,0.011648,0.07827,0.012166,0.0,0.0001,,,,,none
312331,240,0.019992,0.001011,1.700934,0.004286,0.011981,0.042086,0.002819,0.0,0.0001,,,,,none
312331,240,0.043178,0.000593,1.700907,0.004286,0.010429,0.115902,0.001533,0.0,0.0001,,,,,none
312331,240,0.106238,0.000116,1.700877,0.004286,0.010598,0.205795,0.001262,0.0,0.0001,,,,,none
312331,240,0.082639,0.000864,1.700839,0.004286,0.011627,0.060181,0.005056,0.0,0.0001,,,,,none
312331,240,-0.010112,0.00075,1.700803,0.004286,0.013143,0.082554,0.010319,0.0,0.0001,,,,,none
312331,240,0.049196,0.000125,1.70077,0.004286,0.010822,0.098901,0.008393,0.0,0.0001,,,,,none
317924,244,0.053218,0.000234,1.700716,0.004274,0.008328,0.060851,0.001619,0.0,0.0001,,,,,none
317924,244,-0.114679,0.000357,1.700689,0.004274,0.007726,0.147755,0.000723,0.0,0.0001,,,,,none
317924,244,0.084341,0.000702,1.700683,0.004274,0.008172,0.129271,0.005542,0.0,0.0001,,,,,none
317924,244,-0.018573,0.000574,1.700702,0.004274,0.008397,0.086482,0.006218,0.0,0.0001,,,,,none
317924,244,-0.011791,0.000165,1.700741,0.004274,0.009128,0.08219,0.009526,0.0,0.0001,,,,,none
317924,244,0.042877,0.000542,1.700809,0.004274,0.00978,0.30205,0.011471,0.0,0.0001,,,,,none
317924,244,-0.059317,0.000429,1.700893,0.004274,0.008994,0.118187,0.009841,0.0,0.0001,,,,,none
317924,244,0.001992,0.000458,1.701004,0.004274,0.008763,0.107748,0.007759,0.0,0.0001,,,,,none
317924,244,0.080043,0.000318,1.701129,0.004274,0.007735,0.06779,0.006375,0.0,0.0001,,,,,none
317924,244,0.026915,0.000314,1.701258,0.004274,0.006691,0.054025,0.002326,0.0,0.0001,,,,,none
317924,244,-0.044523,0.000438,1.701374,0.004274,0.007638,0.161957,0.001208,0.0,0.0001,,,,,none
317924,244,0.027246,0.000441,1.701503,0.004274,0.007631,0.250265,0.003498,0.0,0.0001,,,,,none
322252,248,-0.015496,0.000211,1.701624,0.004262,0.009507,0.065615,0.00296,0.0,0.0001,,,,,none
322252,248,0.084668,0.001067,1.701717,0.004262,0.011901,0.053349,0.001736,0.0,0.0001,,,,,none
322252,248,0.03099,0.001692,1.701796,0.004262,0.009753,0.21428,0.002389,0.0,0.0001,,,,,none
322252,248,0.038097,0.000548,1.701901,0.004262,0.009965,0.07361,0.000977,0.0,0.0001,,,,,none
322252,248,0.030994,0.000949,1.701988,0.004262,0.011907,0.08794,0.000879,0.0,0.0001,,,,,none
322252,248,0.030464,7.4e-05,1.702057,0.004262,0.008631,0.036521,0.002187,0.0,0.0001,,,,,none
322252,248,0.025285,0.000885,1.702117,0.004262,0.012858,0.111259,0.001041,0.0,0.0001,,,,,none
322252,248,0.040844,0.00052,1.70216,0.004262,0.009542,0.055315,0.000649,0.0,0.0001,,,,,none
322252,248,0.058598,0.000926,1.702175,0.004262,0.012948,0.407804,0.001962,0.0,0.0001,,,,,none
322252,248,-0.037263,0.000885,1.7022,0.004262,0.010604,0.045005,0.005708,0.0,0.0001,,,,,none
322252,248,0.074164,0.000647,1.702211,0.004262,0.013146,0.23656,0.001761,0.0,0.0001,,,,,none
322252,248,0.260321,8.8e-05,1.702211,0.004262,0.009515,0.273837,0.004959,0.0,0.0001,,,,,none
327603,252,0.00732,0.00217,1.702141,0.00425,0.02071,0.089115,0.013828,0.0,0.0001,,,,,none
327603,252,0.069108,0.001071,1.702072,0.00425,0.012337,0.044772,0.005349,0.0,0.0001,,,,,none
327603,252,0.014143,0.002235,1.702009,0.00425,0.015688,0.11189,0.010359,0.0,0.0001,,,,,none
327603,252,0.023594,0.001081,1.701951,0.00425,0.01453,0.042106,0.002474,0.0,0.0001,,,,,none
327603,252,-0.008155,0.003342,1.701898,0.00425,0.021513,0.137624,0.006101,0.0,0.0001,,,,,none
327603,252,0.110359,0.000234,1.701861,0.00425,0.014351,0.151545,0.012497,0.0,0.0001,,,,,none
327603,252,0.067851,0.001087,1.701816,0.00425,0.015819,0.174371,0.009919,0.0,0.0001,,,,,none
327603,252,0.040695,0.000808,1.701775,0.00425,0.017483,0.095098,0.006557,0.0,0.0001,,,,,none
327603,252,-0.038071,0.004193,1.70174,0.00425,0.022005,0.140074,0.009481,0.0,0.0001,,,,,none
327603,252,0.077491,0.001494,1.701709,0.00425,0.01487,0.056542,0.004899,0.0,0.0001,,,,,none
327603,252,0.025232,0.001173,1.701674,0.00425,0.013492,0.019002,0.001944,0.0,0.0001,,,,,none
327603,252,-0.02733,0.002742,1.701645,0.00425,0.02264,0.112064,0.005863,0.0,0.0001,,,,,none
333290,256,-0.119157,0.000201,1.701633,0.004238,0.009848,0.03793,0.003319,0.0,0.0001,,,,,none
333290,256,0.019959,0.000449,1.70162,0.004238,0.010222,0.316916,0.000706,0.0,0.0001,,,,,none
333290,256,0.118481,0.000465,1.701609,0.004238,0.0109,0.058104,0.005695,0.0,0.0001,,,,,none
333290,256,0.027398,0.000469,1.701607,0.004238,0.011071,0.15965,0.006844,0.0,0.0001,,,,,none
333290,256,0.078829,0.000464,1.701601,0.004238,0.012283,0.08617,0.009915,0.0,0.0001,,,,,none
333290,256,-0.139665,0.000207,1.701599,0.004238,0.011716,0.132314,0.007473,0.0,0.0001,,,,,none
333290,256,0.045187,0.000447,1.701588,0.004238,0.012913,0.254459,0.010758,0.0,0.0001,,,,,none
333290,256,0.022379,0.000509,1.701568,0.004238,0.012465,0.188119,0.008802,0.0,0.0001,,,,,none
333290,256,-0.090515,0.000262,1.701547,0.004238,0.013221,0.200583,0.004178,0.0,0.0001,,,,,none
333290,256,0.011797,0.00041,1.701509,0.004238,0.011528,0.065724,0.002016,0.0,0.0001,,,,,none
