episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,414623,598.8275,593.91,1420,1,1,0,0,0.2985,2.108,goal,5166.1,-0.019025,0.402974,-0.871961,0.862268,4.699686,1.126267,0.366369,5.993284,0.40258,0.396054,-0.55644,1.0,,,,,,,,,,,,,,0,none
316,416024,591.6297,594.4942,1401,1,1,0,0,0.2978,2.105,goal,5184.4,-0.017984,0.404491,-0.865093,0.853934,4.746666,1.123305,0.346351,5.989621,0.404576,0.397598,-0.495834,1.0,-0.018329,0.000338,1.691253,0.004058,0.008847,0.099943,0.00352,0.0,0.0001,,,,,0,none
317,417458,588.9258,594.3474,1434,1,1,0,0,0.2982,2.076,goal,5202.2,-0.043806,0.42296,-0.889636,0.852021,4.639248,1.160227,0.327181,5.979424,0.39381,0.389554,-0.586478,1.0,,,,,,,,,,,,,,0,none
318,418877,597.7589,595.3728,1419,1,1,0,0,0.2987,2.125,goal,5219.9,0.000903,0.399461,-0.843348,0.855112,4.721577,1.086409,0.401036,5.988204,0.400787,0.397093,-0.45327,1.003017,,,,,,,,,,,,,,0,none
319,420283,590.3481,594.2696,1406,1,1,0,0,0.2989,2.121,goal,5237.2,0.026754,0.39299,-0.867309,0.852872,4.686303,1.162787,0.211973,5.989707,0.402553,0.397898,-0.600396,1.0,,,,,,,,,,,,,,0,none
320,421717,600.4572,594.876,1434,1,1,0,0,0.2992,2.106,goal,5256.2,-0.036576,0.406574,-0.866151,0.818435,4.70557,1.138871,0.464342,5.979967,0.394687,0.394458,-0.582564,1.003201,-0.030667,0.000448,1.691662,0.004046,0.011265,0.106419,0.006067,0.0,0.0001,,,,,0,none
321,423130,595.6038,594.8261,1413,1,1,0,0,0.2978,2.108,goal,5273.0,-0.011151,0.402657,-0.892582,0.818368,4.623065,1.166818,0.366618,5.979435,0.393625,0.394094,-0.524476,1.0,,,,,,,,,,,,,,0,none
322,424677,572.0694,592.5901,1547,1,1,0,0,0.2969,2.106,goal,5291.9,-0.045198,0.405716,-0.847448,0.856419,4.717628,1.132008,0.244196,5.992026,0.411054,0.403776,-0.9543,1.0,,,,,,,,,,,,,,0,none
323,426052,584.7998,592.1197,1375,1,1,0,0,0.2985,2.125,goal,5308.5,-0.019044,0.399965,-0.840033,0.857109,4.712412,1.108875,0.44666,5.994094,0.401633,0.396724,-0.498084,1.0,,,,,,,,,,,,,,0,none
324,427428,578.7113,589.9132,1376,1,1,0,0,0.2988,2.128,goal,5326.4,0.031827,0.386159,-0.831952,0.850833,4.708143,1.153469,0.350638,5.992874,0.40041,0.396685,-0.723404,1.0,-0.009895,0.000365,1.690661,0.004034,0.010845,0.109413,0.003547,0.0,0.0001,,,,,0,none
325,428856,600.665,590.0969,1428,1,1,0,0,0.2968,2.113,goal,5343.8,-0.01445,0.401445,-0.874204,0.830602,4.641044,1.143889,0.378419,5.983668,0.398318,0.395146,-0.488655,1.002837,,,,,,,,,,,,,,0,none
326,430276,594.8914,590.4231,1420,1,1,0,0,0.2976,2.12,goal,5361.1,0.015209,0.399167,-0.856661,0.848687,4.723927,1.123617,0.334305,5.97246,0.405477,0.399081,-0.633034,1.000195,,,,,,,,,,,,,,0,none
327,431727,592.121,590.7426,1451,1,1,0,0,0.2986,2.077,goal,5379.2,-0.018293,0.422972,-0.856443,0.866402,4.674706,1.144029,0.271567,5.979926,0.400793,0.393039,-0.599504,1.0,,,,,,,,,,,,,,0,none
328,432787,294.6419,560.4309,1060,0,0,1,0,1.2925,2.081,collision,5394.4,0.041498,0.415265,-0.844975,0.832554,4.682125,1.117499,0.504021,5.983678,0.39944,0.39307,-0.56947,1.0,0.029345,0.001794,1.689849,0.004022,0.015895,0.091266,0.006985,0.0,0.0001,,,,,0,none
329,434215,583.8223,559.7783,1428,1,1,0,0,0.2988,2.105,goal,5412.3,0.010138,0.406309,-0.86152,0.82901,4.665298,1.128662,0.242431,5.992136,0.398891,0.391797,-0.575821,1.0,,,,,,,,,,,,,,0,none
330,435644,601.1453,559.8471,1429,1,1,0,0,0.2974,2.127,goal,5430.0,-0.013624,0.391537,-0.881517,0.81754,4.664779,1.158571,0.299864,5.985821,0.395351,0.393225,-0.460273,1.010654,,,,,,,,,,,,,,0,none
331,437119,599.1676,560.2035,1475,1,1,0,0,0.2969,2.077,goal,5448.5,-0.048849,0.431245,-0.888617,0.822877,4.676995,1.120076,0.380049,5.989698,0.396537,0.390565,-0.600268,1.0,,,,,,,,,,,,,,0,none
332,438590,596.8601,562.6826,1471,1,1,0,0,0.2995,2.085,goal,5469.4,-0.031797,0.422415,-0.866208,0.86673,4.70301,1.116966,0.381983,5.985038,0.401071,0.392536,-0.578064,1.0,-0.028481,0.000442,1.690265,0.00401,0.010376,0.101485,0.003664,0.0,0.0001,,,,,0,none
333,440138,575.2705,561.7296,1548,1,1,0,0,0.2984,2.087,goal,5488.6,-0.054597,0.417647,-0.85979,0.84351,4.77368,1.078244,0.465706,5.98078,0.411999,0.403551,-0.959323,1.0,,,,,,,,,,,,,,0,none
334,441704,579.2432,561.7828,1566,1,1,0,0,0.2979,2.083,goal,5507.5,-0.061524,0.414629,-0.846919,0.84267,4.72033,1.14372,0.594574,5.997305,0.413527,0.403003,-0.938792,1.0,,,,,,,,,,,,,,0,none
335,443249,564.2206,558.1384,1545,1,1,0,0,0.2977,2.087,goal,5526.9,-0.05309,0.412036,-0.866363,0.852659,4.69511,1.146583,0.162049,5.978696,0.410524,0.40458,-0.985191,1.0,,,,,,,,,,,,,,0,none
336,444652,593.3772,557.987,1403,1,1,0,0,0.2971,2.143,goal,5546.9,0.010603,0.388548,-0.855013,0.865905,4.765697,1.053114,0.93083,5.987392,0.401103,0.395992,-0.55675,1.001479,-0.001025,0.000384,1.690987,0.003998,0.01227,0.136164,0.005975,0.0,0.0001,,,,,0,none
337,446057,595.9385,558.3687,1405,1,1,0,0,0.2978,2.142,goal,5564.3,-0.000907,0.387231,-0.855394,0.828686,4.733915,1.100723,0.477483,5.983674,0.404034,0.397086,-0.493011,1.005949,,,,,,,,,,,,,,0,none
338,447481,600.2595,588.9305,1424,1,1,0,0,0.2986,2.127,goal,5581.8,0.006707,0.394346,-0.840964,0.856392,4.738924,1.10393,0.386925,5.984444,0.401573,0.395663,-0.511658,1.009354,,,,,,,,,,,,,,0,none
339,447853,70.0874,537.557,372,0,0,1,0,3.0617,2.105,collision,5586.3,0.124104,0.385289,-0.837834,0.850399,4.736279,1.096628,0.873284,5.980384,0.384419,0.39174,-0.490421,1.00125,,,,,,,,,,,,,,0,none
340,449250,592.0903,536.6515,1397,1,1,0,0,0.2988,2.144,goal,5604.2,0.000461,0.388272,-0.870359,0.849965,4.806989,1.03273,0.541044,5.996319,0.403417,0.396959,-0.513301,1.000826,0.043155,0.001361,1.690779,0.003986,0.013427,0.078544,0.007537,0.0,0.0001,,,,,0,none
341,450699,587.8053,535.5153,1449,1,1,0,0,0.2977,2.081,goal,5622.2,0.000718,0.418299,-0.853059,0.849941,4.649958,1.171089,0.257879,5.986201,0.40063,0.393611,-0.561268,1.0,,,,,,,,,,,,,,0,none
342,452184,596.0653,535.4358,1485,1,1,0,0,0.2978,2.076,goal,5640.2,0.016194,0.426481,-0.868607,0.872218,4.732788,1.090814,0.585398,5.977152,0.402157,0.393857,-0.710339,1.0,,,,,,,,,,,,,,0,none
343,453720,585.6163,536.4704,1536,1,1,0,0,0.2981,2.109,goal,5659.0,-0.040703,0.409502,-0.872703,0.857613,4.788209,1.079905,0.526894,5.993155,0.414032,0.400582,-0.897184,1.007267,,,,,,,,,,,,,,0,none
344,455079,578.586,536.4046,1359,1,1,0,0,0.2982,2.141,goal,5677.5,0.020933,0.388362,-0.812403,0.833665,4.776904,1.067122,0.394055,5.989357,0.401115,0.396483,-0.569606,1.0,-0.000545,0.00031,1.690158,0.003974,0.009648,0.070162,0.003079,0.0,0.0001,,,,,0,none
345,456542,597.5042,539.733,1463,1,1,0,0,0.2991,2.097,goal,5695.5,-0.032081,0.416788,-0.863311,0.825055,4.72396,1.107329,0.524148,5.982955,0.398083,0.390945,-0.515664,1.0,,,,,,,,,,,,,,0,none
346,456673,-25.1881,477.8765,131,0,0,1,0,3.8107,2.006,collision,5697.2,0.283441,0.376333,-0.682251,0.844683,4.596341,1.123447,1.306484,5.923486,0.285369,0.384755,-0.838477,1.006655,,,,,,,,,,,,,,0,none
347,458140,596.0906,477.8917,1467,1,1,0,0,0.2977,2.102,goal,5715.1,-0.001917,0.413991,-0.848789,0.833342,4.802528,1.05954,0.315062,5.984735,0.400283,0.392559,-0.600325,1.0,,,,,,,,,,,,,,0,none
348,459597,596.7564,477.5414,1457,1,1,0,0,0.2987,2.124,goal,5734.0,-0.013692,0.394186,-0.853737,0.856863,4.757151,1.129105,0.210854,5.98695,0.401829,0.391692,-0.494991,1.0095,-0.007181,0.00124,1.689579,0.003962,0.01423,0.101628,0.007367,0.0,0.0001,,,,,0,none
349,460982,584.592,528.9918,1385,1,1,0,0,0.2967,2.117,goal,5751.1,0.028843,0.396343,-0.878348,0.878456,4.722076,1.103998,0.08768,5.996836,0.40001,0.395385,-0.687176,1.0,,,,,,,,,,,,,,0,none
350,462385,594.7374,529.2565,1403,1,1,0,0,0.2983,2.138,goal,5767.8,-0.001925,0.393839,-0.832135,0.852095,4.785536,1.061529,0.624254,5.987576,0.404041,0.397004,-0.475662,1.0,,,,,,,,,,,,,,0,none
351,463875,604.9668,530.9727,1490,1,1,0,0,0.2989,2.075,goal,5786.0,-0.046666,0.425332,-0.873466,0.828221,4.704912,1.132222,0.567292,5.983565,0.397956,0.390378,-0.564931,1.000851,,,,,,,,,,,,,,0,none
352,465269,592.9883,530.665,1394,1,1,0,0,0.2993,2.138,goal,5804.9,0.014648,0.387241,-0.853314,0.859747,4.746364,1.081216,0.923651,5.973258,0.400829,0.395448,-0.506195,1.0,-0.003455,0.000472,1.689825,0.00395,0.008869,0.178825,0.005767,0.0,0.0001,,,,,0,none
353,466717,592.6632,531.3697,1448,1,1,0,0,0.2983,2.096,goal,5822.1,-0.030307,0.409522,-0.869077,0.847261,4.599151,1.189377,0.491548,5.989184,0.400106,0.391681,-0.498409,1.0,,,,,,,,,,,,,,0,none
354,468155,604.2286,533.9339,1438,1,1,0,0,0.2997,2.109,goal,5839.5,0.002348,0.392666,-0.83883,0.85441,4.636201,1.191052,0.106791,5.996975,0.398459,0.395109,-0.525822,1.010158,,,,,,,,,,,,,,0,none
355,469586,591.6898,533.3525,1431,1,1,0,0,0.2997,2.139,goal,5857.6,0.03959,0.379512,-0.847122,0.86115,4.654066,1.160197,0.32236,5.981397,0.405052,0.406107,-0.670227,1.009491,,,,,,,,,,,,,,0,none
356,469688,-41.0407,531.7672,102,0,0,1,0,3.7987,2.027,collision,5860.1,0.233436,0.383222,-0.726013,0.821923,4.516521,1.117783,1.251248,5.943914,0.30348,0.419785,-0.90474,1.0,0.006319,0.000878,1.689318,0.003938,0.014147,0.094879,0.009865,0.0,0.0001,,,,,0,none
357,469723,-40.8296,468.0752,35,0,0,1,0,3.8335,1.548,collision,5860.6,-0.646124,0.231649,-0.867828,0.101825,3.399062,1.356193,0.637956,5.663633,0.251386,0.345472,-0.479053,1.0,,,,,,,,,,,,,,0,none
358,471112,590.4366,467.4432,1389,1,1,0,0,0.298,2.113,goal,5877.2,-0.024103,0.40371,-0.863817,0.837959,4.671684,1.13618,0.516222,5.975678,0.402687,0.395605,-0.450008,1.0,,,,,,,,,,,,,,0,none
359,472523,581.4341,467.1274,1411,1,1,0,0,0.2977,2.106,goal,5894.8,-0.009396,0.411851,-0.879878,0.83073,4.75242,1.087086,0.301445,5.981982,0.399711,0.391402,-0.538503,1.0,,,,,,,,,,,,,,0,none
360,474008,602.4804,467.9017,1485,1,1,0,0,0.2978,2.071,goal,5914.2,-0.033721,0.422853,-0.873758,0.855951,4.602193,1.186655,0.261578,5.989347,0.397736,0.391384,-0.560185,1.0,0.049066,0.00228,1.68953,0.003926,0.015075,0.161927,0.006873,0.0,0.0001,,,,,0,none
361,475423,583.1197,465.717,1415,1,1,0,0,0.2987,2.101,goal,5931.7,0.00409,0.402999,-0.852624,0.847462,4.615427,1.192121,0.4132,5.976368,0.398999,0.391228,-0.522914,1.0,,,,,,,,,,,,,,0,none
362,476906,599.5617,466.3744,1483,1,1,0,0,0.2997,2.105,goal,5950.0,0.013176,0.405829,-0.884831,0.848519,4.668462,1.139854,0.475278,5.994346,0.402614,0.392065,-0.627119,1.010618,,,,,,,,,,,,,,0,none
363,478435,577.0546,464.8135,1529,1,1,0,0,0.2971,2.095,goal,5968.6,-0.03438,0.408406,-0.857503,0.818172,4.653328,1.142301,0.62063,5.988344,0.413009,0.401505,-0.940521,1.0,,,,,,,,,,,,,,0,none
364,479895,595.0896,463.8996,1460,1,1,0,0,0.2984,2.068,goal,5987.0,-0.038169,0.425353,-0.872539,0.821666,4.585369,1.193798,0.353671,5.986085,0.400624,0.391161,-0.596988,1.0,-0.014185,0.000551,1.690346,0.003914,0.012369,0.170106,0.003515,0.0,0.0001,,,,,0,none
365,481285,583.9503,463.1257,1390,1,1,0,0,0.2986,2.124,goal,6003.5,0.028273,0.389667,-0.839289,0.847812,4.675923,1.133141,0.173018,5.980822,0.39867,0.394284,-0.67258,1.0,,,,,,,,,,,,,,0,none
366,482720,590.2798,526.2577,1435,1,1,0,0,0.2986,2.104,goal,6021.6,-0.014108,0.404044,-0.885255,0.854548,4.63063,1.16049,0.533629,5.981602,0.402299,0.391942,-0.488869,1.0,,,,,,,,,,,,,,0,none
367,484134,580.9291,588.4336,1414,1,1,0,0,0.2984,2.112,goal,6038.9,0.011934,0.4008,-0.870612,0.861763,4.667551,1.1732,0.362859,5.984917,0.405723,0.392369,-0.506017,1.0,,,,,,,,,,,,,,0,none
368,485547,582.3362,587.6236,1413,1,1,0,0,0.2997,2.108,goal,6057.5,-0.009748,0.400739,-0.887778,0.83467,4.644918,1.142425,0.60545,5.990915,0.402266,0.391845,-0.541338,1.0,-0.006893,0.000425,1.690856,0.003902,0.010063,0.130487,0.003392,0.0,0.0001,,,,,0,none
369,487005,598.9401,589.3742,1458,1,1,0,0,0.2982,2.116,goal,6075.2,-0.014294,0.398675,-0.876323,0.83576,4.61034,1.169232,0.193521,5.991187,0.398174,0.391076,-0.518158,1.007589,,,,,,,,,,,,,,0,none
370,488464,598.3818,588.9643,1459,1,1,0,0,0.2983,2.105,goal,6093.2,-0.021941,0.40447,-0.885124,0.841346,4.61036,1.173156,0.388297,5.982008,0.396015,0.389833,-0.494896,1.002332,,,,,,,,,,,,,,0,none
371,489894,601.3752,590.7899,1430,1,1,0,0,0.2988,2.108,goal,6110.1,-0.005402,0.402245,-0.870256,0.853263,4.646919,1.158312,0.331063,5.969806,0.395472,0.394305,-0.533858,1.004344,,,,,,,,,,,,,,0,none
372,491346,590.8911,589.9228,1452,1,1,0,0,0.2994,2.107,goal,6128.8,0.010517,0.402298,-0.869001,0.871145,4.638035,1.176276,0.197931,5.97646,0.401662,0.392662,-0.595629,1.0,-0.004243,0.000451,1.690577,0.00389,0.009156,0.124842,0.002261,0.0,0.0001,,,,,0,none
373,491656,50.2995,537.2473,310,0,0,1,0,3.1186,2.119,collision,6132.6,0.197067,0.361171,-0.758958,0.878115,4.703348,1.087538,1.171491,5.964724,0.381667,0.392216,-0.541315,1.0,,,,,,,,,,,,,,0,none
374,493052,578.9101,535.6293,1396,1,1,0,0,0.2979,2.121,goal,6149.7,-0.013091,0.396112,-0.880541,0.871614,4.679555,1.130014,0.57478,5.97854,0.401605,0.39081,-0.519353,1.0,,,,,,,,,,,,,,0,none
375,494463,578.0801,535.0423,1411,1,1,0,0,0.2984,2.118,goal,6165.7,-0.000586,0.399731,-0.849605,0.830908,4.704752,1.136324,0.358757,5.987977,0.400794,0.394277,-0.571085,1.0,,,,,,,,,,,,,,0,none
376,496018,584.1519,534.4295,1555,1,1,0,0,0.2985,2.091,goal,6185.1,-0.052774,0.408736,-0.866006,0.823485,4.680809,1.120097,0.562295,5.994727,0.412273,0.400351,-0.908664,1.007997,0.044147,0.00154,1.689892,0.003878,0.015649,0.091872,0.007675,0.0,0.0001,,,,,0,none
377,497437,598.5538,536.192,1419,1,1,0,0,0.3,2.119,goal,6201.9,-0.008238,0.390999,-0.83952,0.80511,4.657251,1.172965,0.649569,5.986446,0.40109,0.395848,-0.548917,1.002703,,,,,,,,,,,,,,0,none
378,498854,593.3698,537.2953,1417,1,1,0,0,0.2988,2.095,goal,6218.7,0.020762,0.405004,-0.868844,0.862087,4.655051,1.174233,0.190074,5.979934,0.401161,0.395799,-0.655527,1.0,,,,,,,,,,,,,,0,none
379,500241,588.5427,536.2556,1387,1,1,0,0,0.2992,2.114,goal,6234.9,0.012785,0.396657,-0.861519,0.847566,4.692247,1.118178,0.372193,5.98539,0.403219,0.394701,-0.465506,1.0,,,,,,,,,,,,,,0,none
380,501728,606.7953,537.097,1487,1,1,0,0,0.2978,2.082,goal,6253.7,-0.037027,0.413553,-0.851419,0.862789,4.574158,1.212176,0.401561,5.975949,0.397569,0.391197,-0.534789,1.006845,-0.007518,0.000336,1.689308,0.003866,0.010534,0.110756,0.004991,0.0,0.0001,,,,,0,none
381,503159,590.5878,536.0182,1431,1,1,0,0,0.3,2.099,goal,6270.7,-0.023168,0.406398,-0.873392,0.822382,4.636854,1.192258,0.46735,5.994568,0.403457,0.392253,-0.458152,1.0,,,,,,,,,,,,,,0,none
382,504626,599.0359,536.8327,1467,1,1,0,0,0.2978,2.096,goal,6288.1,-0.025639,0.410525,-0.875611,0.858797,4.589058,1.183455,0.408437,5.975476,0.395843,0.390092,-0.564097,1.0,,,,,,,,,,,,,,0,none
383,506037,583.5167,590.1544,1411,1,1,0,0,0.298,2.126,goal,6305.2,-0.009346,0.391434,-0.841382,0.852968,4.63776,1.167402,0.462319,5.98678,0.399324,0.390567,-0.49343,1.0,,,,,,,,,,,,,,0,none
384,507504,599.2546,592.1889,1467,1,1,0,0,0.2991,2.093,goal,6324.1,0.006381,0.409743,-0.870635,0.838408,4.615935,1.178896,0.405954,5.981555,0.40375,0.392582,-0.52043,1.002074,-7.9e-05,0.000417,1.687998,0.003854,0.010106,0.115308,0.002392,0.0,0.0001,,,,,0,none
385,508922,579.9103,592.3719,1418,1,1,0,0,0.299,2.107,goal,6341.1,0.006301,0.408581,-0.866202,0.838436,4.727188,1.099692,0.235691,5.98333,0.400416,0.393073,-0.504564,1.0,,,,,,,,,,,,,,0,none
386,509280,66.8744,540.6442,358,0,0,1,0,3.1114,2.105,collision,6345.4,0.122612,0.386232,-0.80129,0.828671,4.65674,1.160925,0.703926,5.982062,0.386037,0.391949,-0.456409,1.006841,,,,,,,,,,,,,,0,none
387,510709,600.6148,540.8502,1429,1,1,0,0,0.2985,2.11,goal,6362.4,0.024932,0.394164,-0.840347,0.844445,4.655569,1.187564,0.222083,5.986296,0.399363,0.395493,-0.591591,1.005593,,,,,,,,,,,,,,0,none
388,511738,304.8489,511.9982,1029,0,0,1,0,1.3352,2.111,collision,6376.1,-0.007834,0.399255,-0.857084,0.859198,4.678406,1.123279,0.600149,5.996458,0.397257,0.39038,-0.419587,1.006298,0.072692,0.002416,1.686323,0.003842,0.021481,0.116576,0.009996,0.0,0.0001,,,,,0,none
389,513134,587.9351,511.9374,1396,1,1,0,0,0.299,2.139,goal,6392.9,0.025712,0.38747,-0.830875,0.838372,4.728846,1.084529,0.416043,5.992892,0.402535,0.397276,-0.643128,1.0,,,,,,,,,,,,,,0,none
390,514608,602.0534,511.4632,1474,1,1,0,0,0.2982,2.077,goal,6411.7,-0.004749,0.413097,-0.862156,0.877192,4.652224,1.203592,0.215675,5.985886,0.401376,0.392472,-0.529213,1.0,,,,,,,,,,,,,,0,none
391,516062,590.8333,511.4878,1454,1,1,0,0,0.2972,2.098,goal,6429.6,-0.009678,0.407538,-0.882537,0.839117,4.684265,1.14953,0.132027,5.987485,0.399925,0.393762,-0.619803,1.0,,,,,,,,,,,,,,0,none
392,517527,595.6191,511.1461,1465,1,1,0,0,0.2983,2.091,goal,6449.3,0.012928,0.416341,-0.845327,0.863544,4.703629,1.082649,0.348098,5.990638,0.401929,0.392179,-0.651474,1.0,4.9e-05,0.000469,1.68598,0.00383,0.010976,0.15708,0.004514,0.0,0.0001,,,,,0,none
393,518945,595.1389,512.3083,1418,1,1,0,0,0.2976,2.138,goal,6466.3,0.033944,0.384747,-0.855457,0.829954,4.714397,1.106529,0.451216,5.973213,0.398088,0.39548,-0.641544,1.007041,,,,,,,,,,,,,,0,none
394,520358,595.8278,511.9656,1413,1,1,0,0,0.2995,2.088,goal,6483.6,-0.027391,0.410231,-0.867029,0.821987,4.541492,1.247416,0.436072,5.993435,0.395385,0.394157,-0.488076,1.0,,,,,,,,,,,,,,0,none
395,521757,593.2316,513.2977,1399,1,1,0,0,0.2982,2.131,goal,6500.6,0.002157,0.3854,-0.81987,0.829694,4.618594,1.165421,0.364195,5.986636,0.397852,0.395061,-0.552931,1.0,,,,,,,,,,,,,,0,none
396,523141,587.1999,565.3303,1384,1,1,0,0,0.2987,2.102,goal,6518.8,0.018265,0.402563,-0.843187,0.855299,4.65856,1.190964,0.386629,5.984161,0.398804,0.394967,-0.537141,1.0,-0.008948,0.000444,1.685844,0.003818,0.010636,0.134098,0.004531,0.0,0.0001,,,,,0,none
397,524511,584.8098,563.7498,1370,1,1,0,0,0.2983,2.119,goal,6535.8,-0.015092,0.395538,-0.886439,0.839098,4.683074,1.134257,0.752363,5.98263,0.404296,0.396819,-0.447443,1.0,,,,,,,,,,,,,,0,none
398,525901,588.8506,592.15,1390,1,1,0,0,0.2973,2.145,goal,6552.5,0.014172,0.376004,-0.815949,0.833402,4.654212,1.161151,0.326611,5.986622,0.397029,0.394684,-0.528203,1.0,,,,,,,,,,,,,,0,none
399,526948,307.6389,564.1203,1047,0,0,1,0,1.3228,2.09,collision,6565.2,-0.020046,0.404619,-0.875791,0.869815,4.610461,1.223282,0.303509,5.982541,0.397164,0.391438,-0.551068,1.0,,,,,,,,,,,,,,0,none
400,528364,597.999,563.7149,1416,1,1,0,0,0.2989,2.109,goal,6584.7,0.022915,0.397551,-0.831822,0.808373,4.669894,1.151695,0.280146,5.98872,0.402449,0.397308,-0.601646,1.0,0.034745,0.001677,1.685364,0.003806,0.013929,0.065,0.003754,0.0,0.0001,,,,,0,none
401,529794,587.5464,563.3862,1430,1,1,0,0,0.2993,2.099,goal,6602.1,-0.037822,0.408386,-0.887905,0.831553,4.647428,1.153415,0.36659,5.980348,0.399198,0.391672,-0.53784,1.0,,,,,,,,,,,,,,0,none
402,531201,592.7664,563.1009,1407,1,1,0,0,0.2995,2.112,goal,6619.7,-0.028193,0.400642,-0.860772,0.847603,4.707376,1.127205,0.584254,5.972529,0.394627,0.394396,-0.59907,1.0,,,,,,,,,,,,,,0,none
403,532556,578.3059,561.4176,1355,1,1,0,0,0.2995,2.156,goal,6636.4,0.020352,0.377387,-0.839536,0.839482,4.796591,1.048603,0.555532,5.972404,0.409438,0.398302,-0.473892,1.0,,,,,,,,,,,,,,0,none
404,533929,581.4542,559.9803,1373,1,1,0,0,0.2998,2.137,goal,6654.5,0.00082,0.388152,-0.836485,0.844978,4.688665,1.139082,0.358258,5.988741,0.396011,0.393312,-0.514609,1.0,-0.016889,0.000362,1.684992,0.003794,0.009472,0.105912,0.003925,0.0,0.0001,,,,,0,none
405,533987,-34.3735,497.2198,58,0,0,1,0,3.8469,1.815,collision,6655.3,-0.408247,0.357058,-0.856864,0.745477,3.585427,1.401847,0.320425,5.774031,0.245215,0.334666,-0.533529,1.0,,,,,,,,,,,,,,0,none
406,535439,588.0777,497.3075,1452,1,1,0,0,0.2994,2.088,goal,6672.8,-0.001078,0.41669,-0.878243,0.878013,4.715966,1.15379,0.7909,5.980659,0.3993,0.392961,-0.668783,1.0,,,,,,,,,,,,,,0,none
407,536880,587.6437,497.5909,1441,1,1,0,0,0.2981,2.085,goal,6690.3,-0.050106,0.41975,-0.881719,0.835068,4.72851,1.128579,0.422279,5.989896,0.394641,0.390803,-0.573145,1.0,,,,,,,,,,,,,,0,none
408,538288,581.9673,496.9026,1408,1,1,0,0,0.2987,2.11,goal,6708.5,-0.017131,0.404743,-0.867509,0.832721,4.709353,1.144386,0.623194,5.979847,0.397199,0.389773,-0.538684,1.0,0.045583,0.001125,1.685299,0.003782,0.012663,0.120164,0.006918,0.0,0.0001,,,,,0,none
409,539668,585.5105,524.6898,1380,1,1,0,0,0.2992,2.127,goal,6725.6,0.000724,0.39874,-0.853738,0.842576,4.800055,1.060063,0.227669,5.992416,0.398144,0.394106,-0.539595,1.0,,,,,,,,,,,,,,0,none
410,539779,-27.9388,462.096,111,0,0,1,0,3.8228,2.043,collision,6727.0,0.22935,0.371549,-0.662891,0.857625,4.555021,1.146383,0.299517,5.928144,0.286255,0.383966,-0.774376,1.004754,,,,,,,,,,,,,,0,none
411,541245,600.2935,463.3707,1466,1,1,0,0,0.2995,2.088,goal,6744.8,-0.030934,0.420084,-0.873005,0.849576,4.790389,1.112605,0.269363,5.985384,0.399661,0.391664,-0.568311,1.0,,,,,,,,,,,,,,0,none
412,541344,-34.7032,400.6237,99,0,0,1,0,3.8033,1.944,collision,6746.9,0.313464,0.344126,-0.52577,0.836468,4.202625,1.391593,0.25143,5.868755,0.264918,0.38637,-0.864904,1.0,0.022283,0.001517,1.685798,0.00377,0.017705,0.099148,0.004978,0.0,0.0001,,,,,0,none
413,541451,-25.7199,340.2211,107,0,0,1,0,3.8285,2.049,collision,6748.2,0.255815,0.307774,-0.580289,0.816242,4.278338,1.345552,0.841389,5.944396,0.282727,0.37592,-0.701114,1.008849,,,,,,,,,,,,,,0,none
414,542815,579.3387,340.0096,1364,1,1,0,0,0.2981,2.134,goal,6765.1,0.01694,0.390369,-0.859098,0.853779,4.85813,1.059788,0.692071,5.977153,0.398509,0.394841,-0.49745,1.0,,,,,,,,,,,,,,0,none
415,544184,584.1173,401.8587,1369,1,1,0,0,0.2987,2.156,goal,6782.0,-0.009021,0.383845,-0.879584,0.851856,4.827438,1.071392,0.397929,5.988364,0.399913,0.394961,-0.451691,1.0,,,,,,,,,,,,,,0,none
416,545623,586.3345,401.6844,1439,1,1,0,0,0.2969,2.09,goal,6801.4,-0.011684,0.418914,-0.861366,0.861155,4.855375,1.053265,0.614419,5.986336,0.396521,0.392162,-0.594938,1.0,0.052058,0.000677,1.686452,0.003758,0.01266,0.103751,0.004988,0.0,0.0001,,,,,0,none
417,547008,584.6097,401.381,1385,1,1,0,0,0.2973,2.148,goal,6818.0,0.023691,0.392032,-0.84454,0.869137,4.925252,0.976765,0.941331,5.980914,0.398546,0.395212,-0.668621,1.0,,,,,,,,,,,,,,0,none
418,548391,588.3428,402.0185,1383,1,1,0,0,0.2986,2.135,goal,6835.1,-0.001612,0.398415,-0.877966,0.850357,4.893525,1.017704,0.660028,5.993351,0.403539,0.39711,-0.470909,1.0,,,,,,,,,,,,,,0,none
419,549760,580.5342,401.5209,1369,1,1,0,0,0.2978,2.141,goal,6851.9,0.025924,0.392287,-0.878194,0.864879,4.923468,0.996168,0.715328,5.990318,0.400018,0.396201,-0.629786,1.0,,,,,,,,,,,,,,0,none
