global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
227933,168,0.04166,0.000432,1.748498,0.004502,0.014319,0.134799,0.009409,0.0,0.0001,,,,,none
227933,168,-0.039968,0.00044,1.748477,0.004502,0.013968,0.176033,0.00791,0.0,0.0001,,,,,none
227933,168,-0.055411,0.000708,1.748446,0.004502,0.012745,0.085994,0.002515,0.0,0.0001,,,,,none
227933,168,0.087792,0.000525,1.748422,0.004502,0.013466,0.132365,0.007926,0.0,0.0001,,,,,none
233671,172,-0.087144,0.000695,1.74837,0.00449,0.013582,0.133806,0.001531,0.0,0.0001,,,,,none
233671,172,-0.0261,0.000335,1.748344,0.00449,0.013496,0.072872,0.006592,0.0,0.0001,,,,,none
233671,172,0.090309,0.000601,1.748307,0.00449,0.014407,0.181746,0.012272,0.0,0.0001,,,,,none
233671,172,0.036565,0.000694,1.74831,0.00449,0.014161,0.099747,0.010534,0.0,0.0001,,,,,none
233671,172,-0.009555,0.000357,1.748343,0.00449,0.013555,0.104469,0.006256,0.0,0.0001,,,,,none
233671,172,-0.080947,0.000556,1.748387,0.00449,0.013485,0.141297,0.00072,0.0,0.0001,,,,,none
233671,172,0.056022,0.000592,1.748414,0.00449,0.0137,0.132451,0.001345,0.0,0.0001,,,,,none
233671,172,-0.073993,0.000347,1.748447,0.00449,0.012717,0.053415,0.00776,0.0,0.0001,,,,,none
233671,172,-0.023921,0.000656,1.748491,0.00449,0.016259,0.066328,0.009028,0.0,0.0001,,,,,none
233671,172,-0.035906,0.000625,1.748548,0.00449,0.015925,0.125512,0.009832,0.0,0.0001,,,,,none
233671,172,0.03404,0.000515,1.748614,0.00449,0.014297,0.095827,0.006194,0.0,0.0001,,,,,none
233671,172,-0.042802,0.000426,1.748686,0.00449,0.01372,0.252728,0.006699,0.0,0.0001,,,,,none
239477,176,-0.058278,0.000664,1.748746,0.004478,0.011796,0.083747,0.003059,0.0,0.0001,,,,,none
239477,176,-0.041093,0.000217,1.748797,0.004478,0.013871,0.096447,0.006914,0.0,0.0001,,,,,none
239477,176,0.069457,0.000793,1.748839,0.004478,0.016627,0.208734,0.014657,0.0,0.0001,,,,,none
239477,176,-0.024962,0.001023,1.748871,0.004478,0.01401,0.101116,0.007553,0.0,0.0001,,,,,none
239477,176,-0.019734,0.000213,1.748889,0.004478,0.013396,0.110898,0.003676,0.0,0.0001,,,,,none
239477,176,0.004387,0.000409,1.748896,0.004478,0.015086,0.200812,0.002372,0.0,0.0001,,,,,none
239477,176,-0.030465,0.000564,1.748902,0.004478,0.014628,0.105628,0.00602,0.0,0.0001,,,,,none
239477,176,-0.100251,0.000539,1.748892,0.004478,0.016026,0.146372,0.013354,0.0,0.0001,,,,,none
239477,176,0.107399,0.000583,1.748877,0.004478,0.019367,0.206442,0.006457,0.0,0.0001,,,,,none
239477,176,0.019481,0.000847,1.748841,0.004478,0.018036,0.225501,0.008948,0.0,0.0001,,,,,none
239477,176,-0.017873,0.000495,1.748799,0.004478,0.015832,0.221974,0.004159,0.0,0.0001,,,,,none
239477,176,-0.048057,0.000251,1.748767,0.004478,0.012116,0.128355,0.003197,0.0,0.0001,,,,,none
245220,180,-0.096597,0.000536,1.74872,0.004466,0.011314,0.124417,0.001713,0.0,0.0001,,,,,none
245220,180,0.011248,0.000537,1.748675,0.004466,0.016249,0.068617,0.012508,0.0,0.0001,,,,,none
245220,180,0.05119,0.000728,1.748635,0.004466,0.015011,0.159995,0.015878,0.0,0.0001,,,,,none
245220,180,-0.000791,0.000593,1.748595,0.004466,0.014906,0.209012,0.014278,0.0,0.0001,,,,,none
245220,180,-0.148638,0.000213,1.748548,0.004466,0.012335,0.065646,0.002355,0.0,0.0001,,,,,none
245220,180,0.133939,0.001001,1.748511,0.004466,0.014857,0.097399,0.008936,0.0,0.0001,,,,,none
245220,180,-0.000869,0.000434,1.748477,0.004466,0.013966,0.182024,0.001609,0.0,0.0001,,,,,none
245220,180,-0.082371,0.000672,1.748452,0.004466,0.016422,0.106973,0.00957,0.0,0.0001,,,,,none
245220,180,0.050233,0.000563,1.748411,0.004466,0.01601,0.132871,0.009975,0.0,0.0001,,,,,none
245220,180,-0.046545,0.000432,1.748378,0.004466,0.018307,0.172209,0.01391,0.0,0.0001,,,,,none
245220,180,-0.067761,0.000712,1.748338,0.004466,0.016471,0.075444,0.01644,0.0,0.0001,,,,,none
245220,180,0.089501,0.000548,1.748295,0.004466,0.015745,0.258061,0.005479,0.0,0.0001,,,,,none
250932,184,-0.078324,0.00063,1.748242,0.004454,0.015361,0.083726,0.001405,0.0,0.0001,,,,,none
250932,184,-0.021043,0.000608,1.748218,0.004454,0.012884,0.161672,0.006414,0.0,0.0001,,,,,none
250932,184,0.054826,0.000904,1.748198,0.004454,0.016199,0.181571,0.012181,0.0,0.0001,,,,,none
250932,184,-0.076853,0.000953,1.748215,0.004454,0.014608,0.191622,0.006129,0.0,0.0001,,,,,none
250932,184,-0.021905,0.000678,1.748247,0.004454,0.014375,0.207525,0.005849,0.0,0.0001,,,,,none
250932,184,0.052371,0.000408,1.748293,0.004454,0.015839,0.331026,0.004326,0.0,0.0001,,,,,none
250932,184,-0.053785,0.000667,1.748344,0.004454,0.014222,0.123379,0.004659,0.0,0.0001,,,,,none
250932,184,0.017878,0.000882,1.74839,0.004454,0.016075,0.135206,0.003584,0.0,0.0001,,,,,none
250932,184,-0.024447,0.000421,1.748464,0.004454,0.016409,0.196534,0.009059,0.0,0.0001,,,,,none
250932,184,-0.015081,0.00106,1.748559,0.004454,0.016556,0.16294,0.009455,0.0,0.0001,,,,,none
250932,184,0.0077,0.000507,1.748652,0.004454,0.015695,0.2873,0.008006,0.0,0.0001,,,,,none
250932,184,-0.058836,0.000367,1.748766,0.004454,0.016053,0.086498,0.008794,0.0,0.0001,,,,,none
255277,188,-0.008675,0.001952,1.748885,0.004442,0.02043,0.131565,0.009087,0.0,0.0001,,,,,none
255277,188,0.059527,0.00125,1.748998,0.004442,0.015329,0.072527,0.006307,0.0,0.0001,,,,,none
255277,188,0.115266,0.00063,1.749093,0.004442,0.02331,0.139808,0.015447,0.0,0.0001,,,,,none
255277,188,-0.011396,0.000957,1.749164,0.004442,0.016894,0.058915,0.004458,0.0,0.0001,,,,,none
255277,188,0.079475,0.002347,1.749229,0.004442,0.02161,0.139323,0.010814,0.0,0.0001,,,,,none
255277,188,0.008531,0.00018,1.749283,0.004442,0.012296,0.177459,0.007007,0.0,0.0001,,,,,none
255277,188,0.039844,0.002078,1.749335,0.004442,0.022589,0.086047,0.006482,0.0,0.0001,,,,,none
255277,188,0.03822,0.001174,1.74937,0.004442,0.015346,0.095458,0.004151,0.0,0.0001,,,,,none
255277,188,-0.066199,0.000194,1.749402,0.004442,0.013914,0.106682,0.007049,0.0,0.0001,,,,,none
255277,188,0.049206,0.001231,1.749432,0.004442,0.018753,0.047475,0.003795,0.0,0.0001,,,,,none
255277,188,-0.004487,0.00196,1.749448,0.004442,0.019426,0.072662,0.008459,0.0,0.0001,,,,,none
255277,188,0.165385,0.000522,1.749453,0.004442,0.021511,0.224211,0.004502,0.0,0.0001,,,,,none
260967,192,0.021834,0.000668,1.749462,0.00443,0.017136,0.259901,0.003215,0.0,0.0001,,,,,none
260967,192,-0.060825,0.001137,1.74946,0.00443,0.015985,0.064243,0.001262,0.0,0.0001,,,,,none
260967,192,0.003089,0.000428,1.749438,0.00443,0.016033,0.245246,0.002022,0.0,0.0001,,,,,none
260967,192,-0.086439,0.000502,1.749423,0.00443,0.013291,0.228149,0.003173,0.0,0.0001,,,,,none
260967,192,0.008488,0.000991,1.749418,0.00443,0.018226,0.312195,0.002242,0.0,0.0001,,,,,none
260967,192,0.05503,0.000763,1.749393,0.00443,0.017826,0.083056,0.004225,0.0,0.0001,,,,,none
260967,192,-0.118934,0.00078,1.749356,0.00443,0.015022,0.110245,0.002428,0.0,0.0001,,,,,none
260967,192,0.044527,0.000837,1.749318,0.00443,0.017424,0.140976,0.007236,0.0,0.0001,,,,,none
260967,192,0.049156,0.00066,1.749273,0.00443,0.017072,0.120157,0.008097,0.0,0.0001,,,,,none
260967,192,-0.011287,0.001283,1.749229,0.00443,0.016841,0.058038,0.005912,0.0,0.0001,,,,,none
260967,192,-0.023081,0.000329,1.74919,0.00443,0.015967,0.177173,0.002651,0.0,0.0001,,,,,none
260967,192,0.000339,0.000689,1.749144,0.00443,0.017209,0.193454,0.001308,0.0,0.0001,,,,,none
266663,196,-0.072957,0.000677,1.74909,0.004418,0.015716,0.101256,0.003139,0.0,0.0001,,,,,none
266663,196,-0.037465,0.000854,1.749045,0.004418,0.016826,0.154877,0.002459,0.0,0.0001,,,,,none
266663,196,0.059673,0.000802,1.749009,0.004418,0.0176,0.400671,0.002823,0.0,0.0001,,,,,none
266663,196,-0.037865,0.001002,1.748988,0.004418,0.016528,0.337647,0.002052,0.0,0.0001,,,,,none
266663,196,-0.056637,0.000891,1.748978,0.004418,0.016785,0.038805,0.000918,0.0,0.0001,,,,,none
266663,196,0.040394,0.00034,1.748968,0.004418,0.015374,0.073013,0.00526,0.0,0.0001,,,,,none
266663,196,0.02346,0.000634,1.748967,0.004418,0.016099,0.061644,0.006121,0.0,0.0001,,,,,none
266663,196,-0.041735,0.00065,1.74897,0.004418,0.015436,0.135219,0.003999,0.0,0.0001,,,,,none
266663,196,-0.055103,0.001167,1.748983,0.004418,0.016906,0.030081,0.003972,0.0,0.0001,,,,,none
266663,196,0.152891,0.00103,1.748998,0.004418,0.01915,0.206624,0.014322,0.0,0.0001,,,,,none
266663,196,-0.167207,0.000543,1.749023,0.004418,0.014902,0.089266,0.00545,0.0,0.0001,,,,,none
266663,196,-0.060141,0.000814,1.749046,0.004418,0.014758,0.039068,0.001059,0.0,0.0001,,,,,none
272353,200,-0.017512,0.000576,1.749063,0.004406,0.017089,0.14845,0.000782,0.0,0.0001,,,,,none
272353,200,0.026519,0.00089,1.749066,0.004406,0.018007,0.285469,0.002746,0.0,0.0001,,,,,none
272353,200,-0.063195,0.000503,1.749062,0.004406,0.014467,0.078299,0.000904,0.0,0.0001,,,,,none
272353,200,-0.015903,0.000652,1.749056,0.004406,0.01611,0.048028,0.003823,0.0,0.0001,,,,,none
272353,200,0.016064,0.000952,1.749032,0.004406,0.017559,0.120753,0.006172,0.0,0.0001,,,,,none
272353,200,-0.047791,0.000387,1.748993,0.004406,0.015674,0.204895,0.003091,0.0,0.0001,,,,,none
272353,200,-0.055835,0.000493,1.748966,0.004406,0.015472,0.333423,0.003361,0.0,0.0001,,,,,none
272353,200,0.010275,0.000451,1.748955,0.004406,0.016763,0.054585,0.005705,0.0,0.0001,,,,,none
272353,200,0.009884,0.001244,1.748921,0.004406,0.017903,0.061541,0.005257,0.0,0.0001,,,,,none
272353,200,0.085621,0.001221,1.748865,0.004406,0.018318,0.105104,0.006455,0.0,0.0001,,,,,none
272353,200,-0.068732,0.000386,1.748787,0.004406,0.015859,0.047198,0.004185,0.0,0.0001,,,,,none
272353,200,-0.065976,0.000379,1.748717,0.004406,0.017399,0.102604,0.006366,0.0,0.0001,,,,,none
276687,204,0.055145,0.000752,1.748644,0.004394,0.018541,0.081775,0.005576,0.0,0.0001,,,,,none
276687,204,0.022123,0.001938,1.748592,0.004394,0.019659,0.215873,0.011335,0.0,0.0001,,,,,none
276687,204,-0.002849,0.001808,1.748544,0.004394,0.017363,0.425649,0.003679,0.0,0.0001,,,,,none
276687,204,0.018905,0.001193,1.748478,0.004394,0.017557,0.151777,0.003496,0.0,0.0001,,,,,none
276687,204,0.026007,0.001576,1.748413,0.004394,0.019639,0.144605,0.009438,0.0,0.0001,,,,,none
276687,204,0.270475,0.001083,1.748365,0.004394,0.023639,0.239835,0.031864,0.0,0.0001,,,,,none
276687,204,0.060047,0.000942,1.748322,0.004394,0.017507,0.291258,0.01329,0.0,0.0001,,,,,none
276687,204,0.03197,0.001208,1.748274,0.004394,0.018886,0.168397,0.00575,0.0,0.0001,,,,,none
276687,204,-0.105663,0.005391,1.748248,0.004394,0.03001,0.203557,0.029195,0.0,0.0001,,,,,none
276687,204,0.124137,0.001573,1.74831,0.004394,0.021146,0.114371,0.003047,0.0,0.0001,,,,,none
276687,204,-0.041695,0.001098,1.748369,0.004394,0.017521,0.037406,0.013946,0.0,0.0001,,,,,none
276687,204,-0.014413,0.000149,1.748435,0.004394,0.015341,0.098097,0.013025,0.0,0.0001,,,,,none
281038,208,0.056889,0.000961,1.748503,0.004382,0.018951,0.055919,0.004726,0.0,0.0001,,,,,none
281038,208,0.000846,0.001542,1.748574,0.004382,0.020066,0.049355,0.010497,0.0,0.0001,,,,,none
281038,208,0.124999,0.000115,1.748645,0.004382,0.01103,0.119906,0.002832,0.0,0.0001,,,,,none
281038,208,0.024388,0.001441,1.748703,0.004382,0.018437,0.042068,0.005204,0.0,0.0001,,,,,none
281038,208,-0.0177,0.00091,1.748772,0.004382,0.017993,0.081031,0.006758,0.0,0.0001,,,,,none
281038,208,0.491155,0.000837,1.748835,0.004382,0.021736,0.369868,0.026469,0.0,0.0001,,,,,none
281038,208,-0.00352,0.001447,1.748875,0.004382,0.019802,0.222538,0.010928,0.0,0.0001,,,,,none
281038,208,0.080316,0.000951,1.748905,0.004382,0.018205,0.349636,0.005816,0.0,0.0001,,,,,none
281038,208,-0.012113,0.000172,1.748935,0.004382,0.014649,0.23183,0.009133,0.0,0.0001,,,,,none
281038,208,-0.026511,0.001456,1.748963,0.004382,0.020668,0.113697,0.009509,0.0,0.0001,,,,,none
281038,208,0.099051,0.000924,1.74898,0.004382,0.016634,0.043683,0.004434,0.0,0.0001,,,,,none
281038,208,0.027124,9.5e-05,1.749011,0.004382,0.01195,0.193998,0.007291,0.0,0.0001,,,,,none
286747,212,-0.019689,0.000674,1.749046,0.00437,0.017146,0.138106,0.00406,0.0,0.0001,,,,,none
286747,212,-0.006144,0.000513,1.749062,0.00437,0.016596,0.09217,0.006485,0.0,0.0001,,,,,none
286747,212,-0.036426,0.000932,1.749051,0.00437,0.014713,0.122944,0.006513,0.0,0.0001,,,,,none
286747,212,-0.072119,0.000718,1.749041,0.00437,0.015434,0.076067,0.006594,0.0,0.0001,,,,,none
286747,212,-0.030124,0.000807,1.748994,0.00437,0.015824,0.130532,0.00814,0.0,0.0001,,,,,none
286747,212,0.060109,0.000532,1.748951,0.00437,0.017054,0.218689,0.010494,0.0,0.0001,,,,,none
286747,212,0.07814,0.000984,1.748904,0.00437,0.016335,0.10585,0.008611,0.0,0.0001,,,,,none
286747,212,-0.036298,0.000637,1.748811,0.00437,0.016319,0.349321,0.003357,0.0,0.0001,,,,,none
286747,212,-0.116732,0.000349,1.748728,0.00437,0.014756,0.187297,0.006391,0.0,0.0001,,,,,none
286747,212,0.01631,0.000488,1.748663,0.00437,0.018168,0.23803,0.00691,0.0,0.0001,,,,,none
286747,212,-0.054359,0.001267,1.74859,0.00437,0.018906,0.077565,0.014878,0.0,0.0001,,,,,none
286747,212,-0.018947,0.000214,1.748503,0.00437,0.016136,0.123123,0.016191,0.0,0.0001,,,,,none
292447,216,0.027714,0.000556,1.748413,0.004358,0.016754,0.265854,0.003125,0.0,0.0001,,,,,none
292447,216,0.042975,0.000834,1.748341,0.004358,0.017905,0.129165,0.000863,0.0,0.0001,,,,,none
292447,216,-0.145361,0.001062,1.748262,0.004358,0.019884,0.081711,0.009462,0.0,0.0001,,,,,none
292447,216,-0.016675,0.001052,1.748179,0.004358,0.017796,0.076978,0.004184,0.0,0.0001,,,,,none
292447,216,-0.01514,0.000913,1.748096,0.004358,0.018121,0.068485,0.003796,0.0,0.0001,,,,,none
292447,216,-0.016027,0.000308,1.748008,0.004358,0.017119,0.10908,0.004083,0.0,0.0001,,,,,none
292447,216,0.038034,0.000853,1.747934,0.004358,0.019243,0.114374,0.001256,0.0,0.0001,,,,,none
292447,216,-0.057371,0.000197,1.747853,0.004358,0.014684,0.211359,0.00445,0.0,0.0001,,,,,none
292447,216,-0.030135,0.001409,1.747772,0.004358,0.017214,0.298399,0.002182,0.0,0.0001,,,,,none
292447,216,0.003799,0.000861,1.74769,0.004358,0.016837,0.114107,0.002756,0.0,0.0001,,,,,none
292447,216,-0.026404,0.000714,1.747597,0.004358,0.014963,0.131201,0.002366,0.0,0.0001,,,,,none
292447,216,-0.024309,0.000683,1.747492,0.004358,0.015601,0.218392,0.003814,0.0,0.0001,,,,,none
298149,220,-0.028055,0.0005,1.747391,0.004346,0.018074,0.101537,0.004675,0.0,0.0001,,,,,none
298149,220,-0.031795,0.000993,1.747283,0.004346,0.016095,0.16049,0.003101,0.0,0.0001,,,,,none
298149,220,0.029272,0.000796,1.747223,0.004346,0.018534,0.199861,0.006758,0.0,0.0001,,,,,none
298149,220,-0.041536,0.000698,1.747161,0.004346,0.017728,0.111799,0.002926,0.0,0.0001,,,,,none
298149,220,-0.041305,0.000459,1.747097,0.004346,0.015266,0.125734,0.002102,0.0,0.0001,,,,,none
298149,220,0.060246,0.001091,1.747062,0.004346,0.019283,0.222571,0.003384,0.0,0.0001,,,,,none
298149,220,-0.033288,0.000693,1.747024,0.004346,0.017439,0.182794,0.005874,0.0,0.0001,,,,,none
298149,220,0.080289,0.001035,1.747006,0.004346,0.020438,0.159567,0.003399,0.0,0.0001,,,,,none
298149,220,-0.10104,0.000296,1.746993,0.004346,0.016634,0.142076,0.012273,0.0,0.0001,,,,,none
298149,220,-0.145251,0.00036,1.746975,0.004346,0.015613,0.075154,0.01492,0.0,0.0001,,,,,none
298149,220,0.144037,0.001011,1.746973,0.004346,0.018898,0.228647,0.00228,0.0,0.0001,,,,,none
298149,220,-0.039332,0.000573,1.746952,0.004346,0.017964,0.099516,0.006041,0.0,0.0001,,,,,none
303856,224,-0.080722,0.000155,1.746926,0.004334,0.013494,0.210451,0.006747,0.0,0.0001,,,,,none
303856,224,-0.054374,0.000454,1.746884,0.004334,0.012079,0.18517,0.001045,0.0,0.0001,,,,,none
303856,224,0.138921,0.001138,1.746842,0.004334,0.014368,0.145803,0.013122,0.0,0.0001,,,,,none
303856,224,-0.00555,0.000328,1.746768,0.004334,0.015008,0.076455,0.011762,0.0,0.0001,,,,,none
303856,224,-0.00623,0.000931,1.746686,0.004334,0.015106,0.443896,0.013927,0.0,0.0001,,,,,none
303856,224,-0.017619,0.000392,1.746588,0.004334,0.013464,0.384718,0.011833,0.0,0.0001,,,,,none
303856,224,0.005454,0.000499,1.74649,0.004334,0.014605,0.258247,0.008548,0.0,0.0001,,,,,none
303856,224,-0.042582,0.000705,1.746385,0.004334,0.012446,0.052628,0.004204,0.0,0.0001,,,,,none
303856,224,0.015444,0.000315,1.74628,0.004334,0.01095,0.134748,0.001903,0.0,0.0001,,,,,none
303856,224,-0.029716,0.000217,1.746158,0.004334,0.01238,0.238711,0.002071,0.0,0.0001,,,,,none
303856,224,0.057684,0.000932,1.746025,0.004334,0.012825,0.119821,0.001226,0.0,0.0001,,,,,none
303856,224,-0.063655,0.000334,1.745897,0.004334,0.011403,0.069396,0.004028,0.0,0.0001,,,,,none
309252,228,-0.049788,0.003501,1.745758,0.004322,0.024172,0.08269,0.021822,0.0,0.0001,,,,,none
309252,228,0.066279,0.00081,1.745618,0.004322,0.01365,0.031081,0.002714,0.0,0.0001,,,,,none
309252,228,0.089774,0.000434,1.745492,0.004322,0.01325,0.032549,0.003765,0.0,0.0001,,,,,none
309252,228,0.040866,0.000684,1.745378,0.004322,0.013638,0.037763,0.002276,0.0,0.0001,,,,,none
309252,228,0.054938,0.001739,1.74528,0.004322,0.019619,0.029933,0.002972,0.0,0.0001,,,,,none
309252,228,-0.033184,0.003242,1.745193,0.004322,0.022193,0.12392,0.006866,0.0,0.0001,,,,,none
309252,228,0.030901,0.001527,1.745084,0.004322,0.016366,0.029462,0.004192,0.0,0.0001,,,,,none
309252,228,0.033042,0.001026,1.744985,0.004322,0.018963,0.079397,0.00753,0.0,0.0001,,,,,none
309252,228,0.016608,0.003029,1.744889,0.004322,0.021876,0.069593,0.001681,0.0,0.0001,,,,,none
309252,228,0.035684,0.001597,1.744793,0.004322,0.0186,0.039412,0.004914,0.0,0.0001,,,,,none
309252,228,0.003009,0.002826,1.744697,0.004322,0.022314,0.099938,0.001561,0.0,0.0001,,,,,none
309252,228,0.055247,9.9e-05,1.744605,0.004322,0.010891,0.084226,0.008027,0.0,0.0001,,,,,none
315032,232,0.081518,0.00065,1.744519,0.00431,0.013174,0.296249,0.00297,0.0,0.0001,,,,,none
315032,232,0.003777,0.000311,1.74443,0.00431,0.010022,0.203149,0.004272,0.0,0.0001,,,,,none
315032,232,-0.103174,0.000433,1.744346,0.00431,0.013102,0.150296,0.012143,0.0,0.0001,,,,,none
315032,232,-0.023197,0.000662,1.744273,0.00431,0.015582,0.102718,0.013348,0.0,0.0001,,,,,none
315032,232,0.018161,0.00044,1.744178,0.00431,0.014141,0.195993,0.015053,0.0,0.0001,,,,,none
315032,232,0.007241,0.000351,1.744089,0.00431,0.014947,0.186054,0.015495,0.0,0.0001,,,,,none
315032,232,0.090771,0.000577,1.744026,0.00431,0.014609,0.184119,0.010137,0.0,0.0001,,,,,none
315032,232,-0.039202,0.000254,1.743962,0.00431,0.011398,0.267583,0.008452,0.0,0.0001,,,,,none
315032,232,-0.059684,0.000575,1.743904,0.00431,0.010699,0.273064,0.001656,0.0,0.0001,,,,,none
315032,232,0.015746,0.00079,1.743854,0.00431,0.012117,0.203827,0.008488,0.0,0.0001,,,,,none
315032,232,-0.074612,0.000438,1.743798,0.00431,0.013935,0.162585,0.012415,0.0,0.0001,,,,,none
315032,232,0.073114,0.000217,1.743736,0.00431,0.015734,0.231056,0.020702,0.0,0.0001,,,,,none
319460,236,0.011003,0.001572,1.743672,0.004298,0.018431,0.094351,0.004363,0.0,0.0001,,,,,none
319460,236,0.086592,0.00131,1.74361,0.004298,0.016857,0.090584,0.007268,0.0,0.0001,,,,,none
319460,236,-0.14771,0.001556,1.743545,0.004298,0.023141,0.362456,0.014663,0.0,0.0001,,,,,none
319460,236,0.047065,0.001265,1.743477,0.004298,0.014776,0.110556,0.002973,0.0,0.0001,,,,,none
319460,236,0.057167,0.001186,1.743411,0.004298,0.01871,0.10739,0.004979,0.0,0.0001,,,,,none
319460,236,-0.180371,0.003728,1.743333,0.004298,0.029425,0.139003,0.02826,0.0,0.0001,,,,,none
319460,236,0.00712,0.001859,1.743256,0.004298,0.019898,0.095703,0.003555,0.0,0.0001,,,,,none
319460,236,0.054558,0.001195,1.743184,0.004298,0.017609,0.1029,0.002768,0.0,0.0001,,,,,none
319460,236,0.056154,0.000354,1.743111,0.004298,0.014839,0.1402,0.007209,0.0,0.0001,,,,,none
319460,236,0.07038,0.001979,1.743017,0.004298,0.021767,0.122154,0.003322,0.0,0.0001,,,,,none
319460,236,-0.005949,0.001082,1.742918,0.004298,0.017197,0.164621,0.007735,0.0,0.0001,,,,,none
319460,236,0.044664,0.00014,1.742832,0.004298,0.013289,0.158777,0.011144,0.0,0.0001,,,,,none
324597,240,-0.034103,0.004497,1.742757,0.004286,0.025549,0.202853,0.028126,0.0,0.0001,,,,,none
324597,240,0.040906,0.003195,1.742666,0.004286,0.022911,0.175321,0.014496,0.0,0.0001,,,,,none
324597,240,0.148542,0.000116,1.74257,0.004286,0.011346,0.049486,0.004178,0.0,0.0001,,,,,none
324597,240,0.03717,0.004386,1.742492,0.004286,0.023383,0.060328,0.0119,0.0,0.0001,,,,,none
324597,240,0.002625,0.002649,1.742399,0.004286,0.02421,0.209426,0.007772,0.0,0.0001,,,,,none
324597,240,0.089766,0.001139,1.742307,0.004286,0.020618,0.353045,0.012069,0.0,0.0001,,,,,none
324597,240,0.065672,0.002715,1.742217,0.004286,0.021185,0.117734,0.011022,0.0,0.0001,,,,,none
324597,240,-0.048338,0.004467,1.74213,0.004286,0.035152,0.13951,0.003651,0.0,0.0001,,,,,none
324597,240,0.134419,0.000899,1.742029,0.004286,0.027792,0.110955,0.027965,0.0,0.0001,,,,,none
324597,240,0.083154,0.001119,1.741938,0.004286,0.022247,0.107557,0.020303,0.0,0.0001,,,,,none
324597,240,-0.008998,0.004188,1.741862,0.004286,0.029522,0.106808,0.003299,0.0,0.0001,,,,,none
324597,240,0.023674,0.004431,1.741779,0.004286,0.029111,0.244931,0.005757,0.0,0.0001,,,,,none
330319,244,0.030208,0.000395,1.741695,0.004274,0.01161,0.048156,0.005421,0.0,0.0001,,,,,none
330319,244,-0.041609,0.000344,1.741624,0.004274,0.012567,0.171558,0.002517,0.0,0.0001,,,,,none
330319,244,0.000437,0.000722,1.741549,0.004274,0.013783,0.130442,0.007077,0.0,0.0001,,,,,none
330319,244,-0.058334,0.000422,1.741481,0.004274,0.013367,0.066346,0.011842,0.0,0.0001,,,,,none
330319,244,-0.083536,0.000203,1.741402,0.004274,0.013687,0.133547,0.013933,0.0,0.0001,,,,,none
330319,244,0.167195,0.000928,1.741352,0.004274,0.014684,0.141327,0.004383,0.0,0.0001,,,,,none
330319,244,-0.028683,0.000625,1.741292,0.004274,0.012468,0.070785,0.008277,0.0,0.0001,,,,,none
330319,244,-0.071992,0.00018,1.741243,0.004274,0.012242,0.254772,0.007906,0.0,0.0001,,,,,none
330319,244,0.115407,0.000664,1.741197,0.004274,0.014274,0.066531,0.002476,0.0,0.0001,,,,,none
330319,244,-0.04816,0.000476,1.741155,0.004274,0.010701,0.187513,0.001508,0.0,0.0001,,,,,none
330319,244,0.063781,0.000447,1.741132,0.004274,0.014336,0.061189,0.004526,0.0,0.0001,,,,,none
330319,244,-0.029509,0.000501,1.741093,0.004274,0.011496,0.051173,0.001392,0.0,0.0001,,,,,none
334683,248,0.09576,0.002127,1.741065,0.004262,0.019364,0.121695,0.005551,0.0,0.0001,,,,,none
334683,248,-0.027819,0.000994,1.741022,0.004262,0.014571,0.051972,0.00776,0.0,0.0001,,,,,none
334683,248,0.059634,0.000166,1.741,0.004262,0.013906,0.132011,0.001685,0.0,0.0001,,,,,none
334683,248,0.012577,0.000973,1.740974,0.004262,0.017193,0.047185,0.003073,0.0,0.0001,,,,,none
334683,248,0.069151,0.002031,1.74095,0.004262,0.017354,0.111574,0.004438,0.0,0.0001,,,,,none
334683,248,-0.037286,0.000926,1.740928,0.004262,0.012686,0.067704,0.000846,0.0,0.0001,,,,,none
334683,248,0.083395,0.001509,1.740905,0.004262,0.015164,0.013671,0.008231,0.0,0.0001,,,,,none
334683,248,-0.015697,0.001607,1.740884,0.004262,0.020641,0.124798,0.005066,0.0,0.0001,,,,,none
334683,248,0.062721,0.00011,1.740857,0.004262,0.011061,0.051012,0.009445,0.0,0.0001,,,,,none
334683,248,0.050681,0.001055,1.740835,0.004262,0.015975,0.101484,0.004577,0.0,0.0001,,,,,none
334683,248,0.037152,0.00199,1.740806,0.004262,0.018465,0.035826,0.004375,0.0,0.0001,,,,,none
334683,248,-0.073099,0.00031,1.740784,0.004262,0.013657,0.090905,0.00664,0.0,0.0001,,,,,none
340312,252,-0.012227,0.001,1.740764,0.00425,0.013195,0.128335,0.005756,0.0,0.0001,,,,,none
340312,252,-0.022684,0.000386,1.740717,0.00425,0.014856,0.20003,0.004336,0.0,0.0001,,,,,none
340312,252,-0.029039,0.000466,1.74068,0.00425,0.012029,0.064529,0.000751,0.0,0.0001,,,,,none
340312,252,-0.03383,0.000326,1.740651,0.00425,0.012809,0.140973,0.004253,0.0,0.0001,,,,,none
340312,252,-0.027172,0.000488,1.740616,0.00425,0.016204,0.12679,0.006869,0.0,0.0001,,,,,none
340312,252,0.005981,0.001216,1.740592,0.00425,0.014572,0.09718,0.007801,0.0,0.0001,,,,,none
