episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,420350,590.1653,568.4051,1417,1,1,0,0,0.2998,2.148,goal,5257.8,0.034062,0.392625,-0.864327,0.849696,5.145302,0.883162,1.070829,5.987677,0.406547,0.399859,-0.529324,1.0,,,,,,,,,,,,,,0,none
316,421740,583.2181,567.0381,1390,1,1,0,0,0.2999,2.146,goal,5276.5,0.014491,0.387275,-0.826235,0.852282,5.115879,0.908981,0.38818,5.99079,0.406626,0.401013,-0.523981,1.0,-0.017078,0.000648,1.73922,0.004058,0.013624,0.169434,0.004435,0.0,0.0001,,,,,0,none
317,423157,587.0207,565.9546,1417,1,1,0,0,0.2978,2.142,goal,5293.7,0.037158,0.395629,-0.794604,0.871547,5.174736,0.842838,0.354445,5.988059,0.407883,0.401235,-0.557135,1.0,,,,,,,,,,,,,,0,none
318,424550,584.252,589.8298,1393,1,1,0,0,0.2982,2.131,goal,5310.6,0.015242,0.401191,-0.823849,0.842524,5.120271,0.930928,0.628514,5.988551,0.405022,0.399904,-0.486822,1.0,,,,,,,,,,,,,,0,none
319,425955,585.8858,589.3977,1405,1,1,0,0,0.2988,2.12,goal,5327.9,-0.012881,0.405665,-0.883607,0.838796,5.136913,0.909852,1.035063,5.98794,0.400961,0.399633,-0.515223,1.0,,,,,,,,,,,,,,0,none
320,427423,604.5476,590.3115,1468,1,1,0,0,0.2986,2.108,goal,5347.6,-0.011064,0.415756,-0.87695,0.856032,5.122401,0.919472,0.326781,5.992157,0.404287,0.401082,-0.562546,1.005782,-0.025022,0.000655,1.738692,0.004046,0.013588,0.159404,0.004175,0.0,0.0001,,,,,0,none
321,428836,592.7425,590.2362,1413,1,1,0,0,0.2985,2.138,goal,5365.6,0.01814,0.397153,-0.829444,0.850583,5.149557,0.868011,0.322932,5.993487,0.406534,0.400382,-0.46069,1.0,,,,,,,,,,,,,,0,none
322,430238,582.5985,588.8364,1402,1,1,0,0,0.2989,2.121,goal,5383.0,-0.00352,0.407595,-0.861362,0.841085,5.140395,0.913569,0.157249,5.992986,0.405918,0.401121,-0.559829,1.0,,,,,,,,,,,,,,0,none
323,431643,591.832,589.5944,1405,1,1,0,0,0.2997,2.153,goal,5400.6,0.015076,0.386361,-0.829168,0.851759,5.170298,0.854754,0.659307,5.993786,0.406554,0.398894,-0.502172,1.0,,,,,,,,,,,,,,0,none
324,433051,592.8991,589.5162,1408,1,1,0,0,0.2991,2.148,goal,5419.4,0.031131,0.389753,-0.851311,0.864353,5.13022,0.86899,0.338257,5.990574,0.405499,0.39874,-0.510578,1.0,-0.001752,0.000476,1.737648,0.004034,0.012448,0.155029,0.005562,0.0,0.0001,,,,,0,none
325,434510,597.236,590.2232,1459,1,1,0,0,0.2993,2.122,goal,5437.7,-0.015416,0.403465,-0.880237,0.840232,5.081729,0.951134,0.716023,5.993248,0.400017,0.400016,-0.607187,1.004929,,,,,,,,,,,,,,0,none
326,435949,594.4139,591.3428,1439,1,1,0,0,0.2998,2.112,goal,5454.7,-0.008627,0.415209,-0.875389,0.838746,5.11324,0.913337,0.809739,5.987255,0.400038,0.398262,-0.542508,1.0,,,,,,,,,,,,,,0,none
327,437393,599.1484,592.5556,1444,1,1,0,0,0.2984,2.142,goal,5472.1,0.002575,0.39676,-0.853952,0.848164,5.154738,0.873742,0.41275,5.995249,0.405026,0.399175,-0.550358,1.008758,,,,,,,,,,,,,,0,none
328,438868,603.2314,594.4535,1475,1,1,0,0,0.2998,2.119,goal,5491.2,-0.014584,0.407725,-0.879653,0.874838,5.097983,0.95106,0.517604,5.996033,0.398986,0.398591,-0.571726,1.011245,-0.014735,0.00073,1.737635,0.004022,0.014741,0.180657,0.00884,0.0,0.0001,,,,,0,none
329,440307,599.8582,595.8508,1439,1,1,0,0,0.2984,2.106,goal,5509.2,0.00893,0.416677,-0.88388,0.860865,5.076807,0.913377,0.802063,5.987833,0.399039,0.39642,-0.514692,1.0,,,,,,,,,,,,,,0,none
330,441729,590.7906,594.4751,1422,1,1,0,0,0.2988,2.12,goal,5527.1,-0.003129,0.408249,-0.85405,0.87052,5.079699,0.909278,0.362314,5.98842,0.401906,0.398408,-0.541095,1.0,,,,,,,,,,,,,,0,none
331,443118,580.8599,593.2868,1389,1,1,0,0,0.2998,2.137,goal,5544.6,0.013444,0.398263,-0.832195,0.865305,5.074873,0.93704,0.867247,5.992027,0.405963,0.400725,-0.516035,1.0,,,,,,,,,,,,,,0,none
332,444518,587.6444,593.7914,1400,1,1,0,0,0.299,2.162,goal,5563.7,0.028928,0.385121,-0.836274,0.84152,5.117552,0.87782,1.060039,5.996371,0.406706,0.399565,-0.505205,1.0,-0.00535,0.000381,1.738321,0.00401,0.010578,0.116255,0.005222,0.0,0.0001,,,,,0,none
333,445932,587.0557,593.3138,1414,1,1,0,0,0.298,2.123,goal,5580.9,0.021348,0.404223,-0.834504,0.864125,5.085354,0.92883,0.648531,5.985741,0.407617,0.400692,-0.558152,1.0,,,,,,,,,,,,,,0,none
334,447357,595.2086,593.5447,1425,1,1,0,0,0.2997,2.144,goal,5598.6,0.041705,0.390891,-0.856267,0.863448,5.111829,0.907735,0.67698,5.99127,0.406157,0.39983,-0.620979,1.004559,,,,,,,,,,,,,,0,none
335,448801,594.5691,593.278,1444,1,1,0,0,0.2996,2.1,goal,5616.7,-0.019513,0.417041,-0.875758,0.852374,5.124505,0.900557,0.542596,5.987749,0.399335,0.398331,-0.533252,1.0,,,,,,,,,,,,,,0,none
336,450253,597.1529,593.5519,1452,1,1,0,0,0.2994,2.128,goal,5635.9,-0.012089,0.403951,-0.872036,0.850978,5.089873,0.90812,1.276055,5.986074,0.401531,0.399803,-0.533734,1.001574,-0.014474,0.000584,1.738622,0.003998,0.011759,0.120463,0.004572,0.0,0.0001,,,,,0,none
337,451625,577.9104,591.4281,1372,1,1,0,0,0.2996,2.15,goal,5654.5,0.011453,0.388977,-0.85332,0.833922,5.081064,0.937799,0.882463,5.991139,0.404549,0.399434,-0.537384,1.0,,,,,,,,,,,,,,0,none
338,453078,598.6769,590.9727,1453,1,1,0,0,0.2991,2.13,goal,5673.2,-0.003139,0.405061,-0.883437,0.847515,5.111235,0.898589,0.965567,5.991512,0.401389,0.399791,-0.511813,1.00682,,,,,,,,,,,,,,0,none
339,453139,-36.9672,527.2901,61,0,0,1,0,3.8948,1.732,collision,5674.1,-0.563316,0.253894,-0.878032,0.33907,5.10406,0.902318,2.20432,5.974074,0.254618,0.348459,-0.660633,1.0,,,,,,,,,,,,,,0,none
340,454543,590.2361,527.2347,1404,1,1,0,0,0.2995,2.132,goal,5693.6,0.019329,0.399832,-0.84487,0.847185,5.094059,0.909328,0.721759,5.990599,0.405956,0.399882,-0.509407,1.0,0.050374,0.000954,1.738302,0.003986,0.012551,0.099513,0.006055,0.0,0.0001,,,,,0,none
341,455663,338.3386,502.9825,1120,0,0,1,0,1.0359,2.133,collision,5707.7,-0.031214,0.401406,-0.873187,0.861275,5.075169,0.962346,0.712186,5.985385,0.40194,0.391473,-0.409676,1.0,,,,,,,,,,,,,,0,none
342,457062,588.8818,503.1063,1399,1,1,0,0,0.298,2.14,goal,5725.1,0.012131,0.392492,-0.86078,0.833902,5.073269,0.92316,0.36603,5.990726,0.404705,0.40023,-0.492531,1.0,,,,,,,,,,,,,,0,none
343,458505,600.4679,504.4475,1443,1,1,0,0,0.2987,2.13,goal,5742.9,-0.001509,0.404488,-0.876603,0.871584,5.136268,0.851427,1.022034,5.996443,0.403829,0.399277,-0.51,1.008896,,,,,,,,,,,,,,0,none
344,459936,597.4308,504.6697,1431,1,1,0,0,0.2993,2.146,goal,5763.3,0.013696,0.392939,-0.864253,0.85102,5.082599,0.912199,0.634754,5.992049,0.40548,0.399383,-0.504976,1.008114,0.041895,0.001535,1.737844,0.003974,0.01575,0.087832,0.008598,0.0,0.0001,,,,,0,none
345,461313,580.6773,503.2805,1377,1,1,0,0,0.2979,2.143,goal,5780.6,0.012272,0.393752,-0.850955,0.876773,5.029326,0.985073,0.220316,5.996994,0.403891,0.399431,-0.47226,1.0,,,,,,,,,,,,,,0,none
346,461349,-42.8515,439.2801,36,0,0,1,0,3.8938,1.763,collision,5781.2,-0.567913,0.230002,-0.876839,-0.06128,4.807364,0.859203,2.473526,5.860113,0.220698,0.33156,-0.606579,1.0,,,,,,,,,,,,,,0,none
347,462777,596.5435,441.1434,1428,1,1,0,0,0.2988,2.134,goal,5798.8,0.023629,0.401539,-0.843714,0.834386,5.062274,0.923703,0.566466,5.992958,0.407336,0.400691,-0.534064,1.001196,,,,,,,,,,,,,,0,none
348,464206,595.9244,440.8682,1429,1,1,0,0,0.2981,2.143,goal,5817.3,0.019029,0.390033,-0.834908,0.842166,4.991318,0.970406,0.622436,5.981195,0.40527,0.398673,-0.530107,1.00426,0.057119,0.001066,1.737641,0.003962,0.012169,0.087414,0.005289,0.0,0.0001,,,,,0,none
349,465644,600.6107,504.626,1438,1,1,0,0,0.2984,2.122,goal,5835.2,0.00583,0.408149,-0.87352,0.859319,5.048162,0.928193,1.037154,5.991898,0.403828,0.398578,-0.517262,1.001972,,,,,,,,,,,,,,0,none
350,467074,600.8949,505.6918,1430,1,1,0,0,0.2981,2.136,goal,5853.5,0.021491,0.398428,-0.86199,0.864489,5.090966,0.911919,0.539569,5.989884,0.405222,0.397519,-0.482644,1.007064,,,,,,,,,,,,,,0,none
351,468453,581.3433,529.9923,1379,1,1,0,0,0.2983,2.146,goal,5871.7,0.034641,0.388508,-0.811047,0.826169,5.085202,0.903543,0.432087,5.99291,0.403292,0.397885,-0.517485,1.0,,,,,,,,,,,,,,0,none
352,469578,337.6442,504.8685,1125,0,0,1,0,1.0269,2.143,collision,5887.4,0.013514,0.393831,-0.865186,0.825751,5.0854,0.901812,1.037372,5.984735,0.404033,0.391304,-0.599707,1.0,0.033752,0.001822,1.738139,0.00395,0.017418,0.10611,0.008172,0.0,0.0001,,,,,0,none
353,471027,604.1594,505.2377,1449,1,1,0,0,0.2992,2.127,goal,5905.9,0.008736,0.401524,-0.860738,0.844184,4.959128,1.028885,0.639575,5.991102,0.39996,0.396733,-0.562906,1.009619,,,,,,,,,,,,,,0,none
354,472421,585.6567,504.0603,1394,1,1,0,0,0.299,2.143,goal,5924.4,0.011899,0.39288,-0.854992,0.862051,5.023523,0.965649,0.749012,5.994251,0.395733,0.395823,-0.53178,1.0,,,,,,,,,,,,,,0,none
355,473848,595.0016,505.4927,1427,1,1,0,0,0.2993,2.131,goal,5942.3,0.019496,0.399157,-0.848405,0.871843,5.041961,0.974092,0.416999,5.986516,0.407726,0.401272,-0.545622,1.0,,,,,,,,,,,,,,0,none
356,475279,590.7978,568.8577,1431,1,1,0,0,0.2981,2.123,goal,5961.1,-0.008222,0.407769,-0.846406,0.866374,5.017648,0.948394,0.825708,5.993732,0.394966,0.397544,-0.540932,1.0,-0.022174,0.000697,1.738301,0.003938,0.012963,0.091476,0.003888,0.0,0.0001,,,,,0,none
357,476677,584.54,567.6573,1398,1,1,0,0,0.2999,2.13,goal,5978.3,0.044421,0.398055,-0.872547,0.87782,5.036203,0.952753,0.583694,5.98673,0.404793,0.39897,-0.604157,1.0,,,,,,,,,,,,,,0,none
358,478110,594.4143,567.5063,1433,1,1,0,0,0.2996,2.102,goal,5996.4,-0.01463,0.419337,-0.88018,0.856423,4.979106,0.95664,0.462856,5.989628,0.392568,0.396285,-0.504822,1.0,,,,,,,,,,,,,,0,none
359,479545,601.0088,567.5461,1435,1,1,0,0,0.2989,2.109,goal,6015.7,0.007717,0.408812,-0.851349,0.866722,5.013707,0.964312,0.473132,5.994628,0.402964,0.397923,-0.516735,1.0,,,,,,,,,,,,,,0,none
360,480995,596.2282,567.0794,1450,1,1,0,0,0.2987,2.1,goal,6035.3,-0.007855,0.420181,-0.881228,0.862152,5.002373,0.949152,0.788014,5.989521,0.399017,0.39789,-0.591357,1.0,-0.017419,0.000639,1.737941,0.003926,0.013361,0.171393,0.00403,0.0,0.0001,,,,,0,none
361,482430,592.6427,568.2094,1435,1,1,0,0,0.299,2.135,goal,6052.9,0.035451,0.397425,-0.852935,0.844472,4.968772,0.958928,0.965601,5.985345,0.406686,0.399486,-0.541866,1.0,,,,,,,,,,,,,,0,none
362,483648,367.8382,571.2288,1218,0,0,1,0,0.9264,2.103,collision,6068.1,-0.04753,0.406325,-0.867124,0.858713,4.923111,1.035923,0.376397,5.982488,0.398404,0.390968,-0.543234,1.009769,,,,,,,,,,,,,,0,none
363,485071,593.8499,570.1978,1423,1,1,0,0,0.2978,2.126,goal,6085.8,-0.003183,0.404218,-0.874781,0.878961,4.970165,0.973941,0.66511,5.9871,0.401317,0.398874,-0.514153,1.0,,,,,,,,,,,,,,0,none
364,486473,586.9554,570.3277,1402,1,1,0,0,0.2992,2.126,goal,6105.9,0.009359,0.398454,-0.825766,0.846616,4.981414,0.991138,0.888111,5.993539,0.403862,0.398304,-0.550258,1.0,0.031687,0.001628,1.737471,0.003914,0.016812,0.05367,0.008188,0.0,0.0001,,,,,0,none
365,487895,596.426,570.4701,1422,1,1,0,0,0.2984,2.146,goal,6123.7,0.02314,0.388732,-0.856445,0.854733,4.978775,0.974947,0.681716,5.989256,0.406206,0.399182,-0.498514,1.004395,,,,,,,,,,,,,,0,none
366,489329,596.1686,571.0072,1434,1,1,0,0,0.2997,2.137,goal,6141.6,0.031612,0.394668,-0.876822,0.867656,5.024468,0.941921,0.347929,5.996769,0.403985,0.398125,-0.546813,1.004876,,,,,,,,,,,,,,0,none
367,490756,592.7022,571.8234,1427,1,1,0,0,0.299,2.129,goal,6159.5,0.011219,0.398768,-0.850223,0.862645,4.963582,1.001355,0.517438,5.992905,0.406379,0.400818,-0.563024,1.0,,,,,,,,,,,,,,0,none
368,490808,-36.1183,508.7701,52,0,0,1,0,3.8863,1.702,collision,6161.2,-0.56468,0.253322,-0.863797,0.176456,4.740804,1.267834,0.801632,5.886714,0.269591,0.34981,-0.43435,1.0,0.0437,0.001181,1.737205,0.003902,0.013452,0.087565,0.006258,0.0,0.0001,,,,,0,none
369,492226,588.8161,507.5509,1418,1,1,0,0,0.299,2.14,goal,6178.0,0.040898,0.391382,-0.835382,0.864251,4.977714,0.981845,0.506306,5.984564,0.404783,0.399539,-0.6373,1.0,,,,,,,,,,,,,,0,none
370,492253,-42.9217,443.6359,27,0,0,1,0,3.8729,1.687,collision,6178.5,-0.612983,0.233035,-0.843023,0.008929,4.569694,1.040233,2.459951,5.946569,0.267327,0.353199,-0.350742,1.0,,,,,,,,,,,,,,0,none
371,493682,596.0037,443.972,1429,1,1,0,0,0.2998,2.146,goal,6196.5,0.032267,0.391925,-0.844103,0.872872,4.977258,0.946408,1.073817,5.98797,0.405189,0.39931,-0.600088,1.008068,,,,,,,,,,,,,,0,none
372,495095,591.3082,466.319,1413,1,1,0,0,0.2997,2.131,goal,6216.2,0.00387,0.392072,-0.8488,0.839494,4.934634,1.051176,0.629537,5.991564,0.399973,0.396234,-0.500478,1.0,0.057396,0.000883,1.736813,0.00389,0.012132,0.093209,0.006101,0.0,0.0001,,,,,0,none
373,496485,583.322,465.2662,1390,1,1,0,0,0.2984,2.129,goal,6233.0,0.044707,0.397277,-0.876755,0.860203,4.975345,0.993514,0.941041,5.991578,0.405534,0.399614,-0.530454,1.0,,,,,,,,,,,,,,0,none
374,497893,585.0762,465.0783,1408,1,1,0,0,0.2981,2.135,goal,6249.6,0.036778,0.399096,-0.865521,0.834144,4.988452,0.944838,0.786676,5.993405,0.404221,0.39889,-0.518601,1.0,,,,,,,,,,,,,,0,none
375,499345,592.8899,464.7247,1452,1,1,0,0,0.299,2.124,goal,6267.5,-0.022662,0.407011,-0.861624,0.866526,4.953528,0.984198,0.143604,5.990526,0.398993,0.397624,-0.669761,1.0,,,,,,,,,,,,,,0,none
376,500809,602.236,465.3314,1464,1,1,0,0,0.2986,2.116,goal,6286.9,-0.006937,0.409971,-0.850195,0.864487,4.972374,0.970252,0.999127,5.988084,0.3998,0.396644,-0.588635,1.00888,-0.005638,0.000488,1.735962,0.003878,0.012555,0.153447,0.004382,0.0,0.0001,,,,,0,none
377,502230,594.7148,465.5327,1421,1,1,0,0,0.2991,2.129,goal,6304.3,-0.004484,0.40247,-0.872143,0.857548,5.004971,0.99057,0.405301,5.989233,0.402671,0.398949,-0.528798,1.0,,,,,,,,,,,,,,0,none
378,503659,592.8813,528.4326,1429,1,1,0,0,0.2985,2.136,goal,6320.7,0.03249,0.393161,-0.852284,0.835171,4.963422,0.996484,0.740175,5.984521,0.406679,0.400155,-0.524938,1.0,,,,,,,,,,,,,,0,none
379,505066,588.8015,528.4312,1407,1,1,0,0,0.2987,2.129,goal,6338.4,0.028479,0.398033,-0.823486,0.858877,4.974435,0.997959,0.318069,5.984453,0.405342,0.399302,-0.485316,1.0,,,,,,,,,,,,,,0,none
380,506505,598.9073,592.6141,1439,1,1,0,0,0.2995,2.131,goal,6357.7,0.002233,0.40045,-0.854914,0.84597,4.979711,0.963572,0.849306,5.987093,0.405115,0.399423,-0.513812,1.004602,-0.012849,0.000504,1.735633,0.003866,0.012244,0.161455,0.003501,0.0,0.0001,,,,,0,none
381,507944,595.8037,592.5941,1439,1,1,0,0,0.298,2.128,goal,6375.6,0.047847,0.398114,-0.862435,0.862967,5.030158,0.978325,0.841578,5.983418,0.40629,0.400536,-0.601766,1.001478,,,,,,,,,,,,,,0,none
382,509378,593.2977,592.793,1434,1,1,0,0,0.2979,2.139,goal,6393.2,0.035476,0.396187,-0.865419,0.877165,5.080876,0.915721,0.660206,5.98774,0.405167,0.399756,-0.635554,1.001926,,,,,,,,,,,,,,0,none
383,510827,597.6477,594.2256,1449,1,1,0,0,0.2992,2.12,goal,6411.1,-0.011598,0.404348,-0.876616,0.857377,5.00818,0.993973,0.682407,5.992984,0.404031,0.398721,-0.550471,1.000182,,,,,,,,,,,,,,0,none
384,512246,586.1719,594.3352,1419,1,1,0,0,0.299,2.114,goal,6429.6,-0.015078,0.410329,-0.873347,0.87697,4.977053,0.974515,0.450719,5.974535,0.402235,0.400716,-0.563223,1.0,-0.020215,0.000462,1.73555,0.003854,0.011681,0.160231,0.003253,0.0,0.0001,,,,,0,none
385,513654,586.3061,593.6768,1408,1,1,0,0,0.2993,2.12,goal,6447.2,-0.011782,0.405626,-0.865121,0.84165,5.04968,0.920255,0.933788,5.994763,0.4003,0.398427,-0.510528,1.0,,,,,,,,,,,,,,0,none
386,515106,592.41,592.6942,1452,1,1,0,0,0.2994,2.126,goal,6464.6,-0.017733,0.406928,-0.871355,0.847625,5.074565,0.897252,0.886932,5.989185,0.398481,0.398787,-0.692935,1.000491,,,,,,,,,,,,,,0,none
387,516551,599.5338,593.1761,1445,1,1,0,0,0.2978,2.13,goal,6482.2,-0.00074,0.396922,-0.890968,0.849591,5.055053,0.947407,0.923184,5.985548,0.403296,0.398627,-0.54503,1.005949,,,,,,,,,,,,,,0,none
388,517991,603.8004,594.268,1440,1,1,0,0,0.2982,2.119,goal,6501.2,0.003657,0.403225,-0.886648,0.842676,5.086075,0.926726,0.74075,5.984303,0.405555,0.398793,-0.511343,1.006152,-0.008312,0.00053,1.735414,0.003842,0.013416,0.129697,0.00417,0.0,0.0001,,,,,0,none
389,519398,587.8659,594.1744,1407,1,1,0,0,0.2994,2.136,goal,6518.2,0.013393,0.394197,-0.828807,0.853866,5.078093,0.938713,0.377408,5.997767,0.407405,0.400603,-0.4961,1.0,,,,,,,,,,,,,,0,none
390,520832,594.5064,593.7344,1434,1,1,0,0,0.2995,2.16,goal,6535.3,0.027149,0.38456,-0.842827,0.870768,5.038354,0.956333,0.705109,5.989527,0.406956,0.40065,-0.516089,1.01248,,,,,,,,,,,,,,0,none
391,522246,594.8053,593.6345,1414,1,1,0,0,0.2993,2.148,goal,6552.2,0.016497,0.390516,-0.855082,0.877156,5.038274,0.969364,0.344064,5.995158,0.405703,0.399088,-0.475396,1.001565,,,,,,,,,,,,,,0,none
392,523693,605.0983,594.8146,1447,1,1,0,0,0.2999,2.108,goal,6571.4,-0.007674,0.415894,-0.851509,0.864325,4.999397,0.967495,0.589188,5.985801,0.403285,0.398361,-0.483873,1.003422,-0.016876,0.000564,1.735854,0.00383,0.013441,0.156109,0.007921,0.0,0.0001,,,,,0,none
393,525110,588.722,593.922,1417,1,1,0,0,0.2984,2.129,goal,6588.3,-0.001127,0.400145,-0.854097,0.853158,5.031662,0.932305,0.552719,5.985595,0.40155,0.399009,-0.508554,1.0,,,,,,,,,,,,,,0,none
394,525169,-35.9994,531.7049,59,0,0,1,0,3.8994,1.764,collision,6589.0,-0.540718,0.292131,-0.88838,0.269238,4.699229,1.134691,1.252093,5.860649,0.255219,0.344443,-0.586114,1.0,,,,,,,,,,,,,,0,none
395,526600,596.2898,532.7033,1431,1,1,0,0,0.2998,2.15,goal,6605.5,0.003366,0.387546,-0.869499,0.852572,5.014273,0.950065,0.179145,5.991686,0.406492,0.399047,-0.514235,1.006386,,,,,,,,,,,,,,0,none
396,526628,-43.7205,469.0902,28,0,0,1,0,3.871,1.814,collision,6606.5,-0.478857,0.314789,-0.853616,0.183028,4.583949,1.315323,1.443117,5.923034,0.249521,0.344217,-0.491652,1.0,0.045858,0.002647,1.736952,0.003818,0.022336,0.077725,0.014857,0.0,0.0001,,,,,0,none
397,528002,573.6934,466.5062,1374,1,1,0,0,0.2989,2.162,goal,6622.9,0.049461,0.378404,-0.828099,0.84728,5.05551,0.930362,0.53944,5.985005,0.407166,0.400984,-0.598329,1.0,,,,,,,,,,,,,,0,none
398,529430,592.9121,465.4174,1428,1,1,0,0,0.2998,2.145,goal,6639.4,0.003611,0.390971,-0.874362,0.866197,5.010894,0.975156,0.808788,5.987924,0.402584,0.39793,-0.515958,1.0,,,,,,,,,,,,,,0,none
399,530823,584.5506,465.0858,1393,1,1,0,0,0.2998,2.125,goal,6655.6,0.003181,0.400812,-0.839141,0.855043,4.996656,1.003212,0.680025,5.989671,0.40152,0.398946,-0.456394,1.0,,,,,,,,,,,,,,0,none
400,532214,580.3301,463.6682,1391,1,1,0,0,0.2997,2.148,goal,6673.2,0.022377,0.386453,-0.827357,0.868209,4.943806,1.052442,0.502722,5.993609,0.406113,0.400008,-0.516168,1.0,-0.006082,0.000533,1.73764,0.003806,0.012207,0.189692,0.004464,0.0,0.0001,,,,,0,none
401,533666,600.8426,464.2719,1452,1,1,0,0,0.298,2.131,goal,6690.3,-0.008257,0.397621,-0.88546,0.8589,4.958095,1.012622,0.495406,5.992487,0.398619,0.397299,-0.502999,1.010354,,,,,,,,,,,,,,0,none
402,535049,579.5458,461.7167,1383,1,1,0,0,0.2993,2.145,goal,6706.6,-0.01604,0.390088,-0.89033,0.853854,4.945107,1.013575,0.696375,5.987074,0.401296,0.398338,-0.499271,1.0,,,,,,,,,,,,,,0,none
403,536451,586.0474,461.4492,1402,1,1,0,0,0.2988,2.12,goal,6723.8,0.009063,0.405231,-0.859609,0.849973,4.998128,0.953476,0.204147,5.993021,0.403238,0.399821,-0.506339,1.0,,,,,,,,,,,,,,0,none
404,537851,585.6543,523.6146,1400,1,1,0,0,0.298,2.135,goal,6742.0,0.026395,0.393168,-0.86967,0.847591,4.998993,0.970125,0.499268,5.988409,0.407807,0.401443,-0.587439,1.0,-0.020658,0.000581,1.73798,0.003794,0.012265,0.126631,0.004709,0.0,0.0001,,,,,0,none
405,539270,598.5492,523.8405,1419,1,1,0,0,0.2993,2.141,goal,6759.3,0.023839,0.387171,-0.820041,0.873125,4.95717,0.994849,0.218844,5.991297,0.407677,0.399655,-0.48794,1.005912,,,,,,,,,,,,,,0,none
406,540721,599.3403,588.1466,1451,1,1,0,0,0.2999,2.119,goal,6776.0,-0.038099,0.406157,-0.872607,0.844652,4.909448,0.997965,0.393041,5.989422,0.393438,0.397042,-0.65118,1.007564,,,,,,,,,,,,,,0,none
407,540750,-42.858,526.4914,29,0,0,1,0,3.8881,1.795,collision,6776.4,-0.544231,0.223155,-0.850189,-0.025686,4.483276,1.133169,2.01955,5.884468,0.257044,0.34613,-0.434329,1.0,,,,,,,,,,,,,,0,none
408,541883,339.9268,501.1929,1133,0,0,1,0,1.0336,2.102,collision,6790.6,-0.040032,0.410157,-0.865041,0.868927,4.903602,1.00835,0.779009,5.993117,0.398691,0.389931,-0.408831,1.0,0.038453,0.002681,1.738513,0.003782,0.022405,0.14692,0.005095,0.0,0.0001,,,,,0,none
409,541969,-28.3576,439.9021,86,0,0,1,0,3.8974,1.795,collision,6791.6,-0.527106,0.250904,-0.86609,0.347991,4.80666,0.987125,0.973774,5.981331,0.284777,0.357252,-0.623005,1.009354,,,,,,,,,,,,,,0,none
410,543359,583.2369,440.1928,1390,1,1,0,0,0.2994,2.14,goal,6807.6,-0.014305,0.388924,-0.852986,0.834763,4.910748,1.029913,0.848336,5.989974,0.40164,0.398582,-0.518934,1.0,,,,,,,,,,,,,,0,none
411,544750,584.2746,438.536,1391,1,1,0,0,0.2983,2.139,goal,6824.2,0.03182,0.391597,-0.830304,0.846087,4.977798,0.996272,0.295048,5.993314,0.404656,0.39904,-0.496453,1.0,,,,,,,,,,,,,,0,none
412,546138,583.5181,438.9332,1388,1,1,0,0,0.2984,2.129,goal,6841.5,-0.00676,0.397014,-0.86398,0.789232,4.949478,1.030866,0.319717,5.987311,0.404251,0.399682,-0.488944,1.0,0.011833,0.002573,1.738625,0.00377,0.018292,0.126724,0.011415,0.0,0.0001,,,,,0,none
413,547528,585.5756,438.886,1390,1,1,0,0,0.2996,2.148,goal,6858.5,-0.006573,0.393697,-0.878179,0.848851,5.001736,0.946074,0.913933,5.995711,0.405218,0.399841,-0.446851,1.0,,,,,,,,,,,,,,0,none
414,548916,586.6688,438.9875,1388,1,1,0,0,0.2985,2.15,goal,6875.5,-0.001806,0.392938,-0.850716,0.853797,4.942023,0.99117,0.824891,5.994742,0.404819,0.399317,-0.448471,1.0,,,,,,,,,,,,,,0,none
415,550282,577.941,436.9266,1366,1,1,0,0,0.2999,2.151,goal,6892.4,0.015669,0.384903,-0.825418,0.881562,4.989085,0.993107,0.170257,5.98774,0.407516,0.401498,-0.502368,1.0,,,,,,,,,,,,,,0,none
416,551660,583.3365,435.3263,1378,1,1,0,0,0.2979,2.135,goal,6910.8,0.008747,0.392152,-0.867907,0.869354,4.945356,1.006017,0.608176,5.968671,0.404944,0.398671,-0.455391,1.0,-0.004563,0.000593,1.73815,0.003758,0.011995,0.176798,0.006722,0.0,0.0001,,,,,0,none
417,553108,599.7586,499.5879,1448,1,1,0,0,0.2975,2.124,goal,6929.2,-0.017558,0.406717,-0.857817,0.82154,5.01183,0.946865,0.854306,5.996093,0.402987,0.398014,-0.491637,1.006201,,,,,,,,,,,,,,0,none
418,554511,585.8291,524.1782,1403,1,1,0,0,0.2979,2.137,goal,6946.7,0.025929,0.392013,-0.846713,0.868505,5.002088,0.979575,0.479984,5.987664,0.407202,0.400737,-0.462218,1.0,,,,,,,,,,,,,,0,none
419,555929,592.2775,586.2417,1418,1,1,0,0,0.2991,2.148,goal,6964.9,0.043113,0.38559,-0.815383,0.857588,5.028419,0.983273,0.482833,5.983744,0.40502,0.400617,-0.510779,1.002254,,,,,,,,,,,,,,0,none
