episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
307,385619,587.9911,505.6429,1389,1,1,0,0,0.2976,2.133,goal,5149.9,0.018343,0.40463,-0.837829,0.87274,5.285276,0.800647,0.849099,5.995708,0.402586,0.395584,-0.603814,1.0,,,,,,,,,,,,,,0,gru
308,387000,584.8268,505.4799,1381,1,1,0,0,0.2999,2.144,goal,5170.7,0.015492,0.395134,-0.837334,0.87184,5.301054,0.762202,1.018838,5.994903,0.399185,0.395896,-0.497229,1.0,0.037916,0.002421,1.752616,0.004082,0.017339,0.12348,0.011566,0.077596,0.0001,,,,,0,gru
309,388424,600.2501,507.2434,1424,1,1,0,0,0.299,2.126,goal,5189.6,-0.022298,0.403215,-0.893745,0.839322,5.315157,0.769139,0.452596,5.994695,0.400121,0.395195,-0.438886,1.009642,,,,,,,,,,,,,,0,gru
310,388453,-41.3072,444.4449,29,0,0,1,0,3.8328,1.858,collision,5190.0,-0.452856,0.308342,-0.80918,0.379922,5.175637,0.863639,1.638025,5.846143,0.282556,0.364345,-0.264184,1.0,,,,,,,,,,,,,,0,gru
311,389867,598.3489,496.7198,1414,1,1,0,0,0.298,2.129,goal,5208.6,0.020478,0.408806,-0.86012,0.880015,5.311682,0.774266,1.465783,5.999001,0.403672,0.395948,-0.535507,1.006392,,,,,,,,,,,,,,0,gru
312,391269,597.2642,496.7912,1402,1,1,0,0,0.2987,2.119,goal,5228.2,-0.009487,0.409007,-0.858524,0.850839,5.299817,0.815009,0.63468,5.998399,0.398043,0.394211,-0.429099,1.0,0.068068,0.001199,1.752889,0.00407,0.011008,0.088444,0.005448,0.047674,0.0001,,,,,0,gru
313,391305,-39.963,434.5144,36,0,0,1,0,3.8399,1.753,collision,5228.8,-0.530718,0.324362,-0.858332,0.374975,5.381055,0.854965,2.211925,5.959486,0.265173,0.353528,-0.422682,1.0,,,,,,,,,,,,,,0,gru
314,392710,595.8421,435.8482,1405,1,1,0,0,0.2996,2.141,goal,5247.3,-0.004645,0.398846,-0.851034,0.883014,5.33103,0.767331,0.727959,5.994629,0.402808,0.396134,-0.472427,1.006984,,,,,,,,,,,,,,0,gru
315,394116,595.6365,466.2531,1406,1,1,0,0,0.2975,2.124,goal,5265.7,-0.013661,0.410333,-0.873302,0.839162,5.34703,0.73013,0.913837,5.993046,0.399762,0.395808,-0.500488,1.0,,,,,,,,,,,,,,0,gru
316,395493,584.4207,466.331,1377,1,1,0,0,0.3,2.134,goal,5284.9,-0.019336,0.405327,-0.851437,0.875441,5.326956,0.750725,1.002585,5.98896,0.399324,0.394983,-0.468175,1.0,0.070232,0.001201,1.753242,0.004058,0.012695,0.072866,0.006228,0.042281,0.0001,,,,,0,gru
317,395522,-41.4825,403.3837,29,0,0,1,0,3.8254,1.805,collision,5285.3,-0.525465,0.255622,-0.823262,0.206633,5.07478,0.958658,2.069702,5.967642,0.273202,0.358641,-0.32856,1.0,,,,,,,,,,,,,,0,gru
318,396922,595.441,404.4451,1400,1,1,0,0,0.2999,2.133,goal,5303.7,-0.009419,0.402907,-0.842901,0.855115,5.284871,0.80441,0.763435,5.986503,0.403478,0.396251,-0.431107,1.002138,,,,,,,,,,,,,,0,gru
319,397943,296.0696,374.027,1021,0,0,1,0,1.3403,2.104,collision,5317.3,0.015688,0.421375,-0.863063,0.861645,5.255949,0.819794,0.969541,5.989004,0.397756,0.391176,-0.600618,1.0,,,,,,,,,,,,,,0,gru
320,399519,591.9645,437.3542,1576,1,1,0,0,0.2985,2.091,goal,5339.6,-0.040119,0.427763,-0.888345,0.865374,5.303853,0.781709,1.108594,5.993129,0.415467,0.401405,-0.947211,1.003171,0.050904,0.003598,1.753439,0.004046,0.019489,0.138151,0.009847,0.085233,0.0001,,,,,0,gru
321,400922,595.1644,437.0357,1403,1,1,0,0,0.2987,2.115,goal,5358.0,-0.018384,0.415585,-0.863135,0.846796,5.35362,0.739081,1.357109,5.993684,0.399528,0.394809,-0.458944,1.0,,,,,,,,,,,,,,0,gru
322,402472,576.8963,434.999,1550,1,1,0,0,0.2984,2.091,goal,5378.5,-0.044015,0.432059,-0.848472,0.861594,5.331218,0.754071,1.486697,5.995538,0.412977,0.401207,-0.970246,1.0,,,,,,,,,,,,,,0,gru
323,403845,583.2896,497.3242,1373,1,1,0,0,0.299,2.13,goal,5396.7,-0.021974,0.408039,-0.880989,0.859237,5.337637,0.725211,1.399771,5.996623,0.402022,0.395769,-0.494919,1.0,,,,,,,,,,,,,,0,gru
324,405219,578.7748,495.6175,1374,1,1,0,0,0.2982,2.13,goal,5416.0,0.039194,0.406337,-0.865135,0.872506,5.340859,0.753123,0.418722,5.992994,0.401356,0.395602,-0.723328,1.0,-0.009782,0.000454,1.753283,0.004034,0.011426,0.129672,0.005558,0.075121,0.0001,,,,,0,gru
325,406628,597.5454,495.8084,1409,1,1,0,0,0.2972,2.129,goal,5434.4,-0.014747,0.405494,-0.848443,0.835493,5.298824,0.801737,1.055464,5.994271,0.399264,0.393766,-0.412143,1.002836,,,,,,,,,,,,,,0,gru
326,408049,597.4141,497.1077,1421,1,1,0,0,0.2987,2.108,goal,5452.9,0.023344,0.417418,-0.845225,0.860954,5.295164,0.772554,0.843043,5.995081,0.40074,0.394433,-0.633054,1.000194,,,,,,,,,,,,,,0,gru
327,409407,578.8946,559.1454,1358,1,1,0,0,0.2975,2.151,goal,5470.5,0.00604,0.392838,-0.846381,0.864559,5.311038,0.766878,1.150615,5.996713,0.401132,0.396148,-0.461763,1.0,,,,,,,,,,,,,,0,gru
328,410773,579.7712,557.5784,1366,1,1,0,0,0.2981,2.134,goal,5489.2,0.020594,0.403074,-0.867868,0.862408,5.310753,0.764506,0.978244,5.994194,0.404827,0.397573,-0.568127,1.0,0.003181,0.000434,1.752595,0.004022,0.009235,0.205724,0.005274,0.123237,0.0001,,,,,0,gru
329,412127,580.5378,586.0253,1354,1,1,0,0,0.2979,2.144,goal,5506.4,0.00568,0.394708,-0.84664,0.832532,5.2936,0.792215,0.899803,5.993793,0.402576,0.395732,-0.414186,1.0,,,,,,,,,,,,,,0,gru
330,413556,603.6056,587.1894,1429,1,1,0,0,0.2985,2.117,goal,5523.7,-0.020139,0.414777,-0.865714,0.860296,5.338669,0.747506,0.559525,5.993368,0.396696,0.393548,-0.445659,1.010656,,,,,,,,,,,,,,0,gru
331,414960,591.9993,586.8729,1404,1,1,0,0,0.2983,2.116,goal,5541.8,-0.033527,0.413641,-0.861039,0.848082,5.326319,0.764509,0.988257,5.998313,0.394769,0.394253,-0.600289,1.0,,,,,,,,,,,,,,0,gru
332,416357,590.2653,588.2098,1397,1,1,0,0,0.2989,2.128,goal,5561.7,-0.002557,0.407543,-0.860027,0.86362,5.339429,0.746436,1.135918,5.995504,0.400364,0.396085,-0.440314,1.0,-0.036231,0.000539,1.753004,0.00401,0.010198,0.099316,0.005922,0.056246,0.0001,,,,,0,gru
333,417479,272.9671,557.1775,1122,0,0,1,0,1.369,2.12,collision,5576.1,-0.049511,0.410534,-0.87678,0.877436,5.303905,0.767954,1.141089,5.992916,0.414858,0.404761,-0.976775,1.0,,,,,,,,,,,,,,0,gru
334,419030,580.1443,557.3145,1551,1,1,0,0,0.2993,2.088,goal,5596.2,-0.044118,0.430208,-0.867617,0.848208,5.330575,0.741642,0.706298,5.996097,0.410508,0.40047,-0.933004,1.0,,,,,,,,,,,,,,0,gru
335,420151,268.6056,524.4205,1121,0,0,1,0,1.3908,2.095,collision,5610.3,-0.020986,0.425799,-0.853565,0.874203,5.236398,0.858849,0.523335,5.996471,0.412021,0.405307,-0.97827,1.0,,,,,,,,,,,,,,0,gru
336,421551,591.0421,523.7833,1400,1,1,0,0,0.2993,2.148,goal,5630.1,0.00201,0.3973,-0.861956,0.839777,5.328341,0.764485,1.118852,5.995709,0.400773,0.395789,-0.518341,1.001459,0.036178,0.003909,1.752931,0.003998,0.026935,0.107825,0.011129,0.069769,0.0001,,,,,0,gru
337,422954,595.9107,525.4849,1403,1,1,0,0,0.2978,2.139,goal,5648.1,0.001129,0.399194,-0.839927,0.842586,5.318956,0.778476,0.874773,5.993773,0.399989,0.39484,-0.406359,1.005949,,,,,,,,,,,,,,0,gru
338,424350,594.7563,526.9834,1396,1,1,0,0,0.2993,2.153,goal,5666.4,0.00202,0.389888,-0.826382,0.86881,5.327204,0.769697,1.156225,5.998365,0.401638,0.394465,-0.451691,1.009354,,,,,,,,,,,,,,0,gru
339,425745,591.6518,528.0948,1395,1,1,0,0,0.2989,2.144,goal,5684.6,0.013638,0.398413,-0.83776,0.880638,5.339023,0.760239,0.73428,5.998214,0.402588,0.395181,-0.487994,1.001249,,,,,,,,,,,,,,0,gru
340,427136,592.5444,526.9887,1391,1,1,0,0,0.2983,2.145,goal,5704.6,0.009295,0.39404,-0.846755,0.854842,5.330353,0.775149,1.076326,5.997339,0.399748,0.394734,-0.40702,1.001014,0.010895,0.000408,1.753116,0.003986,0.009966,0.189955,0.007849,0.119697,0.0001,,,,,0,gru
341,428509,581.9307,525.9818,1373,1,1,0,0,0.2978,2.123,goal,5722.5,0.026059,0.41023,-0.83895,0.879631,5.316771,0.748271,0.780135,5.989549,0.400085,0.394929,-0.543873,1.0,,,,,,,,,,,,,,0,gru
342,429906,587.7036,525.7257,1397,1,1,0,0,0.2992,2.131,goal,5740.6,0.024941,0.407297,-0.848292,0.858974,5.307381,0.778153,0.907026,5.992166,0.401679,0.395985,-0.709675,1.0,,,,,,,,,,,,,,0,gru
343,431468,596.0541,558.0344,1562,1,1,0,0,0.2977,2.089,goal,5761.0,-0.052548,0.429557,-0.866327,0.841542,5.326101,0.760019,1.292481,5.992393,0.411788,0.398164,-0.895607,1.00727,,,,,,,,,,,,,,0,gru
344,432836,580.3858,558.0585,1368,1,1,0,0,0.2992,2.133,goal,5780.0,0.013917,0.40271,-0.874294,0.859613,5.320801,0.762205,1.085984,5.993418,0.401841,0.395729,-0.500719,1.0,-0.000759,0.000583,1.752837,0.003974,0.017377,0.205159,0.017758,0.133304,0.0001,,,,,0,gru
345,434235,596.1117,590.8091,1399,1,1,0,0,0.2999,2.121,goal,5797.4,-0.012095,0.412118,-0.838525,0.880135,5.308997,0.757117,0.539511,5.997316,0.395101,0.392038,-0.43612,1.0,,,,,,,,,,,,,,0,gru
346,435786,593.5474,591.0597,1551,1,1,0,0,0.2984,2.11,goal,5817.6,-0.039859,0.416415,-0.86742,0.874558,5.333521,0.771196,0.801168,5.99499,0.4112,0.398051,-0.880973,1.006656,,,,,,,,,,,,,,0,gru
347,437184,593.0272,590.7713,1398,1,1,0,0,0.2997,2.131,goal,5835.3,0.016829,0.403769,-0.854181,0.865828,5.353384,0.718432,0.926348,5.996503,0.401591,0.395372,-0.436864,1.0,,,,,,,,,,,,,,0,gru
348,438587,598.0372,591.0994,1403,1,1,0,0,0.2999,2.139,goal,5856.8,0.002259,0.399198,-0.842289,0.864771,5.345687,0.74409,0.82995,5.995043,0.400465,0.394044,-0.395398,1.009498,0.005918,0.000448,1.752383,0.003962,0.011832,0.121599,0.008652,0.075128,0.0001,,,,,0,gru
349,439979,587.997,590.7339,1392,1,1,0,0,0.2975,2.107,goal,5875.0,0.03,0.417523,-0.884051,0.88288,5.344726,0.73354,1.515022,5.990108,0.401263,0.395464,-0.687327,1.0,,,,,,,,,,,,,,0,gru
350,441365,590.6447,590.5439,1386,1,1,0,0,0.2988,2.153,goal,5892.5,0.001817,0.39317,-0.844994,0.834869,5.304748,0.801823,1.214718,5.997955,0.399477,0.394327,-0.395496,1.0,,,,,,,,,,,,,,0,gru
351,442768,594.0942,591.7603,1403,1,1,0,0,0.2996,2.13,goal,5910.7,-0.01657,0.403631,-0.876609,0.829492,5.299491,0.804695,0.345693,5.998869,0.398154,0.394186,-0.414808,1.000851,,,,,,,,,,,,,,0,gru
352,444154,590.0693,591.9969,1386,1,1,0,0,0.2976,2.148,goal,5930.5,0.006507,0.39579,-0.824339,0.869053,5.338242,0.734732,1.216324,5.996917,0.401465,0.395223,-0.431291,1.0,0.010277,0.000411,1.752064,0.00395,0.013265,0.184653,0.011652,0.115447,0.0001,,,,,0,gru
353,445520,583.7084,590.7623,1366,1,1,0,0,0.2987,2.156,goal,5948.1,0.001749,0.393346,-0.866257,0.832639,5.313476,0.745634,0.909028,5.994021,0.400097,0.395036,-0.470527,1.0,,,,,,,,,,,,,,0,gru
354,446927,598.6025,592.584,1407,1,1,0,0,0.2996,2.138,goal,5966.3,0.007792,0.401784,-0.844971,0.839228,5.360264,0.723235,1.116874,5.992929,0.397588,0.394225,-0.388192,1.010158,,,,,,,,,,,,,,0,gru
355,448357,600.5906,593.0318,1430,1,1,0,0,0.2988,2.118,goal,5985.1,0.025071,0.413303,-0.862466,0.88356,5.322213,0.752558,1.252772,5.994563,0.404678,0.39753,-0.670442,1.009491,,,,,,,,,,,,,,0,gru
356,449867,574.9564,591.1727,1510,1,1,0,0,0.298,2.089,goal,6006.3,-0.060602,0.426214,-0.885097,0.869943,5.352679,0.756602,0.946562,5.998542,0.414463,0.399869,-0.937564,1.0,0.004795,0.000447,1.751929,0.003938,0.013713,0.186587,0.013178,0.119788,0.0001,,,,,0,gru
357,449900,-41.0839,527.7616,33,0,0,1,0,3.8283,1.723,collision,6006.8,-0.577195,0.217992,-0.825123,0.179143,5.157222,0.906583,1.312349,5.950574,0.254524,0.345785,-0.481813,1.0,,,,,,,,,,,,,,0,gru
358,451284,590.6042,527.0183,1384,1,1,0,0,0.2981,2.116,goal,6024.4,-0.022049,0.412412,-0.849486,0.868153,5.294203,0.799673,0.677246,5.994139,0.395516,0.393581,-0.384179,1.0,,,,,,,,,,,,,,0,gru
359,452631,577.608,525.9794,1347,1,1,0,0,0.2992,2.142,goal,6041.6,0.022463,0.397009,-0.860146,0.878724,5.349158,0.71674,1.247721,5.996987,0.400191,0.394828,-0.460951,1.0,,,,,,,,,,,,,,0,gru
360,454024,590.9068,526.0056,1393,1,1,0,0,0.2991,2.134,goal,6060.7,-0.013593,0.403677,-0.862385,0.874622,5.363483,0.729568,1.067328,5.996794,0.39549,0.392731,-0.543642,1.0,0.069482,0.001145,1.751475,0.003926,0.012942,0.095904,0.008238,0.05522,0.0001,,,,,0,gru
361,455371,576.5959,524.2558,1347,1,1,0,0,0.2983,2.147,goal,6077.7,0.007667,0.394672,-0.825335,0.834969,5.41457,0.661647,1.025811,5.995239,0.401672,0.396107,-0.493239,1.0,,,,,,,,,,,,,,0,gru
362,455750,74.4563,472.6945,379,0,0,1,0,3.0782,2.068,collision,6082.5,0.055886,0.448751,-0.827771,0.8879,5.327713,0.777558,0.858604,5.99245,0.381873,0.390421,-0.625958,1.010616,,,,,,,,,,,,,,0,gru
363,457276,580.3063,472.3543,1526,1,1,0,0,0.2998,2.096,goal,6101.7,-0.037111,0.428837,-0.879874,0.868467,5.375183,0.716833,0.997738,5.99438,0.409903,0.399021,-0.923858,1.0,,,,,,,,,,,,,,0,gru
364,458656,585.7974,471.0738,1380,1,1,0,0,0.2972,2.127,goal,6120.4,-0.027217,0.410393,-0.876947,0.856025,5.392108,0.72232,1.214192,5.996408,0.396786,0.394725,-0.596953,1.0,0.046732,0.001596,1.751132,0.003914,0.015455,0.072341,0.004864,0.041628,0.0001,,,,,0,gru
365,460043,587.3082,469.7456,1387,1,1,0,0,0.2996,2.116,goal,6138.3,0.02756,0.415432,-0.854601,0.89254,5.359069,0.743347,0.356687,5.99384,0.400053,0.394989,-0.670895,1.0,,,,,,,,,,,,,,0,gru
366,461410,584.0367,470.6536,1367,1,1,0,0,0.2977,2.149,goal,6155.7,-0.002968,0.396833,-0.856218,0.861376,5.369212,0.709899,0.933397,5.99896,0.39962,0.395747,-0.417679,1.0,,,,,,,,,,,,,,0,gru
367,462774,583.2799,533.09,1364,1,1,0,0,0.2987,2.127,goal,6173.0,0.013975,0.409356,-0.84547,0.853102,5.394942,0.701026,1.541946,5.995103,0.402552,0.395789,-0.498006,1.0,,,,,,,,,,,,,,0,gru
368,464143,582.9979,532.3293,1369,1,1,0,0,0.2976,2.118,goal,6192.1,-0.005726,0.41269,-0.838486,0.875625,5.369602,0.707285,1.81278,5.992706,0.400219,0.395996,-0.484976,1.0,-0.000495,0.000413,1.750681,0.003902,0.010968,0.225814,0.008558,0.13994,0.0001,,,,,0,gru
369,465535,594.4516,534.0137,1392,1,1,0,0,0.2992,2.153,goal,6210.1,-0.007809,0.393935,-0.862137,0.854481,5.363902,0.695506,1.612145,5.993564,0.399942,0.394459,-0.399402,1.007589,,,,,,,,,,,,,,0,gru
370,466944,599.8852,534.9115,1409,1,1,0,0,0.2987,2.12,goal,6228.0,-0.007817,0.408964,-0.832271,0.830239,5.332839,0.769324,0.452014,5.9966,0.400862,0.395591,-0.413698,1.002333,,,,,,,,,,,,,,0,gru
371,468347,596.5108,536.903,1403,1,1,0,0,0.2977,2.133,goal,6246.0,-0.015231,0.40251,-0.870153,0.858244,5.33756,0.78566,1.163507,5.998893,0.398488,0.39475,-0.406807,1.004346,,,,,,,,,,,,,,0,gru
372,469732,590.1836,588.4757,1385,1,1,0,0,0.2996,2.127,goal,6265.3,0.025711,0.407974,-0.843016,0.888117,5.337213,0.752942,0.905887,5.994723,0.401746,0.395846,-0.595634,1.0,0.001522,0.000383,1.751023,0.00389,0.011411,0.218107,0.007867,0.13654,0.0001,,,,,0,gru
373,471104,583.8798,588.8331,1372,1,1,0,0,0.2987,2.126,goal,6283.3,0.015059,0.409376,-0.839781,0.875514,5.350266,0.727829,1.174063,5.992784,0.400764,0.394798,-0.540684,1.0,,,,,,,,,,,,,,0,gru
374,472447,578.837,588.1371,1343,1,1,0,0,0.2978,2.141,goal,6300.6,0.010141,0.400365,-0.847847,0.836689,5.403688,0.688321,1.037967,5.994262,0.400542,0.395087,-0.387439,1.0,,,,,,,,,,,,,,0,gru
375,473818,581.176,587.5238,1371,1,1,0,0,0.298,2.123,goal,6318.2,0.00596,0.408504,-0.831946,0.868977,5.299872,0.793214,0.61863,5.996708,0.400725,0.39688,-0.562126,1.0,,,,,,,,,,,,,,0,gru
376,473951,-31.1517,526.005,133,0,0,1,0,3.817,2.16,collision,6321.3,0.128336,0.366638,-0.726588,0.815397,5.117255,0.946951,1.118048,5.981589,0.318264,0.40836,-0.819419,1.007998,0.058142,0.000994,1.751937,0.003878,0.016239,0.134253,0.01289,0.083704,0.0001,,,,,0,gru
377,475355,595.9919,527.2762,1404,1,1,0,0,0.2997,2.131,goal,6338.6,-0.003502,0.402698,-0.833658,0.854723,5.289573,0.798331,1.346726,5.993062,0.398616,0.394397,-0.443672,1.002751,,,,,,,,,,,,,,0,gru
378,476734,584.7954,527.456,1379,1,1,0,0,0.2994,2.136,goal,6356.4,0.033627,0.405643,-0.879645,0.887598,5.286201,0.7942,0.882466,5.997639,0.40151,0.394849,-0.656044,1.0,,,,,,,,,,,,,,0,gru
379,478093,581.7233,526.1831,1359,1,1,0,0,0.2992,2.143,goal,6373.7,0.026332,0.400926,-0.840333,0.874265,5.294542,0.781223,0.991153,5.99533,0.403402,0.395383,-0.448457,1.0,,,,,,,,,,,,,,0,gru
380,479512,601.5237,526.347,1419,1,1,0,0,0.2989,2.116,goal,6393.7,-0.013888,0.412249,-0.849956,0.811195,5.302173,0.773045,0.663429,5.987644,0.396488,0.393277,-0.431645,1.006845,0.002748,0.000341,1.752122,0.003866,0.009141,0.123759,0.005549,0.066373,0.0001,,,,,0,gru
381,480875,585.4762,525.2435,1363,1,1,0,0,0.2999,2.137,goal,6411.1,-0.012374,0.401735,-0.85785,0.871244,5.324645,0.744726,0.878672,5.996142,0.397406,0.392427,-0.416515,1.0,,,,,,,,,,,,,,0,gru
382,481883,298.1868,496.0438,1008,0,0,1,0,1.3568,2.121,collision,6424.0,-0.024951,0.41158,-0.842067,0.844092,5.315638,0.79713,0.363501,5.991273,0.394579,0.389491,-0.397697,1.0,,,,,,,,,,,,,,0,gru
383,483236,582.2623,495.8821,1353,1,1,0,0,0.2996,2.15,goal,6441.3,0.011696,0.393751,-0.85987,0.862042,5.32938,0.766816,1.178018,5.995407,0.402794,0.395509,-0.395529,1.0,,,,,,,,,,,,,,0,gru
384,484630,593.5498,497.3534,1394,1,1,0,0,0.2979,2.139,goal,6461.1,0.024122,0.399567,-0.816941,0.876201,5.313446,0.768604,0.762031,5.994515,0.401854,0.39445,-0.458647,1.002072,0.045615,0.001979,1.751548,0.003854,0.018221,0.075877,0.011576,0.044164,0.0001,,,,,0,gru
385,485999,584.793,497.7151,1369,1,1,0,0,0.2976,2.116,goal,6479.0,0.015807,0.411406,-0.868588,0.872202,5.298017,0.78345,0.464306,5.997189,0.403466,0.39674,-0.497898,1.0,,,,,,,,,,,,,,0,gru
386,487397,594.2356,560.2538,1398,1,1,0,0,0.299,2.149,goal,6497.2,0.018255,0.396176,-0.870821,0.866616,5.302696,0.756718,1.521075,5.996049,0.399955,0.394013,-0.421615,1.006839,,,,,,,,,,,,,,0,gru
387,488438,305.9202,531.2466,1041,0,0,1,0,1.337,2.095,collision,6510.6,0.029186,0.424956,-0.855705,0.88284,5.242087,0.839466,1.130206,5.992335,0.392973,0.388712,-0.590832,1.005807,,,,,,,,,,,,,,0,gru
388,489445,299.0726,502.6743,1007,0,0,1,0,1.3443,2.138,collision,6525.0,0.006726,0.398074,-0.854613,0.852078,5.276617,0.799068,1.198185,5.986416,0.393717,0.388357,-0.36686,1.006272,0.022245,0.004977,1.750811,0.003842,0.028956,0.130698,0.018883,0.083539,0.0001,,,,,0,gru
389,490465,294.6029,473.9623,1020,0,0,1,0,1.3465,2.112,collision,6538.4,0.030629,0.419218,-0.82704,0.881102,5.300114,0.769337,1.160406,5.991437,0.400774,0.393283,-0.642375,1.0,,,,,,,,,,,,,,0,gru
390,491852,591.8689,472.9968,1387,1,1,0,0,0.2978,2.141,goal,6556.6,0.006759,0.399134,-0.856394,0.86909,5.32482,0.759754,0.775435,5.992697,0.400743,0.394692,-0.452809,1.0,,,,,,,,,,,,,,0,gru
391,492841,287.7796,443.2272,989,0,0,1,0,1.3704,2.128,collision,6569.7,-0.007639,0.411506,-0.879623,0.854449,5.327999,0.763429,0.859383,5.990333,0.398434,0.392184,-0.488168,1.0,,,,,,,,,,,,,,0,gru
392,494245,593.0931,472.7178,1404,1,1,0,0,0.2994,2.121,goal,6590.0,0.034117,0.414318,-0.861969,0.890338,5.36367,0.713524,1.562419,5.992933,0.402281,0.396159,-0.651452,1.0,0.018069,0.004437,1.75131,0.00383,0.025146,0.115187,0.008236,0.068252,0.0001,,,,,0,gru
393,495287,301.1759,444.6092,1042,0,0,1,0,1.3711,2.095,collision,6603.7,0.03263,0.429366,-0.872392,0.879647,5.241456,0.845072,1.256527,5.994937,0.403229,0.394396,-0.641662,1.007041,,,,,,,,,,,,,,0,gru
394,496294,295.7607,414.8303,1007,0,0,1,0,1.3406,2.092,collision,6617.1,-0.051081,0.427655,-0.866802,0.869557,5.328492,0.733499,1.159865,5.998143,0.392092,0.389745,-0.463588,1.0,,,,,,,,,,,,,,0,gru
395,497687,591.074,415.4583,1393,1,1,0,0,0.2984,2.135,goal,6635.4,0.007615,0.400279,-0.863525,0.843082,5.36028,0.761067,1.114935,5.994779,0.402855,0.39628,-0.460137,1.0,,,,,,,,,,,,,,0,gru
396,498698,293.2498,385.3598,1011,0,0,1,0,1.311,2.094,collision,6651.9,0.021233,0.426268,-0.871021,0.874361,5.272154,0.851383,0.54532,5.992604,0.397951,0.391924,-0.502598,1.0,0.028567,0.00565,1.751864,0.003818,0.037497,0.1579,0.019363,0.086203,0.0001,,,,,0,gru
397,499723,302.5665,385.0244,1025,0,0,1,0,1.2567,2.093,collision,6665.3,-0.022012,0.428197,-0.867792,0.856169,5.323333,0.739275,0.780145,5.992353,0.393545,0.389158,-0.428907,1.0,,,,,,,,,,,,,,0,gru
398,500730,295.6618,384.6833,1007,0,0,1,0,1.3636,2.115,collision,6678.4,-0.006083,0.411072,-0.852269,0.85816,5.307656,0.774677,0.943128,5.994582,0.399274,0.391427,-0.477582,1.0,,,,,,,,,,,,,,0,gru
399,502130,596.4757,414.8706,1400,1,1,0,0,0.2986,2.123,goal,6696.8,-0.012778,0.408659,-0.861801,0.845299,5.319783,0.783743,1.22252,5.990417,0.400105,0.394746,-0.399676,1.0,,,,,,,,,,,,,,0,gru
400,503611,599.5005,415.6337,1481,1,1,0,0,0.2975,2.09,goal,6717.5,0.011452,0.434128,-0.878736,0.895094,5.299621,0.790139,1.098125,5.997929,0.401327,0.391962,-0.601621,1.0,0.026665,0.003849,1.751826,0.003806,0.024682,0.142152,0.019088,0.091073,0.0001,,,,,0,gru
401,504606,292.4493,416.1007,995,0,0,1,0,1.3042,2.12,collision,6730.3,-0.027794,0.411397,-0.82915,0.847124,5.290482,0.789237,1.138822,5.992603,0.395264,0.390017,-0.43154,1.0,,,,,,,,,,,,,,0,gru
402,505608,292.5043,386.0418,1002,0,0,1,0,1.3481,2.124,collision,6743.5,-0.055989,0.407086,-0.882709,0.83321,5.297435,0.760011,1.274036,5.995748,0.386575,0.387505,-0.599331,1.0,,,,,,,,,,,,,,0,gru
403,506606,292.3234,385.1566,998,0,0,1,0,1.3369,2.102,collision,6756.7,0.003966,0.422407,-0.852948,0.879847,5.329031,0.773458,1.01397,5.9943,0.393551,0.390014,-0.473319,1.0,,,,,,,,,,,,,,0,gru
404,507604,294.8012,385.0606,998,0,0,1,0,1.296,2.119,collision,6771.1,0.008891,0.411796,-0.869455,0.852016,5.307369,0.797545,1.054623,5.990059,0.394198,0.389136,-0.414834,1.0,0.013522,0.007411,1.752208,0.003794,0.056171,0.123138,0.020626,0.08076,0.0001,,,,,0,gru
405,507659,-36.5,322.3032,55,0,0,1,0,3.8381,2.214,collision,6771.9,0.004526,0.364082,-0.767252,0.626662,5.021454,0.784104,2.237236,5.838049,0.22216,0.321289,-0.539685,1.0,,,,,,,,,,,,,,0,gru
406,508684,296.9305,322.6713,1025,0,0,1,0,1.3198,2.077,collision,6785.5,0.046986,0.438733,-0.866419,0.889915,5.381311,0.709815,0.656525,5.996837,0.396767,0.391086,-0.68459,1.0,,,,,,,,,,,,,,0,gru
407,509680,289.2975,321.3444,996,0,0,1,0,1.343,2.09,collision,6797.6,-0.043756,0.425649,-0.869167,0.849139,5.317474,0.810114,0.838847,5.994181,0.389701,0.388563,-0.57341,1.0,,,,,,,,,,,,,,0,gru
408,510637,281.3608,319.9143,957,0,0,1,0,1.3594,2.141,collision,6811.1,-0.015899,0.398753,-0.845116,0.853642,5.304308,0.806278,0.594324,5.994434,0.398089,0.390937,-0.401831,1.0,0.009073,0.008164,1.752338,0.003782,0.045884,0.154291,0.012408,0.099335,0.0001,,,,,0,gru
409,511611,287.2485,288.9916,974,0,0,1,0,1.371,2.114,collision,6824.0,-0.012735,0.414223,-0.882367,0.866217,5.32736,0.750003,1.284963,5.998639,0.396492,0.390016,-0.435888,1.0,,,,,,,,,,,,,,0,gru
410,513132,589.4888,287.9904,1521,1,1,0,0,0.2988,2.119,goal,6843.8,-0.031485,0.414089,-0.866459,0.868845,5.372246,0.712408,1.01046,5.9973,0.412189,0.396913,-0.868643,1.004724,,,,,,,,,,,,,,0,gru
