episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,566181,574.1088,584.953,1484,1,1,0,0,0.2983,2.119,goal,7131.0,0.022746,0.401465,-0.827108,0.858669,4.953759,0.981764,0.689684,5.984828,0.367955,0.400701,-0.771586,1.0,,,,,,,,,,,,,,0,none
422,567705,587.1524,585.7024,1524,1,1,0,0,0.3,2.109,goal,7150.2,0.042521,0.403974,-0.872137,0.864281,4.911221,1.060519,0.503232,5.983233,0.371031,0.401212,-0.745705,1.0,,,,,,,,,,,,,,0,none
423,569220,585.0535,585.8644,1515,1,1,0,0,0.2982,2.103,goal,7169.6,0.016895,0.415116,-0.857727,0.841085,4.94282,1.000155,0.549094,5.995506,0.368272,0.400577,-0.757108,1.0,,,,,,,,,,,,,,0,none
424,570743,589.9246,585.9246,1523,1,1,0,0,0.2994,2.105,goal,7190.0,0.047914,0.41056,-0.835407,0.873133,4.948916,1.014489,0.634982,5.989488,0.372862,0.401591,-0.824608,1.001081,0.00453,0.000799,1.72548,0.003734,0.01261,0.191222,0.004575,0.0,0.0001,,,,,0,none
425,572253,591.2684,587.0673,1510,1,1,0,0,0.2975,2.127,goal,7208.8,0.030919,0.400478,-0.835675,0.842501,4.914542,1.015748,0.498719,5.98744,0.371946,0.400766,-0.74996,1.003404,,,,,,,,,,,,,,0,none
426,573767,588.495,587.7758,1514,1,1,0,0,0.2995,2.115,goal,7228.3,0.01601,0.408589,-0.867229,0.860452,4.915749,1.042392,0.619262,5.979139,0.369036,0.399857,-0.766809,1.0,,,,,,,,,,,,,,0,none
427,575283,591.9436,587.0915,1516,1,1,0,0,0.2999,2.134,goal,7247.5,0.034861,0.393482,-0.859492,0.837384,4.964697,1.008257,0.680808,5.993114,0.371334,0.399561,-0.768387,1.011697,,,,,,,,,,,,,,0,none
428,575324,-39.1062,525.3075,41,0,0,1,0,3.8631,1.664,collision,7249.2,-0.550198,0.305735,-0.840922,0.489113,4.266229,1.31774,0.709732,5.789257,0.225061,0.330236,-0.63926,1.0,0.043704,0.001494,1.72538,0.003722,0.014689,0.105643,0.004078,0.0,0.0001,,,,,0,none
429,575358,-40.6243,461.7747,34,0,0,1,0,3.8721,1.581,collision,7249.6,-0.634368,0.173243,-0.866532,-0.22626,4.13379,1.416277,0.471959,5.915056,0.223736,0.332329,-0.557958,1.0,,,,,,,,,,,,,,0,none
430,576889,592.9133,462.1129,1531,1,1,0,0,0.2987,2.114,goal,7268.3,0.016322,0.408504,-0.835986,0.877823,4.967975,0.98505,0.457854,5.99747,0.371563,0.400098,-0.757943,1.003902,,,,,,,,,,,,,,0,none
431,576940,-36.8799,401.014,51,0,0,1,0,3.8726,1.698,collision,7269.0,-0.575913,0.255126,-0.837983,0.167559,4.396898,1.23144,0.65737,5.868342,0.239076,0.350152,-0.698839,1.0,,,,,,,,,,,,,,0,none
432,578442,577.1874,400.0175,1502,1,1,0,0,0.2979,2.102,goal,7288.6,0.005723,0.412556,-0.851938,0.864825,4.914089,1.054261,0.33631,5.988445,0.363827,0.398313,-0.775338,1.0,0.039216,0.002477,1.725483,0.00371,0.019932,0.108484,0.008036,0.0,0.0001,,,,,0,none
433,579978,597.2414,401.2363,1536,1,1,0,0,0.2993,2.116,goal,7308.2,0.043069,0.406952,-0.828257,0.857746,5.009533,0.974797,0.316604,5.990157,0.377507,0.404129,-0.749692,1.013825,,,,,,,,,,,,,,0,none
434,581487,583.4216,400.586,1509,1,1,0,0,0.2984,2.113,goal,7326.4,0.049606,0.409138,-0.838082,0.860662,4.99612,1.020308,0.604023,5.987773,0.369179,0.400406,-0.742442,1.0,,,,,,,,,,,,,,0,none
435,583029,596.3025,401.0894,1542,1,1,0,0,0.2992,2.112,goal,7344.5,0.01542,0.410636,-0.875739,0.873137,4.999137,0.987366,0.061807,5.989323,0.369126,0.399594,-0.75546,1.007072,,,,,,,,,,,,,,0,none
436,584505,580.0064,400.2406,1476,1,1,0,0,0.2984,2.113,goal,7364.0,0.032441,0.407893,-0.838142,0.871711,5.009141,0.957566,0.499566,5.98877,0.373624,0.401729,-0.762422,1.0,0.003026,0.00084,1.725683,0.003698,0.012469,0.137339,0.00454,0.0,0.0001,,,,,0,none
437,586015,585.0693,399.5531,1510,1,1,0,0,0.3,2.12,goal,7382.9,0.031762,0.402297,-0.815644,0.888477,5.065827,0.94525,0.303464,5.991348,0.369122,0.400574,-0.77231,1.0,,,,,,,,,,,,,,0,none
438,587568,592.7532,462.7391,1553,1,1,0,0,0.2995,2.078,goal,7402.6,0.004566,0.429929,-0.891831,0.859501,4.964272,1.022076,0.281999,5.993974,0.364634,0.398733,-0.790783,1.0,,,,,,,,,,,,,,0,none
439,589071,581.9763,524.9992,1503,1,1,0,0,0.2995,2.113,goal,7420.3,0.035077,0.410122,-0.853529,0.831267,5.0534,0.925222,0.592242,5.985681,0.372469,0.401215,-0.820826,1.0,,,,,,,,,,,,,,0,none
440,590590,585.3527,524.2431,1519,1,1,0,0,0.2983,2.098,goal,7439.8,-0.001545,0.421046,-0.87069,0.853037,4.974017,0.993029,0.991575,5.9986,0.362833,0.397872,-0.760965,1.0,-0.024692,0.000869,1.725736,0.003686,0.013999,0.161605,0.00424,0.0,0.0001,,,,,0,none
441,592121,591.9239,587.1235,1531,1,1,0,0,0.2987,2.121,goal,7458.5,0.027183,0.404475,-0.863357,0.847893,5.013793,0.98759,0.624836,5.987963,0.37039,0.400727,-0.78187,1.005617,,,,,,,,,,,,,,0,none
442,593661,590.8361,588.4883,1540,1,1,0,0,0.299,2.112,goal,7477.8,0.002065,0.413947,-0.872428,0.821122,4.974159,0.98122,0.392074,5.994372,0.366378,0.399951,-0.781394,1.0,,,,,,,,,,,,,,0,none
443,594345,149.2208,543.6863,684,0,0,1,0,2.4228,2.125,collision,7486.1,-0.024921,0.396193,-0.85209,0.813872,5.040876,0.958689,0.994258,5.984302,0.386156,0.403747,-0.683683,1.000356,,,,,,,,,,,,,,0,none
444,595850,577.8701,543.1311,1505,1,1,0,0,0.298,2.098,goal,7505.9,0.004225,0.419239,-0.873052,0.862469,4.923449,1.050981,0.444338,5.994605,0.362864,0.399147,-0.745234,1.0,0.026139,0.001952,1.726067,0.003674,0.01821,0.128728,0.008974,0.0,0.0001,,,,,0,none
445,597340,580.4037,541.5413,1490,1,1,0,0,0.2994,2.101,goal,7524.3,0.056898,0.409534,-0.806776,0.874796,4.995765,0.976023,0.541338,5.994353,0.373776,0.401983,-0.787251,1.0,,,,,,,,,,,,,,0,none
446,598881,591.1301,542.6536,1541,1,1,0,0,0.2987,2.093,goal,7543.0,-0.004305,0.423129,-0.885445,0.883847,4.936659,1.023907,0.77886,5.993115,0.363447,0.398231,-0.753872,1.0,,,,,,,,,,,,,,0,none
447,600367,583.9295,542.5396,1486,1,1,0,0,0.2997,2.111,goal,7561.0,0.033358,0.406873,-0.842246,0.857956,4.949078,1.008514,0.387821,5.993124,0.368943,0.400133,-0.738939,1.0,,,,,,,,,,,,,,0,none
448,601875,588.2902,542.0933,1508,1,1,0,0,0.2979,2.106,goal,7580.0,0.01057,0.416288,-0.859834,0.854321,4.962027,0.990055,0.518289,5.996729,0.367731,0.399172,-0.726678,1.0,-0.011987,0.000906,1.726673,0.003662,0.013112,0.127839,0.006227,0.0,0.0001,,,,,0,none
449,603382,583.1466,542.2104,1507,1,1,0,0,0.2993,2.115,goal,7597.7,0.037987,0.408114,-0.831354,0.85866,4.943213,1.028989,0.607779,5.98543,0.368674,0.399428,-0.769895,1.0,,,,,,,,,,,,,,0,none
450,604095,151.7985,498.855,713,0,0,1,0,2.4516,2.047,collision,7606.1,-0.101545,0.440807,-0.871493,0.840102,4.901237,1.086106,0.534469,5.983655,0.361288,0.396334,-0.704528,1.0,,,,,,,,,,,,,,0,none
451,605649,594.6936,499.1319,1554,1,1,0,0,0.2998,2.086,goal,7624.3,0.019925,0.423788,-0.879745,0.868913,4.91948,1.036606,0.463091,5.985438,0.36545,0.399067,-0.779923,1.0,,,,,,,,,,,,,,0,none
452,607159,585.6425,498.6126,1510,1,1,0,0,0.2979,2.11,goal,7643.3,0.031348,0.410674,-0.871213,0.877261,4.928122,1.01673,0.48632,5.986705,0.367999,0.398803,-0.766899,1.0,0.03723,0.001906,1.727166,0.00365,0.01829,0.109531,0.006574,0.0,0.0001,,,,,0,none
453,608666,587.8338,542.4739,1507,1,1,0,0,0.2994,2.111,goal,7660.9,0.008283,0.408431,-0.85166,0.870169,4.951817,1.012597,0.371453,5.992883,0.368498,0.399106,-0.798747,1.0,,,,,,,,,,,,,,0,none
454,610163,578.5951,542.5464,1497,1,1,0,0,0.2987,2.114,goal,7678.9,0.035222,0.406563,-0.854795,0.85905,4.892295,1.044539,0.495387,5.990286,0.369603,0.400528,-0.786227,1.0,,,,,,,,,,,,,,0,none
455,611688,589.74,543.48,1525,1,1,0,0,0.2993,2.089,goal,7697.4,-0.00558,0.423825,-0.880199,0.852522,4.976093,1.001373,0.486228,5.987807,0.366216,0.397813,-0.784488,1.0,,,,,,,,,,,,,,0,none
456,613198,580.553,542.4223,1510,1,1,0,0,0.2983,2.111,goal,7716.3,0.008842,0.412243,-0.871222,0.838236,4.91712,1.037405,0.322128,5.989817,0.365236,0.39981,-0.75854,1.0,-0.007714,0.000838,1.72712,0.003638,0.011779,0.165575,0.004393,0.0,0.0001,,,,,0,none
457,613257,-33.7757,480.6518,59,0,0,1,0,3.8763,1.715,collision,7717.0,-0.572507,0.281527,-0.871604,0.367829,4.449321,1.121607,1.151323,5.834625,0.245646,0.348303,-0.673311,1.0,,,,,,,,,,,,,,0,none
458,614789,591.682,480.991,1532,1,1,0,0,0.2988,2.104,goal,7734.8,0.02688,0.414177,-0.855307,0.854959,5.025589,0.954898,0.590117,5.99368,0.368069,0.398804,-0.776366,1.0,,,,,,,,,,,,,,0,none
459,616335,593.4612,482.0224,1546,1,1,0,0,0.2985,2.097,goal,7752.9,0.042614,0.413831,-0.85906,0.87509,4.962147,1.03923,0.876383,5.989524,0.371308,0.401015,-0.769206,1.004692,,,,,,,,,,,,,,0,none
460,617866,596.0897,526.4515,1531,1,1,0,0,0.2986,2.095,goal,7772.4,0.029916,0.418303,-0.845507,0.83699,4.976763,0.984189,0.302814,5.989598,0.369202,0.399855,-0.768809,1.0,0.030031,0.00107,1.726999,0.003626,0.014474,0.149479,0.009248,0.0,0.0001,,,,,0,none
461,619413,600.9828,527.0804,1547,1,1,0,0,0.299,2.102,goal,7790.7,0.005276,0.415979,-0.862713,0.845863,4.966156,1.017434,0.8877,5.991371,0.370593,0.400748,-0.770231,1.01167,,,,,,,,,,,,,,0,none
462,620928,592.1423,527.7304,1515,1,1,0,0,0.2993,2.118,goal,7809.0,0.004959,0.408822,-0.877425,0.852316,4.938852,1.01153,0.559403,5.992258,0.368476,0.399163,-0.769878,1.0,,,,,,,,,,,,,,0,none
463,622445,586.1891,527.566,1517,1,1,0,0,0.2979,2.083,goal,7826.8,0.009017,0.428619,-0.869809,0.879746,4.950478,1.029491,0.775813,5.987467,0.366269,0.39952,-0.765155,1.0,,,,,,,,,,,,,,0,none
464,623966,596.4884,529.3553,1521,1,1,0,0,0.2984,2.121,goal,7846.4,0.024689,0.405741,-0.846601,0.856607,4.94438,1.01665,0.376358,5.987887,0.372965,0.400919,-0.790143,1.007326,-0.013491,0.000712,1.726907,0.003614,0.011548,0.139875,0.004087,0.0,0.0001,,,,,0,none
465,625481,584.4104,528.8223,1515,1,1,0,0,0.2976,2.1,goal,7864.5,0.023027,0.416533,-0.822486,0.869529,4.945335,1.042204,0.720516,5.990425,0.367069,0.399125,-0.761961,1.0,,,,,,,,,,,,,,0,none
466,627048,595.7706,530.3441,1567,1,1,0,0,0.2998,2.103,goal,7883.0,-0.009338,0.417002,-0.879908,0.854454,4.980857,0.998295,0.655773,5.988467,0.360987,0.397383,-0.775133,1.008042,,,,,,,,,,,,,,0,none
467,628579,596.3378,593.3554,1531,1,1,0,0,0.2992,2.118,goal,7901.8,0.049926,0.40712,-0.87579,0.873915,4.955783,0.987999,0.385573,5.988597,0.375762,0.402694,-0.812111,1.013582,,,,,,,,,,,,,,0,none
468,630096,585.8383,592.771,1517,1,1,0,0,0.2996,2.096,goal,7921.6,0.003217,0.422983,-0.874301,0.854688,4.998574,0.976453,0.50928,5.991749,0.36531,0.398602,-0.779337,1.0,-0.022135,0.000646,1.72622,0.003602,0.012752,0.127905,0.002777,0.0,0.0001,,,,,0,none
469,630143,-37.3695,529.688,47,0,0,1,0,3.8756,1.688,collision,7922.3,-0.57383,0.279759,-0.890052,0.38081,4.375792,1.322308,1.108544,5.882524,0.235342,0.343899,-0.649793,1.0,,,,,,,,,,,,,,0,none
470,631647,586.4462,528.7236,1504,1,1,0,0,0.2999,2.128,goal,7940.8,0.032845,0.398726,-0.829945,0.861743,4.940812,1.004557,0.609632,5.986644,0.365482,0.397723,-0.757716,1.0,,,,,,,,,,,,,,0,none
471,633167,584.6178,527.0871,1520,1,1,0,0,0.2986,2.097,goal,7959.4,0.001318,0.426018,-0.886968,0.854154,5.019709,0.94805,0.776259,5.991404,0.359692,0.397013,-0.781413,1.0,,,,,,,,,,,,,,0,none
472,634713,591.0086,526.9738,1546,1,1,0,0,0.2988,2.113,goal,7979.8,0.044786,0.408449,-0.844677,0.85409,4.967103,1.0036,0.364132,5.992136,0.371178,0.400567,-0.773668,1.009782,0.030839,0.000919,1.725841,0.00359,0.013958,0.136546,0.004578,0.0,0.0001,,,,,0,none
473,636254,595.4089,527.8958,1541,1,1,0,0,0.2987,2.116,goal,7998.6,0.027244,0.409017,-0.817614,0.869615,5.000429,1.003456,0.352341,5.986418,0.371559,0.401362,-0.767258,1.009223,,,,,,,,,,,,,,0,none
474,637772,591.1546,527.3624,1518,1,1,0,0,0.2998,2.124,goal,8016.9,0.026316,0.406014,-0.858128,0.870172,5.044545,0.937478,0.852081,5.992995,0.370585,0.400031,-0.786318,1.004016,,,,,,,,,,,,,,0,none
475,639345,602.0421,529.1255,1573,1,1,0,0,0.2989,2.083,goal,8035.7,0.006878,0.427535,-0.867745,0.853884,4.988082,1.00698,0.634644,5.985914,0.366064,0.397984,-0.79179,1.009514,,,,,,,,,,,,,,0,none
476,640870,593.5077,528.8992,1525,1,1,0,0,0.2985,2.107,goal,8056.0,0.034178,0.412054,-0.846706,0.839759,5.000642,0.960443,0.494244,5.98886,0.370494,0.39975,-0.782393,1.00268,0.027904,0.000604,1.724917,0.003578,0.011542,0.299844,0.006087,0.0,0.0001,,,,,0,none
477,642383,590.5021,528.3157,1513,1,1,0,0,0.2992,2.103,goal,8074.2,0.042602,0.416269,-0.865513,0.865355,5.04296,0.962083,0.712701,5.985048,0.369664,0.399749,-0.756253,1.0,,,,,,,,,,,,,,0,none
478,643888,578.6205,527.5939,1505,1,1,0,0,0.2994,2.097,goal,8092.6,0.044576,0.415707,-0.830688,0.873193,5.057277,0.986052,0.679502,5.990352,0.369568,0.400773,-0.800413,1.0,,,,,,,,,,,,,,0,none
479,645442,593.2401,590.6549,1554,1,1,0,0,0.2995,2.106,goal,8111.6,0.005907,0.419754,-0.859599,0.849192,5.045768,0.958676,0.80393,5.985557,0.362518,0.397798,-0.768934,1.001157,,,,,,,,,,,,,,0,none
480,647016,598.1529,591.8255,1574,1,1,0,0,0.2989,2.093,goal,8132.2,-0.00571,0.422061,-0.858561,0.859967,5.007053,0.99262,0.232906,5.993195,0.362162,0.397075,-0.787071,1.007902,-0.06766,0.00074,1.723967,0.003566,0.013494,0.269609,0.006692,0.0,0.0001,,,,,0,none
481,648526,584.1359,591.7773,1510,1,1,0,0,0.2993,2.104,goal,8150.2,0.011944,0.41875,-0.860803,0.864035,5.028261,0.941533,0.770105,5.994247,0.364317,0.398325,-0.795278,1.0,,,,,,,,,,,,,,0,none
482,650008,581.1831,590.7948,1482,1,1,0,0,0.2984,2.119,goal,8167.9,0.024828,0.406388,-0.839943,0.859716,5.042468,0.937671,0.654631,5.989541,0.369715,0.399902,-0.815593,1.0,,,,,,,,,,,,,,0,none
483,651549,600.346,591.2885,1541,1,1,0,0,0.2985,2.101,goal,8186.2,0.027576,0.418016,-0.878113,0.886229,5.014442,0.987986,0.606501,5.993683,0.372057,0.401374,-0.817546,1.010344,,,,,,,,,,,,,,0,none
484,651586,-40.909,528.0821,37,0,0,1,0,3.8664,1.821,collision,8187.6,-0.52828,0.215085,-0.834934,0.031862,4.622669,1.217276,1.606632,5.970057,0.232144,0.351279,-0.686458,1.0,0.040676,0.001234,1.723727,0.003554,0.012665,0.103976,0.006641,0.0,0.0001,,,,,0,none
485,653111,593.2311,527.201,1525,1,1,0,0,0.298,2.108,goal,8206.0,0.044107,0.41151,-0.85173,0.858711,5.049559,0.967455,0.495526,5.991523,0.37169,0.401267,-0.766107,1.001216,,,,,,,,,,,,,,0,none
486,654613,580.8814,525.9384,1502,1,1,0,0,0.2978,2.103,goal,8224.1,0.036234,0.418396,-0.861592,0.867775,5.053987,0.954953,0.575117,5.996533,0.366553,0.398782,-0.788208,1.0,,,,,,,,,,,,,,0,none
487,656180,598.7692,526.7651,1567,1,1,0,0,0.2991,2.089,goal,8243.0,-0.01001,0.428067,-0.870149,0.847031,5.047493,0.933843,0.720773,5.992293,0.360021,0.396773,-0.742199,1.005614,,,,,,,,,,,,,,0,none
488,657705,584.4982,527.3529,1525,1,1,0,0,0.2998,2.098,goal,8263.6,-0.003913,0.421327,-0.887257,0.854802,5.018488,0.994172,0.503378,5.995223,0.359328,0.397003,-0.810377,1.0,-0.021741,0.00076,1.723463,0.003542,0.01401,0.11747,0.005568,0.0,0.0001,,,,,0,none
489,659224,586.8646,526.7153,1519,1,1,0,0,0.2983,2.099,goal,8282.1,0.018351,0.424094,-0.869846,0.866469,5.071483,0.934741,0.259531,5.991642,0.365269,0.398578,-0.808018,1.0,,,,,,,,,,,,,,0,none
490,659879,145.3152,481.4316,655,0,0,1,0,2.4575,2.126,collision,8289.8,-0.041258,0.396956,-0.822394,0.853747,5.156114,0.868589,0.75639,5.989686,0.386969,0.40371,-0.67264,1.0,,,,,,,,,,,,,,0,none
491,661380,579.6946,480.9874,1501,1,1,0,0,0.2986,2.111,goal,8307.6,0.020608,0.413648,-0.847165,0.839459,5.088462,0.936496,0.418901,5.988568,0.36505,0.399853,-0.790517,1.0,,,,,,,,,,,,,,0,none
492,662882,582.567,481.1258,1502,1,1,0,0,0.298,2.106,goal,8325.9,0.03698,0.416172,-0.868945,0.86234,5.037467,0.970689,0.843365,5.991605,0.367723,0.399845,-0.799783,1.0,0.035114,0.001681,1.72276,0.00353,0.017899,0.129979,0.006019,0.0,0.0001,,,,,0,none
493,664415,587.2794,479.8192,1533,1,1,0,0,0.2978,2.083,goal,8344.3,-0.001293,0.433096,-0.862188,0.858658,5.071304,0.925632,0.818814,5.988401,0.360682,0.39854,-0.803328,1.0,,,,,,,,,,,,,,0,none
494,665977,595.8187,543.4919,1562,1,1,0,0,0.2978,2.09,goal,8362.6,0.000247,0.428052,-0.884495,0.864518,5.050056,0.944003,0.350796,5.987714,0.362949,0.398754,-0.738533,1.0,,,,,,,,,,,,,,0,none
495,667505,585.2181,542.6906,1528,1,1,0,0,0.2987,2.101,goal,8380.8,0.043324,0.41767,-0.845237,0.866092,5.055665,0.938281,0.26524,5.995473,0.368928,0.400318,-0.824597,1.0,,,,,,,,,,,,,,0,none
496,669036,592.518,543.8543,1531,1,1,0,0,0.2989,2.101,goal,8399.6,0.036528,0.417679,-0.864408,0.860958,5.060827,0.950007,0.710757,5.994661,0.368533,0.399619,-0.837567,1.0,0.007101,0.000567,1.722506,0.003518,0.014757,0.363034,0.008592,0.0,0.0001,,,,,0,none
497,670536,584.9818,542.4755,1500,1,1,0,0,0.2983,2.116,goal,8418.0,0.042986,0.40701,-0.85524,0.857525,5.074287,0.933919,0.563371,5.990169,0.370115,0.400932,-0.795062,1.0,,,,,,,,,,,,,,0,none
498,672066,588.8568,542.9114,1530,1,1,0,0,0.2988,2.094,goal,8436.2,0.019682,0.423674,-0.861052,0.874262,5.009501,0.971942,0.606881,5.986651,0.364923,0.398461,-0.784261,1.0,,,,,,,,,,,,,,0,none
499,673625,599.0139,544.1263,1559,1,1,0,0,0.2989,2.083,goal,8455.5,0.028424,0.431273,-0.885769,0.861986,5.022541,0.963619,0.537612,5.995352,0.368117,0.401488,-0.808064,1.0,,,,,,,,,,,,,,0,none
500,675176,592.0547,588.8003,1551,1,1,0,0,0.2994,2.097,goal,8475.9,0.013987,0.425442,-0.843688,0.857514,5.079544,0.926648,0.551836,5.990575,0.362363,0.399383,-0.791918,1.0,0.19007,0.000559,1.723269,0.003506,0.015947,0.574669,0.013556,0.0,0.0001,,,,,0,none
