global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
319608,248,-0.204075,0.006049,1.729232,0.004262,0.026917,0.667685,0.034429,0.0,0.0001,,,,,none
319608,248,-0.023611,0.002115,1.729163,0.004262,0.021764,0.219886,0.018777,0.0,0.0001,,,,,none
319608,248,0.07894,0.00183,1.729092,0.004262,0.016156,0.118785,0.011726,0.0,0.0001,,,,,none
319608,248,0.073156,0.000834,1.729023,0.004262,0.017742,0.227319,0.010931,0.0,0.0001,,,,,none
319608,248,0.045537,0.000776,1.728966,0.004262,0.015624,0.208165,0.010607,0.0,0.0001,,,,,none
319608,248,0.022659,0.002406,1.728909,0.004262,0.018892,0.128226,0.010909,0.0,0.0001,,,,,none
319608,248,0.028303,0.003516,1.728864,0.004262,0.01602,0.042695,0.002187,0.0,0.0001,,,,,none
319608,248,0.052507,0.001235,1.728815,0.004262,0.014361,0.04277,0.008425,0.0,0.0001,,,,,none
319608,248,-0.01424,0.002841,1.72877,0.004262,0.019481,0.166228,0.008954,0.0,0.0001,,,,,none
319608,248,0.135075,0.000446,1.72873,0.004262,0.019534,0.161707,0.020204,0.0,0.0001,,,,,none
325662,252,0.032094,0.001107,1.728689,0.00425,0.015259,0.148873,0.009869,0.0,0.0001,,,,,none
325662,252,-0.004219,0.001754,1.728648,0.00425,0.013958,0.100808,0.005878,0.0,0.0001,,,,,none
325662,252,-0.100126,0.000193,1.728607,0.00425,0.013434,0.076634,0.002471,0.0,0.0001,,,,,none
325662,252,-0.124159,0.000485,1.728569,0.00425,0.01301,0.078639,0.00084,0.0,0.0001,,,,,none
325662,252,0.074458,0.001714,1.728528,0.00425,0.015217,0.066551,0.005457,0.0,0.0001,,,,,none
325662,252,-0.018455,0.000803,1.728492,0.00425,0.014211,0.083195,0.002338,0.0,0.0001,,,,,none
325662,252,-0.077487,0.000707,1.728456,0.00425,0.013311,0.11197,0.003163,0.0,0.0001,,,,,none
325662,252,-0.052387,0.001314,1.728424,0.00425,0.014815,0.090939,0.002237,0.0,0.0001,,,,,none
325662,252,0.063996,0.000942,1.728389,0.00425,0.014988,0.111859,0.003189,0.0,0.0001,,,,,none
325662,252,-0.061982,0.001256,1.728351,0.00425,0.014633,0.122547,0.001773,0.0,0.0001,,,,,none
325662,252,-0.00773,0.000461,1.728307,0.00425,0.012402,0.155229,0.002264,0.0,0.0001,,,,,none
325662,252,0.000994,0.001248,1.728261,0.00425,0.014849,0.190772,0.005098,0.0,0.0001,,,,,none
331801,256,-0.014794,0.00057,1.728223,0.004238,0.011726,0.116682,0.00128,0.0,0.0001,,,,,none
331801,256,0.049376,0.000928,1.728184,0.004238,0.012791,0.076486,0.001679,0.0,0.0001,,,,,none
331801,256,-0.015119,0.001542,1.728141,0.004238,0.012108,0.22234,0.002569,0.0,0.0001,,,,,none
331801,256,-0.287023,0.000207,1.728101,0.004238,0.017637,0.24175,0.011239,0.0,0.0001,,,,,none
331801,256,-0.104403,0.001695,1.72812,0.004238,0.013417,0.124959,0.008142,0.0,0.0001,,,,,none
331801,256,0.090808,0.001211,1.728135,0.004238,0.013666,0.305021,0.002457,0.0,0.0001,,,,,none
331801,256,0.030762,0.000122,1.72814,0.004238,0.011289,0.077602,0.002205,0.0,0.0001,,,,,none
331801,256,-0.101108,8e-06,1.728134,0.004238,0.003388,0.139313,0.004493,0.0,0.0001,,,,,none
331801,256,0.002545,0.000921,1.72813,0.004238,0.012865,0.291115,0.001664,0.0,0.0001,,,,,none
331801,256,-0.045404,0.000128,1.728113,0.004238,0.011226,0.132294,0.000708,0.0,0.0001,,,,,none
331801,256,0.065163,0.001994,1.728097,0.004238,0.012894,0.255395,0.00457,0.0,0.0001,,,,,none
331801,256,-0.197022,0.000146,1.728065,0.004238,0.015339,0.652574,0.002769,0.0,0.0001,,,,,none
331801,256,-0.019239,0.000169,1.728037,0.004238,0.014034,0.274432,0.008098,0.0,0.0001,,,,,none
331801,256,0.099954,0.002875,1.728007,0.004238,0.015808,0.388215,0.013672,0.0,0.0001,,,,,none
331801,256,-0.066212,0.000139,1.727953,0.004238,0.01266,0.071256,0.009256,0.0,0.0001,,,,,none
331801,256,0.344938,0.000151,1.727907,0.004238,0.01278,0.229515,0.017963,0.0,0.0001,,,,,none
337833,260,0.000231,0.000973,1.727901,0.004226,0.01177,0.159837,0.005691,0.0,0.0001,,,,,none
337833,260,-0.060208,0.000214,1.727884,0.004226,0.010424,0.073576,0.000223,0.0,0.0001,,,,,none
337833,260,0.05298,0.001057,1.727874,0.004226,0.012092,0.165901,0.000991,0.0,0.0001,,,,,none
337833,260,-0.012612,0.000201,1.72788,0.004226,0.011543,0.079378,0.004583,0.0,0.0001,,,,,none
337833,260,0.04333,0.001424,1.72789,0.004226,0.011699,0.119238,0.004477,0.0,0.0001,,,,,none
337833,260,-0.042115,0.000587,1.727906,0.004226,0.013481,0.153724,0.006923,0.0,0.0001,,,,,none
337833,260,0.026027,0.000953,1.727917,0.004226,0.012886,0.181878,0.004782,0.0,0.0001,,,,,none
337833,260,-0.042642,0.000865,1.727923,0.004226,0.011026,0.081079,0.005807,0.0,0.0001,,,,,none
337833,260,0.007359,0.00037,1.727933,0.004226,0.011955,0.255787,0.002386,0.0,0.0001,,,,,none
337833,260,-0.114284,0.000995,1.727945,0.004226,0.013079,0.206496,0.005073,0.0,0.0001,,,,,none
337833,260,0.027811,0.000251,1.727968,0.004226,0.010776,0.105184,0.001478,0.0,0.0001,,,,,none
337833,260,0.08233,0.000956,1.727989,0.004226,0.010832,0.055105,0.00077,0.0,0.0001,,,,,none
343996,264,-0.026084,0.000875,1.727998,0.004214,0.010668,0.069965,0.001351,0.0,0.0001,,,,,none
343996,264,0.05806,0.000308,1.728012,0.004214,0.013906,0.14093,0.004412,0.0,0.0001,,,,,none
343996,264,-0.089423,0.001516,1.728036,0.004214,0.012116,0.080193,0.002705,0.0,0.0001,,,,,none
343996,264,0.184301,0.000288,1.728058,0.004214,0.018432,0.624026,0.003931,0.0,0.0001,,,,,none
343996,264,-0.041196,0.001088,1.728044,0.004214,0.012814,0.106706,0.002329,0.0,0.0001,,,,,none
343996,264,-0.056529,0.000684,1.728037,0.004214,0.011404,0.218532,0.00053,0.0,0.0001,,,,,none
343996,264,0.048582,0.000904,1.72804,0.004214,0.012695,0.10149,0.005178,0.0,0.0001,,,,,none
343996,264,-0.117844,8.1e-05,1.728046,0.004214,0.010265,0.355343,0.002917,0.0,0.0001,,,,,none
343996,264,-0.083634,0.000211,1.728026,0.004214,0.011852,0.120596,0.00135,0.0,0.0001,,,,,none
343996,264,0.043087,0.002276,1.728014,0.004214,0.012502,0.265115,0.004519,0.0,0.0001,,,,,none
343996,264,-0.004522,0.000222,1.728008,0.004214,0.012483,0.148375,0.001714,0.0,0.0001,,,,,none
343996,264,-0.228307,1.7e-05,1.728012,0.004214,0.004902,0.177787,0.005843,0.0,0.0001,,,,,none
343996,264,0.045867,0.000532,1.728042,0.004214,0.011913,0.095624,0.001772,0.0,0.0001,,,,,none
343996,264,-0.0402,0.000991,1.728076,0.004214,0.013416,0.111777,0.002383,0.0,0.0001,,,,,none
343996,264,-0.059367,0.001149,1.728108,0.004214,0.012145,0.143245,0.001885,0.0,0.0001,,,,,none
343996,264,0.080902,4e-05,1.728135,0.004214,0.007824,0.266601,0.00177,0.0,0.0001,,,,,none
350106,268,-0.090089,0.000767,1.728171,0.004202,0.010028,0.209502,0.003001,0.0,0.0001,,,,,none
350106,268,0.089018,0.001377,1.728224,0.004202,0.012506,0.173691,0.001541,0.0,0.0001,,,,,none
350106,268,-0.007876,0.000541,1.728283,0.004202,0.012088,0.160162,0.005251,0.0,0.0001,,,,,none
350106,268,-0.116279,0.00072,1.728347,0.004202,0.013698,0.292122,0.009603,0.0,0.0001,,,,,none
350106,268,0.052733,0.001199,1.728412,0.004202,0.011497,0.335943,0.004632,0.0,0.0001,,,,,none
350106,268,0.056499,0.000779,1.728491,0.004202,0.011497,0.292034,0.004916,0.0,0.0001,,,,,none
350106,268,0.029998,0.001423,1.728566,0.004202,0.012343,0.204173,0.006834,0.0,0.0001,,,,,none
350106,268,-0.044067,0.000552,1.728649,0.004202,0.012792,0.034055,0.009098,0.0,0.0001,,,,,none
350106,268,0.009145,0.00073,1.728727,0.004202,0.012965,0.080957,0.008058,0.0,0.0001,,,,,none
350106,268,0.013151,0.001375,1.728815,0.004202,0.01225,0.125036,0.006947,0.0,0.0001,,,,,none
350106,268,0.055614,0.000883,1.728905,0.004202,0.011809,0.095868,0.004059,0.0,0.0001,,,,,none
350106,268,-0.075157,0.000422,1.728985,0.004202,0.012445,0.297344,0.004932,0.0,0.0001,,,,,none
354810,272,0.0563,0.002664,1.729076,0.00419,0.017255,0.05048,0.002719,0.0,0.0001,,,,,none
354810,272,-0.001903,0.000966,1.729159,0.00419,0.014513,0.06462,0.001317,0.0,0.0001,,,,,none
354810,272,-0.01009,0.002672,1.729236,0.00419,0.013397,0.101311,0.003649,0.0,0.0001,,,,,none
354810,272,0.043809,0.002436,1.729323,0.00419,0.017854,0.099845,0.006301,0.0,0.0001,,,,,none
354810,272,-0.032765,0.001279,1.72941,0.00419,0.0149,0.196423,0.00401,0.0,0.0001,,,,,none
354810,272,0.127052,0.002533,1.729489,0.00419,0.013422,0.099122,0.013215,0.0,0.0001,,,,,none
354810,272,0.107053,0.001329,1.729554,0.00419,0.015205,0.105362,0.008184,0.0,0.0001,,,,,none
354810,272,-0.062039,0.003135,1.729616,0.00419,0.017034,0.037661,0.008422,0.0,0.0001,,,,,none
354810,272,0.015066,0.000204,1.729673,0.00419,0.012959,0.109605,0.004518,0.0,0.0001,,,,,none
354810,272,0.075585,0.002467,1.729731,0.00419,0.018448,0.120135,0.005612,0.0,0.0001,,,,,none
354810,272,-0.030718,0.001156,1.729789,0.00419,0.015827,0.072354,0.012245,0.0,0.0001,,,,,none
354810,272,0.023324,0.00279,1.729844,0.00419,0.015378,0.057927,0.010534,0.0,0.0001,,,,,none
359427,276,0.074784,0.001655,1.729898,0.004178,0.014237,0.070407,0.003559,0.0,0.0001,,,,,none
359427,276,0.005212,0.001089,1.729954,0.004178,0.012873,0.088781,0.005636,0.0,0.0001,,,,,none
359427,276,0.017267,0.002276,1.730005,0.004178,0.012492,0.077728,0.003926,0.0,0.0001,,,,,none
359427,276,0.004986,0.001602,1.730054,0.004178,0.015761,0.050517,0.005042,0.0,0.0001,,,,,none
359427,276,0.080606,0.001762,1.730111,0.004178,0.011326,0.032199,0.004573,0.0,0.0001,,,,,none
359427,276,-0.001221,0.000106,1.730154,0.004178,0.00965,0.172194,0.002883,0.0,0.0001,,,,,none
359427,276,0.057307,0.001727,1.730202,0.004178,0.014036,0.079102,0.004418,0.0,0.0001,,,,,none
359427,276,-0.005633,0.000869,1.730251,0.004178,0.012554,0.080981,0.001969,0.0,0.0001,,,,,none
359427,276,0.125447,0.002954,1.730298,0.004178,0.011723,0.180395,0.005065,0.0,0.0001,,,,,none
359427,276,0.057668,0.00096,1.730338,0.004178,0.010865,0.066066,0.001719,0.0,0.0001,,,,,none
359427,276,0.022121,0.001965,1.730376,0.004178,0.014701,0.033549,0.005944,0.0,0.0001,,,,,none
359427,276,0.020591,0.001669,1.730407,0.004178,0.017172,0.116203,0.010786,0.0,0.0001,,,,,none
365565,280,0.048767,0.001905,1.730453,0.004166,0.011272,0.081716,0.001909,0.0,0.0001,,,,,none
365565,280,-0.024328,0.000467,1.730499,0.004166,0.010829,0.172251,0.002966,0.0,0.0001,,,,,none
365565,280,-0.020217,0.000478,1.730546,0.004166,0.010213,0.194103,0.000532,0.0,0.0001,,,,,none
365565,280,-1.124711,0.000329,1.730603,0.004166,0.017515,0.559945,0.019983,0.0,0.0001,,,,,none
365565,280,0.09854,0.000498,1.730781,0.004166,0.012278,0.501091,0.011121,0.0,0.0001,,,,,none
365565,280,-0.042356,0.001992,1.730943,0.004166,0.012981,0.543509,0.010722,0.0,0.0001,,,,,none
365565,280,-0.079032,0.000517,1.731096,0.004166,0.012425,0.393572,0.011378,0.0,0.0001,,,,,none
365565,280,0.286963,0.000247,1.73124,0.004166,0.011117,0.395028,0.013172,0.0,0.0001,,,,,none
365565,280,-0.014807,0.00177,1.731318,0.004166,0.011874,0.152188,0.009166,0.0,0.0001,,,,,none
365565,280,-0.081026,0.000609,1.731395,0.004166,0.010967,0.083426,0.006179,0.0,0.0001,,,,,none
365565,280,0.090674,0.000564,1.73147,0.004166,0.010992,0.136772,0.007829,0.0,0.0001,,,,,none
365565,280,-0.56208,4.6e-05,1.731548,0.004166,0.007855,1.174546,0.006533,0.0,0.0001,,,,,none
365565,280,0.03517,0.001518,1.731558,0.004166,0.010232,0.105261,0.004346,0.0,0.0001,,,,,none
365565,280,0.012704,0.000268,1.731555,0.004166,0.010565,0.116986,0.00345,0.0,0.0001,,,,,none
365565,280,-0.067812,0.001104,1.731571,0.004166,0.011113,0.031683,0.000598,0.0,0.0001,,,,,none
365565,280,0.437854,0.00021,1.73158,0.004166,0.013324,1.077304,0.010825,0.0,0.0001,,,,,none
371767,284,0.115383,0.001078,1.731587,0.004154,0.01618,0.061581,0.006808,0.0,0.0001,,,,,none
371767,284,-0.081701,0.001346,1.731588,0.004154,0.016024,0.112481,0.004603,0.0,0.0001,,,,,none
371767,284,-0.093259,0.001066,1.731576,0.004154,0.013902,0.153943,0.006967,0.0,0.0001,,,,,none
371767,284,-0.402628,0.000358,1.731556,0.004154,0.02077,0.466213,0.021281,0.0,0.0001,,,,,none
371767,284,-0.08212,0.000803,1.731552,0.004154,0.014817,0.105688,0.010099,0.0,0.0001,,,,,none
371767,284,-0.020083,0.00172,1.731541,0.004154,0.016221,0.075658,0.007717,0.0,0.0001,,,,,none
371767,284,0.032032,0.000996,1.73153,0.004154,0.018287,0.207033,0.006201,0.0,0.0001,,,,,none
371767,284,-0.128198,0.000252,1.73151,0.004154,0.017843,0.091927,0.014183,0.0,0.0001,,,,,none
371767,284,0.015099,0.001384,1.731483,0.004154,0.015106,0.174511,0.004056,0.0,0.0001,,,,,none
371767,284,-0.013158,0.001041,1.73146,0.004154,0.017202,0.125471,0.004301,0.0,0.0001,,,,,none
371767,284,-0.065889,0.001074,1.731442,0.004154,0.015896,0.079717,0.005373,0.0,0.0001,,,,,none
371767,284,-0.222271,4e-05,1.731416,0.004154,0.00696,0.163491,0.007603,0.0,0.0001,,,,,none
371767,284,-0.178794,0.001286,1.731392,0.004154,0.013495,0.204636,0.002279,0.0,0.0001,,,,,none
371767,284,0.142562,0.00108,1.731378,0.004154,0.018924,0.208142,0.018024,0.0,0.0001,,,,,none
371767,284,-0.042581,0.000794,1.731366,0.004154,0.016715,0.141219,0.014749,0.0,0.0001,,,,,none
371767,284,0.057069,0.010348,1.731347,0.004154,0.015063,0.149221,0.01537,0.0,0.0001,,,,,none
377914,288,-0.116015,0.001164,1.731306,0.004142,0.01248,0.092506,0.004709,0.0,0.0001,,,,,none
377914,288,0.040013,0.001105,1.731273,0.004142,0.013733,0.14966,0.008632,0.0,0.0001,,,,,none
377914,288,0.013659,0.000512,1.731257,0.004142,0.011902,0.074213,0.004925,0.0,0.0001,,,,,none
377914,288,-0.232601,3.1e-05,1.731244,0.004142,0.005672,0.297482,0.007268,0.0,0.0001,,,,,none
377914,288,0.014032,0.001556,1.731244,0.004142,0.012792,0.090535,0.000722,0.0,0.0001,,,,,none
377914,288,-0.055722,0.000644,1.73125,0.004142,0.013209,0.161107,0.006039,0.0,0.0001,,,,,none
377914,288,-0.025006,0.000492,1.731265,0.004142,0.013266,0.206769,0.003066,0.0,0.0001,,,,,none
377914,288,0.147551,1.3e-05,1.731283,0.004142,0.004661,0.426394,0.000745,0.0,0.0001,,,,,none
377914,288,0.070574,0.001994,1.731311,0.004142,0.012979,0.133627,0.006262,0.0,0.0001,,,,,none
377914,288,-0.089934,0.000576,1.731336,0.004142,0.011848,0.114408,0.005171,0.0,0.0001,,,,,none
377914,288,-0.053262,0.000139,1.731362,0.004142,0.012096,0.153856,0.006837,0.0,0.0001,,,,,none
377914,288,0.604074,0.000101,1.731407,0.004142,0.012591,0.485007,0.019005,0.0,0.0001,,,,,none
377914,288,-0.049622,0.000644,1.731442,0.004142,0.012356,0.102254,0.001077,0.0,0.0001,,,,,none
377914,288,0.072831,0.001855,1.73148,0.004142,0.013615,0.089085,0.001947,0.0,0.0001,,,,,none
377914,288,-0.080947,0.000179,1.731507,0.004142,0.015134,0.273117,0.013206,0.0,0.0001,,,,,none
377914,288,-0.328698,9.3e-05,1.731539,0.004142,0.010856,0.628214,0.013573,0.0,0.0001,,,,,none
382619,292,-0.043545,0.001723,1.731573,0.00413,0.018007,0.179117,0.010163,0.0,0.0001,,,,,none
382619,292,0.091137,0.002475,1.731613,0.00413,0.012266,0.096801,0.005364,0.0,0.0001,,,,,none
382619,292,0.074335,0.000172,1.731647,0.00413,0.014616,0.074498,0.007796,0.0,0.0001,,,,,none
382619,292,0.069034,0.001739,1.731684,0.00413,0.016266,0.165912,0.009257,0.0,0.0001,,,,,none
382619,292,0.034678,0.001664,1.731721,0.00413,0.016742,0.263622,0.008421,0.0,0.0001,,,,,none
382619,292,-0.109665,0.002671,1.731754,0.00413,0.009377,0.17357,0.001092,0.0,0.0001,,,,,none
382619,292,0.066773,0.002096,1.731781,0.00413,0.016975,0.101081,0.007523,0.0,0.0001,,,,,none
382619,292,0.003144,0.00104,1.731805,0.00413,0.014234,0.082448,0.002663,0.0,0.0001,,,,,none
382619,292,0.004258,0.003447,1.731833,0.00413,0.011463,0.148797,0.003154,0.0,0.0001,,,,,none
382619,292,0.040703,0.001587,1.731867,0.00413,0.015341,0.167981,0.004143,0.0,0.0001,,,,,none
382619,292,0.039225,0.001429,1.731904,0.00413,0.01495,0.050246,0.00465,0.0,0.0001,,,,,none
382619,292,-0.026932,0.003793,1.731942,0.00413,0.013094,0.068899,0.003244,0.0,0.0001,,,,,none
385855,296,-0.031941,0.002805,1.731973,0.004118,0.022119,0.174835,0.013606,0.0,0.0001,,,,,none
385855,296,0.122551,0.002722,1.732011,0.004118,0.019079,0.060055,0.005366,0.0,0.0001,,,,,none
385855,296,0.014861,0.00403,1.732043,0.004118,0.024148,0.166314,0.010708,0.0,0.0001,,,,,none
385855,296,0.040598,0.000613,1.732079,0.004118,0.015695,0.078666,0.003213,0.0,0.0001,,,,,none
385855,296,-0.005742,0.003605,1.732115,0.004118,0.023081,0.111418,0.013285,0.0,0.0001,,,,,none
385855,296,0.075839,0.001273,1.732155,0.004118,0.017384,0.153849,0.001466,0.0,0.0001,,,,,none
385855,296,0.032992,0.002707,1.732194,0.004118,0.020021,0.070329,0.009499,0.0,0.0001,,,,,none
385855,296,0.010729,0.002771,1.732235,0.004118,0.022881,0.161968,0.010094,0.0,0.0001,,,,,none
390490,300,-0.03554,0.001332,1.732275,0.004106,0.014179,0.068869,0.007412,0.0,0.0001,,,,,none
390490,300,0.121496,0.001748,1.732316,0.004106,0.013406,0.186887,0.003224,0.0,0.0001,,,,,none
390490,300,-0.092246,0.002776,1.73236,0.004106,0.020908,0.125779,0.014304,0.0,0.0001,,,,,none
390490,300,-0.028371,0.001839,1.732403,0.004106,0.014228,0.051224,0.00376,0.0,0.0001,,,,,none
390490,300,0.083745,0.001414,1.732452,0.004106,0.016076,0.14384,0.004606,0.0,0.0001,,,,,none
390490,300,0.011455,0.002269,1.732498,0.004106,0.010001,0.079331,0.004327,0.0,0.0001,,,,,none
390490,300,0.061641,0.001602,1.732542,0.004106,0.016091,0.122584,0.007953,0.0,0.0001,,,,,none
390490,300,-0.009857,0.001829,1.732587,0.004106,0.015533,0.093739,0.005932,0.0,0.0001,,,,,none
390490,300,0.027665,0.001782,1.732637,0.004106,0.011089,0.096488,0.009561,0.0,0.0001,,,,,none
390490,300,-0.040018,0.002183,1.732679,0.004106,0.015431,0.090836,0.005812,0.0,0.0001,,,,,none
390490,300,0.111876,0.001011,1.732723,0.004106,0.015186,0.111001,0.011735,0.0,0.0001,,,,,none
390490,300,-0.044158,0.002687,1.732762,0.004106,0.016655,0.167006,0.002534,0.0,0.0001,,,,,none
396570,304,-0.063585,0.000247,1.732808,0.004094,0.01102,0.039665,0.000791,0.0,0.0001,,,,,none
396570,304,0.017222,0.000309,1.732847,0.004094,0.012557,0.1355,0.001702,0.0,0.0001,,,,,none
396570,304,0.036728,0.001666,1.732884,0.004094,0.012162,0.155275,0.002223,0.0,0.0001,,,,,none
396570,304,0.003372,0.000578,1.732934,0.004094,0.011951,0.081651,0.004126,0.0,0.0001,,,,,none
396570,304,-0.051913,0.000132,1.732978,0.004094,0.012154,0.191705,0.004342,0.0,0.0001,,,,,none
396570,304,0.040047,0.001523,1.733032,0.004094,0.012542,0.049631,0.001489,0.0,0.0001,,,,,none
396570,304,-0.049409,0.001155,1.733083,0.004094,0.010575,0.070486,0.002293,0.0,0.0001,,,,,none
396570,304,-0.007289,0.000173,1.733136,0.004094,0.013404,0.25507,0.001245,0.0,0.0001,,,,,none
396570,304,0.04792,0.000892,1.733182,0.004094,0.01153,0.118569,0.001923,0.0,0.0001,,,,,none
396570,304,-0.015463,0.000625,1.733232,0.004094,0.011978,0.090459,0.001656,0.0,0.0001,,,,,none
396570,304,0.025428,0.000126,1.733288,0.004094,0.012467,0.132169,0.001039,0.0,0.0001,,,,,none
396570,304,-0.019935,0.00148,1.733331,0.004094,0.011892,0.213522,0.005085,0.0,0.0001,,,,,none
401241,308,0.046978,0.001068,1.733382,0.004082,0.012811,0.11127,0.00195,0.0,0.0001,,,,,none
401241,308,0.02294,0.001345,1.733426,0.004082,0.012047,0.130169,0.003001,0.0,0.0001,,,,,none
401241,308,-0.015114,0.003072,1.73347,0.004082,0.011183,0.119848,0.00371,0.0,0.0001,,,,,none
401241,308,0.096762,0.000755,1.733506,0.004082,0.012164,0.070398,0.001701,0.0,0.0001,,,,,none
401241,308,-0.035927,0.002014,1.733538,0.004082,0.012532,0.053174,0.007278,0.0,0.0001,,,,,none
401241,308,0.016429,0.00191,1.733558,0.004082,0.015266,0.107972,0.010989,0.0,0.0001,,,,,none
401241,308,0.006792,0.001139,1.733585,0.004082,0.012263,0.216061,0.005981,0.0,0.0001,,,,,none
401241,308,0.019518,0.001217,1.733606,0.004082,0.013707,0.10189,0.005358,0.0,0.0001,,,,,none
401241,308,0.139759,0.003366,1.733626,0.004082,0.010486,0.116905,0.005616,0.0,0.0001,,,,,none
401241,308,0.029464,0.001045,1.733624,0.004082,0.012644,0.079649,0.002846,0.0,0.0001,,,,,none
401241,308,0.030052,0.002267,1.73362,0.004082,0.012997,0.099019,0.002428,0.0,0.0001,,,,,none
401241,308,0.026296,0.000151,1.733609,0.004082,0.009211,0.078053,0.0014,0.0,0.0001,,,,,none
407396,312,0.036129,0.000837,1.733599,0.00407,0.011932,0.062966,0.001427,0.0,0.0001,,,,,none
407396,312,-0.054555,0.000785,1.73358,0.00407,0.012136,0.194409,0.001708,0.0,0.0001,,,,,none
407396,312,-0.011464,0.000789,1.733568,0.00407,0.011801,0.060983,0.001095,0.0,0.0001,,,,,none
407396,312,0.967057,0.00019,1.733567,0.00407,0.017929,0.881272,0.023997,0.0,0.0001,,,,,none
407396,312,0.005875,0.000983,1.733547,0.00407,0.013017,0.14627,0.00505,0.0,0.0001,,,,,none
407396,312,0.062676,0.001295,1.733523,0.00407,0.012477,0.328577,0.006914,0.0,0.0001,,,,,none
407396,312,-0.085917,0.00016,1.733507,0.00407,0.013336,0.177344,0.00974,0.0,0.0001,,,,,none
407396,312,0.264522,6.3e-05,1.73349,0.00407,0.009226,0.470655,0.005137,0.0,0.0001,,,,,none
407396,312,-0.043571,0.001444,1.733493,0.00407,0.01159,0.143094,0.000988,0.0,0.0001,,,,,none
407396,312,0.034494,0.000637,1.733489,0.00407,0.013116,0.141957,0.003117,0.0,0.0001,,,,,none
407396,312,-0.007465,0.000373,1.733498,0.00407,0.012349,0.061247,0.003948,0.0,0.0001,,,,,none
407396,312,0.175575,7.3e-05,1.733503,0.00407,0.010539,0.665533,0.016157,0.0,0.0001,,,,,none
407396,312,-0.046064,0.000994,1.733479,0.00407,0.013506,0.352446,0.001652,0.0,0.0001,,,,,none
407396,312,0.039732,0.00066,1.73346,0.00407,0.01188,0.232704,0.004417,0.0,0.0001,,,,,none
407396,312,-0.012177,0.000789,1.733435,0.00407,0.01315,0.379626,0.008819,0.0,0.0001,,,,,none
407396,312,0.193602,1.1e-05,1.733415,0.00407,0.003756,0.337952,0.003724,0.0,0.0001,,,,,none
413486,316,-0.001881,0.001185,1.733404,0.004058,0.012024,0.182082,0.004435,0.0,0.0001,,,,,none
413486,316,-0.027936,0.000145,1.733398,0.004058,0.010522,0.114239,0.001786,0.0,0.0001,,,,,none
413486,316,-0.01883,0.001165,1.73339,0.004058,0.010929,0.217803,0.001213,0.0,0.0001,,,,,none
413486,316,-0.02124,0.000481,1.733391,0.004058,0.01005,0.169425,0.004303,0.0,0.0001,,,,,none
413486,316,0.01391,0.000912,1.73339,0.004058,0.01153,0.276924,0.007898,0.0,0.0001,,,,,none
413486,316,-0.040521,0.001152,1.733398,0.004058,0.013196,0.278843,0.005809,0.0,0.0001,,,,,none
413486,316,-0.048191,0.000805,1.733408,0.004058,0.011201,0.179808,0.003169,0.0,0.0001,,,,,none
413486,316,0.043826,0.000812,1.733416,0.004058,0.011509,0.183535,0.003118,0.0,0.0001,,,,,none
413486,316,-0.042762,0.000887,1.733414,0.004058,0.011083,0.206446,0.002985,0.0,0.0001,,,,,none
413486,316,-0.00454,0.000533,1.733428,0.004058,0.012493,0.190976,0.004297,0.0,0.0001,,,,,none
413486,316,-0.06429,0.001051,1.733449,0.004058,0.011804,0.134284,0.007345,0.0,0.0001,,,,,none
413486,316,0.023654,0.000917,1.733465,0.004058,0.010731,0.158036,0.00362,0.0,0.0001,,,,,none
419580,320,-0.058128,0.000197,1.73348,0.004046,0.012287,0.109953,0.002939,0.0,0.0001,,,,,none
419580,320,-0.025061,0.001086,1.73349,0.004046,0.011595,0.219028,0.001659,0.0,0.0001,,,,,none
419580,320,0.018152,0.001117,1.733483,0.004046,0.012558,0.213392,0.002611,0.0,0.0001,,,,,none
419580,320,0.030168,0.000602,1.733469,0.004046,0.012788,0.160384,0.00426,0.0,0.0001,,,,,none
419580,320,-0.095388,0.000792,1.733441,0.004046,0.011518,0.252561,0.001639,0.0,0.0001,,,,,none
419580,320,0.001471,0.000988,1.733406,0.004046,0.011848,0.109201,0.003181,0.0,0.0001,,,,,none
419580,320,-0.005415,0.000462,1.733369,0.004046,0.012536,0.093869,0.00313,0.0,0.0001,,,,,none
419580,320,-0.007709,0.001326,1.733323,0.004046,0.011858,0.265283,0.00252,0.0,0.0001,,,,,none
419580,320,-0.049625,0.000564,1.733271,0.004046,0.011312,0.102803,0.002581,0.0,0.0001,,,,,none
419580,320,-0.003501,0.000589,1.733215,0.004046,0.011517,0.20869,0.003871,0.0,0.0001,,,,,none
419580,320,-0.056728,0.000413,1.733156,0.004046,0.011232,0.116889,0.000598,0.0,0.0001,,,,,none
419580,320,-0.00036,0.00134,1.733094,0.004046,0.01259,0.187385,0.001487,0.0,0.0001,,,,,none
425651,324,0.003293,0.001778,1.733027,0.004034,0.011729,0.111347,0.001694,0.0,0.0001,,,,,none
425651,324,-0.049034,0.000418,1.732972,0.004034,0.010699,0.13438,0.003455,0.0,0.0001,,,,,none
425651,324,0.053227,0.000844,1.732919,0.004034,0.010426,0.144914,0.001048,0.0,0.0001,,,,,none
425651,324,0.193654,0.001835,1.732873,0.004034,0.011253,0.069139,0.00458,0.0,0.0001,,,,,none
