global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
305119,260,-0.085942,0.003127,1.965407,0.005705,0.024938,0.059718,0.002999,0.055459,0.0001,,,,,lstm
305119,260,-0.114781,0.002479,1.965415,0.005705,0.026186,0.096788,0.004242,0.078393,0.0001,,,,,lstm
305119,260,0.221129,0.003881,1.965434,0.005705,0.031282,0.118781,0.010774,0.105822,0.0001,,,,,lstm
305119,260,-0.006356,0.003553,1.96544,0.005705,0.030098,0.213259,0.003208,0.202392,0.0001,,,,,lstm
305119,260,-0.035113,0.002289,1.96545,0.005705,0.024096,0.073032,0.003252,0.072499,0.0001,,,,,lstm
305119,260,0.021731,0.003704,1.965458,0.005705,0.027856,0.150185,0.004736,0.07168,0.0001,,,,,lstm
305119,260,0.029598,0.002836,1.965486,0.005705,0.029141,0.043571,0.005378,0.04922,0.0001,,,,,lstm
305119,260,0.012679,0.002493,1.965517,0.005705,0.025118,0.179131,0.007966,0.213249,0.0001,,,,,lstm
305119,260,-0.083825,0.004176,1.965545,0.005705,0.024105,0.105884,0.006594,0.095723,0.0001,,,,,lstm
305119,260,-0.008686,0.002611,1.965571,0.005705,0.02582,0.091161,0.004469,0.079064,0.0001,,,,,lstm
305119,260,-0.051936,0.003618,1.965605,0.005705,0.026535,0.110868,0.011328,0.095423,0.0001,,,,,lstm
305119,260,0.047801,0.003551,1.965633,0.005705,0.032021,0.102462,0.012909,0.111221,0.0001,,,,,lstm
309458,264,0.101842,0.003085,1.96565,0.005689,0.026468,0.117268,0.004128,0.144584,0.0001,,,,,lstm
309458,264,-0.067773,0.003765,1.965658,0.005689,0.028962,0.087411,0.013982,0.081196,0.0001,,,,,lstm
309458,264,0.046659,0.007085,1.965664,0.005689,0.033239,0.231019,0.008999,0.259461,0.0001,,,,,lstm
309458,264,-0.019873,0.005077,1.965713,0.005689,0.031375,0.285382,0.018645,0.353548,0.0001,,,,,lstm
309458,264,0.026454,0.002786,1.965763,0.005689,0.027803,0.176797,0.01049,0.244661,0.0001,,,,,lstm
309458,264,0.240765,0.001699,1.965797,0.005689,0.023379,0.153341,0.006704,0.194093,0.0001,,,,,lstm
309458,264,0.000658,0.005023,1.965823,0.005689,0.029348,0.094249,0.009273,0.097167,0.0001,,,,,lstm
309458,264,0.07331,0.002249,1.965837,0.005689,0.023667,0.061614,0.002519,0.026958,0.0001,,,,,lstm
309458,264,-0.23712,0.002983,1.965847,0.005689,0.01967,0.224113,0.009805,0.148057,0.0001,,,,,lstm
309458,264,0.026365,0.004433,1.965828,0.005689,0.027338,0.096379,0.005195,0.08658,0.0001,,,,,lstm
309458,264,0.013478,0.002629,1.96582,0.005689,0.022112,0.098919,0.007701,0.129281,0.0001,,,,,lstm
309458,264,0.021979,0.002838,1.965798,0.005689,0.034273,0.334851,0.0063,0.2208,0.0001,,,,,lstm
315125,268,-0.046854,0.003021,1.965799,0.005673,0.02959,0.166462,0.00243,0.151493,0.0001,,,,,lstm
315125,268,0.045963,0.003409,1.965787,0.005673,0.026309,0.107803,0.002357,0.078965,0.0001,,,,,lstm
315125,268,-0.000105,0.002753,1.965781,0.005673,0.030565,0.211244,0.002417,0.118997,0.0001,,,,,lstm
315125,268,0.018214,0.00319,1.965796,0.005673,0.031279,0.099954,0.00475,0.121667,0.0001,,,,,lstm
315125,268,0.119092,0.003372,1.965829,0.005673,0.032798,0.135761,0.003272,0.224017,0.0001,,,,,lstm
315125,268,-0.175472,0.002921,1.965858,0.005673,0.025169,0.104983,0.011503,0.082846,0.0001,,,,,lstm
315125,268,0.046749,0.003319,1.965867,0.005673,0.030597,0.163649,0.003432,0.164121,0.0001,,,,,lstm
315125,268,-0.084664,0.002848,1.965879,0.005673,0.024897,0.134931,0.003654,0.075532,0.0001,,,,,lstm
315125,268,0.050418,0.003107,1.965882,0.005673,0.03083,0.068035,0.003674,0.072028,0.0001,,,,,lstm
315125,268,-0.086627,0.004278,1.965886,0.005673,0.027684,0.084872,0.00317,0.056063,0.0001,,,,,lstm
315125,268,0.081264,0.001979,1.96588,0.005673,0.026177,0.069166,0.008839,0.062502,0.0001,,,,,lstm
315125,268,0.007716,0.002819,1.965866,0.005673,0.029967,0.146613,0.009662,0.123625,0.0001,,,,,lstm
319266,272,-0.007322,0.005475,1.965853,0.005657,0.027205,0.058615,0.007942,0.044178,0.0001,,,,,lstm
319266,272,0.056921,0.002913,1.965842,0.005657,0.021926,0.076474,0.003985,0.060659,0.0001,,,,,lstm
319266,272,-0.313403,0.001821,1.965837,0.005657,0.023742,0.175096,0.019812,0.135295,0.0001,,,,,lstm
319266,272,0.032898,0.003664,1.965844,0.005657,0.024372,0.084625,0.004795,0.059593,0.0001,,,,,lstm
319266,272,0.014003,0.004936,1.965853,0.005657,0.026546,0.234445,0.010431,0.279084,0.0001,,,,,lstm
319266,272,-0.261775,0.001277,1.965859,0.005657,0.023911,0.141359,0.017119,0.14087,0.0001,,,,,lstm
319266,272,0.016966,0.004168,1.965885,0.005657,0.028478,0.175694,0.00415,0.176094,0.0001,,,,,lstm
319266,272,0.005774,0.004239,1.965921,0.005657,0.023749,0.054566,0.002713,0.026591,0.0001,,,,,lstm
319266,272,0.365239,0.00155,1.965941,0.005657,0.025758,0.152977,0.01809,0.133376,0.0001,,,,,lstm
319266,272,-0.022189,0.004253,1.965922,0.005657,0.028335,0.095253,0.007794,0.092143,0.0001,,,,,lstm
319266,272,0.0641,0.003874,1.965913,0.005657,0.030353,0.094333,0.017295,0.105043,0.0001,,,,,lstm
319266,272,-0.077808,0.002377,1.965904,0.005657,0.025516,0.235981,0.028163,0.259819,0.0001,,,,,lstm
322212,276,-0.015876,0.005094,1.965906,0.00564,0.032098,0.101803,0.006632,0.100966,0.0001,,,,,lstm
322212,276,0.06321,0.003406,1.965909,0.00564,0.023361,0.181001,0.003444,0.124009,0.0001,,,,,lstm
322212,276,-0.009723,0.003188,1.965914,0.00564,0.026839,0.09461,0.003123,0.069764,0.0001,,,,,lstm
322212,276,0.055228,0.007725,1.96591,0.00564,0.034312,0.132615,0.004026,0.161427,0.0001,,,,,lstm
322212,276,0.014527,0.005005,1.965922,0.00564,0.029839,0.15221,0.00337,0.140972,0.0001,,,,,lstm
322212,276,0.001536,0.003655,1.96593,0.00564,0.026887,0.048515,0.004652,0.035363,0.0001,,,,,lstm
322212,276,0.007828,0.005029,1.965926,0.00564,0.029749,0.094633,0.003403,0.087369,0.0001,,,,,lstm
322212,276,0.016418,0.00353,1.965924,0.00564,0.025756,0.119213,0.005356,0.097918,0.0001,,,,,lstm
327859,280,0.006425,0.002559,1.965913,0.005624,0.026414,0.121172,0.012094,0.142818,0.0001,,,,,lstm
327859,280,0.040147,0.00349,1.965913,0.005624,0.026247,0.110458,0.014125,0.132896,0.0001,,,,,lstm
327859,280,-0.090392,0.002653,1.965892,0.005624,0.026624,0.097277,0.004726,0.090756,0.0001,,,,,lstm
327859,280,0.06689,0.002574,1.965884,0.005624,0.02801,0.136188,0.00727,0.177811,0.0001,,,,,lstm
327859,280,-0.125891,0.00353,1.965867,0.005624,0.025589,0.104583,0.007197,0.113065,0.0001,,,,,lstm
327859,280,0.045827,0.002994,1.965863,0.005624,0.030472,0.377122,0.005043,0.470705,0.0001,,,,,lstm
327859,280,-0.008525,0.002816,1.965861,0.005624,0.029208,0.158901,0.004359,0.17969,0.0001,,,,,lstm
327859,280,-0.016052,0.003766,1.965874,0.005624,0.024655,0.107089,0.001893,0.088656,0.0001,,,,,lstm
327859,280,0.006252,0.002246,1.965866,0.005624,0.027236,0.099102,0.006466,0.099039,0.0001,,,,,lstm
327859,280,0.063335,0.003176,1.965858,0.005624,0.026902,0.064702,0.013383,0.069024,0.0001,,,,,lstm
327859,280,-0.096084,0.002275,1.96586,0.005624,0.023711,0.091349,0.007211,0.114653,0.0001,,,,,lstm
327859,280,0.017176,0.003427,1.965852,0.005624,0.028725,0.098789,0.011534,0.111503,0.0001,,,,,lstm
331172,284,-0.037564,0.006893,1.965831,0.005608,0.028965,0.128728,0.007462,0.089956,0.0001,,,,,lstm
331172,284,0.093014,0.005757,1.965813,0.005608,0.029532,0.107635,0.00471,0.063049,0.0001,,,,,lstm
331172,284,0.023122,0.005866,1.965795,0.005608,0.02818,0.105358,0.003924,0.087276,0.0001,,,,,lstm
331172,284,-0.000834,0.007408,1.965775,0.005608,0.031731,0.200562,0.009605,0.151711,0.0001,,,,,lstm
331172,284,-0.028525,0.007675,1.965761,0.005608,0.030082,0.101686,0.006416,0.058752,0.0001,,,,,lstm
331172,284,0.080709,0.004406,1.965741,0.005608,0.029887,0.080708,0.007009,0.08731,0.0001,,,,,lstm
331172,284,0.00788,0.005715,1.96572,0.005608,0.030701,0.046537,0.005629,0.044011,0.0001,,,,,lstm
331172,284,0.026998,0.007243,1.965706,0.005608,0.030178,0.105431,0.006301,0.071074,0.0001,,,,,lstm
337024,288,-0.105336,0.003119,1.96568,0.005592,0.029618,0.047962,0.006172,0.041611,0.0001,,,,,lstm
337024,288,0.158995,0.003195,1.965657,0.005592,0.02948,0.269568,0.020244,0.170472,0.0001,,,,,lstm
337024,288,-0.040748,0.003043,1.965659,0.005592,0.030553,0.080899,0.010203,0.095618,0.0001,,,,,lstm
337024,288,0.005189,0.003601,1.965666,0.005592,0.031359,0.129546,0.012155,0.085141,0.0001,,,,,lstm
337024,288,-0.009038,0.002693,1.965688,0.005592,0.025989,0.058429,0.006933,0.067309,0.0001,,,,,lstm
337024,288,0.028283,0.002991,1.965708,0.005592,0.032405,0.176247,0.01329,0.241392,0.0001,,,,,lstm
337024,288,0.08864,0.003495,1.96573,0.005592,0.032843,0.139837,0.009206,0.189345,0.0001,,,,,lstm
337024,288,-0.008901,0.002582,1.96575,0.005592,0.032655,0.140096,0.006083,0.117122,0.0001,,,,,lstm
337024,288,-0.067102,0.003447,1.965774,0.005592,0.028987,0.090919,0.010826,0.103674,0.0001,,,,,lstm
337024,288,0.027592,0.00431,1.965807,0.005592,0.036893,0.128901,0.010574,0.162661,0.0001,,,,,lstm
337024,288,0.01385,0.00217,1.965842,0.005592,0.027941,0.111936,0.011414,0.192812,0.0001,,,,,lstm
337024,288,-0.023421,0.003276,1.965869,0.005592,0.036469,0.135728,0.00989,0.129488,0.0001,,,,,lstm
341526,292,-0.122217,0.003302,1.965914,0.005576,0.029909,0.166698,0.003873,0.171988,0.0001,,,,,lstm
341526,292,0.082926,0.003337,1.965955,0.005576,0.028703,0.140733,0.018694,0.237845,0.0001,,,,,lstm
341526,292,0.022481,0.002431,1.966004,0.005576,0.033576,0.334201,0.018319,0.451056,0.0001,,,,,lstm
341526,292,0.041964,0.003839,1.966075,0.005576,0.032823,0.138139,0.014431,0.196457,0.0001,,,,,lstm
341526,292,-0.106769,0.002684,1.966142,0.005576,0.025932,0.104606,0.003522,0.176018,0.0001,,,,,lstm
341526,292,0.155166,0.002494,1.966205,0.005576,0.034766,0.155502,0.004672,0.179775,0.0001,,,,,lstm
341526,292,0.030935,0.003308,1.966272,0.005576,0.03607,0.2884,0.011111,0.307869,0.0001,,,,,lstm
341526,292,-0.024952,0.003913,1.966334,0.005576,0.037877,0.331656,0.018077,0.395447,0.0001,,,,,lstm
341526,292,-0.195673,0.001934,1.966405,0.005576,0.030353,0.101806,0.02171,0.117544,0.0001,,,,,lstm
341526,292,0.078278,0.004513,1.966475,0.005576,0.034977,0.286155,0.007108,0.287434,0.0001,,,,,lstm
341526,292,-0.085227,0.002194,1.966551,0.005576,0.031338,0.049661,0.005819,0.03852,0.0001,,,,,lstm
341526,292,-0.098474,0.0011,1.966623,0.005576,0.020431,0.115729,0.002693,0.111054,0.0001,,,,,lstm
347590,296,-0.003898,0.003735,1.96668,0.005559,0.029115,0.045794,0.013442,0.052716,0.0001,,,,,lstm
347590,296,-0.01425,0.002819,1.966727,0.005559,0.027807,0.050446,0.018157,0.034623,0.0001,,,,,lstm
347590,296,-0.003439,0.002392,1.966779,0.005559,0.028134,0.127323,0.017167,0.096888,0.0001,,,,,lstm
347590,296,-0.015086,0.003445,1.966828,0.005559,0.030276,0.286288,0.022331,0.269608,0.0001,,,,,lstm
347590,296,0.097318,0.003116,1.966877,0.005559,0.032,0.205868,0.019167,0.275822,0.0001,,,,,lstm
347590,296,-0.10821,0.002396,1.966904,0.005559,0.023889,0.041238,0.003908,0.041927,0.0001,,,,,lstm
347590,296,0.016645,0.002544,1.96693,0.005559,0.028875,0.097307,0.005248,0.133397,0.0001,,,,,lstm
347590,296,-0.057745,0.002798,1.966949,0.005559,0.030468,0.109866,0.006594,0.15365,0.0001,,,,,lstm
347590,296,0.017513,0.00322,1.966982,0.005559,0.032654,0.294319,0.008702,0.459073,0.0001,,,,,lstm
347590,296,0.064669,0.00346,1.967006,0.005559,0.030759,0.064224,0.006432,0.103569,0.0001,,,,,lstm
347590,296,-0.059064,0.002549,1.967025,0.005559,0.032062,0.103382,0.009206,0.154848,0.0001,,,,,lstm
347590,296,-0.023711,0.00246,1.96704,0.005559,0.029754,0.099918,0.004142,0.082185,0.0001,,,,,lstm
352303,300,-0.029918,0.002527,1.967049,0.005543,0.026526,0.164848,0.008364,0.247236,0.0001,,,,,lstm
352303,300,-0.025716,0.002685,1.967049,0.005543,0.027377,0.076953,0.015574,0.069934,0.0001,,,,,lstm
352303,300,0.135682,0.005021,1.967038,0.005543,0.033551,0.200816,0.025196,0.22133,0.0001,,,,,lstm
352303,300,-0.028748,0.002677,1.96701,0.005543,0.027579,0.248976,0.018535,0.278908,0.0001,,,,,lstm
352303,300,-0.055099,0.003173,1.966986,0.005543,0.027792,0.138871,0.014629,0.168114,0.0001,,,,,lstm
352303,300,0.216312,0.004324,1.96696,0.005543,0.037893,0.413083,0.034428,0.374659,0.0001,,,,,lstm
352303,300,0.075045,0.002887,1.966909,0.005543,0.032884,0.080274,0.011175,0.066212,0.0001,,,,,lstm
352303,300,-0.007617,0.00304,1.966844,0.005543,0.033623,0.175497,0.004894,0.163991,0.0001,,,,,lstm
352303,300,-0.243692,0.002543,1.966771,0.005543,0.028371,0.152274,0.017885,0.112941,0.0001,,,,,lstm
352303,300,0.066213,0.002557,1.966697,0.005543,0.037299,0.229285,0.010123,0.281591,0.0001,,,,,lstm
352303,300,-0.11425,0.002832,1.966608,0.005543,0.03555,0.122328,0.0208,0.108379,0.0001,,,,,lstm
352303,300,0.116881,0.004865,1.966512,0.005543,0.040641,0.198083,0.007068,0.137441,0.0001,,,,,lstm
356907,304,-0.012969,0.005139,1.966428,0.005527,0.036801,0.112636,0.017664,0.086736,0.0001,,,,,lstm
356907,304,0.036689,0.004484,1.966346,0.005527,0.028082,0.089364,0.00646,0.074499,0.0001,,,,,lstm
356907,304,0.126771,0.002736,1.96627,0.005527,0.032315,0.195018,0.010136,0.134422,0.0001,,,,,lstm
356907,304,0.058885,0.005785,1.966186,0.005527,0.035762,0.118785,0.00795,0.142783,0.0001,,,,,lstm
356907,304,-0.006707,0.00336,1.966114,0.005527,0.028515,0.048266,0.012366,0.046794,0.0001,,,,,lstm
356907,304,0.023822,0.004401,1.966047,0.005527,0.03408,0.207901,0.008282,0.163866,0.0001,,,,,lstm
356907,304,0.004035,0.006678,1.965958,0.005527,0.037906,0.078805,0.018021,0.075925,0.0001,,,,,lstm
356907,304,0.043814,0.003417,1.965874,0.005527,0.030574,0.102279,0.008482,0.069333,0.0001,,,,,lstm
356907,304,0.048228,0.00169,1.9658,0.005527,0.027814,0.051992,0.007196,0.038783,0.0001,,,,,lstm
356907,304,0.09412,0.00457,1.965722,0.005527,0.031051,0.058196,0.005204,0.044797,0.0001,,,,,lstm
356907,304,-0.011663,0.005262,1.965648,0.005527,0.03609,0.21014,0.017061,0.160337,0.0001,,,,,lstm
356907,304,-0.082155,0.002446,1.965579,0.005527,0.028003,0.062567,0.011932,0.057362,0.0001,,,,,lstm
361494,308,-0.062972,0.002942,1.96552,0.005511,0.031027,0.121509,0.005386,0.116781,0.0001,,,,,lstm
361494,308,0.051505,0.00397,1.965464,0.005511,0.029689,0.088639,0.005407,0.091932,0.0001,,,,,lstm
361494,308,0.057375,0.00355,1.965399,0.005511,0.028345,0.127526,0.008881,0.113149,0.0001,,,,,lstm
361494,308,-0.009581,0.003262,1.965312,0.005511,0.028113,0.114523,0.008457,0.095578,0.0001,,,,,lstm
361494,308,0.00119,0.004222,1.965226,0.005511,0.031372,0.071854,0.008297,0.046301,0.0001,,,,,lstm
361494,308,0.049778,0.001501,1.965128,0.005511,0.021819,0.110667,0.010858,0.080845,0.0001,,,,,lstm
361494,308,-0.067906,0.004639,1.965012,0.005511,0.031785,0.103692,0.006099,0.086555,0.0001,,,,,lstm
361494,308,0.091738,0.002911,1.964893,0.005511,0.027458,0.095703,0.011483,0.09911,0.0001,,,,,lstm
361494,308,-0.074179,0.001415,1.964776,0.005511,0.022198,0.168365,0.001993,0.14153,0.0001,,,,,lstm
361494,308,0.032803,0.003281,1.964645,0.005511,0.030733,0.082216,0.003067,0.051781,0.0001,,,,,lstm
361494,308,-0.00298,0.002381,1.964512,0.005511,0.028242,0.034034,0.004486,0.021581,0.0001,,,,,lstm
361494,308,-0.098815,0.009238,1.964388,0.005511,0.042575,0.34574,0.013719,0.434062,0.0001,,,,,lstm
367720,312,-0.004747,0.003685,1.964265,0.005495,0.026824,0.176179,0.002709,0.170055,0.0001,,,,,lstm
367720,312,-0.034559,0.003936,1.964146,0.005495,0.023125,0.07931,0.00308,0.064793,0.0001,,,,,lstm
367720,312,0.012082,0.003496,1.964047,0.005495,0.026012,0.167302,0.004858,0.185206,0.0001,,,,,lstm
367720,312,-0.4045,0.003248,1.963977,0.005495,0.022225,0.224308,0.016781,0.159699,0.0001,,,,,lstm
367720,312,-0.119733,0.003086,1.963979,0.005495,0.02596,0.441001,0.004339,0.381287,0.0001,,,,,lstm
367720,312,0.0197,0.003799,1.964004,0.005495,0.027058,0.451876,0.00412,0.358649,0.0001,,,,,lstm
367720,312,0.045034,0.004492,1.964028,0.005495,0.028016,0.249297,0.00497,0.172737,0.0001,,,,,lstm
367720,312,0.016989,0.003061,1.964074,0.005495,0.035137,0.464387,0.010502,0.423702,0.0001,,,,,lstm
367720,312,-0.021974,0.003559,1.964157,0.005495,0.029785,0.270708,0.013945,0.273925,0.0001,,,,,lstm
367720,312,-0.042596,0.004681,1.964244,0.005495,0.031342,0.319917,0.015873,0.359494,0.0001,,,,,lstm
367720,312,0.004251,0.003339,1.964331,0.005495,0.031416,0.355921,0.011456,0.385951,0.0001,,,,,lstm
367720,312,0.148029,0.013095,1.964408,0.005495,0.024385,0.406276,0.008796,0.37612,0.0001,,,,,lstm
367720,312,-0.0096,0.003519,1.96447,0.005495,0.023082,0.064868,0.006603,0.061868,0.0001,,,,,lstm
367720,312,0.0198,0.003913,1.964535,0.005495,0.024077,0.273482,0.013485,0.256992,0.0001,,,,,lstm
367720,312,-0.061992,0.003535,1.964594,0.005495,0.025298,0.184086,0.009781,0.144961,0.0001,,,,,lstm
367720,312,0.074032,0.002292,1.964636,0.005495,0.022323,0.368383,0.016328,0.290024,0.0001,,,,,lstm
373038,316,-0.055152,0.002358,1.964676,0.005478,0.024329,0.085303,0.008498,0.070158,0.0001,,,,,lstm
373038,316,-0.034897,0.00294,1.96471,0.005478,0.022026,0.064739,0.003982,0.055092,0.0001,,,,,lstm
373038,316,0.141913,0.003876,1.964742,0.005478,0.030511,0.285623,0.008319,0.189102,0.0001,,,,,lstm
373038,316,0.092458,0.002767,1.964769,0.005478,0.024487,0.181498,0.005912,0.132798,0.0001,,,,,lstm
373038,316,-0.047206,0.002265,1.964788,0.005478,0.023433,0.156949,0.002524,0.13105,0.0001,,,,,lstm
373038,316,-0.077282,0.003977,1.964814,0.005478,0.02339,0.121,0.003573,0.110811,0.0001,,,,,lstm
373038,316,-0.019169,0.002931,1.964831,0.005478,0.02145,0.098502,0.002668,0.08063,0.0001,,,,,lstm
373038,316,0.047099,0.003213,1.964851,0.005478,0.025724,0.1114,0.004665,0.102507,0.0001,,,,,lstm
373038,316,-0.046398,0.002288,1.96487,0.005478,0.026459,0.281007,0.003789,0.307211,0.0001,,,,,lstm
373038,316,-0.009857,0.002428,1.964901,0.005478,0.02655,0.114295,0.005087,0.092638,0.0001,,,,,lstm
373038,316,0.099375,0.001962,1.964927,0.005478,0.026362,0.124773,0.004582,0.139145,0.0001,,,,,lstm
373038,316,-0.153847,0.005901,1.964966,0.005478,0.025575,0.083539,0.016462,0.078063,0.0001,,,,,lstm
379291,320,-0.053632,0.004171,1.965001,0.005462,0.022745,0.109209,0.001868,0.108538,0.0001,,,,,lstm
379291,320,-0.033431,0.003795,1.965025,0.005462,0.024435,0.072722,0.003164,0.07155,0.0001,,,,,lstm
379291,320,0.043351,0.003263,1.965049,0.005462,0.024257,0.123542,0.003799,0.113828,0.0001,,,,,lstm
379291,320,0.351936,0.001735,1.965096,0.005462,0.026994,0.339594,0.014771,0.201387,0.0001,,,,,lstm
379291,320,-0.000556,0.004368,1.96519,0.005462,0.023709,0.133543,0.002308,0.146345,0.0001,,,,,lstm
379291,320,0.045025,0.003444,1.965285,0.005462,0.024974,0.059857,0.002065,0.032879,0.0001,,,,,lstm
379291,320,-0.058471,0.003497,1.965377,0.005462,0.025125,0.041969,0.004222,0.070805,0.0001,,,,,lstm
379291,320,-0.022673,0.003217,1.965459,0.005462,0.02127,0.311168,0.003759,0.251658,0.0001,,,,,lstm
379291,320,-0.071504,0.002964,1.965526,0.005462,0.022665,0.049378,0.002946,0.031557,0.0001,,,,,lstm
379291,320,0.083904,0.005269,1.965578,0.005462,0.026171,0.127763,0.006865,0.174363,0.0001,,,,,lstm
379291,320,-0.021603,0.003224,1.965629,0.005462,0.025261,0.067961,0.003532,0.086627,0.0001,,,,,lstm
379291,320,-0.079827,0.002207,1.96566,0.005462,0.015048,0.317731,0.005947,0.289116,0.0001,,,,,lstm
379291,320,-0.000718,0.003337,1.965695,0.005462,0.028143,0.203265,0.003092,0.153004,0.0001,,,,,lstm
379291,320,0.037981,0.005032,1.965713,0.005462,0.025139,0.239073,0.005857,0.208235,0.0001,,,,,lstm
379291,320,-0.018355,0.003504,1.965727,0.005462,0.025682,0.125421,0.008865,0.120703,0.0001,,,,,lstm
379291,320,-0.519605,0.001265,1.965735,0.005462,0.023542,0.208178,0.024384,0.164821,0.0001,,,,,lstm
386763,324,-0.020425,0.00717,1.965706,0.005446,0.02517,0.062043,0.009027,0.053987,0.0001,,,,,lstm
386763,324,0.019032,0.006001,1.965679,0.005446,0.023111,0.060362,0.005055,0.05117,0.0001,,,,,lstm
386763,324,0.063574,0.005973,1.965661,0.005446,0.022495,0.112547,0.003712,0.107967,0.0001,,,,,lstm
386763,324,-0.124877,0.004559,1.965651,0.005446,0.020594,0.183908,0.003252,0.14428,0.0001,,,,,lstm
386763,324,-0.023314,0.005422,1.965681,0.005446,0.018667,0.087442,0.001803,0.044338,0.0001,,,,,lstm
386763,324,-0.00342,0.005691,1.965731,0.005446,0.021113,0.133639,0.001874,0.119484,0.0001,,,,,lstm
386763,324,0.018515,0.006661,1.965785,0.005446,0.025229,0.093652,0.001684,0.090274,0.0001,,,,,lstm
386763,324,-0.015792,0.006442,1.96584,0.005446,0.023298,0.155512,0.002262,0.148077,0.0001,,,,,lstm
386763,324,0.007042,0.007243,1.965882,0.005446,0.022322,0.115837,0.003656,0.093993,0.0001,,,,,lstm
386763,324,-0.046606,0.006776,1.965925,0.005446,0.022513,0.137007,0.005183,0.123726,0.0001,,,,,lstm
386763,324,0.00333,0.005665,1.965978,0.005446,0.023652,0.194942,0.001471,0.185479,0.0001,,,,,lstm
386763,324,0.025453,0.00446,1.966034,0.005446,0.020769,0.068553,0.006027,0.061397,0.0001,,,,,lstm
386763,324,-0.061372,0.004407,1.966094,0.005446,0.021393,0.114911,0.007358,0.103417,0.0001,,,,,lstm
386763,324,-0.015343,0.006,1.966157,0.005446,0.022173,0.169111,0.011504,0.144373,0.0001,,,,,lstm
386763,324,-0.099557,0.007457,1.966231,0.005446,0.024666,0.041816,0.007764,0.040718,0.0001,,,,,lstm
386763,324,0.234699,0.004792,1.966305,0.005446,0.027162,0.172843,0.018858,0.167799,0.0001,,,,,lstm
391104,328,0.022813,0.004193,1.96638,0.00543,0.026268,0.09904,0.003891,0.144374,0.0001,,,,,lstm
391104,328,-0.028479,0.00425,1.966467,0.00543,0.029809,0.16986,0.00285,0.136232,0.0001,,,,,lstm
391104,328,0.0774,0.002416,1.966566,0.00543,0.0281,0.159122,0.005076,0.10624,0.0001,,,,,lstm
391104,328,-0.024218,0.004192,1.966662,0.00543,0.033184,0.134094,0.006665,0.122817,0.0001,,,,,lstm
391104,328,-0.002618,0.003765,1.966768,0.00543,0.025259,0.102482,0.005289,0.089182,0.0001,,,,,lstm
391104,328,0.255885,0.008002,1.966871,0.00543,0.038619,0.194805,0.006552,0.178534,0.0001,,,,,lstm
391104,328,0.068597,0.004725,1.966968,0.00543,0.032043,0.120983,0.009604,0.119672,0.0001,,,,,lstm
391104,328,-0.083324,0.004705,1.967066,0.00543,0.035468,0.215788,0.017349,0.22469,0.0001,,,,,lstm
391104,328,0.150853,0.001687,1.967177,0.00543,0.024963,0.354764,0.006105,0.417265,0.0001,,,,,lstm
391104,328,-0.019311,0.005598,1.967254,0.00543,0.033063,0.17196,0.00561,0.145317,0.0001,,,,,lstm
391104,328,0.040029,0.003253,1.967348,0.00543,0.026323,0.059467,0.005407,0.049776,0.0001,,,,,lstm
391104,328,-0.079238,0.00128,1.967431,0.00543,0.012847,0.026898,0.006328,0.014812,0.0001,,,,,lstm
395458,332,0.056383,0.003563,1.967497,0.005414,0.024553,0.119534,0.010476,0.097929,0.0001,,,,,lstm
395458,332,-0.051816,0.002173,1.967569,0.005414,0.023777,0.157698,0.010075,0.124882,0.0001,,,,,lstm
395458,332,-0.052475,0.004516,1.967641,0.005414,0.02014,0.116769,0.014604,0.068152,0.0001,,,,,lstm
395458,332,-0.053305,0.002043,1.967706,0.005414,0.025411,0.150661,0.016056,0.158202,0.0001,,,,,lstm
395458,332,0.035339,0.003427,1.967761,0.005414,0.027487,0.160044,0.018742,0.189153,0.0001,,,,,lstm
395458,332,0.131348,0.006858,1.967824,0.005414,0.027113,0.233049,0.020663,0.128061,0.0001,,,,,lstm
395458,332,-0.016786,0.00265,1.967918,0.005414,0.022976,0.102261,0.009833,0.104802,0.0001,,,,,lstm
395458,332,-0.00129,0.003282,1.968015,0.005414,0.024718,0.187445,0.00438,0.139576,0.0001,,,,,lstm
395458,332,0.132915,0.002095,1.9681,0.005414,0.027023,0.142587,0.003326,0.133295,0.0001,,,,,lstm
395458,332,0.038275,0.002831,1.96818,0.005414,0.029656,0.124048,0.011102,0.117472,0.0001,,,,,lstm
395458,332,-0.055938,0.003607,1.968269,0.005414,0.029534,0.124609,0.017845,0.139345,0.0001,,,,,lstm
395458,332,0.128068,0.003582,1.968349,0.005414,0.028107,0.378104,0.009774,0.256783,0.0001,,,,,lstm
401940,336,0.005659,0.003245,1.968447,0.005397,0.023738,0.082504,0.003874,0.071359,0.0001,,,,,lstm
401940,336,-0.047012,0.003372,1.968541,0.005397,0.023386,0.080556,0.004877,0.073448,0.0001,,,,,lstm
401940,336,0.057494,0.003375,1.968624,0.005397,0.026942,0.12479,0.009753,0.061369,0.0001,,,,,lstm
401940,336,-0.091601,0.004783,1.968716,0.005397,0.031615,0.270419,0.010873,0.304747,0.0001,,,,,lstm
401940,336,-0.037898,0.003402,1.96882,0.005397,0.025269,0.10396,0.003066,0.088397,0.0001,,,,,lstm
