episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
306,359783,389.4773,443.777,1339,0,0,1,0,0.8287,2.016,collision,4918.5,0.035017,0.440789,-0.872538,0.869322,4.527839,1.344611,0.209529,5.988553,0.385178,0.39395,-0.576666,1.0,,,,,,,,,,,,,,0,lstm
307,359924,-19.8686,379.1413,141,0,0,1,0,3.8111,1.918,collision,4920.5,0.201648,0.409589,-0.850009,0.867493,3.760756,1.478462,0.268906,5.847221,0.315051,0.404796,-0.836444,1.002672,,,,,,,,,,,,,,0,lstm
308,361494,618.9679,443.0093,1570,1,1,0,0,0.2997,1.986,goal,4943.6,0.017854,0.462426,-0.864068,0.863014,4.499579,1.354323,0.17609,5.985833,0.386165,0.400147,-0.741351,1.0,-0.00267,0.003609,1.965023,0.005511,0.029446,0.122039,0.007344,0.114934,0.0001,,,,,0,lstm
309,363327,161.6476,398.5365,1833,0,0,1,0,0.8773,2.013,collision,4968.8,0.065411,0.444655,-0.886867,0.878279,4.406984,1.331293,0.258523,5.989069,0.344488,0.405506,-1.0,1.000049,,,,,,,,,,,,,,0,lstm
310,364733,370.9226,372.2318,1406,0,0,1,0,0.8483,2.014,collision,4987.8,0.039591,0.444186,-0.884438,0.87308,4.516267,1.320607,0.24224,5.993086,0.37406,0.394199,-0.771684,1.0,,,,,,,,,,,,,,0,lstm
311,366224,619.2737,372.7462,1491,1,1,0,0,0.2998,2.027,goal,5008.0,0.036897,0.439344,-0.872994,0.871783,4.624153,1.28765,0.214167,5.99572,0.396159,0.400417,-0.513731,1.0,,,,,,,,,,,,,,0,lstm
312,367720,620.0681,394.917,1496,1,1,0,0,0.2997,2.018,goal,5030.3,0.00089,0.454102,-0.864462,0.889004,4.653537,1.26725,0.400314,5.99517,0.392678,0.39798,-0.498076,1.0,-0.022487,0.004171,1.964243,0.005495,0.026629,0.281081,0.009227,0.254091,0.0001,,,,,0,lstm
313,369219,621.7429,395.9432,1499,1,1,0,0,0.2996,2.019,goal,5050.4,0.009953,0.451889,-0.886044,0.867662,4.598672,1.278456,0.281368,5.992146,0.395933,0.399833,-0.546044,1.0,,,,,,,,,,,,,,0,lstm
314,370457,374.693,436.7039,1238,0,0,1,0,0.9433,2.026,collision,5067.2,0.028679,0.450774,-0.88417,0.851745,4.583755,1.267855,0.14777,5.988105,0.39547,0.39781,-0.550904,1.0,,,,,,,,,,,,,,0,lstm
315,371715,376.5953,413.352,1258,0,0,1,0,0.9242,2.0,collision,5084.7,0.051114,0.456774,-0.87754,0.865452,4.538532,1.310319,0.298081,5.989329,0.387942,0.39421,-0.57151,1.0,,,,,,,,,,,,,,0,lstm
316,373038,385.5574,412.96,1323,0,0,1,0,0.8213,2.028,collision,5104.3,0.04129,0.442419,-0.867324,0.86824,4.578249,1.263701,0.339005,5.987832,0.382647,0.390965,-0.650083,1.0,-0.005247,0.003075,1.96482,0.005478,0.025025,0.142386,0.005838,0.1241,0.0001,,,,,0,lstm
317,374917,119.9608,426.9429,1879,0,0,1,0,0.8957,2.003,collision,5129.8,0.044326,0.446973,-0.858932,0.874754,4.427659,1.372742,0.232959,5.995056,0.339285,0.406808,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,376281,394.8335,404.5295,1364,0,0,1,0,0.8239,2.019,collision,5148.2,0.039875,0.438296,-0.87227,0.869766,4.485153,1.322941,0.132659,5.983844,0.382713,0.39314,-0.64937,1.006302,,,,,,,,,,,,,,0,lstm
319,377771,621.4065,450.5054,1490,1,1,0,0,0.2999,2.015,goal,5168.1,0.001818,0.45185,-0.884991,0.881157,4.551535,1.272775,0.346031,5.994693,0.392983,0.39771,-0.481494,1.0,,,,,,,,,,,,,,0,lstm
320,379291,627.6514,476.1782,1520,1,1,0,0,0.2996,2.025,goal,5191.0,0.026954,0.443782,-0.868357,0.880802,4.600987,1.304969,0.056833,5.987022,0.394607,0.399965,-0.557903,1.007474,-0.019886,0.003393,1.965422,0.005462,0.024073,0.158148,0.00609,0.139089,0.0001,,,,,0,lstm
321,381154,124.7781,426.7287,1863,0,0,1,0,0.8934,2.016,collision,5216.3,0.065952,0.437505,-0.87353,0.869586,4.370267,1.341644,0.123148,5.992628,0.337487,0.405813,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,383018,124.0911,377.131,1864,0,0,1,0,0.9093,2.022,collision,5241.5,0.047107,0.435351,-0.867092,0.880136,4.439945,1.328811,0.330827,5.9935,0.339941,0.406976,-1.0,1.0,,,,,,,,,,,,,,0,lstm
323,384856,163.7901,331.3357,1838,0,0,1,0,0.9007,2.002,collision,5265.7,0.060021,0.444573,-0.885716,0.8913,4.426905,1.353436,0.17318,5.991873,0.348756,0.4053,-1.0,1.004632,,,,,,,,,,,,,,0,lstm
324,386763,132.3569,307.1021,1907,0,0,1,0,0.9139,1.996,collision,5293.3,0.068475,0.449798,-0.857433,0.882289,4.368857,1.351932,0.229735,5.993425,0.340447,0.40735,-1.0,1.0,-0.002441,0.00592,1.965896,0.005446,0.02277,0.119008,0.005656,0.10503,0.0001,,,,,0,lstm
325,386885,-24.8724,266.9553,122,0,0,1,0,3.8091,2.006,collision,5295.0,0.197034,0.432224,-0.83387,0.881759,4.137351,1.357991,0.985795,5.958232,0.306666,0.406077,-0.873807,1.0,,,,,,,,,,,,,,0,lstm
326,388153,380.7981,266.4794,1268,0,0,1,0,0.9328,2.035,collision,5311.7,0.046475,0.432556,-0.86468,0.869387,4.451481,1.33466,0.154464,5.989369,0.395351,0.397261,-0.554777,1.00592,,,,,,,,,,,,,,0,lstm
327,389581,379.7129,292.4546,1428,0,0,1,0,0.8541,2.026,collision,5330.2,-0.008972,0.450124,-0.880378,0.869917,4.637551,1.267619,0.258406,5.988187,0.393611,0.40283,-0.90787,1.0,,,,,,,,,,,,,,0,lstm
328,391104,626.4771,315.619,1523,1,1,0,0,0.2999,2.0,goal,5352.1,0.026153,0.45398,-0.875922,0.88005,4.54822,1.350252,0.125831,5.998335,0.392938,0.399878,-0.552622,1.0,0.031532,0.004006,1.966913,0.00543,0.028829,0.150772,0.006727,0.145743,0.0001,,,,,0,lstm
329,392480,389.7715,292.4555,1376,0,0,1,0,0.8381,1.995,collision,5369.8,0.060411,0.462353,-0.862548,0.871642,4.568993,1.271779,0.21949,5.996538,0.380564,0.393182,-0.668681,1.0,,,,,,,,,,,,,,0,lstm
330,393967,617.518,291.4422,1487,1,1,0,0,0.2996,2.008,goal,5388.7,0.040356,0.450753,-0.851032,0.881181,4.491559,1.335407,0.165236,5.987181,0.395756,0.400395,-0.524888,1.0,,,,,,,,,,,,,,0,lstm
331,394093,-30.8251,275.8818,126,0,0,1,0,3.792,1.993,collision,5390.4,0.213775,0.400321,-0.723349,0.881426,4.188787,1.427055,0.817347,5.975228,0.299763,0.415126,-0.927601,1.0,,,,,,,,,,,,,,0,lstm
332,395458,396.0833,303.0811,1365,0,0,1,0,0.8126,1.988,collision,5410.1,0.040806,0.452556,-0.882559,0.880214,4.435242,1.381174,0.207055,5.988532,0.37754,0.393074,-0.704191,1.0,0.024227,0.003386,1.967902,0.005414,0.025875,0.166401,0.01224,0.138138,0.0001,,,,,0,lstm
333,396945,616.7495,348.377,1487,1,1,0,0,0.2999,2.011,goal,5429.8,0.027935,0.45181,-0.871778,0.88821,4.516391,1.358125,0.195966,5.99261,0.393051,0.399262,-0.546043,1.0,,,,,,,,,,,,,,0,lstm
334,398525,623.59,397.5003,1580,1,1,0,0,0.2985,2.013,goal,5450.9,0.012384,0.451917,-0.868067,0.871318,4.546505,1.311978,0.148504,5.991199,0.391255,0.402846,-0.715007,1.006063,,,,,,,,,,,,,,0,lstm
335,400049,620.8585,462.0734,1524,1,1,0,0,0.3,1.992,goal,5471.0,0.048662,0.454802,-0.873895,0.89594,4.525881,1.368542,0.222178,5.992857,0.398351,0.401419,-0.78213,1.0,,,,,,,,,,,,,,0,lstm
336,401940,141.0705,438.1006,1891,0,0,1,0,0.8867,2.011,collision,5497.9,0.047653,0.441548,-0.860215,0.893557,4.344547,1.358629,0.329161,5.994389,0.340489,0.406792,-1.0,1.002133,-0.008047,0.003441,1.969071,0.005397,0.028104,0.153717,0.008645,0.137828,0.0001,,,,,0,lstm
337,403315,385.5868,438.688,1375,0,0,1,0,0.8316,2.011,collision,5515.5,0.065253,0.445754,-0.880789,0.871505,4.520817,1.322707,0.201659,5.993499,0.382895,0.394778,-0.800865,1.0,,,,,,,,,,,,,,0,lstm
338,404706,383.8291,414.4232,1391,0,0,1,0,0.8652,2.035,collision,5534.2,0.064195,0.434307,-0.838604,0.879298,4.606051,1.233106,0.139904,5.990204,0.383506,0.394099,-0.728976,1.01039,,,,,,,,,,,,,,0,lstm
339,406613,133.9167,388.8377,1907,0,0,1,0,0.9227,1.998,collision,5558.7,0.049901,0.448932,-0.866432,0.887632,4.418343,1.342146,0.305405,5.993694,0.342984,0.408103,-1.0,1.0,,,,,,,,,,,,,,0,lstm
340,408190,625.0671,389.5926,1577,1,1,0,0,0.2981,2.005,goal,5582.6,0.006391,0.462088,-0.881721,0.869548,4.536251,1.303048,0.406657,5.984803,0.389314,0.401967,-0.693575,1.002715,-0.000894,0.003312,1.969653,0.005381,0.023871,0.163348,0.005878,0.117052,0.0001,,,,,0,lstm
341,409570,392.8662,431.9618,1380,0,0,1,0,0.8432,2.005,collision,5600.8,0.034731,0.453285,-0.875363,0.882175,4.651668,1.280867,0.368802,5.986865,0.384761,0.393776,-0.629451,1.005161,,,,,,,,,,,,,,0,lstm
342,410958,372.3675,429.5902,1388,0,0,1,0,0.8844,2.008,collision,5618.4,0.069954,0.447887,-0.864266,0.863797,4.572369,1.276193,0.260885,5.988973,0.384336,0.396047,-0.76149,1.0,,,,,,,,,,,,,,0,lstm
343,412876,140.8562,382.0009,1918,0,0,1,0,0.9172,2.0,collision,5643.4,0.038008,0.452651,-0.889686,0.889033,4.465946,1.318795,0.153836,5.991945,0.343261,0.407583,-0.999999,1.005545,,,,,,,,,,,,,,0,lstm
344,414203,372.1971,356.8616,1327,0,0,1,0,0.851,2.039,collision,5662.5,0.046536,0.44085,-0.8655,0.865522,4.650418,1.235323,0.28145,5.989,0.386786,0.394534,-0.663739,1.0,-0.007178,0.003673,1.968562,0.005365,0.01999,0.177868,0.004164,0.14781,0.0001,,,,,0,lstm
345,416042,158.4906,310.6248,1839,0,0,1,0,0.9148,2.002,collision,5685.8,0.03106,0.456945,-0.890602,0.874628,4.521515,1.283237,0.22923,5.993284,0.346251,0.407417,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,417925,157.3371,312.2514,1883,0,0,1,0,0.952,2.0,collision,5710.1,0.02699,0.454561,-0.88292,0.883793,4.497641,1.303517,0.211434,5.983528,0.345215,0.40734,-0.99945,1.0,,,,,,,,,,,,,,0,lstm
347,419855,136.6969,287.3625,1930,0,0,1,0,0.9579,1.999,collision,5735.4,0.035108,0.450539,-0.881034,0.877653,4.440761,1.35306,0.150609,5.989851,0.344807,0.407765,-1.0,1.008017,,,,,,,,,,,,,,0,lstm
348,421275,383.8629,287.3658,1420,0,0,1,0,0.8717,2.024,collision,5756.2,0.056584,0.443895,-0.861046,0.878762,4.618349,1.232661,0.190681,5.989844,0.381387,0.394196,-0.812906,1.008477,-0.025431,0.004923,1.968099,0.005349,0.02146,0.126421,0.003585,0.114996,0.0001,,,,,0,lstm
349,422737,375.4797,311.5221,1462,0,0,1,0,0.8481,1.99,collision,5775.3,0.046456,0.453078,-0.84829,0.86956,4.483953,1.355085,0.230891,5.991148,0.375569,0.39682,-0.792173,1.0,,,,,,,,,,,,,,0,lstm
350,424619,108.7524,259.8907,1882,0,0,1,0,0.8834,2.008,collision,5800.1,0.028354,0.45233,-0.882982,0.872317,4.538785,1.276873,0.186604,5.983795,0.334041,0.405215,-1.0,1.0,,,,,,,,,,,,,,0,lstm
351,426139,609.1766,281.5217,1520,1,1,0,0,0.2987,2.011,goal,5819.6,0.049486,0.454662,-0.869032,0.869662,4.630978,1.270449,0.200704,5.993132,0.389254,0.401421,-0.72672,1.0,,,,,,,,,,,,,,0,lstm
352,426206,-30.9965,241.1853,67,0,0,1,0,3.8634,1.952,collision,5823.0,-0.310125,0.362621,-0.864535,0.794147,4.681139,1.333489,0.876772,5.955439,0.248576,0.331488,-0.589423,1.0,0.023965,0.004605,1.968214,0.005333,0.027143,0.098214,0.004928,0.091617,0.0001,,,,,0,lstm
353,427746,617.7147,288.8712,1540,1,1,0,0,0.2982,2.023,goal,5842.7,0.012933,0.456098,-0.871833,0.86498,4.684273,1.22711,0.455864,5.989636,0.390966,0.402386,-0.716538,1.0,,,,,,,,,,,,,,0,lstm
354,429632,117.4438,263.3958,1886,0,0,1,0,0.9134,2.01,collision,5866.8,0.030001,0.45214,-0.887663,0.884174,4.495602,1.299926,0.290511,5.991827,0.342684,0.4091,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
355,431204,625.5107,310.0979,1572,1,1,0,0,0.2996,2.017,goal,5886.6,0.019524,0.45242,-0.879811,0.86448,4.645001,1.268866,0.379474,5.992703,0.390496,0.402408,-0.7006,1.009251,,,,,,,,,,,,,,0,lstm
356,433080,136.3493,307.9991,1876,0,0,1,0,0.9411,1.992,collision,5913.3,0.056975,0.454503,-0.88654,0.868312,4.447297,1.321748,0.096144,5.982324,0.347328,0.408531,-1.0,1.0,-0.001567,0.004238,1.968431,0.005316,0.025738,0.132096,0.004173,0.118558,0.0001,,,,,0,lstm
357,434612,626.8746,357.0168,1532,1,1,0,0,0.2981,2.022,goal,5932.6,0.048031,0.451022,-0.872953,0.876074,4.693204,1.236971,0.184905,5.991907,0.400527,0.40257,-0.66193,1.009004,,,,,,,,,,,,,,0,lstm
358,436524,118.0251,330.4331,1912,0,0,1,0,0.8647,2.0,collision,5957.5,0.022028,0.456506,-0.888612,0.858615,4.492623,1.322527,0.124715,5.989535,0.33409,0.406825,-1.0,1.0,,,,,,,,,,,,,,0,lstm
359,437870,378.8865,330.7737,1346,0,0,1,0,0.8409,2.045,collision,5974.7,0.044789,0.440555,-0.865514,0.869904,4.760541,1.187382,0.513216,5.988669,0.382551,0.394351,-0.783743,1.0,,,,,,,,,,,,,,0,lstm
360,439397,627.6026,382.6588,1527,1,1,0,0,0.2972,2.035,goal,5996.3,0.035675,0.441257,-0.866857,0.872285,4.6269,1.278178,0.159182,5.992414,0.39364,0.40066,-0.58825,1.012417,-0.001386,0.003636,1.968387,0.0053,0.023674,0.12989,0.00797,0.130636,0.0001,,,,,0,lstm
361,439450,-34.4475,318.2963,53,0,0,1,0,3.8706,2.058,collision,5997.1,-0.162218,0.380271,-0.830615,0.656266,4.511613,1.211666,0.908005,5.95707,0.216507,0.317454,-0.501792,1.0,,,,,,,,,,,,,,0,lstm
362,440953,621.7016,383.5662,1503,1,1,0,0,0.2987,2.052,goal,6016.5,0.034807,0.433195,-0.877213,0.891356,4.682123,1.235165,0.4799,5.996522,0.397372,0.401316,-0.501451,1.010028,,,,,,,,,,,,,,0,lstm
363,442489,614.0338,383.1981,1536,1,1,0,0,0.2977,2.017,goal,6036.9,0.015185,0.454646,-0.856743,0.883129,4.610643,1.285761,0.201343,5.995557,0.38589,0.400821,-0.675111,1.0,,,,,,,,,,,,,,0,lstm
364,443975,614.9221,432.9459,1486,1,1,0,0,0.2987,2.03,goal,6057.4,0.022374,0.446516,-0.862623,0.87619,4.714734,1.249839,0.365632,5.995655,0.397215,0.400794,-0.539894,1.0,0.004307,0.002574,1.968147,0.005284,0.029783,0.191358,0.014806,0.1757,0.0001,,,,,0,lstm
365,444151,-17.3832,368.6565,176,0,0,1,0,3.8,1.928,collision,6059.8,0.148985,0.458224,-0.809436,0.873922,4.122369,1.435706,0.510773,5.972315,0.302789,0.401667,-0.900407,1.010796,,,,,,,,,,,,,,0,lstm
366,445701,616.2483,416.6464,1550,1,1,0,0,0.2975,2.008,goal,6080.0,0.021236,0.45821,-0.88113,0.885165,4.622919,1.277158,0.232256,5.993352,0.384956,0.401948,-0.718564,1.0,,,,,,,,,,,,,,0,lstm
367,447168,610.5998,415.0189,1467,1,1,0,0,0.2987,2.049,goal,6099.4,0.027852,0.433409,-0.886783,0.875857,4.735126,1.248731,0.224247,5.988684,0.395644,0.400413,-0.548108,1.0,,,,,,,,,,,,,,0,lstm
368,448643,613.3825,464.5546,1475,1,1,0,0,0.2996,2.026,goal,6119.7,0.036697,0.455672,-0.883351,0.874173,4.753078,1.179221,0.262313,5.993131,0.398826,0.40186,-0.507643,1.0,0.019254,0.002685,1.967281,0.005268,0.031115,0.15887,0.007962,0.146612,0.0001,,,,,0,lstm
369,450166,620.0356,488.6696,1523,1,1,0,0,0.2977,2.04,goal,6139.0,0.036393,0.441213,-0.857896,0.882509,4.680729,1.235667,0.387308,5.991275,0.39789,0.40364,-0.662021,1.004561,,,,,,,,,,,,,,0,lstm
370,451718,610.5848,486.9678,1552,1,1,0,0,0.2997,2.029,goal,6158.7,0.038977,0.445749,-0.888092,0.88717,4.668149,1.246961,0.109876,5.990749,0.393551,0.404157,-0.729552,1.0,,,,,,,,,,,,,,0,lstm
371,453624,131.0344,503.516,1906,0,0,1,0,0.917,2.013,collision,6182.6,0.064498,0.436809,-0.880977,0.888639,4.515601,1.315117,0.215915,5.98888,0.347759,0.409972,-1.0,1.001995,,,,,,,,,,,,,,0,lstm
372,454991,362.8067,477.6265,1367,0,0,1,0,0.8851,1.991,collision,6202.1,-0.007945,0.465307,-0.884702,0.874586,4.56679,1.285396,0.224513,5.987325,0.372252,0.399407,-0.796049,1.0,0.064032,0.004381,1.966647,0.005252,0.029475,0.149718,0.014091,0.116105,0.0001,,,,,0,lstm
373,456474,615.6244,477.7855,1483,1,1,0,0,0.2995,2.016,goal,6220.6,0.008286,0.458292,-0.869585,0.865928,4.712839,1.223545,0.118002,5.995718,0.39512,0.399951,-0.513013,1.0,,,,,,,,,,,,,,0,lstm
374,457911,384.4378,454.7371,1437,0,0,1,0,0.8211,2.012,collision,6238.5,0.016323,0.454124,-0.875243,0.86867,4.619676,1.251463,0.35279,5.986286,0.37159,0.395015,-0.763306,1.0,,,,,,,,,,,,,,0,lstm
375,459265,387.8425,495.2597,1354,0,0,1,0,0.8333,2.026,collision,6255.7,0.0413,0.450906,-0.877974,0.87709,4.654382,1.206149,0.352366,5.987004,0.381079,0.392856,-0.648129,1.0,,,,,,,,,,,,,,0,lstm
376,461121,151.9991,448.8348,1856,0,0,1,0,0.9021,2.016,collision,6282.4,0.020012,0.454217,-0.88338,0.885361,4.620816,1.237422,0.194239,5.997216,0.34734,0.408269,-1.0,1.0,-0.019533,0.003321,1.967089,0.005235,0.022104,0.117174,0.003533,0.091828,0.0001,,,,,0,lstm
377,462368,371.9588,424.9706,1247,0,0,1,0,0.9345,2.018,collision,6297.4,0.021895,0.44864,-0.897598,0.854031,4.592142,1.288326,0.302725,5.988579,0.390547,0.395525,-0.502459,1.0,,,,,,,,,,,,,,0,lstm
378,463653,362.6414,399.8965,1285,0,0,1,0,0.9328,2.003,collision,6313.7,0.057492,0.448734,-0.877835,0.878084,4.523755,1.333192,0.166421,5.990854,0.384719,0.397111,-0.653968,1.0,,,,,,,,,,,,,,0,lstm
379,465029,357.1645,373.6094,1376,0,0,1,0,0.8484,2.041,collision,6331.4,0.061633,0.436826,-0.88168,0.884777,4.642335,1.229435,0.276065,5.996702,0.376681,0.396023,-0.718929,1.0,,,,,,,,,,,,,,0,lstm
380,465061,-41.5512,308.3958,32,0,0,1,0,3.8637,2.122,collision,6333.1,-0.041655,0.363884,-0.653744,0.588431,4.023877,1.435257,1.109473,5.894399,0.20384,0.31962,-0.584947,1.0,0.015687,0.002987,1.96724,0.005219,0.023367,0.09434,0.010628,0.073412,0.0001,,,,,0,lstm
381,466573,617.4887,357.0413,1512,1,1,0,0,0.2972,2.015,goal,6352.3,0.047125,0.455535,-0.878355,0.878687,4.618002,1.291206,0.107237,5.994483,0.394073,0.401013,-0.716101,1.0,,,,,,,,,,,,,,0,lstm
382,468106,607.7426,381.5349,1533,1,1,0,0,0.2987,1.999,goal,6371.8,0.020425,0.459942,-0.884353,0.886103,4.603144,1.294793,0.181203,5.991543,0.387696,0.401157,-0.778666,1.0,,,,,,,,,,,,,,0,lstm
383,469537,379.6749,357.9399,1431,0,0,1,0,0.8532,2.03,collision,6389.6,-0.014013,0.45148,-0.8815,0.88429,4.709898,1.208559,0.458928,5.990162,0.390242,0.401211,-0.892275,1.002641,,,,,,,,,,,,,,0,lstm
384,471014,371.9844,356.6946,1477,0,0,1,0,0.8598,2.01,collision,6410.7,0.045666,0.449592,-0.880771,0.882966,4.553785,1.280863,0.20368,5.993575,0.374343,0.398006,-0.800715,1.0,-0.008133,0.002902,1.967365,0.005203,0.026335,0.133181,0.013481,0.099741,0.0001,,,,,0,lstm
385,472610,625.844,380.4947,1596,1,1,0,0,0.2983,2.003,goal,6431.2,0.047277,0.450794,-0.861539,0.895832,4.504062,1.35097,0.373389,5.988106,0.389608,0.403153,-0.741477,1.011849,,,,,,,,,,,,,,0,lstm
386,472651,-38.6495,361.4299,41,0,0,1,0,3.8634,1.769,collision,6431.7,-0.438845,0.372775,-0.886009,0.426652,4.504613,1.39326,0.804965,5.97459,0.232377,0.333,-0.590353,1.0,,,,,,,,,,,,,,0,lstm
387,474200,613.6433,385.5983,1549,1,1,0,0,0.2984,1.999,goal,6451.5,-0.007481,0.464157,-0.891701,0.887058,4.630589,1.284603,0.331046,5.989821,0.384401,0.399894,-0.720432,1.0,,,,,,,,,,,,,,0,lstm
388,475688,619.8925,411.3234,1488,1,1,0,0,0.2993,2.026,goal,6471.2,0.003453,0.4532,-0.887927,0.884495,4.714971,1.21234,0.28,5.991578,0.396118,0.401004,-0.522411,1.0,0.055944,0.002788,1.967126,0.005187,0.031381,0.123829,0.011658,0.122451,0.0001,,,,,0,lstm
389,476995,378.7181,413.4788,1307,0,0,1,0,0.8165,2.036,collision,6487.1,0.036478,0.447164,-0.884913,0.872334,4.700165,1.19553,0.209333,5.988949,0.385772,0.393514,-0.615315,1.0,,,,,,,,,,,,,,0,lstm
390,478553,621.7792,479.8118,1558,1,1,0,0,0.2988,1.998,goal,6506.6,0.019692,0.46273,-0.87752,0.895888,4.637298,1.286088,0.142451,5.996951,0.386217,0.401186,-0.722024,1.0,,,,,,,,,,,,,,0,lstm
391,480102,614.2096,479.4839,1549,1,1,0,0,0.2987,1.996,goal,6525.8,0.034273,0.458604,-0.879221,0.870899,4.591519,1.309582,0.056939,5.994602,0.385458,0.401353,-0.729352,1.0,,,,,,,,,,,,,,0,lstm
392,481587,612.8835,479.998,1485,1,1,0,0,0.2997,2.021,goal,6546.1,0.04108,0.452413,-0.884678,0.880903,4.665596,1.250824,0.135117,5.993124,0.391592,0.399821,-0.637898,1.0,0.007164,0.002219,1.967129,0.005171,0.024202,0.080982,0.004406,0.061002,0.0001,,,,,0,lstm
393,483126,609.2382,502.9543,1539,1,1,0,0,0.298,2.031,goal,6565.5,0.034227,0.451276,-0.871066,0.869406,4.678747,1.251088,0.263686,5.986147,0.390954,0.403083,-0.756356,1.0,,,,,,,,,,,,,,0,lstm
394,484683,620.2926,527.7852,1557,1,1,0,0,0.2989,2.024,goal,6585.4,0.044037,0.446495,-0.874297,0.880765,4.617054,1.265983,0.68135,5.995636,0.389595,0.402727,-0.694821,1.003755,,,,,,,,,,,,,,0,lstm
395,486565,128.4353,478.0443,1882,0,0,1,0,0.8726,2.02,collision,6609.1,0.043643,0.440343,-0.89448,0.876058,4.418447,1.325873,0.038933,5.987802,0.331416,0.40589,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
396,488094,606.1534,542.5246,1529,1,1,0,0,0.2996,2.016,goal,6630.8,0.015191,0.457491,-0.882027,0.870676,4.677367,1.225518,0.357871,5.998248,0.386922,0.401265,-0.735247,1.0,-0.042128,0.003358,1.968197,0.005154,0.026268,0.135362,0.007227,0.106159,0.0001,,,,,0,lstm
397,488127,-39.9066,477.1696,33,0,0,1,0,3.8548,1.741,collision,6631.3,-0.571536,0.248144,-0.887104,0.099851,4.438607,1.228766,1.774801,5.914747,0.275642,0.364198,-0.304663,1.0,,,,,,,,,,,,,,0,lstm
398,489582,607.7171,475.9521,1455,1,1,0,0,0.2985,2.045,goal,6649.7,0.017991,0.434515,-0.885112,0.865863,4.6617,1.261292,0.434863,5.98475,0.393175,0.399023,-0.478004,1.0,,,,,,,,,,,,,,0,lstm
399,490995,376.4039,475.7206,1413,0,0,1,0,0.8778,1.997,collision,6667.5,0.006779,0.450753,-0.893906,0.872694,4.452146,1.341104,0.249588,5.990584,0.371519,0.396965,-0.85164,1.0,,,,,,,,,,,,,,0,lstm
400,492304,343.5749,447.9002,1309,0,0,1,0,0.9891,2.003,collision,6685.1,0.054887,0.436667,-0.874906,0.870528,4.254664,1.403238,0.209032,5.993565,0.362673,0.388403,-0.810822,1.0,-0.03325,0.007171,1.969495,0.005138,0.038696,0.219494,0.019403,0.177445,0.0001,,,,,0,lstm
401,494195,124.8529,398.9645,1891,0,0,1,0,0.8863,2.033,collision,6708.6,0.056018,0.441663,-0.876758,0.878478,4.526354,1.283781,0.251159,5.988822,0.333792,0.404622,-1.0,1.0,,,,,,,,,,,,,,0,lstm
402,495443,371.3899,374.8152,1248,0,0,1,0,0.933,2.035,collision,6724.3,0.070602,0.436744,-0.853233,0.872436,4.72872,1.235837,0.148892,5.989944,0.392998,0.397849,-0.584167,1.0,,,,,,,,,,,,,,0,lstm
403,496683,364.9867,350.39,1240,0,0,1,0,0.9292,2.028,collision,6739.8,0.068323,0.443281,-0.880597,0.881218,4.656487,1.259434,0.311968,5.988976,0.394998,0.398345,-0.654662,1.0,,,,,,,,,,,,,,0,lstm
404,498204,609.5165,349.3124,1521,1,1,0,0,0.2989,2.041,goal,6760.3,0.017128,0.44954,-0.870287,0.863175,4.744647,1.169183,0.392054,5.992571,0.389733,0.401716,-0.731187,1.0,0.00921,0.003921,1.970174,0.005122,0.027698,0.115252,0.011322,0.083085,0.0001,,,,,0,lstm
405,500096,124.2639,348.8953,1892,0,0,1,0,0.8519,2.012,collision,6784.0,0.034634,0.451557,-0.87929,0.878213,4.59124,1.292928,0.236317,5.992093,0.33175,0.40348,-1.0,1.0,,,,,,,,,,,,,,0,lstm
406,501419,381.9986,326.4798,1323,0,0,1,0,0.8274,2.033,collision,6800.2,0.021011,0.442168,-0.881383,0.889208,4.67876,1.22876,0.320053,5.994526,0.374898,0.390598,-0.612744,1.0,,,,,,,,,,,,,,0,lstm
407,501546,-21.6972,328.3007,127,0,0,1,0,3.8183,1.945,collision,6802.0,0.288179,0.378353,-0.772648,0.883853,4.165751,1.440922,0.681941,5.888256,0.282752,0.386046,-0.827088,1.00036,,,,,,,,,,,,,,0,lstm
408,503393,136.1838,281.1474,1847,0,0,1,0,0.8857,2.033,collision,6826.6,0.037452,0.439947,-0.859214,0.859328,4.61431,1.24097,0.159371,5.981391,0.340366,0.406276,-1.0,1.0,-0.0072,0.005502,1.970307,0.005106,0.026263,0.095173,0.006978,0.068129,0.0001,,,,,0,lstm
409,504898,601.6957,303.6766,1505,1,1,0,0,0.2996,2.041,goal,6845.5,0.041654,0.439211,-0.875854,0.869424,4.716087,1.219206,0.49633,5.993061,0.39172,0.402595,-0.663931,1.0,,,,,,,,,,,,,,0,lstm
