episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,154271,74.7259,53.324,400,0,0,1,0,3.0627,1.932,collision,1570.9,-0.173363,0.509634,-0.899198,0.824957,5.616082,0.529535,2.834053,5.996315,0.408027,0.402622,-0.470486,1.0,-0.02319,0.018653,1.991346,0.005495,0.085457,0.20644,0.015106,0.114549,0.0001,,,,,0,lstm
313,154669,77.3263,54.2452,398,0,0,1,0,3.008,2.004,collision,1574.8,-0.102898,0.486484,-0.893039,0.85113,5.497883,0.684978,1.549509,5.995003,0.417242,0.401718,-0.543513,1.0,,,,,,,,,,,,,,0,lstm
314,155061,78.3105,65.7829,392,0,0,1,0,3.0325,1.96,collision,1578.7,-0.134107,0.498446,-0.891021,0.835474,5.488118,0.656942,1.563408,5.996997,0.418122,0.402586,-0.348002,1.0,,,,,,,,,,,,,,0,lstm
315,155460,75.6345,66.0116,399,0,0,1,0,2.9943,1.973,collision,1582.5,-0.101995,0.498333,-0.886933,0.834485,5.547669,0.739477,1.083822,5.998025,0.414323,0.401402,-0.515107,1.0,,,,,,,,,,,,,,0,lstm
316,155859,73.745,65.5464,399,0,0,1,0,3.031,1.992,collision,1587.2,-0.058981,0.491224,-0.895592,0.851157,5.505071,0.758012,1.122338,5.99403,0.419905,0.403317,-0.530615,1.0,-0.025449,0.017107,1.991207,0.005478,0.085752,0.122976,0.010461,0.085533,0.0001,,,,,0,lstm
317,156250,76.0971,76.1716,391,0,0,1,0,2.9675,2.02,collision,1591.0,-0.042088,0.476559,-0.887864,0.852186,5.484251,0.792669,1.175628,5.99826,0.413398,0.396975,-0.456275,1.0,,,,,,,,,,,,,,0,lstm
318,156654,77.5176,76.5164,404,0,0,1,0,3.1099,1.939,collision,1594.8,-0.109755,0.514444,-0.888756,0.868472,5.539616,0.640922,0.722351,5.996566,0.427613,0.408657,-0.454995,1.008267,,,,,,,,,,,,,,0,lstm
319,157052,75.5027,76.4792,398,0,0,1,0,3.074,1.908,collision,1598.8,-0.161168,0.526568,-0.888744,0.82521,5.541892,0.622018,1.214074,5.996261,0.41605,0.404679,-0.490713,1.0,,,,,,,,,,,,,,0,lstm
320,157454,79.6229,76.6303,402,0,0,1,0,3.0282,2.055,collision,1603.3,-0.031781,0.458515,-0.873056,0.857296,5.546731,0.58159,2.989142,5.996376,0.424194,0.404192,-0.460941,1.005891,-0.023081,0.019394,1.991205,0.005462,0.087624,0.251177,0.016717,0.140296,0.0001,,,,,0,lstm
321,157862,76.6925,76.5175,408,0,0,1,0,2.9049,2.058,collision,1607.5,0.05151,0.450558,-0.858521,0.856295,5.444143,0.712603,0.852553,5.993775,0.414918,0.400885,-0.63277,1.0,,,,,,,,,,,,,,0,lstm
322,158260,75.3135,76.5763,398,0,0,1,0,2.981,1.981,collision,1611.6,-0.059875,0.499951,-0.89166,0.872916,5.470061,0.696525,0.382561,5.997794,0.418881,0.402672,-0.568257,1.0,,,,,,,,,,,,,,0,lstm
323,158664,78.2647,76.6701,404,0,0,1,0,3.094,1.952,collision,1615.5,-0.094046,0.508481,-0.891129,0.831719,5.427513,0.761169,1.297012,5.998912,0.430558,0.409145,-0.469323,1.006277,,,,,,,,,,,,,,0,lstm
324,159061,75.1624,76.3553,397,0,0,1,0,3.0251,2.023,collision,1619.8,-0.015035,0.474693,-0.894369,0.871798,5.451983,0.735595,1.116668,5.998631,0.42709,0.406051,-0.529363,1.0,-0.008547,0.01832,1.991501,0.005446,0.086389,0.20168,0.012186,0.111186,0.0001,,,,,0,lstm
325,159135,-33.4973,65.4421,74,0,0,1,0,3.8382,2.005,collision,1620.6,-0.096766,0.48452,-0.892977,0.752462,5.454229,0.665726,2.254325,5.995812,0.264971,0.36577,-0.594117,1.0,,,,,,,,,,,,,,0,lstm
326,159549,80.1288,66.0805,414,0,0,1,0,3.1258,1.895,collision,1624.7,-0.141948,0.528712,-0.893215,0.880535,5.4272,0.81103,0.374086,5.994717,0.421784,0.40539,-0.614506,1.00746,,,,,,,,,,,,,,0,lstm
327,159621,-31.0662,55.3642,72,0,0,1,0,3.8418,1.588,collision,1625.4,-0.579373,0.390541,-0.895181,0.587783,5.304884,0.96377,1.567199,5.984946,0.258343,0.347766,-0.563971,1.0,,,,,,,,,,,,,,0,lstm
328,160019,76.6997,55.2824,398,0,0,1,0,3.0287,1.986,collision,1629.7,-0.071659,0.494486,-0.89094,0.853213,5.409648,0.754182,1.937241,5.997627,0.418452,0.402027,-0.485423,1.0,-0.007802,0.021478,1.991784,0.00543,0.088245,0.434332,0.036485,0.282966,0.0001,,,,,0,lstm
329,160413,78.461,55.5782,394,0,0,1,0,3.0078,2.002,collision,1633.5,0.013221,0.488902,-0.865791,0.873285,5.370335,0.847023,1.213279,5.995526,0.421487,0.402377,-0.539021,1.0,,,,,,,,,,,,,,0,lstm
330,160811,75.1248,55.1284,398,0,0,1,0,2.973,2.021,collision,1637.4,-0.068784,0.471862,-0.881036,0.830272,5.393651,0.770092,0.754361,5.997754,0.422241,0.404916,-0.557165,1.0,,,,,,,,,,,,,,0,lstm
331,160861,-39.8446,43.4747,50,0,0,1,0,3.8373,1.943,collision,1637.9,-0.344184,0.388924,-0.855346,0.670881,5.445809,0.720298,2.873322,5.998149,0.244524,0.356127,-0.663742,1.0,,,,,,,,,,,,,,0,lstm
332,161255,77.8973,43.7331,394,0,0,1,0,3.0119,1.971,collision,1642.5,-0.112186,0.50156,-0.895071,0.829725,5.450654,0.720462,1.308931,5.99847,0.416294,0.401198,-0.411094,1.0,-0.003995,0.021409,1.992067,0.005414,0.085824,0.252169,0.009427,0.153852,0.0001,,,,,0,lstm
333,161631,73.1231,43.2189,376,0,0,1,0,3.0369,1.941,collision,1646.2,-0.081163,0.520677,-0.899065,0.879276,5.393332,0.816548,1.103419,5.994925,0.407217,0.398393,-0.404628,1.0,,,,,,,,,,,,,,0,lstm
334,162047,79.1453,43.6172,416,0,0,1,0,3.1209,1.912,collision,1650.2,-0.133113,0.5221,-0.895169,0.858901,5.347863,0.809879,1.223653,5.997028,0.419405,0.405022,-0.565459,1.008886,,,,,,,,,,,,,,0,lstm
335,162435,71.4121,54.1081,388,0,0,1,0,3.0501,1.982,collision,1653.7,0.006788,0.502439,-0.893688,0.853016,5.388815,0.788413,1.076538,5.995512,0.423256,0.406767,-0.681931,1.0,,,,,,,,,,,,,,0,lstm
336,162840,79.9005,54.0853,405,0,0,1,0,3.0618,1.961,collision,1658.3,-0.116438,0.505363,-0.894832,0.858522,5.332732,0.7762,2.17323,5.998709,0.418122,0.401354,-0.436085,1.000618,-0.021118,0.017413,1.992445,0.005397,0.084881,0.118402,0.00953,0.068345,0.0001,,,,,0,lstm
337,163246,74.0156,64.5935,406,0,0,1,0,3.0279,2.001,collision,1662.3,0.041935,0.482827,-0.897482,0.876722,5.284284,0.858287,1.498291,5.993921,0.419049,0.404837,-0.704588,1.0,,,,,,,,,,,,,,0,lstm
338,163645,79.5576,64.8793,399,0,0,1,0,3.0885,1.976,collision,1666.2,-0.057342,0.505393,-0.887313,0.851465,5.367605,0.853384,1.423803,5.997501,0.425962,0.405603,-0.420309,1.008675,,,,,,,,,,,,,,0,lstm
339,164038,77.4243,64.7756,393,0,0,1,0,3.0454,1.951,collision,1670.1,-0.120667,0.512386,-0.891289,0.874797,5.392627,0.784318,1.809954,5.995687,0.417024,0.401153,-0.397666,1.0,,,,,,,,,,,,,,0,lstm
340,164448,79.2407,65.1872,410,0,0,1,0,3.0996,1.885,collision,1674.7,-0.203643,0.521099,-0.896499,0.841755,5.367388,0.812283,0.721699,5.992476,0.413311,0.403464,-0.554322,1.000789,-0.019724,0.016861,1.992701,0.005381,0.085009,0.340574,0.003374,0.212918,0.0001,,,,,0,lstm
341,164850,80.95,77.2666,402,0,0,1,0,3.1025,1.906,collision,1678.5,-0.140947,0.529089,-0.889232,0.838137,5.399305,0.80717,0.649213,5.996457,0.425142,0.405557,-0.398483,1.003945,,,,,,,,,,,,,,0,lstm
342,165233,75.1657,76.9935,383,0,0,1,0,3.0398,1.95,collision,1682.3,-0.026793,0.514907,-0.887917,0.855437,5.270177,0.883112,0.936235,5.997523,0.413266,0.399648,-0.377343,1.0,,,,,,,,,,,,,,0,lstm
343,165642,81.5576,77.8369,409,0,0,1,0,3.1036,1.901,collision,1686.4,-0.179789,0.524577,-0.894493,0.854162,5.382887,0.8115,0.829571,5.997399,0.421655,0.404733,-0.504072,1.004662,,,,,,,,,,,,,,0,lstm
344,166037,73.0205,77.2245,395,0,0,1,0,2.9887,2.028,collision,1690.8,0.020647,0.47459,-0.876209,0.873432,5.322306,0.865323,0.777263,5.993811,0.422458,0.404733,-0.546696,1.0,-0.01989,0.01742,1.992977,0.005365,0.086956,0.248387,0.004063,0.16488,0.0001,,,,,0,lstm
345,166425,76.1088,77.6941,388,0,0,1,0,3.0411,1.891,collision,1694.4,-0.169376,0.533935,-0.895514,0.876135,5.352189,0.800165,1.102064,5.994261,0.405525,0.398414,-0.38955,1.0,,,,,,,,,,,,,,0,lstm
346,166831,76.409,77.345,406,0,0,1,0,3.0997,1.88,collision,1698.4,-0.220588,0.517351,-0.897818,0.792,5.360258,0.818099,0.975748,5.994453,0.408528,0.403464,-0.488888,1.0,,,,,,,,,,,,,,0,lstm
347,167238,81.0724,78.0507,407,0,0,1,0,3.1141,1.908,collision,1702.4,-0.143774,0.529826,-0.889037,0.859647,5.40693,0.773265,1.281422,5.996544,0.423807,0.405477,-0.429938,1.007386,,,,,,,,,,,,,,0,lstm
348,167641,80.7611,78.171,403,0,0,1,0,3.0641,2.006,collision,1706.9,-0.089926,0.484047,-0.88375,0.862,5.314608,0.798828,1.460526,5.995984,0.426985,0.405789,-0.459585,1.007452,-0.037847,0.018822,1.99323,0.005349,0.087999,0.147222,0.011189,0.093282,0.0001,,,,,0,lstm
349,168033,76.9355,78.1221,392,0,0,1,0,3.0878,1.877,collision,1710.8,-0.15235,0.542789,-0.893999,0.842966,5.320499,0.80073,1.922078,5.986716,0.417735,0.403799,-0.449443,1.0,,,,,,,,,,,,,,0,lstm
350,168439,77.7797,77.976,406,0,0,1,0,3.126,1.793,collision,1714.7,-0.250044,0.554963,-0.894664,0.879853,5.380138,0.794976,0.921538,5.99782,0.40793,0.404941,-0.530325,1.0,,,,,,,,,,,,,,0,lstm
351,168830,77.1127,77.5923,391,0,0,1,0,2.9447,1.993,collision,1718.6,0.05151,0.488968,-0.893303,0.874212,5.250547,0.877905,1.363839,5.98947,0.40716,0.39609,-0.616614,1.0,,,,,,,,,,,,,,0,lstm
352,169235,78.54,77.9297,405,0,0,1,0,3.106,1.847,collision,1723.2,-0.252077,0.52829,-0.896379,0.854522,5.380441,0.770325,1.176197,5.994409,0.403571,0.399264,-0.590388,1.0,-0.019172,0.019501,1.993402,0.005333,0.091365,0.2372,0.026086,0.124869,0.0001,,,,,0,lstm
353,169633,78.6731,77.6413,398,0,0,1,0,3.0666,1.916,collision,1727.2,-0.132121,0.522125,-0.886887,0.863731,5.270221,0.874399,0.809636,5.990854,0.418534,0.402868,-0.377904,1.0,,,,,,,,,,,,,,0,lstm
354,170025,74.8748,77.8267,392,0,0,1,0,3.11,1.774,collision,1730.9,-0.217125,0.575844,-0.892057,0.846035,5.237292,0.931655,0.66942,5.994039,0.401393,0.398081,-0.476505,1.0,,,,,,,,,,,,,,0,lstm
355,170448,83.3449,78.5503,423,0,0,1,0,3.1383,1.85,collision,1735.1,-0.245006,0.520646,-0.895286,0.868605,5.31553,0.823451,0.680499,5.993364,0.413198,0.4033,-0.591756,1.009075,,,,,,,,,,,,,,0,lstm
356,170828,72.2818,78.1376,380,0,0,1,0,3.0366,1.96,collision,1739.3,-0.003456,0.514057,-0.890486,0.867228,5.31417,0.820258,0.515604,5.998378,0.410802,0.400174,-0.56258,1.0,-0.023843,0.015987,1.993535,0.005316,0.087424,0.292211,0.009269,0.147819,0.0001,,,,,0,lstm
357,171229,78.0153,77.8319,401,0,0,1,0,3.0534,2.034,collision,1743.5,-0.007605,0.464483,-0.891333,0.887651,5.228503,0.951964,0.377335,5.998958,0.428497,0.407849,-0.545745,1.008522,,,,,,,,,,,,,,0,lstm
358,171617,74.2799,77.1838,388,0,0,1,0,3.0578,1.878,collision,1747.5,-0.209083,0.529405,-0.896225,0.872236,5.308413,0.890648,1.091269,5.992909,0.40112,0.398944,-0.626404,1.0,,,,,,,,,,,,,,0,lstm
359,172001,74.83,76.9732,384,0,0,1,0,3.0881,1.93,collision,1751.4,-0.125298,0.514892,-0.882134,0.846466,5.214911,0.876104,1.231847,5.994608,0.4101,0.39954,-0.420028,1.0,,,,,,,,,,,,,,0,lstm
360,172397,80.3097,77.2262,396,0,0,1,0,3.0882,1.987,collision,1756.2,-0.053008,0.485737,-0.897325,0.874564,5.313138,0.911655,0.535126,5.99611,0.426166,0.405212,-0.428193,1.010329,-0.020276,0.016901,1.993325,0.0053,0.085441,0.136575,0.00935,0.090162,0.0001,,,,,0,lstm
361,172800,76.2542,77.1404,403,0,0,1,0,3.1234,1.823,collision,1760.1,-0.253191,0.536103,-0.88964,0.864035,5.276424,0.812992,1.169565,5.9946,0.401313,0.402547,-0.503373,1.0,,,,,,,,,,,,,,0,lstm
362,173194,79.3089,77.2173,394,0,0,1,0,3.0852,2.002,collision,1764.1,-0.064243,0.476883,-0.894731,0.837897,5.248973,0.886597,0.779853,5.997926,0.428751,0.40702,-0.410069,1.010065,,,,,,,,,,,,,,0,lstm
363,173585,77.5703,77.107,391,0,0,1,0,2.9966,1.994,collision,1767.9,-0.090665,0.485943,-0.893626,0.823754,5.233684,0.91184,0.476369,5.99219,0.41778,0.401006,-0.391353,1.0,,,,,,,,,,,,,,0,lstm
364,173968,75.0823,77.1277,383,0,0,1,0,3.0189,1.991,collision,1772.5,-0.070006,0.496192,-0.887639,0.852196,5.265708,0.851435,1.268874,5.994486,0.411355,0.399352,-0.381721,1.0,-0.033396,0.017599,1.993119,0.005284,0.089072,0.140479,0.007287,0.084429,0.0001,,,,,0,lstm
365,174388,75.8774,76.381,420,0,0,1,0,3.1341,1.902,collision,1776.5,-0.249262,0.495689,-0.896311,0.852202,5.350625,0.761505,1.102265,5.994873,0.390925,0.399136,-0.695432,1.009017,,,,,,,,,,,,,,0,lstm
366,174776,77.5986,76.9127,388,0,0,1,0,3.0247,1.952,collision,1780.3,-0.108983,0.511043,-0.894721,0.852658,5.201325,0.948572,0.497511,5.982566,0.414522,0.399978,-0.359093,1.0,,,,,,,,,,,,,,0,lstm
367,175156,75.1755,76.6287,380,0,0,1,0,3.0172,1.984,collision,1784.1,-0.036141,0.504783,-0.889483,0.854571,5.225076,0.883068,1.061866,5.991385,0.408633,0.398929,-0.400978,1.0,,,,,,,,,,,,,,0,lstm
368,175534,72.8663,76.4873,378,0,0,1,0,3.0437,1.945,collision,1788.3,-0.094133,0.517354,-0.897129,0.865304,5.267917,0.87346,1.222619,5.994961,0.407162,0.399123,-0.425003,1.0,-0.01235,0.017907,1.99315,0.005268,0.091839,0.260985,0.009797,0.1653,0.0001,,,,,0,lstm
369,175929,77.8725,76.7916,395,0,0,1,0,3.0655,1.986,collision,1792.2,-0.037439,0.490842,-0.890244,0.834521,5.181857,0.98863,1.237472,5.995278,0.424367,0.405402,-0.544037,1.002836,,,,,,,,,,,,,,0,lstm
370,176330,74.9165,76.2522,401,0,0,1,0,3.0469,1.987,collision,1796.2,-0.033977,0.491774,-0.887896,0.836652,5.188067,0.970436,1.206125,5.99084,0.425614,0.407354,-0.598988,1.0,,,,,,,,,,,,,,0,lstm
371,176736,70.8908,75.7159,406,0,0,1,0,3.0511,2.038,collision,1800.3,0.040706,0.466606,-0.876498,0.850612,5.216712,0.915239,0.784068,5.996655,0.415479,0.404405,-0.701532,1.001997,,,,,,,,,,,,,,0,lstm
372,177125,75.9772,75.3827,389,0,0,1,0,3.023,1.881,collision,1804.7,-0.19104,0.526298,-0.896162,0.813093,5.229495,0.931919,1.237975,5.990103,0.402728,0.398093,-0.567962,1.0,-0.017624,0.017558,1.993371,0.005252,0.082158,0.338778,0.014976,0.181968,0.0001,,,,,0,lstm
373,177514,75.4309,75.1688,389,0,0,1,0,3.0298,1.922,collision,1808.6,-0.105194,0.527358,-0.896284,0.87208,5.216703,0.950876,0.783075,5.992465,0.41333,0.401282,-0.432116,1.0,,,,,,,,,,,,,,0,lstm
374,177920,77.0175,75.3623,406,0,0,1,0,3.116,1.876,collision,1812.6,-0.22721,0.518044,-0.892904,0.850668,5.350583,0.771209,1.287654,5.998326,0.413523,0.407053,-0.466713,1.0,,,,,,,,,,,,,,0,lstm
375,178324,76.0289,75.3775,404,0,0,1,0,3.092,1.919,collision,1816.5,-0.135632,0.524948,-0.891177,0.872723,5.239412,0.870196,1.577259,5.995412,0.416933,0.404414,-0.472529,1.0,,,,,,,,,,,,,,0,lstm
376,178721,79.008,75.5184,397,0,0,1,0,3.0706,1.883,collision,1821.0,-0.198963,0.518576,-0.894444,0.84536,5.267164,0.967252,0.402853,5.990651,0.41702,0.403973,-0.474443,1.0,-0.031439,0.018157,1.993567,0.005235,0.088078,0.179853,0.012319,0.119012,0.0001,,,,,0,lstm
377,179106,74.4762,75.4485,385,0,0,1,0,3.0634,1.902,collision,1824.9,-0.163335,0.523536,-0.895004,0.858668,5.278587,0.93632,0.966847,5.996771,0.409469,0.402009,-0.406202,1.0,,,,,,,,,,,,,,0,lstm
378,179490,74.3065,75.5925,384,0,0,1,0,3.0058,1.933,collision,1828.7,-0.030296,0.513388,-0.888719,0.873293,5.192119,1.007739,0.491255,5.992575,0.410043,0.398677,-0.529945,1.0,,,,,,,,,,,,,,0,lstm
379,179886,73.0766,75.1129,396,0,0,1,0,2.9681,1.981,collision,1832.6,0.015795,0.493414,-0.893774,0.87906,5.206634,1.012923,0.85346,5.989372,0.416672,0.403355,-0.543848,1.0,,,,,,,,,,,,,,0,lstm
380,180281,70.8111,74.7024,395,0,0,1,0,3.0607,1.848,collision,1836.9,-0.207527,0.541546,-0.894166,0.841087,5.314793,0.840862,1.215276,5.992763,0.394526,0.40109,-0.584331,1.0,-0.025075,0.017995,1.99372,0.005219,0.089931,0.129536,0.010804,0.067675,0.0001,,,,,0,lstm
381,180665,72.2234,74.8356,384,0,0,1,0,3.0886,1.951,collision,1840.5,-0.04063,0.516648,-0.886238,0.878829,5.303486,0.850395,1.175706,5.994148,0.41291,0.401802,-0.549194,1.0,,,,,,,,,,,,,,0,lstm
382,181059,71.058,74.3437,394,0,0,1,0,2.9953,1.968,collision,1844.3,-0.079706,0.504316,-0.896798,0.878649,5.23538,0.944605,0.854105,5.992647,0.413271,0.402894,-0.576773,1.0,,,,,,,,,,,,,,0,lstm
383,181149,-28.0826,63.9924,90,0,0,1,0,3.847,1.75,collision,1845.2,-0.429695,0.444858,-0.892234,0.737475,5.473343,0.791509,0.479521,5.985659,0.266,0.355395,-0.624542,1.003571,,,,,,,,,,,,,,0,lstm
384,181549,78.0092,64.0915,400,0,0,1,0,3.1207,1.868,collision,1849.6,-0.186442,0.536289,-0.89484,0.838939,5.243392,0.878323,0.458628,5.994536,0.41485,0.403331,-0.523841,1.0,-0.018561,0.01667,1.993961,0.005203,0.088498,0.277938,0.016646,0.155919,0.0001,,,,,0,lstm
385,181954,76.6093,64.1496,405,0,0,1,0,3.0774,2.012,collision,1853.6,-0.003273,0.487043,-0.895075,0.864223,5.17062,0.928397,0.341525,5.99402,0.422707,0.405836,-0.635403,1.009928,,,,,,,,,,,,,,0,lstm
386,182346,73.4563,63.5944,392,0,0,1,0,3.0982,1.783,collision,1857.5,-0.294633,0.53637,-0.896029,0.865068,5.267574,0.935451,0.630813,5.991127,0.385947,0.395264,-0.591721,1.0,,,,,,,,,,,,,,0,lstm
387,182733,73.4643,63.4932,387,0,0,1,0,3.1137,1.785,collision,1861.4,-0.249411,0.554452,-0.894212,0.847675,5.249273,0.900918,0.328999,5.987784,0.39625,0.397461,-0.47808,1.0,,,,,,,,,,,,,,0,lstm
388,183133,77.6344,63.826,400,0,0,1,0,3.0279,1.941,collision,1865.8,-0.136047,0.50433,-0.894781,0.835238,5.202571,0.945819,1.330447,5.992823,0.416191,0.402929,-0.51865,1.0,-0.029429,0.016237,1.99427,0.005187,0.089513,0.262189,0.014209,0.149446,0.0001,,,,,0,lstm
389,183530,73.0725,63.8256,397,0,0,1,0,3.0028,1.992,collision,1869.7,-0.004565,0.488886,-0.887785,0.876006,5.11874,0.993282,0.802689,5.993855,0.417703,0.402469,-0.535693,1.0,,,,,,,,,,,,,,0,lstm
390,183936,78.1612,64.5606,406,0,0,1,0,3.0575,1.879,collision,1873.7,-0.134232,0.545438,-0.892594,0.832745,5.249576,0.878645,0.854177,5.994924,0.413114,0.402112,-0.505065,1.0,,,,,,,,,,,,,,0,lstm
391,184321,73.7187,64.7101,385,0,0,1,0,3.0623,1.901,collision,1877.6,-0.13636,0.529148,-0.891075,0.835181,5.238052,0.903952,0.187764,5.990512,0.407541,0.398119,-0.418725,1.0,,,,,,,,,,,,,,0,lstm
392,184705,75.5717,65.1615,384,0,0,1,0,2.9811,1.984,collision,1881.9,0.010191,0.496041,-0.895682,0.874289,5.137828,0.951328,1.003428,5.988408,0.410722,0.398441,-0.518691,1.0,-0.018536,0.016492,1.99469,0.005171,0.087801,0.261311,0.007662,0.16515,0.0001,,,,,0,lstm
393,185100,75.4533,75.5151,395,0,0,1,0,3.0272,1.958,collision,1886.0,-0.005522,0.505196,-0.894208,0.878446,5.03886,1.080622,0.649404,5.998839,0.419865,0.403539,-0.654034,1.0,,,,,,,,,,,,,,0,lstm
394,185507,79.652,75.6794,407,0,0,1,0,3.0576,1.962,collision,1890.0,-0.055839,0.500539,-0.891725,0.876465,5.029396,1.04942,0.894958,5.989901,0.420762,0.402524,-0.497495,1.001414,,,,,,,,,,,,,,0,lstm
395,185905,77.1657,75.735,398,0,0,1,0,2.9876,1.946,collision,1893.8,-0.12233,0.508693,-0.892566,0.831553,5.059302,1.016791,1.373371,5.993312,0.413728,0.401675,-0.537166,1.0,,,,,,,,,,,,,,0,lstm
396,186297,71.7699,75.5664,392,0,0,1,0,3.0201,1.928,collision,1898.6,-0.114484,0.519193,-0.897833,0.83307,5.206935,0.940863,0.931111,5.993548,0.414546,0.404653,-0.571762,1.0,-0.021888,0.015424,1.995058,0.005154,0.085147,0.189237,0.008838,0.112374,0.0001,,,,,0,lstm
397,186695,70.3885,75.2588,398,0,0,1,0,3.0256,1.903,collision,1902.4,-0.141138,0.533252,-0.897218,0.86745,5.115089,1.007667,1.048048,5.993921,0.404846,0.401936,-0.566665,1.0,,,,,,,,,,,,,,0,lstm
398,187094,72.5739,74.7527,399,0,0,1,0,2.9683,2.002,collision,1906.3,-0.06875,0.481206,-0.895646,0.894721,5.092647,0.964735,0.580382,5.996946,0.413701,0.401293,-0.608768,1.0,,,,,,,,,,,,,,0,lstm
399,187501,77.8723,75.2327,407,0,0,1,0,3.0647,1.959,collision,1910.2,-0.101202,0.501792,-0.890818,0.840383,5.230613,0.867572,0.93628,5.993978,0.419191,0.402427,-0.500672,1.0,,,,,,,,,,,,,,0,lstm
400,187908,69.7401,74.3906,407,0,0,1,0,2.9458,2.033,collision,1914.7,0.05987,0.463393,-0.89106,0.877657,5.059068,1.010806,0.930853,5.993771,0.411263,0.401868,-0.711162,1.0,-0.024472,0.01645,1.995259,0.005138,0.086668,0.179365,0.007836,0.099684,0.0001,,,,,0,lstm
401,188308,75.9338,74.6121,400,0,0,1,0,3.0881,1.909,collision,1918.6,-0.098553,0.533654,-0.895788,0.846795,5.149029,0.947988,0.808188,5.997025,0.421218,0.404267,-0.494055,1.0,,,,,,,,,,,,,,0,lstm
402,188698,77.6027,74.8152,390,0,0,1,0,3.029,1.965,collision,1922.5,-0.098107,0.494647,-0.879619,0.8426,5.055013,1.00149,1.211174,5.996887,0.414701,0.39977,-0.373382,1.0,,,,,,,,,,,,,,0,lstm
403,189097,73.4335,74.6132,399,0,0,1,0,2.9791,1.99,collision,1926.4,0.000171,0.48704,-0.882882,0.855862,5.149456,0.986139,0.29479,5.998227,0.415914,0.401718,-0.558062,1.0,,,,,,,,,,,,,,0,lstm
404,189497,78.1282,74.4608,400,0,0,1,0,3.0759,1.876,collision,1930.9,-0.135317,0.539513,-0.898048,0.869516,5.063284,1.090181,0.917887,5.992774,0.416972,0.400356,-0.445301,1.0,-0.035188,0.013902,1.995482,0.005122,0.083462,0.262849,0.010717,0.12302,0.0001,,,,,0,lstm
405,189901,74.3705,74.1813,404,0,0,1,0,3.0622,1.844,collision,1935.0,-0.180493,0.548113,-0.898134,0.860952,5.153367,0.964566,0.319776,5.991533,0.406602,0.402798,-0.513271,1.0,,,,,,,,,,,,,,0,lstm
406,190304,76.6222,74.6666,403,0,0,1,0,3.0527,1.878,collision,1939.0,-0.207645,0.524168,-0.898314,0.844436,5.171289,0.958168,1.142244,5.986674,0.404824,0.399072,-0.549095,1.0,,,,,,,,,,,,,,0,lstm
407,190732,78.9346,75.5212,428,0,0,1,0,3.1403,1.806,collision,1943.3,-0.277491,0.535248,-0.896114,0.836129,5.143179,0.927082,0.792172,5.998038,0.3971,0.400336,-0.610595,1.001608,,,,,,,,,,,,,,0,lstm
408,191133,76.1933,75.8831,401,0,0,1,0,2.9936,1.97,collision,1948.1,-0.080519,0.501907,-0.890005,0.847525,5.116561,0.988209,0.709365,5.995454,0.413733,0.401286,-0.56298,1.0,-0.033909,0.016602,1.995313,0.005106,0.08653,0.223829,0.013176,0.115668,0.0001,,,,,0,lstm
409,191541,77.2403,75.8199,408,0,0,1,0,2.9134,2.035,collision,1952.2,0.035408,0.453652,-0.86861,0.863139,4.896122,1.090623,0.386293,5.997708,0.40866,0.396945,-0.526539,1.0,,,,,,,,,,,,,,0,lstm
410,191948,77.3061,76.5765,407,0,0,1,0,2.97,2.008,collision,1956.4,0.013413,0.469618,-0.880683,0.858612,4.89695,1.1137,0.37325,5.991736,0.410518,0.397928,-0.490109,1.0,,,,,,,,,,,,,,0,lstm
411,192347,72.1148,76.1946,399,0,0,1,0,2.9692,2.006,collision,1960.4,0.039,0.461431,-0.889188,0.845448,4.946419,1.164486,1.073978,5.985582,0.414677,0.400613,-0.653433,1.0,,,,,,,,,,,,,,0,lstm
412,192748,72.7903,75.7134,401,0,0,1,0,2.9797,2.001,collision,1965.2,-0.00031,0.475684,-0.879678,0.8586,4.936772,1.166265,0.222492,5.994442,0.415607,0.401658,-0.571565,1.0,-0.00352,0.017237,1.995237,0.00509,0.082844,0.258931,0.006826,0.169899,0.0001,,,,,0,lstm
413,193156,78.0013,76.1702,408,0,0,1,0,3.0681,1.988,collision,1969.3,-0.08967,0.485037,-0.885984,0.870778,4.922408,1.042972,0.59026,5.994054,0.425969,0.406392,-0.504243,1.00444,,,,,,,,,,,,,,0,lstm
414,193556,77.295,76.0868,400,0,0,1,0,3.0318,1.873,collision,1973.2,-0.129813,0.542194,-0.89324,0.872976,4.959617,1.094829,0.78126,5.99475,0.413453,0.399532,-0.457413,1.0,,,,,,,,,,,,,,0,lstm
415,193964,75.979,76.2477,408,0,0,1,0,3.0916,1.843,collision,1977.3,-0.203313,0.536797,-0.896621,0.883302,4.966159,1.064537,0.170306,5.99904,0.410108,0.403076,-0.512367,1.0,,,,,,,,,,,,,,0,lstm
