global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
178721,376,-0.03117,0.018131,1.993548,0.005235,0.088477,0.073747,0.011426,0.054474,0.0001,,,,,lstm
178721,376,-0.031104,0.018209,1.993591,0.005235,0.087564,0.179,0.012824,0.11098,0.0001,,,,,lstm
178721,376,-0.031888,0.018237,1.993626,0.005235,0.086852,0.390796,0.01412,0.254809,0.0001,,,,,lstm
180281,380,-0.025214,0.018096,1.993653,0.005219,0.089542,0.129622,0.012917,0.068028,0.0001,,,,,lstm
180281,380,-0.025232,0.018029,1.993691,0.005219,0.089631,0.129099,0.011975,0.067676,0.0001,,,,,lstm
180281,380,-0.025079,0.01796,1.993739,0.005219,0.089988,0.129294,0.010266,0.067489,0.0001,,,,,lstm
180281,380,-0.024775,0.017896,1.993795,0.005219,0.090565,0.130129,0.008057,0.067509,0.0001,,,,,lstm
181549,384,-0.019906,0.016767,1.993859,0.005203,0.086156,0.320701,0.02228,0.168218,0.0001,,,,,lstm
181549,384,-0.018729,0.016705,1.993925,0.005203,0.087471,0.315759,0.018538,0.165411,0.0001,,,,,lstm
181549,384,-0.017595,0.016636,1.993994,0.005203,0.089233,0.162828,0.014249,0.105952,0.0001,,,,,lstm
181549,384,-0.018013,0.016571,1.994065,0.005203,0.091131,0.312462,0.011518,0.184094,0.0001,,,,,lstm
183133,388,-0.03,0.016297,1.994134,0.005187,0.087487,0.255064,0.008716,0.13397,0.0001,,,,,lstm
183133,388,-0.029393,0.016257,1.994217,0.005187,0.089033,0.256441,0.012752,0.133365,0.0001,,,,,lstm
183133,388,-0.028709,0.016215,1.994312,0.005187,0.090358,0.138094,0.016476,0.06574,0.0001,,,,,lstm
183133,388,-0.029615,0.016179,1.994416,0.005187,0.091175,0.399157,0.018892,0.264707,0.0001,,,,,lstm
184705,392,-0.019147,0.01657,1.994526,0.005171,0.087618,0.199699,0.007685,0.137071,0.0001,,,,,lstm
184705,392,-0.018709,0.016533,1.994636,0.005171,0.087684,0.202586,0.007621,0.138644,0.0001,,,,,lstm
184705,392,-0.017796,0.016469,1.994745,0.005171,0.08785,0.160804,0.007618,0.106754,0.0001,,,,,lstm
184705,392,-0.018492,0.016395,1.994852,0.005171,0.088051,0.482154,0.007723,0.278132,0.0001,,,,,lstm
186297,396,-0.022772,0.015492,1.994956,0.005154,0.085267,0.240703,0.009277,0.138591,0.0001,,,,,lstm
186297,396,-0.022199,0.015448,1.995038,0.005154,0.085151,0.238811,0.008941,0.136909,0.0001,,,,,lstm
186297,396,-0.021396,0.015401,1.995099,0.005154,0.085134,0.140676,0.008719,0.082141,0.0001,,,,,lstm
186297,396,-0.021187,0.015356,1.99514,0.005154,0.085036,0.136757,0.008417,0.091856,0.0001,,,,,lstm
187908,400,-0.025029,0.016507,1.995167,0.005138,0.087085,0.181116,0.007885,0.100407,0.0001,,,,,lstm
187908,400,-0.024569,0.016485,1.995216,0.005138,0.086738,0.184235,0.00785,0.102172,0.0001,,,,,lstm
187908,400,-0.023961,0.016434,1.995286,0.005138,0.086538,0.090916,0.007868,0.045265,0.0001,,,,,lstm
187908,400,-0.024329,0.016373,1.995368,0.005138,0.086311,0.261194,0.007741,0.150893,0.0001,,,,,lstm
189497,404,-0.035941,0.01397,1.995459,0.005122,0.083901,0.273874,0.010826,0.128792,0.0001,,,,,lstm
189497,404,-0.035724,0.013932,1.995502,0.005122,0.083554,0.272756,0.010921,0.127956,0.0001,,,,,lstm
189497,404,-0.035052,0.013883,1.995503,0.005122,0.083294,0.269992,0.010753,0.12631,0.0001,,,,,lstm
189497,404,-0.034036,0.013824,1.995465,0.005122,0.083099,0.234773,0.010368,0.109021,0.0001,,,,,lstm
191133,408,-0.035082,0.016662,1.995394,0.005106,0.086723,0.203692,0.012773,0.111841,0.0001,,,,,lstm
191133,408,-0.033987,0.016622,1.995333,0.005106,0.086677,0.200451,0.013271,0.110016,0.0001,,,,,lstm
191133,408,-0.032955,0.016583,1.995281,0.005106,0.086504,0.085154,0.013447,0.056766,0.0001,,,,,lstm
191133,408,-0.033613,0.016542,1.995243,0.005106,0.086216,0.406019,0.013212,0.184049,0.0001,,,,,lstm
192748,412,-0.004781,0.017431,1.995227,0.00509,0.082171,0.262647,0.008702,0.168398,0.0001,,,,,lstm
192748,412,-0.003261,0.017314,1.995226,0.00509,0.08238,0.26089,0.007928,0.167416,0.0001,,,,,lstm
192748,412,-0.002425,0.01716,1.995237,0.00509,0.083119,0.123418,0.006001,0.077838,0.0001,,,,,lstm
192748,412,-0.003613,0.017041,1.99526,0.00509,0.083706,0.388771,0.004672,0.265942,0.0001,,,,,lstm
194373,416,-0.024448,0.01424,1.995301,0.005073,0.083296,0.276803,0.005681,0.122208,0.0001,,,,,lstm
194373,416,-0.024507,0.014215,1.995318,0.005073,0.083451,0.277264,0.006138,0.122115,0.0001,,,,,lstm
194373,416,-0.024071,0.014189,1.995313,0.005073,0.08357,0.277773,0.006475,0.121993,0.0001,,,,,lstm
194373,416,-0.023211,0.014163,1.995289,0.005073,0.083658,0.259865,0.006715,0.113734,0.0001,,,,,lstm
195991,420,-0.021471,0.016902,1.995252,0.005057,0.082938,0.138407,0.004415,0.068023,0.0001,,,,,lstm
195991,420,-0.021584,0.016897,1.99525,0.005057,0.082901,0.134909,0.004539,0.066148,0.0001,,,,,lstm
195991,420,-0.021505,0.016901,1.995279,0.005057,0.082701,0.153718,0.004817,0.073047,0.0001,,,,,lstm
195991,420,-0.021237,0.01692,1.995338,0.005057,0.082332,0.160273,0.005318,0.078516,0.0001,,,,,lstm
197614,424,-0.029027,0.017055,1.995423,0.005041,0.08373,0.296823,0.009203,0.163483,0.0001,,,,,lstm
197614,424,-0.028724,0.017095,1.995478,0.005041,0.083263,0.297331,0.009361,0.163757,0.0001,,,,,lstm
197614,424,-0.027879,0.01713,1.995505,0.005041,0.082774,0.296267,0.009507,0.162687,0.0001,,,,,lstm
197614,424,-0.026694,0.01716,1.995509,0.005041,0.082282,0.230795,0.00966,0.124608,0.0001,,,,,lstm
198879,428,-0.024912,0.016961,1.995483,0.005025,0.083901,0.191267,0.006262,0.065383,0.0001,,,,,lstm
198879,428,-0.024228,0.016959,1.995504,0.005025,0.083286,0.200728,0.004537,0.071667,0.0001,,,,,lstm
198879,428,-0.023723,0.016952,1.995565,0.005025,0.082674,0.095969,0.003019,0.022893,0.0001,,,,,lstm
198879,428,-0.025033,0.016949,1.99565,0.005025,0.082121,0.446129,0.002421,0.208065,0.0001,,,,,lstm
200517,432,-0.037314,0.015543,1.995757,0.005009,0.083976,0.12215,0.012132,0.074904,0.0001,,,,,lstm
200517,432,-0.037285,0.015525,1.99585,0.005009,0.083506,0.122597,0.01088,0.075157,0.0001,,,,,lstm
200517,432,-0.03709,0.0155,1.995928,0.005009,0.08304,0.122979,0.009603,0.0754,0.0001,,,,,lstm
200517,432,-0.03674,0.015472,1.995994,0.005009,0.082602,0.123303,0.008386,0.075642,0.0001,,,,,lstm
202146,436,-0.03111,0.016476,1.996048,0.004992,0.079533,0.042017,0.010544,0.032154,0.0001,,,,,lstm
202146,436,-0.031206,0.016486,1.9961,0.004992,0.07962,0.042221,0.010587,0.032467,0.0001,,,,,lstm
202146,436,-0.031248,0.016494,1.99615,0.004992,0.07973,0.042404,0.010454,0.032612,0.0001,,,,,lstm
202146,436,-0.031241,0.016506,1.996199,0.004992,0.079869,0.042549,0.010125,0.032595,0.0001,,,,,lstm
203787,440,-0.021342,0.016373,1.996247,0.004976,0.082787,0.131285,0.011724,0.077416,0.0001,,,,,lstm
203787,440,-0.02113,0.01638,1.996311,0.004976,0.082917,0.131282,0.011308,0.077345,0.0001,,,,,lstm
203787,440,-0.020768,0.016383,1.996389,0.004976,0.082963,0.130956,0.010832,0.077097,0.0001,,,,,lstm
203787,440,-0.020256,0.016386,1.996481,0.004976,0.083,0.129756,0.010253,0.076237,0.0001,,,,,lstm
205412,444,-0.044464,0.016445,1.996584,0.00496,0.084068,0.221424,0.003667,0.118728,0.0001,,,,,lstm
205412,444,-0.044438,0.016486,1.996708,0.00496,0.08401,0.221829,0.004171,0.118822,0.0001,,,,,lstm
205412,444,-0.044142,0.016527,1.996852,0.00496,0.083654,0.223531,0.004334,0.119759,0.0001,,,,,lstm
205412,444,-0.043927,0.016572,1.997011,0.00496,0.083083,0.202174,0.00453,0.102006,0.0001,,,,,lstm
207025,448,-0.013781,0.014832,1.997186,0.004944,0.082509,0.16984,0.010969,0.108204,0.0001,,,,,lstm
207025,448,-0.013359,0.014874,1.997336,0.004944,0.081659,0.164755,0.012034,0.104398,0.0001,,,,,lstm
207025,448,-0.012793,0.014939,1.997462,0.004944,0.080765,0.134089,0.013336,0.080772,0.0001,,,,,lstm
207025,448,-0.013267,0.015019,1.997564,0.004944,0.079948,0.276651,0.014702,0.195244,0.0001,,,,,lstm
208600,452,-0.030946,0.015915,1.997649,0.004928,0.084209,0.167623,0.00896,0.114545,0.0001,,,,,lstm
208600,452,-0.030404,0.015927,1.997723,0.004928,0.084512,0.166664,0.007729,0.113642,0.0001,,,,,lstm
208600,452,-0.029598,0.015919,1.997789,0.004928,0.085042,0.105863,0.005988,0.066274,0.0001,,,,,lstm
208600,452,-0.03031,0.01591,1.997849,0.004928,0.085601,0.313784,0.004306,0.197493,0.0001,,,,,lstm
210246,456,-0.021865,0.01507,1.997908,0.004911,0.078378,0.30091,0.003071,0.204972,0.0001,,,,,lstm
210246,456,-0.020869,0.01505,1.997955,0.004911,0.079084,0.2993,0.00399,0.203768,0.0001,,,,,lstm
210246,456,-0.019886,0.015002,1.997992,0.004911,0.080206,0.161851,0.006981,0.086805,0.0001,,,,,lstm
210246,456,-0.020679,0.014967,1.998022,0.004911,0.080943,0.379612,0.009299,0.232435,0.0001,,,,,lstm
211873,460,-0.036845,0.01512,1.998045,0.004895,0.081864,0.138941,0.007392,0.065472,0.0001,,,,,lstm
211873,460,-0.036736,0.0151,1.998092,0.004895,0.081802,0.138899,0.007268,0.065762,0.0001,,,,,lstm
211873,460,-0.036526,0.015075,1.998159,0.004895,0.081615,0.140554,0.006883,0.066844,0.0001,,,,,lstm
211873,460,-0.036219,0.015043,1.998246,0.004895,0.081286,0.129641,0.006138,0.057423,0.0001,,,,,lstm
213508,464,-0.027499,0.018334,1.998351,0.004879,0.086397,0.262172,0.015714,0.149157,0.0001,,,,,lstm
213508,464,-0.027429,0.018291,1.998433,0.004879,0.085719,0.263631,0.014694,0.15031,0.0001,,,,,lstm
213508,464,-0.026774,0.018246,1.998495,0.004879,0.084825,0.245791,0.01367,0.138442,0.0001,,,,,lstm
213508,464,-0.026272,0.018195,1.998536,0.004879,0.08382,0.130206,0.013226,0.087734,0.0001,,,,,lstm
215121,468,-0.02457,0.017773,1.998554,0.004863,0.08571,0.083835,0.013964,0.052334,0.0001,,,,,lstm
215121,468,-0.02438,0.017679,1.998559,0.004863,0.085039,0.082205,0.013382,0.052201,0.0001,,,,,lstm
215121,468,-0.024168,0.017563,1.998555,0.004863,0.084572,0.081106,0.012758,0.054518,0.0001,,,,,lstm
215121,468,-0.024061,0.017428,1.99854,0.004863,0.084346,0.114899,0.011888,0.071534,0.0001,,,,,lstm
216732,472,-0.017231,0.013974,1.998514,0.004847,0.080287,0.16721,0.008944,0.099608,0.0001,,,,,lstm
216732,472,-0.017019,0.013928,1.998492,0.004847,0.0804,0.165819,0.009224,0.098775,0.0001,,,,,lstm
216732,472,-0.016634,0.013903,1.998475,0.004847,0.08032,0.163333,0.00977,0.097211,0.0001,,,,,lstm
216732,472,-0.016337,0.013895,1.998461,0.004847,0.080096,0.06033,0.010471,0.030879,0.0001,,,,,lstm
218342,476,-0.019868,0.015838,1.998445,0.00483,0.081089,0.200403,0.0078,0.12249,0.0001,,,,,lstm
218342,476,-0.018927,0.015854,1.998447,0.00483,0.080771,0.209103,0.008713,0.129686,0.0001,,,,,lstm
218342,476,-0.018892,0.015894,1.998461,0.00483,0.080273,0.305329,0.010099,0.16518,0.0001,,,,,lstm
218342,476,-0.019611,0.015907,1.998482,0.00483,0.08017,0.435054,0.01043,0.253555,0.0001,,,,,lstm
222055,480,0.035283,0.011051,1.998509,0.004814,0.06253,0.21724,0.031288,0.134662,0.0001,,,,,lstm
222055,480,-0.061291,0.00851,1.998514,0.004814,0.062713,0.162331,0.018541,0.114627,0.0001,,,,,lstm
222055,480,0.033685,0.009154,1.99851,0.004814,0.060466,0.167182,0.034565,0.087371,0.0001,,,,,lstm
222055,480,-0.060063,0.010263,1.998502,0.004814,0.061051,0.468273,0.007966,0.307863,0.0001,,,,,lstm
222055,480,-0.007331,0.009163,1.998475,0.004814,0.061405,0.381172,0.017564,0.225921,0.0001,,,,,lstm
222055,480,-0.009567,0.010129,1.998431,0.004814,0.056336,0.167015,0.012726,0.098925,0.0001,,,,,lstm
222055,480,-0.041898,0.010737,1.998386,0.004814,0.059128,0.196311,0.005937,0.124839,0.0001,,,,,lstm
222055,480,0.032796,0.008254,1.99833,0.004814,0.055294,0.148956,0.014866,0.0823,0.0001,,,,,lstm
223661,484,-0.009438,0.013576,1.99827,0.004798,0.0766,0.240514,0.022638,0.178706,0.0001,,,,,lstm
223661,484,-0.008225,0.013533,1.998225,0.004798,0.0767,0.243834,0.022964,0.182056,0.0001,,,,,lstm
223661,484,-0.00674,0.013437,1.998192,0.004798,0.07727,0.132062,0.022113,0.073851,0.0001,,,,,lstm
223661,484,-0.007933,0.013344,1.998156,0.004798,0.077837,0.451554,0.020849,0.296772,0.0001,,,,,lstm
225275,488,-0.017266,0.016989,1.998114,0.004782,0.082805,0.134004,0.010882,0.052615,0.0001,,,,,lstm
225275,488,-0.017394,0.016985,1.998091,0.004782,0.083195,0.135368,0.010502,0.053395,0.0001,,,,,lstm
225275,488,-0.017431,0.016958,1.998084,0.004782,0.083551,0.137155,0.010023,0.054404,0.0001,,,,,lstm
225275,488,-0.017385,0.016909,1.998092,0.004782,0.083867,0.139314,0.00945,0.055643,0.0001,,,,,lstm
228992,492,-0.013622,0.010435,1.998113,0.004766,0.06532,0.192042,0.0223,0.099601,0.0001,,,,,lstm
228992,492,0.018591,0.010261,1.998155,0.004766,0.060811,0.163147,0.023902,0.096884,0.0001,,,,,lstm
228992,492,0.006135,0.011475,1.998192,0.004766,0.059344,0.168665,0.023471,0.094158,0.0001,,,,,lstm
228992,492,-0.002966,0.008638,1.998245,0.004766,0.063157,0.249706,0.011499,0.149753,0.0001,,,,,lstm
228992,492,0.016344,0.009968,1.998296,0.004766,0.058587,0.354536,0.011805,0.192024,0.0001,,,,,lstm
228992,492,-0.014164,0.010109,1.998356,0.004766,0.057999,0.106595,0.00821,0.074838,0.0001,,,,,lstm
228992,492,-0.012585,0.01092,1.998424,0.004766,0.057635,0.176199,0.00561,0.112814,0.0001,,,,,lstm
228992,492,0.022071,0.009081,1.998504,0.004766,0.055151,0.060638,0.005493,0.046391,0.0001,,,,,lstm
230251,496,-0.008029,0.019773,1.998583,0.004749,0.081778,0.22778,0.028376,0.144772,0.0001,,,,,lstm
230251,496,-0.007467,0.019776,1.998664,0.004749,0.082232,0.212948,0.028022,0.138744,0.0001,,,,,lstm
230251,496,-0.006391,0.019747,1.998748,0.004749,0.083329,0.197745,0.024755,0.121798,0.0001,,,,,lstm
230251,496,-0.006656,0.0197,1.998832,0.004749,0.084992,0.437664,0.019287,0.272757,0.0001,,,,,lstm
231865,500,-0.018429,0.016183,1.998919,0.004733,0.080142,0.124356,0.01491,0.068827,0.0001,,,,,lstm
231865,500,-0.017966,0.016109,1.998991,0.004733,0.082756,0.125933,0.007782,0.06805,0.0001,,,,,lstm
231865,500,-0.017361,0.016064,1.999048,0.004733,0.08551,0.123573,0.002807,0.064992,0.0001,,,,,lstm
231865,500,-0.016839,0.016051,1.999092,0.004733,0.088219,0.072473,0.007711,0.049368,0.0001,,,,,lstm
