global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212890,168,0.005177,0.002432,1.742755,0.004502,0.014781,0.081085,0.008357,0.056852,0.0001,,,,,gru
212890,168,0.104868,0.007826,1.742809,0.004502,0.013374,0.119693,0.009129,0.073819,0.0001,,,,,gru
212890,168,0.032217,0.003169,1.742861,0.004502,0.016645,0.066747,0.015578,0.042383,0.0001,,,,,gru
212890,168,0.031132,0.004842,1.742906,0.004502,0.020128,0.098672,0.019565,0.063157,0.0001,,,,,gru
212890,168,0.086368,0.001993,1.742946,0.004502,0.019865,0.167468,0.01654,0.125857,0.0001,,,,,gru
217406,172,0.011022,0.005404,1.742994,0.00449,0.0165,0.067944,0.00518,0.048684,0.0001,,,,,gru
217406,172,0.076462,0.00151,1.743039,0.00449,0.012397,0.063942,0.006515,0.051142,0.0001,,,,,gru
217406,172,0.019744,0.007082,1.743081,0.00449,0.028939,0.297747,0.006156,0.231834,0.0001,,,,,gru
217406,172,0.041156,0.003582,1.743127,0.00449,0.016153,0.081325,0.006775,0.059933,0.0001,,,,,gru
217406,172,0.070747,0.003525,1.743168,0.00449,0.016215,0.059414,0.005184,0.044396,0.0001,,,,,gru
217406,172,-0.083701,0.006187,1.743202,0.00449,0.026959,0.225436,0.011753,0.170739,0.0001,,,,,gru
217406,172,0.045022,0.004807,1.74325,0.00449,0.016923,0.105331,0.004056,0.082458,0.0001,,,,,gru
217406,172,0.029595,0.003531,1.74329,0.00449,0.019991,0.143443,0.006775,0.11024,0.0001,,,,,gru
217406,172,0.085839,0.000645,1.743321,0.00449,0.017156,0.063753,0.013455,0.054164,0.0001,,,,,gru
217406,172,0.037541,0.003274,1.743354,0.00449,0.022832,0.098389,0.008351,0.080192,0.0001,,,,,gru
217406,172,0.046186,0.002833,1.743387,0.00449,0.017794,0.069816,0.009619,0.057249,0.0001,,,,,gru
217406,172,0.043268,0.011292,1.74342,0.00449,0.017988,0.075087,0.005429,0.055939,0.0001,,,,,gru
223171,176,-0.032097,0.002954,1.743449,0.004478,0.011192,0.163911,0.004877,0.1041,0.0001,,,,,gru
223171,176,0.113712,0.002381,1.743474,0.004478,0.009928,0.159442,0.001099,0.114383,0.0001,,,,,gru
223171,176,-0.129562,0.000503,1.743506,0.004478,0.014188,0.090781,0.01323,0.048177,0.0001,,,,,gru
223171,176,0.000916,0.003509,1.743556,0.004478,0.015683,0.109497,0.016362,0.061221,0.0001,,,,,gru
223171,176,-0.008441,0.000836,1.743587,0.004478,0.017587,0.156469,0.019789,0.119912,0.0001,,,,,gru
223171,176,-0.021166,0.001957,1.743625,0.004478,0.019561,0.144017,0.022619,0.104009,0.0001,,,,,gru
223171,176,-0.035963,0.001365,1.743672,0.004478,0.018102,0.151521,0.020497,0.1033,0.0001,,,,,gru
223171,176,0.02662,0.003178,1.743708,0.004478,0.013525,0.242713,0.012096,0.182889,0.0001,,,,,gru
223171,176,-0.01872,0.001549,1.743744,0.004478,0.010711,0.234903,0.001382,0.181966,0.0001,,,,,gru
223171,176,-0.022405,0.001934,1.74379,0.004478,0.013826,0.136613,0.013006,0.09947,0.0001,,,,,gru
223171,176,0.05725,0.000783,1.743845,0.004478,0.021094,0.171845,0.024424,0.131959,0.0001,,,,,gru
223171,176,-0.074895,0.004786,1.743887,0.004478,0.023865,0.262003,0.027527,0.210922,0.0001,,,,,gru
228951,180,-0.062857,0.000455,1.743944,0.004466,0.013081,0.081632,0.008099,0.045779,0.0001,,,,,gru
228951,180,-0.016429,0.001299,1.743982,0.004466,0.014797,0.166597,0.005639,0.123599,0.0001,,,,,gru
228951,180,0.097904,0.006835,1.743999,0.004466,0.010985,0.332038,0.001524,0.254053,0.0001,,,,,gru
228951,180,-0.036404,0.000926,1.744012,0.004466,0.011798,0.46492,0.004598,0.355304,0.0001,,,,,gru
228951,180,-0.048093,0.001176,1.744011,0.004466,0.011855,0.104758,0.002119,0.04984,0.0001,,,,,gru
228951,180,0.103886,0.00634,1.74399,0.004466,0.013014,0.116962,0.001763,0.082914,0.0001,,,,,gru
228951,180,0.066408,0.002336,1.74398,0.004466,0.013754,0.174108,0.001934,0.111888,0.0001,,,,,gru
228951,180,-0.080546,0.001528,1.743961,0.004466,0.012389,0.053939,0.003777,0.032021,0.0001,,,,,gru
228951,180,0.020559,0.004223,1.743935,0.004466,0.012608,0.211888,0.001326,0.133684,0.0001,,,,,gru
228951,180,-0.125485,0.002956,1.743892,0.004466,0.014725,0.067788,0.006115,0.032163,0.0001,,,,,gru
228951,180,0.092045,0.002239,1.743837,0.004466,0.014274,0.060084,0.003479,0.030957,0.0001,,,,,gru
228951,180,0.044343,0.002751,1.743778,0.004466,0.011467,0.063375,0.003243,0.033711,0.0001,,,,,gru
234761,184,-0.039087,0.001064,1.743712,0.004454,0.013787,0.190527,0.004865,0.118243,0.0001,,,,,gru
234761,184,0.041245,0.002487,1.743637,0.004454,0.012611,0.176976,0.003783,0.137062,0.0001,,,,,gru
234761,184,0.010501,0.003155,1.743573,0.004454,0.011744,0.137618,0.001798,0.081815,0.0001,,,,,gru
234761,184,-0.043684,0.002565,1.743506,0.004454,0.012942,0.046321,0.008501,0.024907,0.0001,,,,,gru
234761,184,0.089407,0.003052,1.743436,0.004454,0.01212,0.119855,0.008752,0.071077,0.0001,,,,,gru
234761,184,-0.037916,0.000796,1.743379,0.004454,0.014363,0.32782,0.01114,0.242408,0.0001,,,,,gru
234761,184,-0.035852,0.000711,1.743342,0.004454,0.013237,0.086568,0.007699,0.051411,0.0001,,,,,gru
234761,184,-0.033548,0.001771,1.743303,0.004454,0.012842,0.151899,0.001621,0.111889,0.0001,,,,,gru
234761,184,0.099465,0.004593,1.743272,0.004454,0.015794,0.229268,0.01056,0.153686,0.0001,,,,,gru
234761,184,0.014757,0.003958,1.743246,0.004454,0.018342,0.207868,0.017054,0.161296,0.0001,,,,,gru
234761,184,0.070462,0.001767,1.743213,0.004454,0.020046,0.190695,0.021286,0.155816,0.0001,,,,,gru
234761,184,-0.084509,0.00123,1.74318,0.004454,0.017373,0.169461,0.017486,0.124387,0.0001,,,,,gru
240531,188,-0.018723,0.00301,1.743142,0.004442,0.013409,0.09703,0.010367,0.060549,0.0001,,,,,gru
240531,188,-0.026974,0.002158,1.7431,0.004442,0.011934,0.191792,0.007051,0.140793,0.0001,,,,,gru
240531,188,0.023241,0.001937,1.743047,0.004442,0.009836,0.125062,0.000876,0.088067,0.0001,,,,,gru
240531,188,0.053915,0.003011,1.742988,0.004442,0.009494,0.182072,0.005698,0.140154,0.0001,,,,,gru
240531,188,-0.005094,0.002288,1.742931,0.004442,0.012378,0.090102,0.00946,0.057577,0.0001,,,,,gru
240531,188,-0.087876,0.001542,1.742867,0.004442,0.012794,0.08757,0.012657,0.044694,0.0001,,,,,gru
240531,188,-0.08461,0.002951,1.742793,0.004442,0.013185,0.067744,0.013395,0.040314,0.0001,,,,,gru
240531,188,0.046089,0.002432,1.742704,0.004442,0.012435,0.059412,0.008952,0.03439,0.0001,,,,,gru
240531,188,0.016345,0.001435,1.742634,0.004442,0.009723,0.088234,0.007741,0.056549,0.0001,,,,,gru
240531,188,-0.069076,0.002184,1.742555,0.004442,0.009938,0.049932,0.005988,0.023763,0.0001,,,,,gru
240531,188,0.029106,0.002553,1.742471,0.004442,0.00907,0.022488,0.001287,0.007438,0.0001,,,,,gru
240531,188,0.019813,0.002186,1.742387,0.004442,0.008832,0.070381,0.002187,0.051472,0.0001,,,,,gru
246269,192,-0.0196,0.00208,1.742313,0.00443,0.011103,0.079064,0.009513,0.044658,0.0001,,,,,gru
246269,192,0.006676,0.002554,1.742253,0.00443,0.013896,0.127358,0.012666,0.09262,0.0001,,,,,gru
246269,192,-0.041432,0.002871,1.742202,0.00443,0.013149,0.177883,0.010926,0.131279,0.0001,,,,,gru
246269,192,0.024342,0.0015,1.742172,0.00443,0.011362,0.055348,0.010375,0.040794,0.0001,,,,,gru
246269,192,-0.003425,0.001743,1.742147,0.00443,0.009728,0.086557,0.005404,0.04894,0.0001,,,,,gru
246269,192,-0.081777,0.004336,1.742131,0.00443,0.009989,0.424413,0.002278,0.318869,0.0001,,,,,gru
246269,192,0.019891,0.002516,1.742137,0.00443,0.009984,0.229549,0.004932,0.162865,0.0001,,,,,gru
246269,192,-0.044327,0.002584,1.742142,0.00443,0.010159,0.235304,0.007033,0.180251,0.0001,,,,,gru
246269,192,-0.024742,0.00208,1.742146,0.00443,0.011276,0.086538,0.008439,0.047471,0.0001,,,,,gru
246269,192,0.007666,0.002605,1.742171,0.00443,0.009973,0.189905,0.006144,0.143659,0.0001,,,,,gru
246269,192,0.01779,0.003079,1.742198,0.00443,0.011154,0.149786,0.003638,0.097772,0.0001,,,,,gru
246269,192,-0.083559,0.001306,1.742239,0.00443,0.011382,0.226784,0.004059,0.146792,0.0001,,,,,gru
250715,196,0.033277,0.001234,1.742277,0.004418,0.012476,0.091544,0.002116,0.049389,0.0001,,,,,gru
250715,196,0.012193,0.005539,1.74232,0.004418,0.015031,0.076711,0.006942,0.051488,0.0001,,,,,gru
250715,196,0.166164,0.000477,1.742358,0.004418,0.010547,0.060818,0.002628,0.035777,0.0001,,,,,gru
250715,196,0.074742,0.002113,1.742399,0.004418,0.009902,0.040704,0.003912,0.029266,0.0001,,,,,gru
250715,196,0.001055,0.004595,1.742441,0.004418,0.019516,0.160606,0.011077,0.114078,0.0001,,,,,gru
250715,196,0.007105,0.000504,1.742483,0.004418,0.010347,0.06542,0.002812,0.033035,0.0001,,,,,gru
250715,196,0.019614,0.00478,1.742529,0.004418,0.019289,0.142091,0.001862,0.104119,0.0001,,,,,gru
250715,196,0.048383,0.00206,1.742583,0.004418,0.013002,0.047019,0.011349,0.033549,0.0001,,,,,gru
250715,196,0.053865,0.000687,1.742629,0.004418,0.015432,0.135312,0.014433,0.097086,0.0001,,,,,gru
250715,196,0.084072,0.004764,1.742671,0.004418,0.019798,0.092037,0.018835,0.066688,0.0001,,,,,gru
250715,196,0.032257,0.00205,1.7427,0.004418,0.021092,0.18246,0.011834,0.139797,0.0001,,,,,gru
250715,196,-0.210277,0.002152,1.742725,0.004418,0.022163,0.252941,0.007314,0.183688,0.0001,,,,,gru
256586,200,0.002341,0.004956,1.742787,0.004406,0.014072,0.13798,0.005127,0.097827,0.0001,,,,,gru
256586,200,-0.025761,0.001026,1.74285,0.004406,0.013386,0.114659,0.004084,0.08119,0.0001,,,,,gru
256586,200,-0.000492,0.00065,1.742896,0.004406,0.01543,0.365931,0.010995,0.280913,0.0001,,,,,gru
256586,200,-0.119539,0.001776,1.74295,0.004406,0.018802,0.529537,0.017165,0.410551,0.0001,,,,,gru
256586,200,0.023771,0.001814,1.74301,0.004406,0.017134,0.36993,0.013535,0.280135,0.0001,,,,,gru
256586,200,0.079562,0.003247,1.743051,0.004406,0.015362,0.164825,0.006771,0.114488,0.0001,,,,,gru
256586,200,0.075516,0.001402,1.743087,0.004406,0.015402,0.235678,0.004207,0.172976,0.0001,,,,,gru
256586,200,-0.078589,0.001005,1.74314,0.004406,0.013575,0.134209,0.005134,0.101095,0.0001,,,,,gru
256586,200,-0.027518,0.004579,1.743186,0.004406,0.012064,0.222942,0.002514,0.158812,0.0001,,,,,gru
256586,200,-0.000321,0.00304,1.743238,0.004406,0.013879,0.206844,0.003561,0.149106,0.0001,,,,,gru
256586,200,-0.021066,0.002873,1.743298,0.004406,0.014542,0.152993,0.006432,0.112088,0.0001,,,,,gru
256586,200,-0.004673,0.000507,1.743354,0.004406,0.013462,0.371753,0.008315,0.268435,0.0001,,,,,gru
262287,204,-0.082907,0.001532,1.743399,0.004394,0.00898,0.149482,0.002054,0.088115,0.0001,,,,,gru
262287,204,0.1367,0.003362,1.743432,0.004394,0.009677,0.088418,0.005878,0.036335,0.0001,,,,,gru
262287,204,-0.072036,0.002573,1.743476,0.004394,0.009329,0.102675,0.004598,0.064568,0.0001,,,,,gru
262287,204,0.012019,0.002235,1.743507,0.004394,0.009434,0.260723,0.005555,0.192332,0.0001,,,,,gru
262287,204,-0.023956,0.002761,1.743513,0.004394,0.010517,0.185866,0.006798,0.128375,0.0001,,,,,gru
262287,204,0.00686,0.002502,1.743522,0.004394,0.010239,0.118559,0.008887,0.073289,0.0001,,,,,gru
262287,204,-0.040585,0.001042,1.74354,0.004394,0.010764,0.073374,0.007544,0.048711,0.0001,,,,,gru
262287,204,0.02676,0.005234,1.74356,0.004394,0.009796,0.10393,0.005411,0.054138,0.0001,,,,,gru
262287,204,0.011135,0.000919,1.743587,0.004394,0.007294,0.079722,0.003024,0.059429,0.0001,,,,,gru
262287,204,0.036523,0.00255,1.743606,0.004394,0.007554,0.095029,0.00092,0.061452,0.0001,,,,,gru
262287,204,-0.08352,0.002246,1.743626,0.004394,0.008393,0.070847,0.003654,0.046032,0.0001,,,,,gru
262287,204,0.051901,0.002461,1.743653,0.004394,0.010836,0.088545,0.002301,0.062192,0.0001,,,,,gru
268007,208,-0.016704,0.002146,1.743675,0.004382,0.008568,0.105024,0.002167,0.05836,0.0001,,,,,gru
268007,208,-0.015668,0.000574,1.743686,0.004382,0.009522,0.062929,0.005711,0.033497,0.0001,,,,,gru
268007,208,0.020322,0.002948,1.743698,0.004382,0.011116,0.193051,0.008733,0.11259,0.0001,,,,,gru
268007,208,-0.084229,0.001251,1.743721,0.004382,0.010614,0.075973,0.007909,0.043919,0.0001,,,,,gru
268007,208,0.037818,0.002691,1.743731,0.004382,0.009602,0.161443,0.005113,0.121975,0.0001,,,,,gru
268007,208,0.038809,0.001392,1.743733,0.004382,0.008863,0.199689,0.001878,0.134232,0.0001,,,,,gru
268007,208,-0.042208,0.002251,1.74375,0.004382,0.008419,0.190208,0.003385,0.128338,0.0001,,,,,gru
268007,208,0.038405,0.001683,1.743757,0.004382,0.009507,0.120282,0.0069,0.068457,0.0001,,,,,gru
268007,208,-0.01394,0.001577,1.743779,0.004382,0.009669,0.060238,0.008348,0.033151,0.0001,,,,,gru
268007,208,0.04459,0.000961,1.743788,0.004382,0.011649,0.092719,0.010992,0.058284,0.0001,,,,,gru
268007,208,0.02973,0.002112,1.74379,0.004382,0.010106,0.172873,0.00888,0.128318,0.0001,,,,,gru
268007,208,-0.112408,0.002717,1.743789,0.004382,0.008,0.083151,0.002396,0.052098,0.0001,,,,,gru
272406,212,0.048766,0.004141,1.743798,0.00437,0.010988,0.094124,0.004298,0.066905,0.0001,,,,,gru
272406,212,0.03739,0.003478,1.743811,0.00437,0.013593,0.079052,0.008381,0.056024,0.0001,,,,,gru
272406,212,0.031487,0.000643,1.743829,0.00437,0.01404,0.130124,0.010836,0.089188,0.0001,,,,,gru
272406,212,-0.032395,0.004247,1.74385,0.00437,0.015906,0.194104,0.01379,0.148695,0.0001,,,,,gru
272406,212,0.102293,0.003346,1.743872,0.00437,0.012587,0.046937,0.00749,0.029876,0.0001,,,,,gru
272406,212,0.128557,0.000403,1.743886,0.00437,0.009461,0.236617,0.002429,0.176117,0.0001,,,,,gru
272406,212,0.043448,0.002156,1.743897,0.00437,0.011155,0.077765,0.000449,0.054526,0.0001,,,,,gru
272406,212,0.026636,0.005137,1.743908,0.00437,0.013452,0.127767,0.003361,0.092057,0.0001,,,,,gru
272406,212,0.133126,0.002425,1.743933,0.00437,0.013507,0.064254,0.009129,0.031711,0.0001,,,,,gru
272406,212,0.064925,0.002747,1.743941,0.00437,0.013292,0.039218,0.008946,0.029387,0.0001,,,,,gru
272406,212,0.010486,0.004919,1.74395,0.00437,0.0158,0.108544,0.005916,0.078676,0.0001,,,,,gru
272406,212,0.102137,0.000532,1.743966,0.00437,0.010519,0.063742,0.006386,0.025354,0.0001,,,,,gru
275456,216,0.016756,0.00589,1.743998,0.004358,0.021413,0.050904,0.011241,0.040049,0.0001,,,,,gru
275456,216,0.080177,0.006279,1.744022,0.004358,0.013113,0.085354,0.005045,0.057487,0.0001,,,,,gru
275456,216,-0.028485,0.008102,1.744044,0.004358,0.02354,0.029221,0.016511,0.028399,0.0001,,,,,gru
275456,216,0.16976,0.001693,1.744069,0.004358,0.008682,0.108278,0.004363,0.072311,0.0001,,,,,gru
275456,216,0.031336,0.005258,1.74408,0.004358,0.020191,0.151462,0.008075,0.113499,0.0001,,,,,gru
275456,216,0.050421,0.006964,1.74408,0.004358,0.016656,0.165479,0.005433,0.124426,0.0001,,,,,gru
275456,216,0.051014,0.004152,1.744086,0.004358,0.020856,0.059561,0.001534,0.043127,0.0001,,,,,gru
275456,216,0.013225,0.009211,1.744094,0.004358,0.022462,0.083141,0.006956,0.056184,0.0001,,,,,gru
281226,220,0.015627,0.001759,1.744107,0.004346,0.009119,0.119786,0.004248,0.069907,0.0001,,,,,gru
281226,220,-0.059734,0.001011,1.744117,0.004346,0.01036,0.075395,0.006201,0.046208,0.0001,,,,,gru
281226,220,0.033903,0.001289,1.74412,0.004346,0.013692,0.314239,0.009142,0.223647,0.0001,,,,,gru
281226,220,-0.066463,0.001724,1.744124,0.004346,0.012892,0.25945,0.008528,0.191236,0.0001,,,,,gru
281226,220,0.112065,0.00108,1.744141,0.004346,0.011868,0.111483,0.010279,0.074379,0.0001,,,,,gru
281226,220,-0.075091,0.001372,1.744147,0.004346,0.012325,0.186705,0.003482,0.116317,0.0001,,,,,gru
281226,220,0.037889,0.000501,1.744144,0.004346,0.010545,0.176325,0.005223,0.107469,0.0001,,,,,gru
281226,220,-0.06442,0.001165,1.744134,0.004346,0.012501,0.09305,0.005132,0.057484,0.0001,,,,,gru
281226,220,0.016007,0.002829,1.744123,0.004346,0.015011,0.130026,0.010272,0.081329,0.0001,,,,,gru
281226,220,0.047936,0.000541,1.744104,0.004346,0.013003,0.104085,0.009248,0.068405,0.0001,,,,,gru
281226,220,0.043142,0.002411,1.744075,0.004346,0.012003,0.276284,0.005426,0.165512,0.0001,,,,,gru
281226,220,-0.126802,0.001278,1.744037,0.004346,0.013529,0.154806,0.008852,0.090275,0.0001,,,,,gru
287015,224,0.030043,0.002119,1.744008,0.004334,0.009132,0.135938,0.004199,0.0736,0.0001,,,,,gru
287015,224,-0.167316,0.003678,1.74399,0.004334,0.017949,0.268265,0.019152,0.182582,0.0001,,,,,gru
287015,224,0.182824,0.000551,1.743953,0.004334,0.015998,0.082405,0.017626,0.040067,0.0001,,,,,gru
287015,224,-0.004612,0.003845,1.743928,0.004334,0.021674,0.075949,0.024941,0.045353,0.0001,,,,,gru
287015,224,0.028522,0.002052,1.743911,0.004334,0.019647,0.299558,0.022924,0.212679,0.0001,,,,,gru
287015,224,-0.003311,0.000638,1.743903,0.004334,0.014188,0.37345,0.013886,0.246091,0.0001,,,,,gru
287015,224,0.009202,0.003085,1.743898,0.004334,0.011797,0.134003,0.004088,0.054978,0.0001,,,,,gru
287015,224,-0.099164,0.001665,1.743897,0.004334,0.019206,0.087822,0.018185,0.063208,0.0001,,,,,gru
287015,224,0.133629,0.002412,1.743895,0.004334,0.026955,0.11212,0.030607,0.094959,0.0001,,,,,gru
287015,224,-0.017114,0.002285,1.743891,0.004334,0.028266,0.085629,0.03144,0.068281,0.0001,,,,,gru
287015,224,-0.003053,0.001807,1.743897,0.004334,0.023876,0.117504,0.026352,0.081479,0.0001,,,,,gru
287015,224,0.053757,0.003755,1.743901,0.004334,0.017602,0.204112,0.017726,0.148984,0.0001,,,,,gru
292786,228,0.042457,0.0012,1.743882,0.004322,0.00984,0.17024,0.002521,0.125175,0.0001,,,,,gru
292786,228,-0.033401,0.000984,1.743858,0.004322,0.011499,0.090978,0.009057,0.053238,0.0001,,,,,gru
292786,228,-0.020396,0.001969,1.743816,0.004322,0.016566,0.18515,0.017857,0.137427,0.0001,,,,,gru
292786,228,0.019785,0.00057,1.743762,0.004322,0.017735,0.188566,0.018693,0.143541,0.0001,,,,,gru
292786,228,0.035171,0.001803,1.743713,0.004322,0.015714,0.131258,0.015985,0.06996,0.0001,,,,,gru
292786,228,-0.076698,0.001892,1.743632,0.004322,0.011072,0.104094,0.009151,0.046704,0.0001,,,,,gru
292786,228,0.077183,0.000985,1.743554,0.004322,0.009211,0.232981,0.000633,0.167767,0.0001,,,,,gru
292786,228,-0.058061,0.001745,1.743473,0.004322,0.010269,0.133176,0.001272,0.077962,0.0001,,,,,gru
292786,228,-0.031046,0.001295,1.743371,0.004322,0.011,0.065807,0.003103,0.036559,0.0001,,,,,gru
292786,228,0.081379,0.001145,1.743259,0.004322,0.011716,0.082085,0.005666,0.052865,0.0001,,,,,gru
292786,228,-0.012637,0.001776,1.743146,0.004322,0.010828,0.051069,0.004684,0.026311,0.0001,,,,,gru
292786,228,-0.09043,0.001119,1.743029,0.004322,0.009163,0.241431,0.001854,0.175038,0.0001,,,,,gru
298508,232,0.011454,0.001304,1.742912,0.00431,0.009643,0.109174,0.002682,0.057939,0.0001,,,,,gru
298508,232,-0.061715,0.00388,1.7428,0.00431,0.01011,0.027685,0.000728,0.014688,0.0001,,,,,gru
298508,232,0.020423,0.001383,1.742698,0.00431,0.011903,0.134405,0.000961,0.083932,0.0001,,,,,gru
298508,232,-0.022095,0.003905,1.742595,0.00431,0.011703,0.081822,0.001228,0.04757,0.0001,,,,,gru
298508,232,0.003746,0.001578,1.742485,0.00431,0.010645,0.277429,0.001018,0.200685,0.0001,,,,,gru
298508,232,-0.017091,0.001046,1.742373,0.00431,0.011397,0.088043,0.004187,0.055304,0.0001,,,,,gru
298508,232,0.006724,0.001622,1.742266,0.00431,0.012509,0.08163,0.005102,0.046978,0.0001,,,,,gru
298508,232,-0.061633,0.003383,1.742161,0.00431,0.011904,0.098326,0.008724,0.059789,0.0001,,,,,gru
298508,232,0.029791,0.001671,1.742061,0.00431,0.013465,0.334185,0.008288,0.236298,0.0001,,,,,gru
298508,232,0.035455,0.003222,1.741998,0.00431,0.012039,0.265598,0.004093,0.195681,0.0001,,,,,gru
298508,232,-0.06355,0.002074,1.741949,0.00431,0.013445,0.16185,0.0011,0.118306,0.0001,,,,,gru
298508,232,-0.001421,0.00143,1.741917,0.00431,0.013922,0.132915,0.008007,0.090249,0.0001,,,,,gru
304497,236,-0.019088,0.003316,1.741859,0.004298,0.014483,0.09335,0.009013,0.055695,0.0001,,,,,gru
304497,236,0.026386,0.00259,1.741825,0.004298,0.014781,0.085388,0.010336,0.057586,0.0001,,,,,gru
304497,236,-0.03944,0.001473,1.741804,0.004298,0.012794,0.101801,0.007611,0.071306,0.0001,,,,,gru
304497,236,-0.107042,0.002673,1.741786,0.004298,0.01159,0.129251,0.002425,0.090699,0.0001,,,,,gru
304497,236,-0.002665,0.002728,1.74178,0.004298,0.01192,0.137232,0.001851,0.087835,0.0001,,,,,gru
304497,236,0.084457,0.001693,1.741763,0.004298,0.013944,0.137852,0.002272,0.095656,0.0001,,,,,gru
304497,236,-0.015817,0.002834,1.741732,0.004298,0.013622,0.10742,0.006987,0.069736,0.0001,,,,,gru
304497,236,-0.103979,0.000503,1.741709,0.004298,0.015746,0.070236,0.012947,0.037751,0.0001,,,,,gru
304497,236,0.100102,0.003875,1.741705,0.004298,0.016476,0.050022,0.010018,0.039841,0.0001,,,,,gru
304497,236,-0.034384,0.00101,1.741703,0.004298,0.01602,0.085631,0.01217,0.060883,0.0001,,,,,gru
304497,236,0.067728,0.004302,1.741712,0.004298,0.016117,0.07465,0.007762,0.040775,0.0001,,,,,gru
304497,236,-0.061909,0.001706,1.741733,0.004298,0.011537,0.162776,0.006887,0.113752,0.0001,,,,,gru
310298,240,0.01996,0.002414,1.741752,0.004286,0.011942,0.231599,0.001243,0.167464,0.0001,,,,,gru
310298,240,-0.018013,0.002453,1.741773,0.004286,0.011786,0.118187,0.0063,0.068192,0.0001,,,,,gru
310298,240,-0.00284,0.000531,1.741783,0.004286,0.015057,0.293115,0.011587,0.205845,0.0001,,,,,gru
310298,240,-0.008108,0.000576,1.741778,0.004286,0.015864,0.33576,0.014607,0.23894,0.0001,,,,,gru
310298,240,-0.077542,0.002225,1.741759,0.004286,0.016098,0.319224,0.015493,0.230012,0.0001,,,,,gru
310298,240,0.102315,0.003409,1.74175,0.004286,0.018912,0.366568,0.019981,0.265666,0.0001,,,,,gru
310298,240,0.066363,0.001741,1.741727,0.004286,0.018667,0.220464,0.019252,0.159044,0.0001,,,,,gru
310298,240,-0.047204,0.002292,1.741697,0.004286,0.017208,0.098823,0.016686,0.069259,0.0001,,,,,gru
310298,240,-0.020831,0.001905,1.741657,0.004286,0.013971,0.25337,0.01236,0.180002,0.0001,,,,,gru
310298,240,0.018588,0.001076,1.741622,0.004286,0.012179,0.118276,0.004468,0.077167,0.0001,,,,,gru
310298,240,-0.040428,0.003598,1.741583,0.004286,0.011042,0.143839,0.006271,0.082121,0.0001,,,,,gru
310298,240,0.027718,0.000549,1.741561,0.004286,0.015842,0.421563,0.014938,0.302792,0.0001,,,,,gru
314697,244,0.082214,0.001502,1.741538,0.004274,0.010064,0.041121,0.004992,0.02747,0.0001,,,,,gru
314697,244,0.000748,0.005046,1.741519,0.004274,0.019616,0.077638,0.018697,0.049892,0.0001,,,,,gru
314697,244,0.060836,0.006003,1.741521,0.004274,0.013492,0.10249,0.013196,0.062486,0.0001,,,,,gru
314697,244,0.040794,0.004092,1.741528,0.004274,0.017368,0.036514,0.017466,0.031874,0.0001,,,,,gru
314697,244,0.030874,0.003363,1.741537,0.004274,0.016993,0.057236,0.015461,0.04045,0.0001,,,,,gru
314697,244,0.130178,0.000425,1.741553,0.004274,0.010072,0.074512,0.003502,0.044039,0.0001,,,,,gru
314697,244,0.032194,0.003804,1.741571,0.004274,0.012226,0.079886,0.004341,0.047411,0.0001,,,,,gru
314697,244,0.047027,0.003538,1.741597,0.004274,0.014935,0.022962,0.00498,0.012537,0.0001,,,,,gru
314697,244,0.085655,0.000646,1.741622,0.004274,0.013832,0.134672,0.014377,0.097984,0.0001,,,,,gru
314697,244,-0.033457,0.005611,1.741649,0.004274,0.022244,0.067851,0.009906,0.034342,0.0001,,,,,gru
314697,244,0.08598,0.00178,1.74169,0.004274,0.016763,0.06431,0.017674,0.04937,0.0001,,,,,gru
314697,244,0.244547,0.002015,1.741733,0.004274,0.020154,0.14286,0.022451,0.099459,0.0001,,,,,gru
320362,248,-0.053542,0.002906,1.741762,0.004262,0.007668,0.076262,0.001339,0.052325,0.0001,,,,,gru
320362,248,-0.012642,0.000474,1.741781,0.004262,0.008902,0.13631,0.001618,0.063828,0.0001,,,,,gru
320362,248,0.047884,0.002467,1.741784,0.004262,0.010352,0.07457,0.004584,0.028288,0.0001,,,,,gru
320362,248,0.056648,0.001686,1.7418,0.004262,0.011815,0.173258,0.008417,0.116335,0.0001,,,,,gru
320362,248,-0.098039,0.001787,1.741807,0.004262,0.013898,0.120243,0.012552,0.081927,0.0001,,,,,gru
320362,248,0.01681,0.002385,1.741798,0.004262,0.01049,0.085145,0.008589,0.051282,0.0001,,,,,gru
320362,248,-0.028131,0.001358,1.741791,0.004262,0.013561,0.146897,0.010375,0.098197,0.0001,,,,,gru
320362,248,-0.021487,0.001897,1.741776,0.004262,0.012536,0.164045,0.008764,0.088878,0.0001,,,,,gru
320362,248,0.029295,0.002851,1.741752,0.004262,0.010196,0.088128,0.004468,0.06532,0.0001,,,,,gru
320362,248,-0.019854,0.001284,1.741735,0.004262,0.014412,0.113411,0.00608,0.073369,0.0001,,,,,gru
320362,248,-0.002203,0.002155,1.741706,0.004262,0.015086,0.178677,0.001525,0.119588,0.0001,,,,,gru
320362,248,-0.005657,0.00285,1.741683,0.004262,0.014043,0.058701,0.001439,0.037352,0.0001,,,,,gru
