episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,408058,609.2558,604.4443,1466,1,1,0,0,0.2991,2.091,goal,5689.6,0.058015,0.4305,-0.846138,0.881999,5.205992,0.790365,0.79002,5.988452,0.396632,0.399844,-0.795616,1.007821,-0.003839,0.002125,1.737238,0.00407,0.012246,0.125623,0.005366,0.084337,0.0001,,,,,0,gru
313,409483,604.1431,604.4426,1425,1,1,0,0,0.2996,2.132,goal,5709.4,0.015581,0.404772,-0.847864,0.861784,5.15358,0.84815,0.370027,5.986501,0.394608,0.397207,-0.492444,1.00741,,,,,,,,,,,,,,0,gru
314,410888,596.8747,604.1862,1405,1,1,0,0,0.2991,2.108,goal,5728.5,-0.0039,0.420781,-0.860454,0.825696,5.17759,0.815726,1.112957,5.990299,0.390005,0.395511,-0.486036,1.0,,,,,,,,,,,,,,0,gru
315,412337,609.0693,604.8611,1449,1,1,0,0,0.2998,2.095,goal,5748.3,0.032858,0.425312,-0.856592,0.897339,5.184608,0.80605,0.758588,5.991027,0.396295,0.397889,-0.664013,1.003074,,,,,,,,,,,,,,0,gru
316,413728,593.649,603.4393,1391,1,1,0,0,0.2973,2.113,goal,5769.7,0.010898,0.415388,-0.869383,0.85179,5.135596,0.870373,0.444857,5.989615,0.390753,0.396823,-0.419608,1.0,-0.020317,0.001966,1.737331,0.004058,0.013059,0.203648,0.005949,0.143884,0.0001,,,,,0,gru
317,415165,608.6687,603.6696,1437,1,1,0,0,0.2972,2.104,goal,5789.3,-0.000783,0.421733,-0.865765,0.856869,5.171575,0.859061,0.614025,5.99416,0.392855,0.397903,-0.468487,1.0,,,,,,,,,,,,,,0,gru
318,416556,591.9667,603.5986,1391,1,1,0,0,0.2995,2.133,goal,5808.0,0.019553,0.399475,-0.846939,0.87604,5.156589,0.83474,1.059424,5.979072,0.395068,0.398707,-0.45723,1.0,,,,,,,,,,,,,,0,gru
319,417976,601.2054,602.2538,1420,1,1,0,0,0.2997,2.134,goal,5827.7,0.013874,0.406401,-0.866683,0.857046,5.170275,0.817745,1.415262,5.986648,0.389224,0.394776,-0.457846,1.001981,,,,,,,,,,,,,,0,gru
320,419356,589.9537,600.9591,1380,1,1,0,0,0.3,2.133,goal,5848.5,0.019049,0.399974,-0.832287,0.875271,5.154681,0.842624,1.045711,5.985604,0.393563,0.397419,-0.44685,1.0,-0.009517,0.001671,1.737,0.004046,0.013208,0.119016,0.008909,0.073257,0.0001,,,,,0,gru
321,420768,595.0796,599.9866,1412,1,1,0,0,0.2995,2.096,goal,5867.5,0.038475,0.425651,-0.85001,0.887035,5.154455,0.832943,0.774529,5.992167,0.39402,0.397586,-0.710467,1.0,,,,,,,,,,,,,,0,gru
322,420800,-40.5243,535.0086,32,0,0,1,0,3.8625,1.73,collision,5868.0,-0.564749,0.282052,-0.878653,0.203467,5.142333,0.831488,1.897959,5.934481,0.257776,0.354413,-0.450572,1.0,,,,,,,,,,,,,,0,gru
323,420833,-41.3679,470.4575,33,0,0,1,0,3.8667,2.105,collision,5868.6,-0.125875,0.407229,-0.771514,0.82079,4.725115,1.152747,1.211072,5.945118,0.205084,0.319976,-0.599459,1.0,,,,,,,,,,,,,,0,gru
324,422266,603.4277,471.1128,1433,1,1,0,0,0.2972,2.089,goal,5889.2,-0.002636,0.430878,-0.879684,0.875748,5.183371,0.845287,0.545268,5.983948,0.389274,0.395909,-0.513356,1.0,0.042798,0.006521,1.737219,0.004034,0.023456,0.126887,0.013135,0.08535,0.0001,,,,,0,gru
325,423692,595.0788,469.7137,1426,1,1,0,0,0.2976,2.089,goal,5908.5,0.047778,0.428876,-0.859861,0.890238,5.10737,0.883849,0.508964,5.9925,0.394614,0.398099,-0.811479,1.0,,,,,,,,,,,,,,0,gru
326,425136,604.5603,470.8049,1444,1,1,0,0,0.2976,2.1,goal,5928.0,0.030368,0.422796,-0.879742,0.886587,5.126297,0.855452,0.654681,5.98818,0.395503,0.397823,-0.710882,1.0,,,,,,,,,,,,,,0,gru
327,426564,603.3626,470.2742,1428,1,1,0,0,0.2987,2.127,goal,5947.4,0.01606,0.405497,-0.83871,0.852894,5.119742,0.858459,1.382265,5.985597,0.393377,0.396931,-0.53001,1.000959,,,,,,,,,,,,,,0,gru
328,427989,601.9054,471.2681,1425,1,1,0,0,0.2982,2.083,goal,5969.2,-0.005267,0.429748,-0.879087,0.873089,5.088767,0.923863,0.280987,5.985337,0.389837,0.396567,-0.494337,1.0,-0.002703,0.002744,1.737343,0.004022,0.018765,0.160094,0.015375,0.105946,0.0001,,,,,0,gru
329,429418,600.3138,471.179,1429,1,1,0,0,0.2976,2.099,goal,5988.9,0.032434,0.426111,-0.842504,0.88223,5.204857,0.780143,1.107489,5.993536,0.395458,0.398427,-0.633928,1.0,,,,,,,,,,,,,,0,gru
330,430847,595.9031,471.7739,1429,1,1,0,0,0.2993,2.083,goal,6008.3,0.055404,0.431916,-0.865271,0.878231,5.128397,0.866696,0.740487,5.98151,0.395591,0.399119,-0.799492,1.0,,,,,,,,,,,,,,0,gru
331,432294,611.1028,473.3762,1447,1,1,0,0,0.2983,2.087,goal,6027.2,0.000226,0.431131,-0.883706,0.867394,5.201328,0.785759,0.867681,5.983602,0.386125,0.394048,-0.489678,1.0,,,,,,,,,,,,,,0,gru
332,433828,596.2746,537.0561,1534,1,1,0,0,0.2995,2.083,goal,6049.4,-0.027994,0.43679,-0.888778,0.872003,5.156972,0.804826,0.663957,5.978387,0.393479,0.40271,-0.919248,1.0,-0.005265,0.002229,1.737177,0.00401,0.014957,0.138101,0.005491,0.091524,0.0001,,,,,0,gru
333,435270,608.3792,602.0308,1442,1,1,0,0,0.299,2.109,goal,6068.8,0.007246,0.418463,-0.878784,0.850179,5.110495,0.858142,0.781342,5.992289,0.392266,0.397728,-0.500669,1.003821,,,,,,,,,,,,,,0,gru
334,436708,607.2014,602.4082,1438,1,1,0,0,0.2988,2.104,goal,6088.1,0.022912,0.419909,-0.862978,0.846429,5.154773,0.833771,0.990414,5.994036,0.393651,0.397639,-0.442167,1.0,,,,,,,,,,,,,,0,gru
335,438129,594.3417,602.3345,1421,1,1,0,0,0.2975,2.097,goal,6106.6,0.041686,0.425603,-0.875694,0.890592,5.165799,0.835795,1.175583,5.991393,0.396026,0.399421,-0.755047,1.0,,,,,,,,,,,,,,0,gru
336,439533,597.8253,601.661,1404,1,1,0,0,0.2991,2.136,goal,6126.7,0.006227,0.402662,-0.859397,0.854671,5.161805,0.823497,0.685705,5.992426,0.394867,0.398592,-0.41676,1.0,-0.004902,0.00169,1.736959,0.003998,0.011279,0.117366,0.003165,0.079536,0.0001,,,,,0,gru
337,440938,596.7829,601.003,1405,1,1,0,0,0.2969,2.114,goal,6145.6,0.008382,0.414684,-0.853785,0.87807,5.14857,0.850859,1.183362,5.990228,0.395245,0.39902,-0.506408,1.0,,,,,,,,,,,,,,0,gru
338,442380,607.4908,601.5616,1442,1,1,0,0,0.2992,2.094,goal,6164.6,0.01539,0.427434,-0.858031,0.853866,5.140749,0.844942,1.155012,5.988878,0.389245,0.3957,-0.51165,1.0,,,,,,,,,,,,,,0,gru
339,442460,-25.9861,538.9316,80,0,0,1,0,3.8704,2.097,collision,6165.6,-0.08785,0.405571,-0.752477,0.820752,4.870229,0.9485,1.64443,5.945113,0.241454,0.326916,-0.48651,1.00657,,,,,,,,,,,,,,0,gru
340,443864,596.6202,539.0033,1404,1,1,0,0,0.2979,2.122,goal,6185.4,0.004697,0.406213,-0.871597,0.834043,5.081466,0.900182,0.634975,5.982162,0.391541,0.395601,-0.538648,1.0,-0.001248,0.001901,1.736957,0.003986,0.014678,0.207017,0.00344,0.14848,0.0001,,,,,0,gru
341,445306,601.4603,538.039,1442,1,1,0,0,0.2989,2.092,goal,6204.5,0.041809,0.428379,-0.850233,0.891246,5.108081,0.910187,0.928002,5.987976,0.394093,0.397583,-0.775254,1.0,,,,,,,,,,,,,,0,gru
342,446701,590.8741,537.499,1395,1,1,0,0,0.2998,2.109,goal,6223.0,0.033766,0.418709,-0.850211,0.898574,5.162318,0.824277,0.649795,5.99453,0.396594,0.399249,-0.658458,1.0,,,,,,,,,,,,,,0,gru
343,448127,605.6488,537.2259,1426,1,1,0,0,0.2985,2.108,goal,6241.6,0.013623,0.413064,-0.839742,0.866335,5.106945,0.890626,0.428062,5.989887,0.393673,0.398132,-0.442818,1.0,,,,,,,,,,,,,,0,gru
344,449546,594.3,535.9358,1419,1,1,0,0,0.2983,2.091,goal,6261.7,0.05352,0.427871,-0.840671,0.887231,5.170372,0.817319,0.689502,5.990713,0.395116,0.399066,-0.713346,1.0,0.001461,0.002584,1.736813,0.003974,0.013333,0.23584,0.005284,0.169953,0.0001,,,,,0,gru
345,450962,600.6573,536.5674,1416,1,1,0,0,0.2974,2.1,goal,6280.3,0.001815,0.425321,-0.871848,0.858438,5.147457,0.827681,1.170028,5.990362,0.389367,0.395076,-0.499685,1.0,,,,,,,,,,,,,,0,gru
346,452381,600.6992,536.8548,1419,1,1,0,0,0.2987,2.108,goal,6299.3,0.027909,0.419491,-0.853422,0.8796,5.136833,0.815703,0.549265,5.989889,0.395466,0.398853,-0.472258,1.0,,,,,,,,,,,,,,0,gru
347,453805,603.8319,537.5596,1424,1,1,0,0,0.2996,2.114,goal,6318.0,0.016422,0.411072,-0.862419,0.882119,5.082096,0.921776,0.467746,5.991981,0.393351,0.39649,-0.449119,1.0,,,,,,,,,,,,,,0,gru
348,455343,577.5019,534.5608,1538,1,1,0,0,0.2992,2.074,goal,6340.4,-0.040872,0.437521,-0.867151,0.86553,5.147418,0.844137,1.224255,5.992754,0.392908,0.405489,-0.966477,1.0,-0.014062,0.002118,1.736853,0.003962,0.019349,0.162303,0.014935,0.116533,0.0001,,,,,0,gru
349,456732,590.5724,596.2166,1389,1,1,0,0,0.2994,2.108,goal,6358.7,0.012864,0.415576,-0.873474,0.874771,5.142151,0.863076,0.872149,5.989258,0.391685,0.398143,-0.480733,1.0,,,,,,,,,,,,,,0,gru
350,458122,592.7278,595.8274,1390,1,1,0,0,0.299,2.108,goal,6376.6,0.028873,0.417692,-0.83618,0.878254,5.163743,0.82168,1.131694,5.985124,0.396148,0.399088,-0.473246,1.0,,,,,,,,,,,,,,0,gru
351,459536,601.8711,595.8684,1414,1,1,0,0,0.2985,2.115,goal,6394.9,0.004532,0.417638,-0.879798,0.878653,5.203674,0.803732,0.729036,5.980784,0.39357,0.398863,-0.438929,1.0,,,,,,,,,,,,,,0,gru
352,459574,-39.4551,532.8355,38,0,0,1,0,3.8703,2.137,collision,6397.9,-0.161683,0.336294,-0.728756,0.681846,4.615582,1.295544,1.180411,5.951572,0.209438,0.31897,-0.565995,1.0,-0.020625,0.002392,1.736443,0.00395,0.015553,0.111701,0.009418,0.072988,0.0001,,,,,0,gru
353,461021,605.1006,532.7807,1447,1,1,0,0,0.2974,2.101,goal,6416.2,0.037179,0.421086,-0.866228,0.887255,5.195007,0.834524,0.78741,5.990369,0.395435,0.398403,-0.733298,1.001121,,,,,,,,,,,,,,0,gru
354,462436,600.8363,533.4343,1415,1,1,0,0,0.2979,2.129,goal,6434.6,0.012646,0.405171,-0.861411,0.864169,5.211486,0.83928,0.291906,5.992202,0.394097,0.397501,-0.440259,1.0,,,,,,,,,,,,,,0,gru
355,463872,607.0381,534.0724,1436,1,1,0,0,0.2983,2.107,goal,6453.2,0.035073,0.416006,-0.856108,0.86977,5.178842,0.841503,1.081434,5.996087,0.393716,0.397386,-0.459468,1.000926,,,,,,,,,,,,,,0,gru
356,465272,596.4075,533.6432,1400,1,1,0,0,0.2995,2.126,goal,6474.2,0.006622,0.411406,-0.892264,0.85874,5.193316,0.794104,0.864023,5.98474,0.392536,0.397262,-0.433782,1.0,0.004978,0.002005,1.73604,0.003938,0.015128,0.137878,0.012635,0.097781,0.0001,,,,,0,gru
357,466820,593.3265,532.5927,1548,1,1,0,0,0.3,2.093,goal,6493.2,-0.018728,0.42736,-0.890766,0.880891,5.17037,0.813459,0.936602,5.991868,0.395614,0.404146,-0.94344,1.0,,,,,,,,,,,,,,0,gru
358,468251,603.9363,535.2361,1431,1,1,0,0,0.3,2.123,goal,6510.7,0.02896,0.410643,-0.86772,0.853451,5.181166,0.825016,0.648556,5.98841,0.39384,0.397219,-0.542211,1.003123,,,,,,,,,,,,,,0,gru
359,469667,600.2753,536.2064,1416,1,1,0,0,0.2986,2.108,goal,6528.7,-0.003561,0.416973,-0.883687,0.876531,5.211922,0.805374,0.714922,5.98869,0.391329,0.397719,-0.467452,1.0,,,,,,,,,,,,,,0,gru
360,471078,598.1646,536.7501,1411,1,1,0,0,0.298,2.117,goal,6548.1,0.030364,0.413191,-0.871309,0.866487,5.210917,0.836897,0.791656,5.993879,0.393572,0.39673,-0.504165,1.0,-0.009911,0.002227,1.735678,0.003926,0.019996,0.124113,0.019759,0.087059,0.0001,,,,,0,gru
361,472467,593.2,535.883,1389,1,1,0,0,0.2987,2.129,goal,6565.8,0.022572,0.404722,-0.875135,0.866614,5.228954,0.780506,1.035442,5.984632,0.394868,0.398263,-0.468009,1.0,,,,,,,,,,,,,,0,gru
362,473858,593.426,599.1711,1391,1,1,0,0,0.2994,2.115,goal,6583.2,0.007415,0.417065,-0.861929,0.859763,5.171169,0.852648,0.919588,5.99306,0.393949,0.397959,-0.48476,1.0,,,,,,,,,,,,,,0,gru
363,475281,603.3153,598.9926,1423,1,1,0,0,0.2981,2.119,goal,6601.0,0.025132,0.411026,-0.872915,0.881165,5.235267,0.763938,0.935799,5.9887,0.393,0.39718,-0.457075,1.0,,,,,,,,,,,,,,0,gru
364,476688,597.2909,598.6381,1407,1,1,0,0,0.2975,2.114,goal,6619.9,-0.010673,0.418474,-0.867422,0.843182,5.231857,0.778705,1.423918,5.992355,0.390251,0.396258,-0.555071,1.0,-0.031781,0.00131,1.735292,0.003914,0.011332,0.186916,0.00653,0.134941,0.0001,,,,,0,gru
365,478099,599.7106,597.9053,1411,1,1,0,0,0.2991,2.105,goal,6637.9,0.018812,0.418006,-0.851258,0.880018,5.171234,0.86177,0.714445,5.996745,0.391062,0.396418,-0.454945,1.0,,,,,,,,,,,,,,0,gru
366,479492,592.5834,597.5229,1393,1,1,0,0,0.2999,2.139,goal,6655.4,0.031804,0.401559,-0.863543,0.862961,5.211888,0.832443,0.922826,5.99055,0.392337,0.396608,-0.413716,1.0,,,,,,,,,,,,,,0,gru
367,480952,611.2785,599.3181,1460,1,1,0,0,0.2999,2.102,goal,6674.0,0.038667,0.423985,-0.866683,0.868962,5.237069,0.77855,1.271739,5.995398,0.392928,0.396861,-0.598191,1.010159,,,,,,,,,,,,,,0,gru
368,482389,600.847,599.0092,1437,1,1,0,0,0.2978,2.09,goal,6694.1,0.042127,0.432033,-0.842594,0.889342,5.225435,0.799947,1.07417,5.990511,0.394892,0.398718,-0.727736,1.0,0.004227,0.00223,1.734924,0.003902,0.011436,0.25167,0.007216,0.181987,0.0001,,,,,0,gru
369,483795,599.7868,598.9603,1406,1,1,0,0,0.2987,2.114,goal,6712.1,0.014046,0.415436,-0.862858,0.870111,5.177526,0.818553,1.070475,5.988956,0.394833,0.39801,-0.50185,1.0,,,,,,,,,,,,,,0,gru
370,485331,587.6126,597.9051,1536,1,1,0,0,0.2982,2.084,goal,6731.6,-0.025163,0.432731,-0.880061,0.869118,5.191417,0.828894,1.182798,5.993334,0.393847,0.403824,-0.958494,1.0,,,,,,,,,,,,,,0,gru
371,486784,611.2387,599.709,1453,1,1,0,0,0.2997,2.094,goal,6750.2,0.009215,0.427623,-0.886039,0.875477,5.160931,0.884546,0.773965,5.990483,0.386375,0.395161,-0.450191,1.00286,,,,,,,,,,,,,,0,gru
372,488174,591.0998,599.4764,1390,1,1,0,0,0.2995,2.115,goal,6770.2,0.031581,0.415361,-0.850736,0.874101,5.205958,0.79931,1.056107,5.992103,0.394196,0.397851,-0.49503,1.0,-0.020185,0.001405,1.734717,0.00389,0.014134,0.127484,0.006668,0.083543,0.0001,,,,,0,gru
373,489558,590.4553,598.1904,1384,1,1,0,0,0.2977,2.114,goal,6787.8,0.031388,0.41705,-0.836489,0.869444,5.166346,0.816098,0.476926,5.98755,0.392742,0.396606,-0.522435,1.0,,,,,,,,,,,,,,0,gru
374,490975,599.8936,598.4506,1417,1,1,0,0,0.299,2.112,goal,6806.4,0.022574,0.413911,-0.844315,0.888979,5.219233,0.778782,0.380577,5.987302,0.394617,0.397603,-0.517192,1.0,,,,,,,,,,,,,,0,gru
375,492365,594.1118,597.8907,1390,1,1,0,0,0.3,2.122,goal,6824.5,0.026867,0.4144,-0.856479,0.853746,5.2207,0.757398,0.558184,5.987612,0.393931,0.397557,-0.456445,1.0,,,,,,,,,,,,,,0,gru
376,493773,596.6168,598.2941,1408,1,1,0,0,0.2972,2.099,goal,6846.0,0.026783,0.422554,-0.848641,0.86798,5.216869,0.800666,0.627275,5.986609,0.39512,0.397769,-0.63643,1.0,-0.002491,0.001466,1.734207,0.003878,0.010329,0.160962,0.004056,0.110262,0.0001,,,,,0,gru
377,495210,604.3962,597.6058,1437,1,1,0,0,0.2991,2.1,goal,6864.6,0.026196,0.42087,-0.84324,0.863349,5.167598,0.8246,0.942589,5.987441,0.392487,0.396434,-0.506555,1.0,,,,,,,,,,,,,,0,gru
378,496618,599.5129,597.4724,1408,1,1,0,0,0.2996,2.117,goal,6882.8,0.014015,0.413079,-0.864724,0.846677,5.226264,0.778164,0.936361,5.9892,0.395576,0.398799,-0.505968,1.0,,,,,,,,,,,,,,0,gru
379,498044,604.4717,597.9409,1426,1,1,0,0,0.2991,2.122,goal,6901.2,0.010578,0.409837,-0.830992,0.871937,5.218717,0.78399,1.288145,5.990063,0.394455,0.398476,-0.466882,1.001622,,,,,,,,,,,,,,0,gru
380,499416,586.8681,597.8665,1372,1,1,0,0,0.2992,2.128,goal,6920.7,0.021311,0.411665,-0.848561,0.868704,5.166157,0.83264,1.069177,5.988067,0.393915,0.397182,-0.441254,1.0,-0.007669,0.001671,1.733694,0.003866,0.012789,0.13554,0.006614,0.07516,0.0001,,,,,0,gru
381,500825,597.9877,596.5414,1409,1,1,0,0,0.2976,2.116,goal,6938.2,0.010614,0.415199,-0.879885,0.865189,5.203099,0.828765,1.09094,5.994373,0.394006,0.39759,-0.439112,1.0,,,,,,,,,,,,,,0,gru
382,502248,596.7622,597.1076,1423,1,1,0,0,0.2986,2.109,goal,6956.0,0.043222,0.416488,-0.826133,0.888076,5.198004,0.842849,0.678466,5.987519,0.39323,0.396848,-0.770781,1.0,,,,,,,,,,,,,,0,gru
383,503689,609.8889,599.051,1441,1,1,0,0,0.2994,2.116,goal,6974.5,0.009442,0.416464,-0.856296,0.863544,5.172434,0.862674,0.608241,5.996573,0.392553,0.396324,-0.510559,1.00652,,,,,,,,,,,,,,0,gru
384,505117,604.3409,599.4957,1428,1,1,0,0,0.299,2.094,goal,6994.3,0.015819,0.422635,-0.832225,0.842176,5.206709,0.805975,0.43935,5.98913,0.395054,0.397936,-0.456692,1.0,0.003818,0.002385,1.734523,0.003854,0.019354,0.137504,0.020399,0.093602,0.0001,,,,,0,gru
385,506505,592.0367,599.2882,1388,1,1,0,0,0.2983,2.111,goal,7012.4,0.012398,0.418099,-0.835826,0.874587,5.181348,0.815123,0.838475,5.996821,0.392697,0.396731,-0.437814,1.0,,,,,,,,,,,,,,0,gru
386,507902,594.6028,599.0868,1397,1,1,0,0,0.2992,2.118,goal,7029.8,0.011212,0.414285,-0.859424,0.868216,5.185613,0.792605,1.286092,5.986927,0.392411,0.398179,-0.470558,1.0,,,,,,,,,,,,,,0,gru
387,509275,585.5032,597.1975,1373,1,1,0,0,0.2984,2.131,goal,7047.1,0.014538,0.403979,-0.855203,0.854276,5.217406,0.796985,0.972391,5.989987,0.393415,0.397415,-0.403793,1.0,,,,,,,,,,,,,,0,gru
388,510797,582.6492,595.5111,1522,1,1,0,0,0.2991,2.095,goal,7068.5,-0.027807,0.423349,-0.864279,0.869469,5.17704,0.879529,0.802166,5.991099,0.397158,0.405927,-0.966192,1.0,-0.020738,0.001977,1.736123,0.003842,0.016327,0.16795,0.015539,0.114735,0.0001,,,,,0,gru
389,512271,579.4437,593.0083,1474,1,1,0,0,0.2979,2.108,goal,7086.8,-0.041712,0.418296,-0.871749,0.859868,5.218524,0.813902,0.565812,5.989755,0.398815,0.40443,-0.943182,1.0,,,,,,,,,,,,,,0,gru
390,513690,602.4689,594.5684,1419,1,1,0,0,0.2997,2.097,goal,7104.4,0.010134,0.424371,-0.844838,0.848934,5.197546,0.818036,1.027526,5.989663,0.389227,0.396773,-0.399013,1.0,,,,,,,,,,,,,,0,gru
391,515085,592.8019,594.0498,1395,1,1,0,0,0.2992,2.12,goal,7122.4,0.019633,0.410451,-0.860825,0.859372,5.219463,0.787122,1.129572,5.987544,0.392505,0.396951,-0.545323,1.0,,,,,,,,,,,,,,0,gru
392,516502,595.4746,593.9211,1417,1,1,0,0,0.2973,2.082,goal,7142.7,0.042654,0.433952,-0.864712,0.891825,5.183802,0.844688,0.983666,5.993798,0.393361,0.397451,-0.799541,1.0,-0.022304,0.002227,1.737133,0.00383,0.018641,0.113193,0.018697,0.07753,0.0001,,,,,0,gru
393,518037,585.7802,591.5102,1535,1,1,0,0,0.2987,2.092,goal,7162.5,-0.045034,0.427239,-0.862791,0.861968,5.185277,0.823435,1.125286,5.987423,0.398969,0.407283,-0.937241,1.0,,,,,,,,,,,,,,0,gru
394,519431,594.8108,590.5572,1394,1,1,0,0,0.2987,2.108,goal,7179.9,0.0026,0.414196,-0.820853,0.873987,5.192306,0.84043,0.561438,5.995094,0.394186,0.398728,-0.423681,1.0,,,,,,,,,,,,,,0,gru
395,520857,597.3412,591.0877,1426,1,1,0,0,0.2998,2.098,goal,7197.4,0.043924,0.421871,-0.861741,0.885802,5.199582,0.840519,0.946294,5.99313,0.395618,0.398973,-0.756746,1.0,,,,,,,,,,,,,,0,gru
396,522255,594.5741,591.0848,1398,1,1,0,0,0.2988,2.106,goal,7217.1,0.008169,0.421077,-0.871377,0.857711,5.16297,0.866629,0.623904,5.992784,0.389912,0.396914,-0.424647,1.0,-0.020477,0.001972,1.73691,0.003818,0.011768,0.126077,0.006594,0.08364,0.0001,,,,,0,gru
397,523673,602.1609,592.7506,1418,1,1,0,0,0.2982,2.122,goal,7235.5,0.007559,0.408953,-0.844851,0.867127,5.22817,0.791372,1.089002,5.99304,0.394287,0.399058,-0.452178,1.0,,,,,,,,,,,,,,0,gru
398,525074,596.5257,594.1382,1401,1,1,0,0,0.2992,2.128,goal,7253.3,0.00799,0.408143,-0.852576,0.86526,5.223992,0.802047,0.984864,5.99236,0.390794,0.396192,-0.426721,1.0,,,,,,,,,,,,,,0,gru
399,525193,-36.4837,532.5455,119,0,0,1,0,3.7874,2.025,collision,7254.9,0.157131,0.438762,-0.794135,0.851833,4.758878,1.063276,1.539774,5.951197,0.312526,0.429672,-0.948289,1.0,,,,,,,,,,,,,,0,gru
400,526597,597.8577,532.0843,1404,1,1,0,0,0.2997,2.121,goal,7274.2,0.008206,0.413326,-0.85512,0.844941,5.223369,0.793044,0.627494,5.992514,0.396533,0.399548,-0.456992,1.0,0.041291,0.003214,1.736457,0.003806,0.012727,0.121138,0.005677,0.084322,0.0001,,,,,0,gru
401,528036,606.369,533.441,1439,1,1,0,0,0.2995,2.117,goal,7292.9,0.038189,0.412203,-0.84216,0.883456,5.246366,0.779528,0.623719,5.989779,0.391195,0.397431,-0.571436,1.006759,,,,,,,,,,,,,,0,gru
402,529448,596.4602,533.5396,1412,1,1,0,0,0.2985,2.124,goal,7311.4,0.030611,0.408917,-0.832299,0.879085,5.229761,0.79857,1.166133,5.991065,0.392339,0.398062,-0.463334,1.0,,,,,,,,,,,,,,0,gru
403,530867,601.5973,535.1213,1419,1,1,0,0,0.2989,2.129,goal,7329.8,0.027273,0.405392,-0.848903,0.854501,5.240176,0.796195,1.123722,5.996702,0.389945,0.397065,-0.484724,1.0,,,,,,,,,,,,,,0,gru
404,532300,606.2919,536.2694,1433,1,1,0,0,0.298,2.122,goal,7349.9,-0.005259,0.411544,-0.868417,0.849057,5.227643,0.799016,1.424419,5.990428,0.389495,0.396265,-0.466548,1.001826,-0.014839,0.001528,1.735996,0.003794,0.010553,0.337344,0.008554,0.243129,0.0001,,,,,0,gru
405,533719,595.0742,536.0427,1419,1,1,0,0,0.299,2.114,goal,7368.8,0.03912,0.419582,-0.873507,0.891275,5.250216,0.757459,0.971367,5.991866,0.395451,0.399599,-0.80822,1.0,,,,,,,,,,,,,,0,gru
406,535130,596.65,536.2503,1411,1,1,0,0,0.2977,2.11,goal,7386.5,0.000535,0.419937,-0.881305,0.87426,5.237539,0.787111,0.871767,5.99331,0.391809,0.396675,-0.50668,1.0,,,,,,,,,,,,,,0,gru
407,536531,593.3237,535.3666,1401,1,1,0,0,0.2983,2.111,goal,7404.4,0.00125,0.41792,-0.87642,0.858227,5.23416,0.772088,0.972307,5.983897,0.390974,0.398529,-0.574597,1.0,,,,,,,,,,,,,,0,gru
408,537957,601.8137,535.8954,1426,1,1,0,0,0.2985,2.124,goal,7424.3,0.001141,0.411093,-0.852448,0.859578,5.259259,0.766564,1.471894,5.994512,0.38992,0.397093,-0.493717,1.0,-0.016188,0.001915,1.735002,0.003782,0.013757,0.103107,0.005452,0.068877,0.0001,,,,,0,gru
409,539353,594.6352,599.0073,1396,1,1,0,0,0.2983,2.122,goal,7441.7,0.011553,0.40876,-0.86689,0.879253,5.18992,0.828394,0.705364,5.990997,0.393429,0.397342,-0.50017,1.0,,,,,,,,,,,,,,0,gru
410,540794,604.0923,599.6308,1441,1,1,0,0,0.2991,2.1,goal,7460.2,0.043841,0.421893,-0.839343,0.891104,5.217969,0.807614,0.614195,5.992055,0.39259,0.397454,-0.678561,1.0,,,,,,,,,,,,,,0,gru
411,542201,598.7898,598.8728,1407,1,1,0,0,0.2997,2.122,goal,7477.7,0.011287,0.407938,-0.87626,0.857746,5.234592,0.780127,1.195829,5.98584,0.394079,0.398043,-0.483158,1.0,,,,,,,,,,,,,,0,gru
412,543737,594.183,598.6451,1536,1,1,0,0,0.2979,2.088,goal,7498.7,-0.033877,0.433678,-0.863687,0.863878,5.223361,0.78398,0.954129,5.989587,0.393607,0.403341,-0.919895,1.0,-0.002942,0.001774,1.734609,0.00377,0.014083,0.116511,0.007115,0.075834,0.0001,,,,,0,gru
413,545127,590.2829,597.5137,1390,1,1,0,0,0.2986,2.121,goal,7516.1,0.02606,0.412533,-0.873141,0.852918,5.193259,0.822245,1.197843,5.990249,0.396233,0.399554,-0.610098,1.0,,,,,,,,,,,,,,0,gru
414,546540,600.0254,596.887,1413,1,1,0,0,0.2978,2.127,goal,7534.2,-0.005323,0.406705,-0.867827,0.857241,5.221062,0.783766,0.770101,5.99063,0.390595,0.395905,-0.437357,1.0,,,,,,,,,,,,,,0,gru
415,547944,595.8229,596.9619,1404,1,1,0,0,0.2992,2.112,goal,7552.1,0.000814,0.417775,-0.872445,0.848247,5.147911,0.882654,1.083724,5.988309,0.38958,0.396549,-0.557638,1.0,,,,,,,,,,,,,,0,gru
