global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
157569,308,-0.036511,0.009015,1.886516,0.005511,0.061246,0.079624,0.018216,0.052092,0.0001,,,,,lstm
157569,308,0.097881,0.007671,1.886558,0.005511,0.057373,0.048098,0.024852,0.024919,0.0001,,,,,lstm
157569,308,-0.100351,0.00789,1.886608,0.005511,0.053704,0.0707,0.013331,0.038357,0.0001,,,,,lstm
157569,308,-0.071072,0.008604,1.886657,0.005511,0.053939,0.14421,0.013301,0.088506,0.0001,,,,,lstm
157569,308,0.082438,0.0063,1.886706,0.005511,0.051982,0.113984,0.013835,0.046377,0.0001,,,,,lstm
159555,312,-0.007477,0.015339,1.886768,0.005495,0.069451,0.070942,0.008392,0.037824,0.0001,,,,,lstm
159555,312,-0.0075,0.015167,1.886825,0.005495,0.068335,0.07087,0.007365,0.038568,0.0001,,,,,lstm
159555,312,-0.007443,0.015023,1.886879,0.005495,0.067462,0.070871,0.00797,0.039834,0.0001,,,,,lstm
159555,312,-0.007318,0.014892,1.886929,0.005495,0.066753,0.065619,0.008887,0.038185,0.0001,,,,,lstm
160394,316,-0.000317,0.027579,1.886976,0.005478,0.069641,0.087069,0.017173,0.052108,0.0001,,,,,lstm
160394,316,-0.000165,0.027579,1.887025,0.005478,0.069505,0.092248,0.016926,0.052361,0.0001,,,,,lstm
160394,316,0.000193,0.027702,1.887078,0.005478,0.069176,0.096007,0.015535,0.052922,0.0001,,,,,lstm
160394,316,0.000768,0.027926,1.887133,0.005478,0.068748,0.09774,0.013448,0.053691,0.0001,,,,,lstm
164206,320,-0.077369,0.011109,1.88719,0.005462,0.053595,0.05595,0.006265,0.018096,0.0001,,,,,lstm
164206,320,0.096807,0.004657,1.887243,0.005462,0.057325,0.026791,0.019605,0.028626,0.0001,,,,,lstm
164206,320,0.058056,0.006058,1.887294,0.005462,0.052519,0.029498,0.016042,0.025658,0.0001,,,,,lstm
164206,320,-0.056743,0.01067,1.887342,0.005462,0.05727,0.053547,0.007037,0.015454,0.0001,,,,,lstm
164206,320,0.041268,0.011167,1.887386,0.005462,0.054985,0.018031,0.009895,0.012696,0.0001,,,,,lstm
164206,320,-0.035891,0.004822,1.887428,0.005462,0.050991,0.050771,0.004297,0.020476,0.0001,,,,,lstm
164206,320,-0.011474,0.008912,1.887468,0.005462,0.055278,0.05302,0.003089,0.025685,0.0001,,,,,lstm
164206,320,0.023778,0.007394,1.887506,0.005462,0.04755,0.037589,0.001787,0.022023,0.0001,,,,,lstm
166333,324,0.007722,0.013546,1.887544,0.005446,0.05764,0.097689,0.011919,0.027922,0.0001,,,,,lstm
166333,324,-0.229601,0.044064,1.887602,0.005446,0.06242,0.383886,0.032145,0.300966,0.0001,,,,,lstm
166333,324,-0.019362,0.016017,1.887642,0.005446,0.058693,0.092352,0.012225,0.026,0.0001,,,,,lstm
166333,324,0.284102,0.000979,1.887701,0.005446,0.036991,0.161847,0.013284,0.0912,0.0001,,,,,lstm
166333,324,0.006641,0.014681,1.887746,0.005446,0.056885,0.121932,0.005335,0.062592,0.0001,,,,,lstm
166333,324,-0.187663,0.030632,1.887809,0.005446,0.069097,0.267438,0.032361,0.080326,0.0001,,,,,lstm
166333,324,0.020964,0.01337,1.887889,0.005446,0.057192,0.150207,0.003689,0.092489,0.0001,,,,,lstm
166333,324,-0.503289,0.06254,1.887981,0.005446,0.069827,0.407388,0.045165,0.186962,0.0001,,,,,lstm
169053,328,0.014025,0.010217,1.888114,0.00543,0.056667,0.04554,0.014139,0.026092,0.0001,,,,,lstm
169053,328,-0.055679,0.008025,1.888231,0.00543,0.055356,0.097485,0.011197,0.049081,0.0001,,,,,lstm
169053,328,-0.022478,0.010333,1.88833,0.00543,0.053962,0.03815,0.016951,0.02686,0.0001,,,,,lstm
169053,328,0.053121,0.008238,1.888417,0.00543,0.068164,0.098294,0.02053,0.049907,0.0001,,,,,lstm
169053,328,0.022438,0.012085,1.888491,0.00543,0.059901,0.060921,0.020307,0.03334,0.0001,,,,,lstm
169053,328,-0.077784,0.003033,1.888548,0.00543,0.05096,0.0553,0.012552,0.02863,0.0001,,,,,lstm
169053,328,-0.010954,0.009373,1.888596,0.00543,0.057257,0.137711,0.014539,0.084013,0.0001,,,,,lstm
169053,328,0.02025,0.009914,1.888636,0.00543,0.052346,0.091405,0.013366,0.029693,0.0001,,,,,lstm
170580,332,-0.01531,0.020224,1.888657,0.005414,0.074026,0.059399,0.013137,0.030189,0.0001,,,,,lstm
170580,332,-0.015298,0.020037,1.888685,0.005414,0.073196,0.059496,0.014191,0.029647,0.0001,,,,,lstm
170580,332,-0.015217,0.019852,1.888717,0.005414,0.072428,0.05956,0.014616,0.02924,0.0001,,,,,lstm
170580,332,-0.015069,0.019675,1.888754,0.005414,0.071725,0.059594,0.014365,0.02874,0.0001,,,,,lstm
172115,336,-0.013781,0.015994,1.888795,0.005397,0.05813,0.047656,0.017307,0.03268,0.0001,,,,,lstm
172115,336,-0.013743,0.015851,1.888828,0.005397,0.058223,0.047737,0.014677,0.029217,0.0001,,,,,lstm
172115,336,-0.013687,0.015713,1.888854,0.005397,0.058965,0.047755,0.010946,0.024606,0.0001,,,,,lstm
172115,336,-0.013613,0.015606,1.888873,0.005397,0.060663,0.047674,0.006606,0.019977,0.0001,,,,,lstm
173687,340,-0.016045,0.018855,1.888888,0.005381,0.064139,0.049439,0.013657,0.014794,0.0001,,,,,lstm
173687,340,-0.016061,0.018737,1.888908,0.005381,0.065479,0.049606,0.008236,0.011371,0.0001,,,,,lstm
173687,340,-0.016066,0.018668,1.888934,0.005381,0.067452,0.049492,0.003831,0.012877,0.0001,,,,,lstm
173687,340,-0.016058,0.018627,1.888965,0.005381,0.069526,0.04963,0.003941,0.01701,0.0001,,,,,lstm
175211,344,-0.009031,0.017518,1.889,0.005365,0.058906,0.098341,0.007239,0.042793,0.0001,,,,,lstm
175211,344,-0.008955,0.017467,1.889045,0.005365,0.059695,0.098367,0.00538,0.042562,0.0001,,,,,lstm
175211,344,-0.008769,0.017425,1.889098,0.005365,0.060372,0.098338,0.004297,0.042596,0.0001,,,,,lstm
175211,344,-0.008487,0.017388,1.889159,0.005365,0.060789,0.095827,0.003994,0.041702,0.0001,,,,,lstm
176736,348,-0.006195,0.01784,1.889227,0.005349,0.062312,0.157258,0.00399,0.075332,0.0001,,,,,lstm
176736,348,-0.005617,0.017791,1.889302,0.005349,0.061499,0.155107,0.005213,0.073951,0.0001,,,,,lstm
176736,348,-0.004864,0.017738,1.889383,0.005349,0.060066,0.149972,0.008538,0.067414,0.0001,,,,,lstm
176736,348,-0.004188,0.017724,1.889467,0.005349,0.05881,0.131099,0.013901,0.050444,0.0001,,,,,lstm
178794,352,-1.1e-05,0.014267,1.889554,0.005333,0.064844,0.133381,0.004237,0.07817,0.0001,,,,,lstm
178794,352,-0.200282,0.002114,1.889634,0.005333,0.052133,0.149318,0.009744,0.06774,0.0001,,,,,lstm
178794,352,0.020935,0.013889,1.889696,0.005333,0.06345,0.089,0.012619,0.06523,0.0001,,,,,lstm
178794,352,-1.430345,0.029804,1.88975,0.005333,0.17088,1.385304,0.145892,0.617452,0.0001,,,,,lstm
178794,352,-0.011389,0.014477,1.889846,0.005333,0.066846,0.119774,0.021677,0.096247,0.0001,,,,,lstm
178794,352,0.566259,0.001419,1.889931,0.005333,0.041158,0.16459,0.033608,0.058181,0.0001,,,,,lstm
178794,352,-0.011438,0.014476,1.889963,0.005333,0.066843,0.143453,0.021765,0.111128,0.0001,,,,,lstm
178794,352,0.544302,0.00073,1.88999,0.005333,0.035036,0.138989,0.031739,0.082727,0.0001,,,,,lstm
180305,356,-0.010236,0.019402,1.889996,0.005316,0.070055,0.105665,0.020986,0.053685,0.0001,,,,,lstm
180305,356,-0.009925,0.019358,1.889996,0.005316,0.070289,0.102175,0.018608,0.051102,0.0001,,,,,lstm
180305,356,-0.009562,0.019303,1.889991,0.005316,0.070851,0.0925,0.015204,0.045194,0.0001,,,,,lstm
180305,356,-0.009296,0.019255,1.889981,0.005316,0.071824,0.039736,0.011346,0.016258,0.0001,,,,,lstm
182618,360,-0.01315,0.010382,1.889971,0.0053,0.058561,0.093789,0.017136,0.063282,0.0001,,,,,lstm
182618,360,0.213719,0.020157,1.889961,0.0053,0.05964,0.167546,0.032461,0.087226,0.0001,,,,,lstm
182618,360,0.019807,0.01056,1.889964,0.0053,0.05751,0.087894,0.016908,0.045917,0.0001,,,,,lstm
182618,360,-0.020012,0.017409,1.88997,0.0053,0.055583,0.176347,0.006833,0.07583,0.0001,,,,,lstm
182618,360,-0.008934,0.012535,1.889958,0.0053,0.054126,0.302794,0.002972,0.168857,0.0001,,,,,lstm
182618,360,0.17169,0.001478,1.889956,0.0053,0.042308,0.328825,0.012156,0.174424,0.0001,,,,,lstm
182618,360,0.047454,0.012101,1.889957,0.0053,0.049334,0.21933,0.004107,0.123748,0.0001,,,,,lstm
182618,360,-0.209637,0.005658,1.889968,0.0053,0.067798,0.178054,0.028065,0.079649,0.0001,,,,,lstm
183808,364,-0.014361,0.02701,1.889976,0.005284,0.066571,0.217388,0.017967,0.118652,0.0001,,,,,lstm
183808,364,-0.012623,0.027273,1.889998,0.005284,0.06637,0.214685,0.018049,0.119473,0.0001,,,,,lstm
183808,364,-0.011444,0.027586,1.890033,0.005284,0.066271,0.094228,0.017464,0.043946,0.0001,,,,,lstm
183808,364,-0.012794,0.027845,1.890079,0.005284,0.066232,0.32542,0.016466,0.200825,0.0001,,,,,lstm
185018,368,-0.005108,0.027591,1.890136,0.005268,0.068403,0.060942,0.017564,0.035858,0.0001,,,,,lstm
185018,368,-0.005004,0.027683,1.890191,0.005268,0.068236,0.06033,0.015424,0.033978,0.0001,,,,,lstm
185018,368,-0.004812,0.027733,1.890244,0.005268,0.06819,0.059865,0.012417,0.031849,0.0001,,,,,lstm
185018,368,-0.004544,0.027733,1.890295,0.005268,0.068489,0.059722,0.009003,0.030415,0.0001,,,,,lstm
187772,372,0.03414,0.010125,1.890346,0.005252,0.049439,0.061598,0.007484,0.027855,0.0001,,,,,lstm
187772,372,-0.08435,0.016961,1.890398,0.005252,0.06998,0.143299,0.003333,0.060501,0.0001,,,,,lstm
187772,372,0.065598,0.00933,1.890432,0.005252,0.051521,0.045872,0.014006,0.032506,0.0001,,,,,lstm
187772,372,-0.173927,0.019409,1.890463,0.005252,0.070239,0.118822,0.001963,0.055601,0.0001,,,,,lstm
187772,372,0.037451,0.013248,1.890497,0.005252,0.053744,0.082391,0.01717,0.04662,0.0001,,,,,lstm
187772,372,-0.089524,0.008607,1.890526,0.005252,0.070442,0.242804,0.008668,0.103614,0.0001,,,,,lstm
187772,372,-0.043672,0.011712,1.890563,0.005252,0.06001,0.03767,0.013627,0.023844,0.0001,,,,,lstm
187772,372,0.135486,0.012606,1.890601,0.005252,0.053443,0.10086,0.020733,0.066853,0.0001,,,,,lstm
189268,376,-0.004678,0.020721,1.890641,0.005235,0.071078,0.120308,0.021565,0.070676,0.0001,,,,,lstm
189268,376,-0.004524,0.020626,1.890683,0.005235,0.071101,0.120127,0.021725,0.070573,0.0001,,,,,lstm
189268,376,-0.004149,0.020454,1.890726,0.005235,0.071336,0.119724,0.019344,0.068595,0.0001,,,,,lstm
189268,376,-0.003584,0.020244,1.89077,0.005235,0.072175,0.114859,0.015151,0.062906,0.0001,,,,,lstm
190449,380,-0.018447,0.025905,1.890815,0.005219,0.069332,0.148352,0.004562,0.06774,0.0001,,,,,lstm
190449,380,-0.018596,0.025695,1.890851,0.005219,0.070992,0.149361,0.004654,0.069317,0.0001,,,,,lstm
190449,380,-0.018518,0.025483,1.890879,0.005219,0.071663,0.149535,0.004525,0.069343,0.0001,,,,,lstm
190449,380,-0.018244,0.025275,1.8909,0.005219,0.071452,0.147402,0.003341,0.066064,0.0001,,,,,lstm
193368,384,0.008718,0.008222,1.890914,0.005203,0.04982,0.07693,0.007807,0.028003,0.0001,,,,,lstm
193368,384,0.011187,0.006998,1.890916,0.005203,0.052722,0.125084,0.00637,0.056648,0.0001,,,,,lstm
193368,384,-0.022291,0.008518,1.890915,0.005203,0.05068,0.0963,0.005359,0.033088,0.0001,,,,,lstm
193368,384,0.083566,0.00612,1.890904,0.005203,0.05126,0.13477,0.01393,0.070759,0.0001,,,,,lstm
193368,384,-0.027727,0.010308,1.890888,0.005203,0.053771,0.088724,0.006494,0.028497,0.0001,,,,,lstm
193368,384,0.095207,0.001968,1.890867,0.005203,0.045999,0.063604,0.016961,0.035275,0.0001,,,,,lstm
193368,384,0.058744,0.006308,1.890846,0.005203,0.051589,0.088049,0.013077,0.034645,0.0001,,,,,lstm
193368,384,-0.105889,0.010999,1.890825,0.005203,0.051699,0.223877,0.003877,0.109971,0.0001,,,,,lstm
195746,388,-0.005366,0.013464,1.890787,0.005187,0.070732,0.119222,0.009662,0.0547,0.0001,,,,,lstm
195746,388,0.04823,0.004629,1.890744,0.005187,0.061533,0.131818,0.007963,0.068949,0.0001,,,,,lstm
195746,388,-0.021304,0.012147,1.890711,0.005187,0.07389,0.104695,0.004411,0.047149,0.0001,,,,,lstm
195746,388,0.146985,0.01159,1.890673,0.005187,0.044084,0.194469,0.010714,0.113801,0.0001,,,,,lstm
195746,388,-0.049532,0.013779,1.890644,0.005187,0.072697,0.069224,0.012116,0.04289,0.0001,,,,,lstm
195746,388,0.308156,0.00246,1.890612,0.005187,0.055205,0.103327,0.021713,0.056445,0.0001,,,,,lstm
195746,388,-0.043704,0.012148,1.890571,0.005187,0.071878,0.14341,0.018798,0.104027,0.0001,,,,,lstm
195746,388,0.282066,0.011884,1.890528,0.005187,0.064212,0.323649,0.01262,0.186674,0.0001,,,,,lstm
200420,392,0.023556,0.006658,1.890447,0.005171,0.057678,0.036612,0.01273,0.02355,0.0001,,,,,lstm
200420,392,0.043668,0.0075,1.890375,0.005171,0.05441,0.117404,0.007926,0.060587,0.0001,,,,,lstm
200420,392,-0.17006,0.003015,1.890321,0.005171,0.057461,0.138743,0.011599,0.062655,0.0001,,,,,lstm
200420,392,-0.022339,0.008486,1.890276,0.005171,0.057614,0.06259,0.011701,0.028479,0.0001,,,,,lstm
200420,392,-0.004389,0.005478,1.89024,0.005171,0.054566,0.080989,0.01702,0.044344,0.0001,,,,,lstm
200420,392,0.142866,0.002214,1.89021,0.005171,0.0553,0.155906,0.012208,0.074441,0.0001,,,,,lstm
200420,392,0.120298,0.009888,1.890198,0.005171,0.052176,0.127948,0.018729,0.08361,0.0001,,,,,lstm
200420,392,-0.044196,0.004207,1.890193,0.005171,0.057997,0.082267,0.027771,0.064441,0.0001,,,,,lstm
200420,392,-0.191573,0.002401,1.890189,0.005171,0.059069,0.116872,0.031765,0.043348,0.0001,,,,,lstm
200420,392,-0.032591,0.004126,1.890206,0.005171,0.05137,0.078434,0.02091,0.050582,0.0001,,,,,lstm
200420,392,0.025293,0.004448,1.890233,0.005171,0.050206,0.073649,0.013103,0.022325,0.0001,,,,,lstm
200420,392,0.089911,0.020675,1.890257,0.005171,0.052974,0.124543,0.004195,0.07414,0.0001,,,,,lstm
201541,396,0.001127,0.021957,1.890282,0.005154,0.077441,0.216835,0.040829,0.119325,0.0001,,,,,lstm
201541,396,0.001818,0.021631,1.89033,0.005154,0.075183,0.218163,0.02929,0.108676,0.0001,,,,,lstm
201541,396,0.002976,0.021434,1.890399,0.005154,0.075027,0.190552,0.014711,0.086787,0.0001,,,,,lstm
201541,396,0.003772,0.021499,1.890485,0.005154,0.078722,0.108907,0.003785,0.044288,0.0001,,,,,lstm
204584,400,-0.10486,0.013864,1.890584,0.005138,0.059208,0.0857,0.002893,0.033409,0.0001,,,,,lstm
204584,400,0.224303,0.004845,1.890682,0.005138,0.05677,0.072745,0.034255,0.037432,0.0001,,,,,lstm
204584,400,0.012826,0.00839,1.89078,0.005138,0.065354,0.072125,0.026056,0.042999,0.0001,,,,,lstm
204584,400,-0.00774,0.0173,1.89088,0.005138,0.061702,0.057261,0.028499,0.049895,0.0001,,,,,lstm
204584,400,-0.02523,0.012925,1.890973,0.005138,0.066933,0.118966,0.030378,0.07151,0.0001,,,,,lstm
204584,400,0.068081,0.008909,1.89106,0.005138,0.066083,0.052208,0.033486,0.039807,0.0001,,,,,lstm
204584,400,0.000452,0.009166,1.891148,0.005138,0.062432,0.125738,0.026534,0.063674,0.0001,,,,,lstm
204584,400,0.018423,0.016108,1.891233,0.005138,0.062779,0.069335,0.023004,0.033614,0.0001,,,,,lstm
206763,404,-0.026261,0.016414,1.891317,0.005122,0.071981,0.067366,0.028309,0.083115,0.0001,,,,,lstm
206763,404,0.253285,0.001828,1.891398,0.005122,0.052477,0.104064,0.041285,0.045121,0.0001,,,,,lstm
206763,404,-0.00813,0.014127,1.891448,0.005122,0.062742,0.063316,0.006456,0.06234,0.0001,,,,,lstm
206763,404,0.034428,0.021527,1.891493,0.005122,0.040096,0.155154,0.001465,0.061898,0.0001,,,,,lstm
206763,404,-0.020229,0.015575,1.891567,0.005122,0.062438,0.051892,0.021164,0.038672,0.0001,,,,,lstm
206763,404,0.190878,0.002079,1.891633,0.005122,0.041586,0.112288,0.016897,0.070805,0.0001,,,,,lstm
206763,404,0.022479,0.01427,1.891711,0.005122,0.062842,0.068936,0.032728,0.080977,0.0001,,,,,lstm
206763,404,-0.354039,0.020884,1.891783,0.005122,0.07864,0.238829,0.058292,0.184276,0.0001,,,,,lstm
209816,408,-0.056029,0.015172,1.89182,0.005106,0.052556,0.135158,0.003741,0.074619,0.0001,,,,,lstm
209816,408,0.139981,0.004081,1.891851,0.005106,0.044779,0.03297,0.019427,0.034004,0.0001,,,,,lstm
209816,408,0.022562,0.008949,1.89188,0.005106,0.0517,0.092054,0.015256,0.055928,0.0001,,,,,lstm
209816,408,-0.009686,0.017006,1.8919,0.005106,0.061124,0.045963,0.020392,0.046674,0.0001,,,,,lstm
209816,408,0.054431,0.011422,1.891915,0.005106,0.056149,0.173724,0.023666,0.114536,0.0001,,,,,lstm
209816,408,-0.072146,0.012255,1.891923,0.005106,0.054709,0.111487,0.007936,0.066338,0.0001,,,,,lstm
209816,408,0.002872,0.012562,1.891921,0.005106,0.05019,0.142622,0.01173,0.082445,0.0001,,,,,lstm
209816,408,0.029821,0.009165,1.891909,0.005106,0.051498,0.145827,0.003995,0.08964,0.0001,,,,,lstm
212994,412,-0.030678,0.010422,1.891896,0.00509,0.049146,0.03576,0.008877,0.016915,0.0001,,,,,lstm
212994,412,0.06932,0.007238,1.891881,0.00509,0.046286,0.042465,0.009179,0.01662,0.0001,,,,,lstm
212994,412,0.069741,0.009068,1.891863,0.00509,0.045014,0.027835,0.015015,0.024124,0.0001,,,,,lstm
212994,412,-0.108257,0.009905,1.891841,0.00509,0.057333,0.038576,0.029622,0.040868,0.0001,,,,,lstm
212994,412,0.064562,0.012432,1.891824,0.00509,0.047632,0.028773,0.020239,0.030096,0.0001,,,,,lstm
212994,412,-0.096571,0.004126,1.891802,0.00509,0.052993,0.08953,0.028797,0.068674,0.0001,,,,,lstm
212994,412,0.007349,0.010131,1.89178,0.00509,0.049742,0.040167,0.020319,0.02677,0.0001,,,,,lstm
212994,412,0.0035,0.007907,1.891754,0.00509,0.043815,0.069252,0.011882,0.048089,0.0001,,,,,lstm
214587,416,-0.008468,0.02386,1.891724,0.005073,0.066118,0.14833,0.042287,0.085616,0.0001,,,,,lstm
214587,416,-0.008331,0.023582,1.891687,0.005073,0.063617,0.147496,0.030433,0.070128,0.0001,,,,,lstm
214587,416,-0.008052,0.023454,1.891645,0.005073,0.064801,0.145347,0.017235,0.056887,0.0001,,,,,lstm
214587,416,-0.007661,0.023568,1.891597,0.005073,0.072085,0.143757,0.01086,0.053994,0.0001,,,,,lstm
219584,420,0.050756,0.008463,1.891545,0.005057,0.053887,0.13853,0.025574,0.090231,0.0001,,,,,lstm
219584,420,0.017326,0.002308,1.891497,0.005057,0.053122,0.127426,0.030982,0.086773,0.0001,,,,,lstm
219584,420,-0.101532,0.014056,1.891451,0.005057,0.052951,0.111591,0.026503,0.051969,0.0001,,,,,lstm
219584,420,0.012062,0.010989,1.891428,0.005057,0.058687,0.056545,0.032894,0.039508,0.0001,,,,,lstm
219584,420,0.014712,0.003295,1.891403,0.005057,0.05422,0.27294,0.030982,0.145728,0.0001,,,,,lstm
219584,420,-0.006768,0.006369,1.891381,0.005057,0.051929,0.338941,0.029003,0.184493,0.0001,,,,,lstm
219584,420,0.036629,0.008479,1.891369,0.005057,0.053542,0.192913,0.029835,0.098923,0.0001,,,,,lstm
219584,420,0.022526,0.006891,1.891356,0.005057,0.050659,0.051688,0.028745,0.036593,0.0001,,,,,lstm
219584,420,-0.073908,0.002491,1.891336,0.005057,0.053958,0.13911,0.021575,0.059056,0.0001,,,,,lstm
219584,420,-0.007099,0.005839,1.891341,0.005057,0.047804,0.07801,0.021618,0.050262,0.0001,,,,,lstm
219584,420,-0.022007,0.007216,1.891351,0.005057,0.045087,0.167122,0.011565,0.102517,0.0001,,,,,lstm
219584,420,0.117858,0.00454,1.891364,0.005057,0.037704,0.148013,0.012246,0.07617,0.0001,,,,,lstm
222380,424,0.0215,0.012742,1.891363,0.005041,0.055222,0.06798,0.01049,0.031325,0.0001,,,,,lstm
222380,424,-0.057874,0.003262,1.891348,0.005041,0.047605,0.05333,0.007065,0.021463,0.0001,,,,,lstm
222380,424,-0.006153,0.009603,1.89133,0.005041,0.048179,0.043601,0.011564,0.015066,0.0001,,,,,lstm
222380,424,0.014352,0.010251,1.891304,0.005041,0.046179,0.105405,0.01532,0.050206,0.0001,,,,,lstm
222380,424,-0.022129,0.012445,1.891263,0.005041,0.049048,0.070964,0.024054,0.034509,0.0001,,,,,lstm
222380,424,0.055959,0.002711,1.89121,0.005041,0.044485,0.063385,0.021332,0.025855,0.0001,,,,,lstm
222380,424,-0.075118,0.011648,1.891158,0.005041,0.051415,0.074387,0.032574,0.04155,0.0001,,,,,lstm
222380,424,0.196166,0.004386,1.891092,0.005041,0.040149,0.055003,0.014281,0.033593,0.0001,,,,,lstm
225073,428,-0.047047,0.013569,1.891029,0.005025,0.057667,0.092626,0.002572,0.030162,0.0001,,,,,lstm
225073,428,0.140662,0.001486,1.890988,0.005025,0.040751,0.091444,0.015337,0.061795,0.0001,,,,,lstm
225073,428,-0.010004,0.013339,1.890953,0.005025,0.057975,0.092116,0.002311,0.036131,0.0001,,,,,lstm
225073,428,0.031905,0.001794,1.890934,0.005025,0.039708,0.052231,0.005558,0.018449,0.0001,,,,,lstm
225073,428,-0.029156,0.008524,1.890929,0.005025,0.05379,0.04953,0.000759,0.014968,0.0001,,,,,lstm
225073,428,0.095444,0.015828,1.890931,0.005025,0.050114,0.173859,0.00935,0.083259,0.0001,,,,,lstm
225073,428,-0.074734,0.010784,1.890955,0.005025,0.056079,0.062216,0.003055,0.024493,0.0001,,,,,lstm
225073,428,0.23285,0.00852,1.890987,0.005025,0.044501,0.121763,0.018576,0.074789,0.0001,,,,,lstm
226629,432,-0.005032,0.021382,1.891007,0.005009,0.067891,0.13115,0.01679,0.085331,0.0001,,,,,lstm
226629,432,-0.004866,0.021249,1.891009,0.005009,0.069511,0.130837,0.011938,0.080567,0.0001,,,,,lstm
226629,432,-0.00455,0.021162,1.890993,0.005009,0.072459,0.121554,0.005144,0.069776,0.0001,,,,,lstm
226629,432,-0.00416,0.021185,1.890962,0.005009,0.076603,0.109643,0.004744,0.053336,0.0001,,,,,lstm
228104,436,-0.006809,0.018554,1.89092,0.004992,0.068916,0.052883,0.011777,0.022595,0.0001,,,,,lstm
228104,436,-0.006773,0.018556,1.890874,0.004992,0.07328,0.053341,0.005561,0.017445,0.0001,,,,,lstm
228104,436,-0.006704,0.01863,1.890824,0.004992,0.077571,0.053102,0.006789,0.018475,0.0001,,,,,lstm
228104,436,-0.006604,0.018721,1.890771,0.004992,0.081142,0.054207,0.01157,0.023703,0.0001,,,,,lstm
230890,440,0.014285,0.011993,1.890714,0.004976,0.053811,0.028987,0.017368,0.02747,0.0001,,,,,lstm
230890,440,-0.017604,0.006196,1.890668,0.004976,0.065721,0.255152,0.018489,0.138462,0.0001,,,,,lstm
230890,440,0.05292,0.009712,1.890612,0.004976,0.06253,0.087625,0.024084,0.054007,0.0001,,,,,lstm
230890,440,-0.120967,0.012419,1.890562,0.004976,0.050166,0.059412,0.014354,0.031573,0.0001,,,,,lstm
230890,440,-0.038736,0.013542,1.890513,0.004976,0.061519,0.06497,0.016548,0.038253,0.0001,,,,,lstm
230890,440,0.123187,0.001895,1.890467,0.004976,0.046741,0.119671,0.026927,0.072127,0.0001,,,,,lstm
230890,440,-0.048089,0.013248,1.890421,0.004976,0.057057,0.123558,0.008554,0.074651,0.0001,,,,,lstm
230890,440,0.147034,0.001337,1.890386,0.004976,0.039703,0.190269,0.015521,0.108171,0.0001,,,,,lstm
232299,444,-0.011407,0.02302,1.890347,0.00496,0.066566,0.163019,0.021613,0.076746,0.0001,,,,,lstm
232299,444,-0.010801,0.022927,1.890333,0.00496,0.065083,0.164117,0.027301,0.078093,0.0001,,,,,lstm
232299,444,-0.009981,0.022826,1.89034,0.00496,0.064769,0.133527,0.030718,0.06479,0.0001,,,,,lstm
232299,444,-0.009488,0.022697,1.890362,0.00496,0.064846,0.05855,0.031513,0.039489,0.0001,,,,,lstm
234087,448,-0.005146,0.01313,1.890393,0.004944,0.06785,0.071788,0.002983,0.03177,0.0001,,,,,lstm
234087,448,-0.004913,0.013048,1.890423,0.004944,0.067991,0.07194,0.002409,0.029548,0.0001,,,,,lstm
234087,448,-0.004756,0.012969,1.890456,0.004944,0.067888,0.064975,0.002161,0.022302,0.0001,,,,,lstm
234087,448,-0.00502,0.012896,1.890488,0.004944,0.067584,0.137781,0.003053,0.073873,0.0001,,,,,lstm
236564,452,0.006379,0.007379,1.890522,0.004928,0.059232,0.09393,0.007276,0.045143,0.0001,,,,,lstm
236564,452,-0.051052,0.031208,1.890534,0.004928,0.066852,0.21569,0.010352,0.067249,0.0001,,,,,lstm
236564,452,-0.010923,0.013164,1.890506,0.004928,0.062334,0.101063,0.009953,0.043854,0.0001,,,,,lstm
236564,452,0.031002,0.004361,1.89046,0.004928,0.052304,0.133803,0.004465,0.056791,0.0001,,,,,lstm
236564,452,-0.001419,0.013199,1.890392,0.004928,0.059749,0.124002,0.006859,0.066361,0.0001,,,,,lstm
236564,452,-0.008262,0.004014,1.890304,0.004928,0.059714,0.160069,0.004611,0.079425,0.0001,,,,,lstm
236564,452,-0.001936,0.009978,1.89021,0.004928,0.058946,0.143389,0.002078,0.072229,0.0001,,,,,lstm
236564,452,-0.003917,0.01797,1.890099,0.004928,0.059598,0.136949,0.008316,0.0579,0.0001,,,,,lstm
238104,456,-0.010352,0.015858,1.889975,0.004911,0.068553,0.090338,0.014905,0.042483,0.0001,,,,,lstm
238104,456,-0.010253,0.015812,1.88984,0.004911,0.06979,0.09074,0.010023,0.035417,0.0001,,,,,lstm
238104,456,-0.010114,0.015837,1.889696,0.004911,0.072111,0.091517,0.007692,0.028275,0.0001,,,,,lstm
238104,456,-0.009951,0.015935,1.889543,0.004911,0.075107,0.091594,0.011004,0.025265,0.0001,,,,,lstm
240256,460,0.00565,0.012941,1.88938,0.004895,0.058499,0.076387,0.005486,0.03867,0.0001,,,,,lstm
240256,460,-0.073591,0.00125,1.889239,0.004895,0.032003,0.09478,0.004007,0.044354,0.0001,,,,,lstm
240256,460,-0.015109,0.013115,1.889104,0.004895,0.060847,0.070754,0.007576,0.045037,0.0001,,,,,lstm
240256,460,0.252345,0.00155,1.888985,0.004895,0.04299,0.136721,0.037015,0.063983,0.0001,,,,,lstm
