episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,108777,74.9543,114.3336,371,0,0,1,0,3.0674,2.095,collision,1421.7,-0.071684,0.400785,-0.874941,0.785405,4.671075,1.205459,0.803682,5.989594,0.388185,0.389413,-0.350241,1.009516,-0.043388,0.008178,1.883833,0.005916,0.051686,0.501848,0.012565,0.320283,0.0001,,,,,0,lstm
209,109197,61.7931,113.8674,420,0,0,1,0,2.9928,2.077,collision,1427.1,0.153178,0.39738,-0.828462,0.87919,4.569932,1.295093,0.390505,5.98638,0.409302,0.405109,-0.735885,1.0,,,,,,,,,,,,,,0,lstm
210,109601,60.241,112.1942,404,0,0,1,0,3.038,2.059,collision,1432.3,0.132191,0.41113,-0.767084,0.828687,4.652176,1.205827,0.245726,5.978734,0.408515,0.404812,-0.729175,1.0,,,,,,,,,,,,,,0,lstm
211,109982,75.1571,96.8906,381,0,0,1,0,3.029,2.055,collision,1437.2,0.045193,0.419573,-0.830372,0.876582,4.596675,1.277124,0.290873,5.969642,0.417912,0.401648,-0.528838,1.0,,,,,,,,,,,,,,0,lstm
212,110936,205.0504,109.7879,954,0,0,1,0,1.9422,2.067,collision,1450.3,-0.055097,0.424608,-0.861965,0.838048,4.669076,1.222564,0.239748,5.995089,0.440402,0.422559,-0.921871,1.010749,-0.061729,0.011497,1.883768,0.0059,0.057579,0.318823,0.03018,0.172798,0.0001,,,,,0,lstm
213,111903,200.8597,109.2169,967,0,0,1,0,1.9469,2.055,collision,1462.5,-0.056345,0.428588,-0.875743,0.857555,4.755109,1.190606,0.500043,5.991681,0.445893,0.42714,-0.947534,1.011974,,,,,,,,,,,,,,0,lstm
214,112275,76.222,109.7465,372,0,0,1,0,3.0189,2.089,collision,1467.4,0.017391,0.410526,-0.843292,0.858846,4.725764,1.258579,0.142063,5.987228,0.397201,0.389005,-0.288542,1.0,,,,,,,,,,,,,,0,lstm
215,112652,77.278,110.3779,377,0,0,1,0,3.0383,2.088,collision,1472.2,-0.002182,0.402784,-0.843332,0.821636,4.682203,1.240505,0.454514,5.983489,0.398785,0.390087,-0.33896,1.005657,,,,,,,,,,,,,,0,lstm
216,113025,77.409,98.3086,373,0,0,1,0,3.0465,2.106,collision,1478.4,-0.05257,0.394849,-0.827477,0.774843,4.686057,1.137045,0.205156,5.981049,0.391779,0.387031,-0.211806,1.008365,0.164042,0.018702,1.884188,0.005883,0.042815,0.184337,0.01823,0.102091,0.0001,,,,,0,lstm
217,113986,195.3821,110.4347,961,0,0,1,0,1.9705,2.067,collision,1490.4,-0.067649,0.416908,-0.870921,0.877323,4.709397,1.206659,0.526125,5.994104,0.448221,0.429822,-0.949263,1.009244,,,,,,,,,,,,,,0,lstm
218,114390,77.3515,110.6744,404,0,0,1,0,2.9126,2.095,collision,1495.4,0.079251,0.389015,-0.855603,0.799302,4.721872,1.217952,0.096157,5.988085,0.403738,0.395102,-0.561698,1.0,,,,,,,,,,,,,,0,lstm
219,114764,78.2991,112.325,374,0,0,1,0,2.9751,2.092,collision,1500.1,-0.036897,0.405325,-0.815868,0.871129,4.660386,1.203791,0.46064,5.991215,0.396658,0.391497,-0.223793,1.0,,,,,,,,,,,,,,0,lstm
220,115137,76.9369,113.9946,373,0,0,1,0,2.9852,2.087,collision,1506.0,0.019809,0.422682,-0.869539,0.864024,4.684343,1.151439,0.605878,5.989141,0.400689,0.391765,-0.338777,1.0,0.161153,0.011142,1.884392,0.005867,0.046951,0.114813,0.019842,0.061608,0.0001,,,,,0,lstm
221,115506,74.0975,113.8886,369,0,0,1,0,3.032,2.087,collision,1510.5,0.003193,0.404468,-0.862581,0.844709,4.723557,1.246836,0.232751,5.996465,0.394965,0.388187,-0.305165,1.0,,,,,,,,,,,,,,0,lstm
222,115872,73.4993,100.7335,366,0,0,1,0,2.9839,2.062,collision,1515.0,0.021584,0.429778,-0.860689,0.854355,4.621947,1.220122,0.349299,5.981923,0.375102,0.381552,-0.416324,1.0,,,,,,,,,,,,,,0,lstm
223,116814,200.8319,100.7307,942,0,0,1,0,1.9099,2.031,collision,1526.6,-0.026936,0.443667,-0.848932,0.870875,4.710499,1.210953,0.41244,5.998152,0.404829,0.407895,-0.859282,1.0,,,,,,,,,,,,,,0,lstm
224,117190,76.9193,100.8005,376,0,0,1,0,2.9845,2.114,collision,1533.1,-0.050515,0.399339,-0.852814,0.793148,4.745743,1.124005,0.330428,5.987933,0.399089,0.395497,-0.285416,1.0,-0.416896,0.012142,1.884824,0.005851,0.086991,0.340653,0.053509,0.205137,0.0001,,,,,0,lstm
225,117558,74.5582,100.5285,368,0,0,1,0,2.9907,2.077,collision,1537.5,-0.0061,0.427237,-0.838275,0.817522,4.580401,1.237643,0.564943,5.974858,0.381457,0.385022,-0.394415,1.0,,,,,,,,,,,,,,0,lstm
226,117926,73.8654,100.1741,368,0,0,1,0,2.9864,2.056,collision,1541.8,0.039847,0.417928,-0.845883,0.811533,4.634009,1.297059,0.148719,5.990972,0.391232,0.388887,-0.33769,1.0,,,,,,,,,,,,,,0,lstm
227,118298,74.0703,88.0429,372,0,0,1,0,2.9901,2.08,collision,1546.7,0.041521,0.426708,-0.862247,0.878523,4.701095,1.218915,0.780029,5.982496,0.399251,0.392411,-0.540973,1.0,,,,,,,,,,,,,,0,lstm
228,118664,72.4899,87.5568,366,0,0,1,0,3.0758,2.075,collision,1551.8,-0.035232,0.419201,-0.863607,0.811503,4.711551,1.180416,0.302604,5.985883,0.380214,0.382046,-0.373351,1.003328,-0.002096,0.015895,1.885149,0.005835,0.055695,0.070868,0.017452,0.057092,0.0001,,,,,0,lstm
229,119034,74.2773,87.1546,370,0,0,1,0,2.9932,2.05,collision,1556.6,-0.103421,0.421768,-0.867105,0.796953,4.682263,1.187849,0.609034,5.97438,0.385293,0.389725,-0.53774,1.0,,,,,,,,,,,,,,0,lstm
230,119418,80.2035,87.4812,384,0,0,1,0,3.0227,2.093,collision,1561.6,-0.01198,0.387564,-0.821053,0.775266,4.58971,1.310683,0.263671,5.976685,0.412474,0.397081,-0.26483,1.008135,,,,,,,,,,,,,,0,lstm
231,119792,75.7369,87.6452,374,0,0,1,0,2.9741,2.047,collision,1566.4,0.02889,0.433825,-0.870833,0.836071,4.683238,1.245859,0.577338,5.992223,0.395656,0.389751,-0.431547,1.0,,,,,,,,,,,,,,0,lstm
232,120747,206.1327,100.9085,955,0,0,1,0,1.9106,2.084,collision,1579.5,-0.031411,0.414651,-0.857481,0.849562,4.647954,1.234044,0.187246,5.990855,0.441455,0.423473,-0.888802,1.008904,-0.021658,0.016852,1.885141,0.005819,0.060879,0.295354,0.02948,0.175088,0.0001,,,,,0,lstm
233,121127,77.0581,88.5312,380,0,0,1,0,3.0451,2.08,collision,1584.4,0.011866,0.400287,-0.86136,0.783661,4.578402,1.322154,0.219216,5.964663,0.407947,0.395142,-0.280395,1.007039,,,,,,,,,,,,,,0,lstm
234,121154,-43.4646,76.4928,27,0,0,1,0,3.8304,1.986,collision,1584.8,-0.219223,0.365424,-0.7658,0.597155,4.407349,1.418158,1.224081,5.964823,0.218388,0.318048,-0.531154,1.0,,,,,,,,,,,,,,0,lstm
235,121528,75.5677,76.5937,374,0,0,1,0,3.019,2.078,collision,1589.6,-0.009717,0.409014,-0.811278,0.867168,4.53665,1.320742,0.384884,5.98229,0.397416,0.388998,-0.369924,1.0,,,,,,,,,,,,,,0,lstm
236,121803,14.8576,70.6929,275,0,0,1,0,3.3744,2.053,collision,1593.7,0.129856,0.391423,-0.797148,0.791324,4.528594,1.349007,0.329669,5.948096,0.380767,0.397249,-0.711606,1.0,0.005009,0.028781,1.88492,0.005802,0.062954,0.274058,0.018965,0.152106,0.0001,,,,,0,lstm
237,122176,77.5877,71.0447,373,0,0,1,0,3.0096,2.107,collision,1598.4,-0.045088,0.39452,-0.801351,0.8232,4.505919,1.299606,0.357791,5.975172,0.395702,0.390757,-0.169156,1.0,,,,,,,,,,,,,,0,lstm
238,122559,77.6068,71.5564,383,0,0,1,0,2.946,2.064,collision,1603.3,0.033553,0.421825,-0.872567,0.863286,4.445534,1.332001,0.546489,5.986745,0.408353,0.396921,-0.503959,1.0,,,,,,,,,,,,,,0,lstm
239,122930,75.3774,71.6664,371,0,0,1,0,3.0397,2.072,collision,1607.9,-0.075413,0.406097,-0.848605,0.818873,4.579222,1.320981,0.143575,5.977625,0.388901,0.388778,-0.448724,1.0,,,,,,,,,,,,,,0,lstm
240,123310,77.6614,71.4122,380,0,0,1,0,2.9378,2.077,collision,1613.8,-0.054583,0.404394,-0.840634,0.815394,4.562861,1.312013,0.327197,5.962424,0.393656,0.39254,-0.410579,1.0,-0.011925,0.020744,1.884576,0.005786,0.070315,0.074834,0.00896,0.030241,0.0001,,,,,0,lstm
241,123692,77.9908,71.6376,382,0,0,1,0,2.9299,2.103,collision,1618.8,0.003291,0.408327,-0.799726,0.784813,4.609494,1.194405,0.399642,5.988456,0.397546,0.388426,-0.360276,1.0,,,,,,,,,,,,,,0,lstm
242,124068,78.2383,58.8481,376,0,0,1,0,2.958,2.035,collision,1623.8,-0.038812,0.433844,-0.849005,0.862128,4.503479,1.257929,0.427137,5.987696,0.393154,0.388378,-0.236074,1.0,,,,,,,,,,,,,,0,lstm
243,124124,-38.6369,47.2786,56,0,0,1,0,3.8263,1.899,collision,1624.6,0.160736,0.333705,-0.688519,0.766436,3.768009,1.721409,0.212512,5.916618,0.215184,0.322039,-0.660535,1.0,,,,,,,,,,,,,,0,lstm
244,124521,82.3388,59.859,397,0,0,1,0,2.9808,2.113,collision,1630.3,-0.019139,0.380981,-0.814534,0.815167,4.524912,1.294112,0.674421,5.970615,0.411178,0.395382,-0.369371,1.006984,0.001036,0.022933,1.884108,0.00577,0.071554,0.065478,0.011908,0.030666,0.0001,,,,,0,lstm
245,124894,76.9482,59.997,373,0,0,1,0,2.9653,2.073,collision,1635.1,-0.044745,0.414201,-0.878114,0.874163,4.533424,1.256216,0.603447,5.963458,0.392455,0.391414,-0.227453,1.0,,,,,,,,,,,,,,0,lstm
246,124947,-38.4246,54.6688,53,0,0,1,0,3.8324,1.997,collision,1635.8,0.13739,0.417001,-0.678594,0.834033,4.070523,1.473408,0.764302,5.911866,0.220066,0.326986,-0.605131,1.0,,,,,,,,,,,,,,0,lstm
247,125371,60.6817,52.9782,424,0,0,1,0,3.0107,2.083,collision,1641.3,0.106404,0.390718,-0.740093,0.836623,4.493161,1.328633,0.529504,5.992475,0.41168,0.407025,-0.767713,1.0,,,,,,,,,,,,,,0,lstm
248,125419,-40.356,41.1819,48,0,0,1,0,3.8254,1.957,collision,1642.5,0.141795,0.363252,-0.766957,0.829771,3.932623,1.595279,0.249613,5.973172,0.213312,0.321741,-0.672744,1.0,0.014011,0.033386,1.883691,0.005754,0.077887,0.10012,0.008609,0.043315,0.0001,,,,,0,lstm
249,125800,79.8471,41.6289,381,0,0,1,0,2.9817,2.057,collision,1647.3,-0.002717,0.412878,-0.857004,0.863521,4.495489,1.312419,0.528002,5.981739,0.399536,0.388891,-0.236263,1.0,,,,,,,,,,,,,,0,lstm
250,125867,-31.3041,30.7323,67,0,0,1,0,3.8356,1.898,collision,1648.2,-0.357552,0.380818,-0.861141,0.640579,4.63179,1.315357,0.587239,5.987495,0.262176,0.337234,-0.496943,1.0,,,,,,,,,,,,,,0,lstm
251,126246,77.2066,30.6539,379,0,0,1,0,3.0627,2.066,collision,1653.0,-0.003867,0.417791,-0.826304,0.82519,4.53538,1.253169,0.432716,5.987138,0.403835,0.391087,-0.318657,1.00968,,,,,,,,,,,,,,0,lstm
252,126623,78.3731,30.6674,377,0,0,1,0,3.0391,2.038,collision,1658.4,-0.064727,0.414315,-0.810653,0.835559,4.424891,1.365412,0.160021,5.966899,0.399266,0.390159,-0.189127,1.001809,0.001834,0.023821,1.883441,0.005738,0.063711,0.160529,0.012047,0.100826,0.0001,,,,,0,lstm
253,127024,77.7118,42.3023,401,0,0,1,0,3.0072,2.07,collision,1663.6,0.057891,0.399607,-0.800296,0.852235,4.438216,1.312967,0.614858,5.968475,0.417524,0.400514,-0.513668,1.006702,,,,,,,,,,,,,,0,lstm
254,128001,213.7484,55.4432,977,0,0,1,0,1.8015,2.044,collision,1676.1,-0.060799,0.417582,-0.856947,0.862266,4.497911,1.303852,0.174951,5.987117,0.438284,0.421997,-0.942596,1.0,,,,,,,,,,,,,,0,lstm
255,128384,79.1398,55.6624,383,0,0,1,0,3.0064,2.068,collision,1680.9,0.006246,0.403578,-0.800621,0.872664,4.5103,1.296305,0.190728,5.949821,0.410571,0.395578,-0.303797,1.000369,,,,,,,,,,,,,,0,lstm
256,128762,74.2315,66.928,378,0,0,1,0,3.0388,2.034,collision,1686.9,0.035749,0.418091,-0.825506,0.830739,4.428559,1.42658,0.204306,5.986518,0.408693,0.395482,-0.413496,1.0,-0.000433,0.011566,1.88331,0.005721,0.070141,0.188587,0.037158,0.109473,0.0001,,,,,0,lstm
257,129149,79.9516,68.855,387,0,0,1,0,3.0301,2.059,collision,1691.9,-0.036118,0.41661,-0.858841,0.802998,4.3983,1.287762,0.29941,5.992389,0.411196,0.396778,-0.262522,1.006523,,,,,,,,,,,,,,0,lstm
258,129204,-35.432,69.3474,55,0,0,1,0,3.8437,1.94,collision,1692.6,-0.082512,0.409811,-0.830648,0.65918,3.813334,1.587466,0.654325,5.933678,0.217025,0.315166,-0.452587,1.0,,,,,,,,,,,,,,0,lstm
259,129599,77.677,69.1304,395,0,0,1,0,3.0299,2.046,collision,1697.5,-0.065303,0.41039,-0.829797,0.803513,4.387345,1.365249,0.142899,5.983889,0.406549,0.39927,-0.445259,1.003569,,,,,,,,,,,,,,0,lstm
260,129973,74.7471,79.7355,374,0,0,1,0,2.9798,2.041,collision,1703.2,-0.048121,0.422096,-0.873873,0.812627,4.367771,1.320832,0.407977,5.973965,0.393606,0.390657,-0.356306,1.0,-0.007091,0.029743,1.883265,0.005705,0.063384,0.105874,0.012994,0.063958,0.0001,,,,,0,lstm
261,130348,77.6874,79.7836,375,0,0,1,0,2.9562,2.015,collision,1707.9,-0.040384,0.432898,-0.844229,0.838331,4.392294,1.40339,0.308021,5.975304,0.395019,0.391836,-0.29794,1.0,,,,,,,,,,,,,,0,lstm
262,130731,77.2147,79.6677,383,0,0,1,0,3.0139,2.094,collision,1712.7,0.004426,0.402177,-0.849862,0.80604,4.375054,1.28911,0.130177,5.97917,0.410034,0.395137,-0.333523,1.002408,,,,,,,,,,,,,,0,lstm
263,131110,79.367,79.8332,379,0,0,1,0,3.0403,2.076,collision,1717.4,-0.063902,0.38767,-0.855624,0.793128,4.430051,1.326474,0.326857,5.974297,0.399597,0.390772,-0.315642,1.007731,,,,,,,,,,,,,,0,lstm
264,131465,67.2583,65.1842,355,0,0,1,0,3.0092,2.032,collision,1722.7,-0.040533,0.431415,-0.874111,0.842759,4.423964,1.329589,0.497325,5.981619,0.365774,0.381897,-0.488397,1.0,-0.0172,0.021219,1.883195,0.005689,0.055214,0.076047,0.00885,0.021003,0.0001,,,,,0,lstm
265,131871,59.8315,63.2534,406,0,0,1,0,3.052,2.043,collision,1727.8,0.093971,0.410696,-0.771463,0.839894,4.347401,1.33758,0.431724,5.951668,0.411643,0.406704,-0.661547,1.0,,,,,,,,,,,,,,0,lstm
266,132258,80.4126,63.8715,387,0,0,1,0,3.005,2.048,collision,1732.7,-0.035946,0.406029,-0.841657,0.867478,4.420553,1.368503,0.400519,5.978629,0.405499,0.392902,-0.287305,1.0,,,,,,,,,,,,,,0,lstm
267,133236,225.4825,78.4246,978,0,0,1,0,1.8267,2.053,collision,1745.0,-0.071348,0.416002,-0.86873,0.802128,4.434781,1.287521,0.091575,5.989524,0.444572,0.421094,-0.871698,1.01124,,,,,,,,,,,,,,0,lstm
268,133644,73.777,89.3455,408,0,0,1,0,3.0171,2.079,collision,1751.0,0.07629,0.39023,-0.800169,0.822496,4.457043,1.349526,0.271073,5.966778,0.417563,0.401774,-0.674289,1.009387,-0.097706,0.027072,1.883147,0.005673,0.066988,0.148496,0.01888,0.075549,0.0001,,,,,0,lstm
269,134023,77.7807,89.3559,379,0,0,1,0,2.9134,2.069,collision,1755.8,0.014177,0.409047,-0.873934,0.867337,4.31472,1.333555,0.195476,5.968341,0.399232,0.393609,-0.428691,1.0,,,,,,,,,,,,,,0,lstm
270,134389,71.3942,89.0206,366,0,0,1,0,3.0124,1.99,collision,1760.4,-0.016294,0.456243,-0.887992,0.836399,4.373199,1.390296,0.187963,5.967516,0.382651,0.386845,-0.410526,1.0,,,,,,,,,,,,,,0,lstm
271,134755,74.1005,88.6619,366,0,0,1,0,2.9465,2.056,collision,1765.1,0.015057,0.417142,-0.842603,0.827328,4.362046,1.300565,0.483784,5.992103,0.386664,0.387547,-0.356737,1.0,,,,,,,,,,,,,,0,lstm
272,135143,79.1702,88.8574,388,0,0,1,0,3.0461,2.03,collision,1770.8,-0.066323,0.412214,-0.841938,0.867782,4.267153,1.437263,0.387266,5.968716,0.406777,0.396069,-0.314039,1.005547,-0.006308,0.020481,1.883234,0.005657,0.066819,0.095913,0.003877,0.041643,0.0001,,,,,0,lstm
273,135514,73.0344,88.2242,371,0,0,1,0,3.0045,2.001,collision,1775.6,-0.002631,0.437609,-0.83389,0.844615,4.183947,1.420801,0.234604,5.963105,0.393921,0.389321,-0.405134,1.0,,,,,,,,,,,,,,0,lstm
274,135790,19.7247,83.4708,276,0,0,1,0,3.3426,2.121,collision,1779.0,0.096283,0.359317,-0.717515,0.798978,4.415862,1.247905,0.377917,5.966965,0.383384,0.393476,-0.648287,1.0,,,,,,,,,,,,,,0,lstm
275,136165,76.2073,85.1084,375,0,0,1,0,3.0057,1.971,collision,1783.9,-0.069777,0.455604,-0.84856,0.825281,4.214595,1.401804,0.289124,5.961695,0.391948,0.390965,-0.358283,1.0,,,,,,,,,,,,,,0,lstm
276,136548,76.5014,84.7173,383,0,0,1,0,3.0349,2.005,collision,1789.4,-0.084795,0.42407,-0.853774,0.779607,4.260594,1.395417,0.116821,5.962249,0.400117,0.397005,-0.377402,1.0,-0.015384,0.026589,1.883512,0.00564,0.071364,0.11668,0.005977,0.035113,0.0001,,,,,0,lstm
277,138123,115.7042,73.7395,1575,0,0,1,0,1.7783,2.052,collision,1809.2,0.114825,0.392274,-0.830232,0.862268,4.236471,1.375494,0.135701,5.987758,0.383625,0.436852,-0.998169,1.0,,,,,,,,,,,,,,0,lstm
278,138512,78.4286,74.2046,389,0,0,1,0,3.0448,1.994,collision,1814.3,-0.054146,0.426544,-0.857397,0.759763,4.215978,1.405846,0.305777,5.982306,0.409808,0.398798,-0.359346,1.001856,,,,,,,,,,,,,,0,lstm
279,140046,140.9698,80.5235,1534,0,0,1,0,1.6139,2.018,collision,1833.7,0.076537,0.404501,-0.854533,0.857101,4.117555,1.436577,0.146484,5.980024,0.376114,0.433424,-1.0,1.0,,,,,,,,,,,,,,0,lstm
280,140426,75.2454,80.9086,380,0,0,1,0,2.9562,2.028,collision,1840.6,0.044384,0.41889,-0.848848,0.835082,4.283456,1.36357,0.220061,5.980386,0.388076,0.391795,-0.452142,1.0,0.005066,0.010293,1.884173,0.005624,0.067682,0.089666,0.029539,0.064753,0.0001,,,,,0,lstm
281,141974,194.1674,92.9153,1548,0,0,1,0,1.4248,2.032,collision,1859.6,0.108178,0.4003,-0.86668,0.869115,4.258319,1.409548,0.148999,5.989568,0.379978,0.429884,-1.0,1.0,,,,,,,,,,,,,,0,lstm
282,142366,79.848,92.9831,392,0,0,1,0,2.972,2.041,collision,1864.4,0.0575,0.401242,-0.835836,0.854101,4.24252,1.432673,0.098545,5.985254,0.410288,0.398299,-0.40785,1.0,,,,,,,,,,,,,,0,lstm
283,142739,75.7762,93.2573,373,0,0,1,0,3.0359,1.972,collision,1869.2,-0.071816,0.442474,-0.85133,0.845569,4.258732,1.388812,0.190086,5.9244,0.392121,0.390801,-0.271437,1.0,,,,,,,,,,,,,,0,lstm
284,143117,77.5922,99.0441,378,0,0,1,0,3.0263,2.096,collision,1875.4,-0.006539,0.404357,-0.818699,0.838942,4.313597,1.233185,0.497914,5.978341,0.403684,0.392106,-0.282819,1.004204,-0.026511,0.012764,1.88484,0.005608,0.062661,0.097209,0.01665,0.058578,0.0001,,,,,0,lstm
285,144610,213.4587,112.7692,1493,0,0,1,0,1.2857,2.046,collision,1894.6,0.101948,0.396433,-0.832961,0.887269,4.224418,1.402309,0.245143,5.979908,0.37949,0.429265,-1.0,1.0,,,,,,,,,,,,,,0,lstm
286,144988,78.0411,112.9232,378,0,0,1,0,3.0552,2.031,collision,1899.4,-0.062098,0.415917,-0.858419,0.840863,4.354729,1.378079,0.333815,5.981335,0.400206,0.392189,-0.228876,1.003825,,,,,,,,,,,,,,0,lstm
287,145372,79.4778,109.3005,384,0,0,1,0,3.0555,2.039,collision,1904.3,-0.071226,0.416299,-0.830257,0.800131,4.243765,1.384714,0.324787,5.988797,0.402212,0.393492,-0.34286,1.00892,,,,,,,,,,,,,,0,lstm
288,146903,201.1989,121.5776,1531,0,0,1,0,1.4617,2.047,collision,1924.8,0.099777,0.386143,-0.835982,0.844981,4.196381,1.425385,0.186413,5.993579,0.386876,0.431323,-0.997762,1.002258,-0.004538,0.008359,1.885141,0.005592,0.059012,0.088128,0.01914,0.047531,0.0001,,,,,0,lstm
289,147283,79.347,115.4153,380,0,0,1,0,3.0494,2.068,collision,1929.6,-0.037145,0.390857,-0.806178,0.757352,4.260294,1.385655,0.203872,5.96172,0.40248,0.390626,-0.218088,1.009011,,,,,,,,,,,,,,0,lstm
290,147308,-44.4998,103.4408,25,0,0,1,0,3.8326,2.248,collision,1930.0,-0.103297,0.250176,-0.575868,0.598884,4.110821,1.258184,0.906847,5.957246,0.201625,0.319126,-0.598467,1.0,,,,,,,,,,,,,,0,lstm
291,147662,67.4404,90.7681,354,0,0,1,0,3.0246,1.997,collision,1934.5,-0.021536,0.445464,-0.84937,0.858377,4.348309,1.378408,0.200846,5.951636,0.364116,0.378372,-0.478537,1.0,,,,,,,,,,,,,,0,lstm
292,148041,76.6261,90.4459,379,0,0,1,0,2.9865,2.062,collision,1939.9,0.018527,0.401039,-0.871001,0.847948,4.338331,1.329892,0.28779,5.959166,0.402882,0.393184,-0.279958,1.0,-0.008985,0.023624,1.885433,0.005576,0.062873,0.129285,0.024647,0.102079,0.0001,,,,,0,lstm
293,148996,203.9053,103.2588,955,0,0,1,0,1.9104,2.013,collision,1951.9,-0.005515,0.426314,-0.852777,0.874335,4.238112,1.418033,0.299268,5.973223,0.412552,0.409215,-0.913322,1.0,,,,,,,,,,,,,,0,lstm
294,149954,171.4,112.6396,958,0,0,1,0,2.0506,2.04,collision,1963.9,-0.082349,0.420213,-0.864728,0.872271,4.315016,1.327646,0.295369,5.987432,0.442899,0.432145,-0.980056,1.0,,,,,,,,,,,,,,0,lstm
295,150327,75.8372,98.8774,373,0,0,1,0,3.0318,2.042,collision,1968.6,-0.014718,0.427224,-0.823629,0.863131,4.258656,1.294986,0.352508,5.974202,0.395364,0.38929,-0.300203,1.0,,,,,,,,,,,,,,0,lstm
296,150687,67.8698,97.8603,360,0,0,1,0,3.0052,2.022,collision,1974.4,0.053601,0.426976,-0.838453,0.845442,4.315112,1.379481,0.197653,5.964188,0.37394,0.385212,-0.491767,1.0,-0.029758,0.011449,1.885787,0.005559,0.058669,0.083432,0.029063,0.067507,0.0001,,,,,0,lstm
297,151059,75.6465,97.4772,372,0,0,1,0,3.0318,1.981,collision,1979.0,-0.066639,0.43239,-0.856104,0.80602,4.162764,1.385998,0.38084,5.959112,0.388271,0.389067,-0.415096,1.0,,,,,,,,,,,,,,0,lstm
298,151432,76.4622,85.0035,373,0,0,1,0,3.0367,2.045,collision,1983.9,-0.018609,0.413524,-0.876488,0.842592,4.234897,1.365115,0.113071,5.97497,0.395028,0.38892,-0.244654,1.0,,,,,,,,,,,,,,0,lstm
299,151797,74.4692,84.5157,365,0,0,1,0,2.984,1.999,collision,1988.5,-0.001956,0.433773,-0.858967,0.859084,4.114217,1.464562,0.22227,5.977506,0.390815,0.39,-0.234977,1.0,,,,,,,,,,,,,,0,lstm
300,152168,74.4277,96.4084,371,0,0,1,0,3.0434,2.009,collision,1994.0,-0.07527,0.422545,-0.855143,0.845827,4.253988,1.384044,0.262271,5.979567,0.37893,0.384127,-0.296161,1.0,-0.012398,0.020945,1.886168,0.005543,0.068441,0.176481,0.007264,0.107994,0.0001,,,,,0,lstm
301,152542,76.7937,97.3438,374,0,0,1,0,2.9997,1.997,collision,1998.6,-0.007397,0.428311,-0.861046,0.80446,4.222571,1.44185,0.196021,5.990726,0.393814,0.389529,-0.294828,1.0,,,,,,,,,,,,,,0,lstm
302,152913,76.566,97.3378,371,0,0,1,0,2.9622,2.07,collision,2003.4,0.021707,0.39774,-0.849918,0.847304,4.203348,1.367314,0.350711,5.982325,0.391517,0.387736,-0.278029,1.0,,,,,,,,,,,,,,0,lstm
303,153294,70.9434,84.0416,381,0,0,1,0,2.9937,2.011,collision,2008.2,0.046556,0.432382,-0.804645,0.846829,4.22274,1.377379,0.180972,5.975887,0.391427,0.393647,-0.585928,1.0,,,,,,,,,,,,,,0,lstm
304,153661,73.0257,74.2041,367,0,0,1,0,2.9724,2.044,collision,2013.8,0.059885,0.418579,-0.872444,0.869554,4.308472,1.355943,0.538921,5.980704,0.391884,0.392619,-0.41495,1.0,-0.003599,0.019306,1.886292,0.005527,0.069345,0.081004,0.016001,0.043033,0.0001,,,,,0,lstm
305,154640,206.0829,87.2287,979,0,0,1,0,1.9458,2.029,collision,2025.8,-0.048183,0.414372,-0.84954,0.841185,4.213304,1.41649,0.144462,5.979759,0.441555,0.426828,-0.926178,1.011566,,,,,,,,,,,,,,0,lstm
306,155616,165.2055,96.9623,976,0,0,1,0,2.0267,2.008,collision,2038.1,-0.083334,0.428391,-0.882526,0.864011,4.256451,1.37749,0.114568,5.976437,0.443053,0.43572,-0.993061,1.0,,,,,,,,,,,,,,0,lstm
307,157210,182.9327,107.6909,1594,0,0,1,0,1.5019,2.016,collision,2058.2,0.093579,0.405942,-0.831847,0.872698,4.105771,1.434587,0.169536,5.992779,0.381417,0.432699,-1.0,1.0,,,,,,,,,,,,,,0,lstm
308,157569,67.0452,106.7492,359,0,0,1,0,3.0441,1.968,collision,2065.0,0.011716,0.470208,-0.832424,0.883753,4.214158,1.378549,0.519483,5.965777,0.370305,0.38233,-0.502924,1.0,0.001688,0.007712,1.886543,0.005511,0.055103,0.087758,0.016869,0.04647,0.0001,,,,,0,lstm
309,158433,176.8812,116.9904,864,0,0,1,0,2.1806,2.011,collision,2075.6,-0.036139,0.430778,-0.845409,0.867218,4.213495,1.370214,0.08596,5.965167,0.440027,0.42644,-0.930212,1.007942,,,,,,,,,,,,,,0,lstm
310,158805,72.7412,116.8217,372,0,0,1,0,3.0559,1.967,collision,2080.1,-0.120816,0.448129,-0.877365,0.830992,4.17065,1.399325,0.212044,5.927853,0.38021,0.389188,-0.470711,1.0,,,,,,,,,,,,,,0,lstm
311,159185,75.911,116.7335,380,0,0,1,0,3.0058,1.981,collision,2084.6,-0.112312,0.43833,-0.863453,0.827169,4.211045,1.369891,0.459881,5.960297,0.394563,0.394004,-0.510222,1.0,,,,,,,,,,,,,,0,lstm
